unix_time,paths_total,unique_crashes
2.27778,52,0
2.27917,52,0
2.28083,52,0
2.28222,52,0
2.28361,52,0
2.285,52,0
2.28639,52,0
2.28806,52,0
2.28944,52,0
2.29083,52,0
2.29222,52,0
2.29361,52,0
2.29528,52,0
2.29667,52,0
2.29806,52,0
2.29944,52,0
2.30083,52,0
2.3025,52,0
2.30389,52,0
2.30528,52,0
2.30667,52,0
2.30806,52,0
2.30972,52,0
2.31111,52,0
2.3125,52,0
2.31389,52,0
2.31528,52,0
2.31694,52,0
2.31833,52,0
2.31972,52,0
2.32111,52,0
2.3225,52,0
2.32417,52,0
2.32556,52,0
2.32694,52,0
2.32833,52,0
2.32972,52,0
2.33139,52,0
2.33278,52,0
2.33417,52,0
2.33556,52,0
2.33694,52,0
2.33861,52,0
2.34,52,0
2.34139,52,0
2.34278,52,0
2.34417,52,0
2.34583,52,0
2.34722,52,0
2.34861,52,0
2.35,52,0
2.35139,52,0
2.35306,52,0
2.35444,52,0
2.35583,52,0
2.35722,52,0
2.35861,52,0
2.36028,52,0
2.36167,52,0
2.36306,52,0
2.36444,52,0
2.36583,52,0
2.3675,52,0
2.36889,52,0
2.37028,52,0
2.37167,52,0
2.37306,52,0
2.37472,52,0
2.37611,52,0
2.3775,52,0
2.37889,52,0
2.38028,52,0
2.38194,52,0
2.38333,52,0
2.38472,52,0
2.38611,52,0
2.3875,52,0
2.38917,52,0
2.39056,52,0
2.39194,52,0
2.39333,52,0
2.39472,52,0
2.39639,52,0
2.39778,52,0
2.39917,52,0
2.40056,52,0
2.40194,52,0
2.40361,52,0
2.405,52,0
2.40639,52,0
2.40778,52,0
2.40917,52,0
2.41083,52,0
2.41222,52,0
2.41361,52,0
2.415,52,0
2.41639,52,0
2.41806,52,0
2.41944,52,0
2.42083,52,0
2.42222,52,0
2.42361,52,0
2.42528,52,0
2.42667,52,0
2.42806,52,0
2.42944,52,0
2.43083,52,0
2.4325,52,0
2.43389,52,0
2.43528,52,0
2.43667,52,0
2.43806,52,0
2.43972,52,0
2.44111,52,0
2.4425,52,0
2.44389,52,0
2.44528,52,0
2.44694,52,0
2.44833,52,0
2.44972,52,0
2.45111,52,0
2.4525,52,0
2.45417,52,0
2.45556,52,0
2.45694,52,0
2.45833,52,0
2.45972,52,0
2.46139,52,0
2.46278,52,0
2.46417,52,0
2.46556,52,0
2.46694,52,0
2.46861,52,0
2.47,52,0
2.47139,52,0
2.47278,52,0
2.47417,52,0
2.47583,52,0
2.47722,52,0
2.47861,52,0
2.48,52,0
2.48139,52,0
2.48306,52,0
2.48444,52,0
2.48583,52,0
2.48722,52,0
2.48861,52,0
2.49028,52,0
2.49167,52,0
2.49306,52,0
2.49444,52,0
2.49583,52,0
2.4975,52,0
2.49889,52,0
2.50028,52,0
2.50167,52,0
2.50306,52,0
2.50472,52,0
2.50611,52,0
2.5075,52,0
2.50889,52,0
2.51028,52,0
2.51194,52,0
2.51333,52,0
2.51472,52,0
2.51611,52,0
2.5175,52,0
2.51917,52,0
2.52056,52,0
2.52194,52,0
2.52333,52,0
2.52472,52,0
2.52639,52,0
2.52778,52,0
2.52917,52,0
2.53056,52,0
2.53194,52,0
2.53361,52,0
2.535,52,0
2.53639,52,0
2.53778,52,0
2.53917,52,0
2.54083,52,0
2.54222,52,0
2.54361,52,0
2.545,52,0
2.54639,52,0
2.54806,52,0
2.54944,52,0
2.55083,52,0
2.55222,52,0
2.55361,52,0
2.55528,52,0
2.55667,52,0
2.55806,52,0
2.55944,52,0
2.56083,52,0
2.5625,52,0
2.56389,52,0
2.56528,52,0
2.56667,52,0
2.56806,52,0
2.56972,52,0
2.57111,52,0
2.5725,52,0
2.57389,52,0
2.57528,52,0
2.57694,52,0
2.57833,52,0
2.57972,52,0
2.58111,52,0
2.5825,52,0
2.58417,52,0
2.58556,52,0
2.58694,52,0
2.58833,52,0
2.58972,52,0
2.59139,52,0
2.59278,52,0
2.59417,52,0
2.59556,52,0
2.59694,52,0
2.59861,52,0
2.6,52,0
2.60139,52,0
2.60278,52,0
2.60417,52,0
2.60583,52,0
2.60722,52,0
2.60861,52,0
2.61,52,0
2.61139,52,0
2.61306,52,0
2.61444,52,0
2.61583,52,0
2.61722,52,0
2.61861,52,0
2.62028,52,0
2.62167,52,0
2.62306,52,0
2.62444,52,0
2.62583,52,0
2.6275,52,0
2.62889,52,0
2.63028,52,0
2.63167,52,0
2.63306,52,0
2.63472,52,0
2.63611,52,0
2.6375,52,0
2.63889,52,0
2.64028,52,0
2.64194,52,0
2.64333,52,0
2.64472,52,0
2.64611,52,0
2.6475,52,0
2.64917,52,0
2.65056,52,0
2.65194,52,0
2.65333,52,0
2.65472,52,0
2.65639,52,0
2.65778,52,0
2.65917,52,0
2.66056,52,0
2.66194,52,0
2.66361,52,0
2.665,52,0
2.66639,52,0
2.66778,52,0
2.66917,52,0
2.67083,52,0
2.67222,52,0
2.67361,52,0
2.675,52,0
2.67639,52,0
2.67806,52,0
2.67944,52,0
2.68083,52,0
2.68222,52,0
2.68361,52,0
2.68528,52,0
2.68667,52,0
2.68806,52,0
2.68944,52,0
2.69083,52,0
2.6925,52,0
2.69389,52,0
2.69528,52,0
2.69667,52,0
2.69806,52,0
2.69972,52,0
2.70111,52,0
2.7025,52,0
2.70389,52,0
2.70528,52,0
2.70694,52,0
2.70833,52,0
2.70972,52,0
2.71111,52,0
2.7125,52,0
2.71417,52,0
2.71556,52,0
2.71694,52,0
2.71833,52,0
2.71972,52,0
2.72139,52,0
2.72278,52,0
2.72417,52,0
2.72556,52,0
2.72694,52,0
2.72861,52,0
2.73,52,0
2.73139,52,0
2.73278,52,0
2.73417,52,0
2.73583,52,0
2.73722,52,0
2.73861,52,0
2.74,52,0
2.74139,52,0
2.74306,52,0
2.74444,52,0
2.74583,52,0
2.74722,52,0
2.74861,52,0
2.75028,52,0
2.75167,52,0
2.75306,52,0
2.75444,52,0
2.75583,52,0
2.7575,52,0
2.75889,52,0
2.76028,52,0
2.76167,52,0
2.76306,52,0
2.76472,52,0
2.76611,52,0
2.7675,52,0
2.76889,52,0
2.77028,52,0
2.77194,52,0
2.77333,52,0
2.77472,52,0
2.77611,52,0
2.7775,52,0
2.77917,52,0
2.78056,52,0
2.78194,52,0
2.78333,52,0
2.78472,52,0
2.78639,52,0
2.78778,52,0
2.78917,52,0
2.79056,52,0
2.79194,52,0
2.79361,52,0
2.795,52,0
2.79639,52,0
2.79778,52,0
2.79917,52,0
2.80083,52,0
2.80222,52,0
2.80361,52,0
2.805,52,0
2.80639,52,0
2.80806,52,0
2.80944,52,0
2.81083,52,0
2.81222,52,0
2.81361,52,0
2.81528,52,0
2.81667,52,0
2.81806,52,0
2.81944,52,0
2.82083,52,0
2.8225,52,0
2.82389,52,0
2.82528,52,0
2.82667,52,0
2.82806,52,0
2.82972,52,0
2.83111,52,0
2.8325,52,0
2.83389,52,0
2.83528,52,0
2.83694,52,0
2.83833,52,0
2.83972,52,0
2.84111,52,0
2.8425,52,0
2.84417,52,0
2.84556,52,0
2.84694,52,0
2.84833,52,0
2.84972,52,0
2.85139,52,0
2.85278,52,0
2.85417,52,0
2.85556,52,0
2.85694,52,0
2.85861,52,0
2.86,52,0
2.86139,52,0
2.86278,52,0
2.86417,52,0
2.86583,52,0
2.86722,52,0
2.86861,52,0
2.87,52,0
2.87139,52,0
2.87306,52,0
2.87444,52,0
2.87583,52,0
2.87722,52,0
2.87861,52,0
2.88028,52,0
2.88167,52,0
2.88306,52,0
2.88444,52,0
2.88583,52,0
2.8875,52,0
2.88889,52,0
2.89028,52,0
2.89167,52,0
2.89306,52,0
2.89472,52,0
2.89611,52,0
2.8975,52,0
2.89889,52,0
2.90028,52,0
2.90194,52,0
2.90333,52,0
2.90472,52,0
2.90611,52,0
2.9075,52,0
2.90917,52,0
2.91056,52,0
2.91194,52,0
2.91333,52,0
2.91472,52,0
2.91639,52,0
2.91778,52,0
2.91917,52,0
2.92056,52,0
2.92194,52,0
2.92361,52,0
2.925,52,0
2.92639,52,0
2.92778,52,0
2.92917,52,0
2.93083,52,0
2.93222,52,0
2.93361,52,0
2.935,52,0
2.93639,52,0
2.93806,52,0
2.93944,52,0
2.94083,52,0
2.94222,52,0
2.94361,52,0
2.94528,52,0
2.94667,52,0
2.94806,52,0
2.94944,52,0
2.95083,52,0
2.9525,52,0
2.95389,52,0
2.95528,52,0
2.95667,52,0
2.95806,52,0
2.95972,52,0
2.96111,52,0
2.9625,52,0
2.96389,52,0
2.96528,52,0
2.96694,52,0
2.96833,52,0
2.96972,52,0
2.97111,52,0
2.9725,52,0
2.97417,52,0
2.97556,52,0
2.97694,52,0
2.97833,52,0
2.97972,52,0
2.98139,52,0
2.98278,52,0
2.98417,52,0
2.98556,52,0
2.98694,52,0
2.98861,52,0
2.99,52,0
2.99139,52,0
2.99278,52,0
2.99417,52,0
2.99583,52,0
2.99722,52,0
2.99861,52,0
3,52,0
3.00139,52,0
3.00306,52,0
3.00444,52,0
3.00583,52,0
3.00722,52,0
3.00861,52,0
3.01028,52,0
3.01167,52,0
3.01306,52,0
3.01444,52,0
3.01583,52,0
3.0175,52,0
3.01889,52,0
3.02028,52,0
3.02167,52,0
3.02306,52,0
3.02472,52,0
3.02611,52,0
3.0275,52,0
3.02889,52,0
3.03028,52,0
3.03194,52,0
3.03333,52,0
3.03472,52,0
3.03611,52,0
3.0375,52,0
3.03917,52,0
3.04056,52,0
3.04194,52,0
3.04333,52,0
3.04472,52,0
3.04639,52,0
3.04778,52,0
3.04917,52,0
3.05056,52,0
3.05194,52,0
3.05361,52,0
3.055,52,0
3.05639,52,0
3.05778,52,0
3.05917,52,0
3.06083,52,0
3.06222,52,0
3.06361,52,0
3.065,52,0
3.06639,52,0
3.06806,52,0
3.06944,52,0
3.07083,52,0
3.07222,52,0
3.07361,52,0
3.07528,52,0
3.07667,52,0
3.07806,52,0
3.07944,52,0
3.08083,52,0
3.0825,52,0
3.08389,52,0
3.08528,52,0
3.08667,52,0
3.08806,52,0
3.08972,52,0
3.09111,52,0
3.0925,52,0
3.09389,52,0
3.09528,52,0
3.09694,52,0
3.09833,52,0
3.09972,52,0
3.10111,52,0
3.1025,52,0
3.10417,52,0
3.10556,52,0
3.10694,52,0
3.10833,52,0
3.10972,52,0
3.11139,52,0
3.11278,52,0
3.11417,52,0
3.11556,52,0
3.11694,52,0
3.11861,52,0
3.12,52,0
3.12139,52,0
3.12278,52,0
3.12417,52,0
3.12583,52,0
3.12722,52,0
3.12861,52,0
3.13,52,0
3.13139,52,0
3.13306,52,0
3.13444,52,0
3.13583,52,0
3.13722,52,0
3.13861,52,0
3.14028,52,0
3.14167,52,0
3.14306,52,0
3.14444,52,0
3.14583,52,0
3.1475,52,0
3.14889,52,0
3.15028,52,0
3.15167,52,0
3.15306,52,0
3.15472,52,0
3.15611,52,0
3.1575,52,0
3.15889,52,0
3.16028,52,0
3.16194,52,0
3.16333,52,0
3.16472,52,0
3.16611,52,0
3.1675,52,0
3.16917,52,0
3.17056,52,0
3.17194,52,0
3.17333,52,0
3.17472,52,0
3.17639,52,0
3.17778,52,0
3.17917,52,0
3.18056,52,0
3.18194,52,0
3.18361,52,0
3.185,52,0
3.18639,52,0
3.18778,52,0
3.18917,52,0
3.19083,52,0
3.19222,52,0
3.19361,52,0
3.195,52,0
3.19639,52,0
3.19806,52,0
3.19944,52,0
3.20083,52,0
3.20222,52,0
3.20361,52,0
3.20528,52,0
3.20667,52,0
3.20806,52,0
3.20944,52,0
3.21083,52,0
3.2125,52,0
3.21389,52,0
3.21528,52,0
3.21667,52,0
3.21806,52,0
3.21972,52,0
3.22111,52,0
3.2225,52,0
3.22389,52,0
3.22528,52,0
3.22694,52,0
3.22833,52,0
3.22972,52,0
3.23111,52,0
3.2325,52,0
3.23417,52,0
3.23556,52,0
3.23694,52,0
3.23833,52,0
3.23972,52,0
3.24139,52,0
3.24278,52,0
3.24417,52,0
3.24556,52,0
3.24694,52,0
3.24861,52,0
3.25,52,0
3.25139,52,0
3.25278,52,0
3.25417,52,0
3.25583,52,0
3.25722,52,0
3.25861,52,0
3.26,52,0
3.26139,52,0
3.26306,52,0
3.26444,52,0
3.26583,52,0
3.26722,52,0
3.26861,52,0
3.27028,52,0
3.27167,52,0
3.27306,52,0
3.27444,52,0
3.27583,52,0
3.2775,52,0
3.27889,52,0
3.28028,52,0
3.28167,52,0
3.28306,52,0
3.28472,52,0
3.28611,52,0
3.2875,52,0
3.28889,52,0
3.29028,52,0
3.29194,52,0
3.29333,52,0
3.29472,52,0
3.29611,52,0
3.2975,52,0
3.29917,52,0
3.30056,52,0
3.30194,52,0
3.30333,52,0
3.30472,52,0
3.30639,52,0
3.30778,52,0
3.30917,52,0
3.31056,52,0
3.31194,52,0
3.31361,52,0
3.315,52,0
3.31639,52,0
3.31778,52,0
3.31917,52,0
3.32083,52,0
3.32222,52,0
3.32361,52,0
3.325,52,0
3.32639,52,0
3.32806,52,0
3.32944,52,0
3.33083,52,0
3.33222,52,0
3.33361,52,0
3.33528,52,0
3.33667,52,0
3.33806,52,0
3.33944,52,0
3.34083,52,0
3.3425,52,0
3.34389,52,0
3.34528,52,0
3.34667,52,0
3.34806,52,0
3.34972,52,0
3.35111,52,0
3.3525,52,0
3.35389,52,0
3.35528,52,0
3.35694,52,0
3.35833,52,0
3.35972,52,0
3.36111,52,0
3.3625,52,0
3.36417,52,0
3.36556,52,0
3.36694,52,0
3.36833,52,0
3.36972,52,0
3.37139,52,0
3.37278,52,0
3.37417,52,0
3.37556,52,0
3.37694,52,0
3.37861,52,0
3.38,52,0
3.38139,52,0
3.38278,52,0
3.38417,52,0
3.38583,52,0
3.38722,52,0
3.38861,52,0
3.39,52,0
3.39139,52,0
3.39306,52,0
3.39444,52,0
3.39583,52,0
3.39722,52,0
3.39861,52,0
3.40028,52,0
3.40167,52,0
3.40306,52,0
3.40444,52,0
3.40583,52,0
3.4075,52,0
3.40889,52,0
3.41028,52,0
3.41167,52,0
3.41306,52,0
3.41472,52,0
3.41611,52,0
3.4175,52,0
3.41889,52,0
3.42028,52,0
3.42194,52,0
3.42333,52,0
3.42472,52,0
3.42611,52,0
3.4275,52,0
3.42917,52,0
3.43056,52,0
3.43194,52,0
3.43333,52,0
3.43472,52,0
3.43639,52,0
3.43778,52,0
3.43917,52,0
3.44056,52,0
3.44194,52,0
3.44361,52,0
3.445,52,0
3.44639,52,0
3.44778,52,0
3.44917,52,0
3.45083,52,0
3.45222,52,0
3.45361,52,0
3.455,52,0
3.45639,52,0
3.45806,52,0
3.45944,52,0
3.46083,52,0
3.46222,52,0
3.46361,52,0
3.46528,52,0
3.46667,52,0
3.46806,52,0
3.46944,52,0
3.47083,52,0
3.4725,52,0
3.47389,52,0
3.47528,52,0
3.47667,52,0
3.47806,52,0
3.47972,52,0
3.48111,52,0
3.4825,52,0
3.48389,52,0
3.48528,52,0
3.48694,52,0
3.48833,52,0
3.48972,52,0
3.49111,52,0
3.4925,52,0
3.49417,52,0
3.49556,52,0
3.49694,52,0
3.49833,52,0
3.49972,52,0
3.50139,52,0
3.50278,52,0
3.50417,52,0
3.50556,52,0
3.50694,52,0
3.50861,52,0
3.51,52,0
3.51139,52,0
3.51278,52,0
3.51417,52,0
3.51583,52,0
3.51722,52,0
3.51861,52,0
3.52,52,0
3.52139,52,0
3.52306,52,0
3.52444,52,0
3.52583,52,0
3.52722,52,0
3.52861,52,0
3.53028,52,0
3.53167,52,0
3.53306,52,0
3.53444,52,0
3.53583,52,0
3.5375,52,0
3.53889,52,0
3.54028,52,0
3.54167,52,0
3.54306,52,0
3.54472,52,0
3.54611,52,0
3.5475,52,0
3.54889,52,0
3.55028,52,0
3.55194,52,0
3.55333,52,0
3.55472,52,0
3.55611,52,0
3.5575,52,0
3.55917,52,0
3.56056,52,0
3.56194,52,0
3.56333,52,0
3.56472,52,0
3.56639,52,0
3.56778,52,0
3.56917,52,0
3.57056,52,0
3.57194,52,0
3.57361,52,0
3.575,52,0
3.57639,52,0
3.57778,52,0
3.57917,52,0
3.58083,52,0
3.58222,52,0
3.58361,52,0
3.585,52,0
3.58639,52,0
3.58806,52,0
3.58944,52,0
3.59083,52,0
3.59222,52,0
3.59361,52,0
3.59528,52,0
3.59667,52,0
3.59806,52,0
3.59944,52,0
3.60083,52,0
3.6025,52,0
3.60389,52,0
3.60528,52,0
3.60667,52,0
3.60806,52,0
3.60972,52,0
3.61111,52,0
3.6125,52,0
3.61389,52,0
3.61528,52,0
3.61694,52,0
3.61833,52,0
3.61972,52,0
3.62111,52,0
3.6225,52,0
3.62417,52,0
3.62556,52,0
3.62694,52,0
3.62833,52,0
3.62972,52,0
3.63139,52,0
3.63278,52,0
3.63417,52,0
3.63556,52,0
3.63694,52,0
3.63861,52,0
3.64,52,0
3.64139,52,0
3.64278,52,0
3.64417,52,0
3.64583,52,0
3.64722,52,0
3.64861,52,0
3.65,52,0
3.65139,52,0
3.65306,52,0
3.65444,52,0
3.65583,52,0
3.65722,52,0
3.65861,52,0
3.66028,52,0
3.66167,52,0
3.66306,52,0
3.66444,52,0
3.66583,52,0
3.6675,52,0
3.66889,52,0
3.67028,52,0
3.67167,52,0
3.67306,52,0
3.67472,52,0
3.67611,52,0
3.6775,52,0
3.67889,52,0
3.68028,52,0
3.68194,52,0
3.68333,52,0
3.68472,52,0
3.68611,52,0
3.6875,52,0
3.68917,52,0
3.69056,52,0
3.69194,52,0
3.69333,52,0
3.69472,52,0
3.69639,52,0
3.69778,52,0
3.69917,52,0
3.70056,52,0
3.70194,52,0
3.70361,52,0
3.705,52,0
3.70639,52,0
3.70778,52,0
3.70917,52,0
3.71083,52,0
3.71222,52,0
3.71361,52,0
3.715,52,0
3.71639,52,0
3.71806,52,0
3.71944,52,0
3.72083,52,0
3.72222,52,0
3.72361,52,0
3.72528,52,0
3.72667,52,0
3.72806,52,0
3.72944,52,0
3.73083,52,0
3.7325,52,0
3.73389,52,0
3.73528,52,0
3.73667,52,0
3.73806,52,0
3.73972,52,0
3.74111,52,0
3.7425,52,0
3.74389,52,0
3.74528,52,0
3.74694,52,0
3.74833,52,0
3.74972,52,0
3.75111,52,0
3.7525,52,0
3.75417,52,0
3.75556,52,0
3.75694,52,0
3.75833,52,0
3.75972,52,0
3.76139,52,0
3.76278,52,0
3.76417,52,0
3.76556,52,0
3.76694,52,0
3.76861,52,0
3.77,52,0
3.77139,52,0
3.77278,52,0
3.77417,52,0
3.77583,52,0
3.77722,52,0
3.77861,52,0
3.78,52,0
3.78139,52,0
3.78306,52,0
3.78444,52,0
3.78583,52,0
3.78722,52,0
3.78861,52,0
3.79028,52,0
3.79167,52,0
3.79306,52,0
3.79444,52,0
3.79583,52,0
3.7975,52,0
3.79889,52,0
3.80028,52,0
3.80167,52,0
3.80306,52,0
3.80472,52,0
3.80611,52,0
3.8075,52,0
3.80889,52,0
3.81028,52,0
3.81194,52,0
3.81333,52,0
3.81472,52,0
3.81611,52,0
3.8175,52,0
3.81917,52,0
3.82056,52,0
3.82194,52,0
3.82333,52,0
3.82472,52,0
3.82639,52,0
3.82778,52,0
3.82917,52,0
3.83056,52,0
3.83194,52,0
3.83361,52,0
3.835,52,0
3.83639,52,0
3.83778,52,0
3.83917,52,0
3.84083,52,0
3.84222,52,0
3.84361,52,0
3.845,52,0
3.84639,52,0
3.84806,52,0
3.84944,52,0
3.85083,52,0
3.85222,52,0
3.85361,52,0
3.85528,52,0
3.85667,52,0
3.85806,52,0
3.85944,52,0
3.86083,52,0
3.8625,52,0
3.86389,52,0
3.86528,52,0
3.86667,52,0
3.86806,52,0
3.86972,52,0
3.87111,52,0
3.8725,52,0
3.87389,52,0
3.87528,52,0
3.87694,52,0
3.87833,52,0
3.87972,52,0
3.88111,52,0
3.8825,52,0
3.88417,52,0
3.88556,52,0
3.88694,52,0
3.88833,52,0
3.88972,52,0
3.89139,52,0
3.89278,52,0
3.89417,52,0
3.89556,52,0
3.89694,52,0
3.89861,52,0
3.9,52,0
3.90139,52,0
3.90278,52,0
3.90417,52,0
3.90583,52,0
3.90722,52,0
3.90861,52,0
3.91,52,0
3.91139,52,0
3.91306,52,0
3.91444,52,0
3.91583,52,0
3.91722,52,0
3.91861,52,0
3.92028,52,0
3.92167,52,0
3.92306,52,0
3.92444,52,0
3.92583,52,0
3.9275,52,0
3.92889,52,0
3.93028,52,0
3.93167,52,0
3.93306,52,0
3.93472,52,0
3.93611,52,0
3.9375,52,0
3.93889,52,0
3.94028,52,0
3.94194,52,0
3.94333,52,0
3.94472,52,0
3.94611,52,0
3.9475,52,0
3.94917,52,0
3.95056,52,0
3.95194,52,0
3.95333,52,0
3.95472,52,0
3.95639,52,0
3.95778,52,0
3.95917,52,0
3.96056,52,0
3.96194,52,0
3.96361,52,0
3.965,52,0
3.96639,52,0
3.96778,52,0
3.96917,52,0
3.97083,52,0
3.97222,52,0
3.97361,52,0
3.975,52,0
3.97639,52,0
3.97806,52,0
3.97944,52,0
3.98083,52,0
3.98222,52,0
3.98361,52,0
3.98528,52,0
3.98667,52,0
3.98806,52,0
3.98944,52,0
3.99083,52,0
3.9925,52,0
3.99389,52,0
3.99528,52,0
3.99667,52,0
3.99806,52,0
3.99972,52,0
4.00111,52,0
4.0025,52,0
4.00389,52,0
4.00528,52,0
4.00694,52,0
4.00833,52,0
4.00972,52,0
4.01111,52,0
4.0125,52,0
4.01417,52,0
4.01556,52,0
4.01694,52,0
4.01833,52,0
4.01972,52,0
4.02139,52,0
4.02278,52,0
4.02417,52,0
4.02556,52,0
4.02694,52,0
4.02861,52,0
4.03,52,0
4.03139,52,0
4.03278,52,0
4.03417,52,0
4.03583,52,0
4.03722,52,0
4.03861,52,0
4.04,52,0
4.04139,52,0
4.04306,52,0
4.04444,52,0
4.04583,52,0
4.04722,52,0
4.04861,52,0
4.05028,52,0
4.05167,52,0
4.05306,52,0
4.05444,52,0
4.05583,52,0
4.0575,52,0
4.05889,52,0
4.06028,52,0
4.06167,52,0
4.06306,52,0
4.06472,52,0
4.06611,52,0
4.0675,52,0
4.06889,52,0
4.07028,52,0
4.07194,52,0
4.07333,52,0
4.07472,52,0
4.07611,52,0
4.0775,52,0
4.07917,52,0
4.08056,52,0
4.08194,52,0
4.08333,52,0
4.08472,52,0
4.08639,52,0
4.08778,52,0
4.08917,52,0
4.09056,52,0
4.09194,52,0
4.09361,52,0
4.095,52,0
4.09639,52,0
4.09778,52,0
4.09917,52,0
4.10083,52,0
4.10222,52,0
4.10361,52,0
4.105,52,0
4.10639,52,0
4.10806,52,0
4.10944,52,0
4.11083,52,0
4.11222,52,0
4.11361,52,0
4.11528,52,0
4.11667,52,0
4.11806,52,0
4.11944,52,0
4.12083,52,0
4.1225,52,0
4.12389,52,0
4.12528,52,0
4.12667,52,0
4.12806,52,0
4.12972,52,0
4.13111,52,0
4.1325,52,0
4.13389,52,0
4.13528,52,0
4.13694,52,0
4.13833,52,0
4.13972,52,0
4.14111,52,0
4.1425,52,0
4.14417,52,0
4.14556,52,0
4.14694,52,0
4.14833,52,0
4.14972,52,0
4.15139,52,0
4.15278,52,0
4.15417,52,0
4.15556,52,0
4.15694,52,0
4.15861,52,0
4.16,52,0
4.16139,52,0
4.16278,52,0
4.16417,52,0
4.16583,52,0
4.16722,52,0
4.16861,52,0
4.17,52,0
4.17139,52,0
4.17306,52,0
4.17444,52,0
4.17583,52,0
4.17722,52,0
4.17861,52,0
4.18028,52,0
4.18167,52,0
4.18306,52,0
4.18444,52,0
4.18583,52,0
4.1875,52,0
4.18889,52,0
4.19028,52,0
4.19167,52,0
4.19306,52,0
4.19472,52,0
4.19611,52,0
4.1975,52,0
4.19889,52,0
4.20028,52,0
4.20194,52,0
4.20333,52,0
4.20472,52,0
4.20611,52,0
4.2075,52,0
4.20917,52,0
4.21056,52,0
4.21194,52,0
4.21333,52,0
4.21472,52,0
4.21611,52,0
4.21778,52,0
4.21917,52,0
4.22056,52,0
4.22194,52,0
4.22333,52,0
4.225,52,0
4.22639,52,0
4.22778,52,0
4.22917,52,0
4.23056,52,0
4.23222,52,0
4.23361,52,0
4.235,52,0
4.23639,52,0
4.23778,52,0
4.23944,52,0
4.24083,52,0
4.24222,52,0
4.24361,52,0
4.245,52,0
4.24667,52,0
4.24806,52,0
4.24944,52,0
4.25083,52,0
4.25222,52,0
4.25389,52,0
4.25528,52,0
4.25667,52,0
4.25806,52,0
4.25944,52,0
4.26111,52,0
4.2625,52,0
4.26389,52,0
4.26528,52,0
4.26667,52,0
4.26833,52,0
4.26972,52,0
4.27111,52,0
4.2725,52,0
4.27389,52,0
4.27556,52,0
4.27694,52,0
4.27833,52,0
4.27972,52,0
4.28111,52,0
4.28278,52,0
4.28417,52,0
4.28556,52,0
4.28694,52,0
4.28833,52,0
4.29,52,0
4.29139,52,0
4.29278,52,0
4.29417,52,0
4.29556,52,0
4.29722,52,0
4.29861,52,0
4.3,52,0
4.30139,52,0
4.30278,52,0
4.30444,52,0
4.30583,52,0
4.30722,52,0
4.30861,52,0
4.31,52,0
4.31167,52,0
4.31306,52,0
4.31444,52,0
4.31583,52,0
4.31722,52,0
4.31889,52,0
4.32028,52,0
4.32167,52,0
4.32306,52,0
4.32444,52,0
4.32611,52,0
4.3275,52,0
4.32889,52,0
4.33028,52,0
4.33167,52,0
4.33333,52,0
4.33472,52,0
4.33611,52,0
4.3375,52,0
4.33889,52,0
4.34056,52,0
4.34194,52,0
4.34333,52,0
4.34472,52,0
4.34611,52,0
4.34778,52,0
4.34917,52,0
4.35056,52,0
4.35194,52,0
4.35333,52,0
4.355,52,0
4.35639,52,0
4.35778,52,0
4.35917,52,0
4.36056,52,0
4.36222,52,0
4.36361,52,0
4.365,52,0
4.36639,52,0
4.36778,52,0
4.36944,52,0
4.37083,52,0
4.37222,52,0
4.37361,52,0
4.375,52,0
4.37667,52,0
4.37806,52,0
4.37944,52,0
4.38083,52,0
4.38222,52,0
4.38389,52,0
4.38528,52,0
4.38667,52,0
4.38806,52,0
4.38944,52,0
4.39111,52,0
4.3925,52,0
4.39389,52,0
4.39528,52,0
4.39667,52,0
4.39833,52,0
4.39972,52,0
4.40111,52,0
4.4025,52,0
4.40389,52,0
4.40556,52,0
4.40694,52,0
4.40833,52,0
4.40972,52,0
4.41111,52,0
4.41278,52,0
4.41417,52,0
4.41556,52,0
4.41694,52,0
4.41833,52,0
4.42,52,0
4.42139,52,0
4.42278,52,0
4.42417,52,0
4.42556,52,0
4.42722,52,0
4.42861,52,0
4.43,52,0
4.43139,52,0
4.43278,52,0
4.43444,52,0
4.43583,52,0
4.43722,52,0
4.43861,52,0
4.44,52,0
4.44167,52,0
4.44306,52,0
4.44444,52,0
4.44583,52,0
4.44722,52,0
4.44889,52,0
4.45028,52,0
4.45167,52,0
4.45306,52,0
4.45444,52,0
4.45611,52,0
4.4575,52,0
4.45889,52,0
4.46028,52,0
4.46167,52,0
4.46333,52,0
4.46472,52,0
4.46611,52,0
4.4675,52,0
4.46889,52,0
4.47056,52,0
4.47194,52,0
4.47333,52,0
4.47472,52,0
4.47611,52,0
4.47778,52,0
4.47917,52,0
4.48056,52,0
4.48194,52,0
4.48333,52,0
4.485,52,0
4.48639,52,0
4.48778,52,0
4.48917,52,0
4.49056,52,0
4.49222,52,0
4.49361,52,0
4.495,52,0
4.49639,52,0
4.49778,52,0
4.49944,52,0
4.50083,52,0
4.50222,52,0
4.50361,52,0
4.505,52,0
4.50667,52,0
4.50806,52,0
4.50944,52,0
4.51083,52,0
4.51222,52,0
4.51389,52,0
4.51528,52,0
4.51667,52,0
4.51806,52,0
4.51944,52,0
4.52111,52,0
4.5225,52,0
4.52389,52,0
4.52528,52,0
4.52667,52,0
4.52833,52,0
4.52972,52,0
4.53111,52,0
4.5325,52,0
