unix_time,paths_total,unique_crashes
3.85806,16,0
3.86222,16,0
3.865,16,0
3.86778,16,0
3.86917,16,0
3.87194,16,0
3.87333,16,0
3.87639,16,0
3.87917,16,0
3.88194,16,0
3.88333,16,0
3.88611,16,0
3.88889,16,0
3.89167,16,0
3.89444,16,0
3.89722,16,0
3.89861,16,0
3.90167,16,0
3.90444,16,0
3.90722,16,0
3.90861,16,0
3.91139,16,0
3.91417,16,0
3.91556,16,0
3.91833,16,0
3.92139,16,0
3.92417,16,0
3.92694,16,0
3.92833,16,0
3.93111,16,0
3.93389,16,0
3.93667,16,0
3.93806,16,0
3.94083,16,0
3.94389,16,0
3.94667,16,0
3.94806,16,0
3.95083,16,0
3.95361,16,0
3.95639,16,0
3.95778,16,0
3.95917,16,0
3.96222,16,0
3.96361,16,0
3.96639,16,0
3.96917,16,0
3.97056,16,0
3.97333,16,0
3.97611,16,0
3.97889,16,0
3.98028,16,0
3.98444,16,0
3.98722,16,0
3.98861,16,0
3.99167,16,0
3.99444,16,0
3.99583,16,0
3.99861,16,0
4.00139,16,0
4.00417,16,0
4.00556,16,0
4.00861,16,0
4.01139,16,0
4.01417,16,0
4.01694,16,0
4.01972,16,0
4.02111,16,0
4.02389,16,0
4.02667,16,0
4.02944,16,0
4.03111,16,0
4.03389,16,0
4.03667,16,0
4.03806,16,0
4.04083,16,0
4.045,16,0
4.04639,16,0
4.04778,16,0
4.04944,16,0
4.05222,16,0
4.05361,16,0
4.05639,16,0
4.05917,16,0
4.06194,16,0
4.06333,16,0
4.06639,16,0
4.06917,16,0
4.07056,16,0
4.07472,16,0
4.07611,16,0
4.0775,16,0
4.07917,16,0
4.08194,16,0
4.08333,16,0
4.08611,16,0
4.08889,16,0
4.09167,16,0
4.09306,16,0
4.09583,16,0
4.09861,16,0
4.10139,16,0
4.10417,16,0
4.10694,16,0
4.10972,16,0
4.11278,16,0
4.11417,16,0
4.11694,16,0
4.11972,16,0
4.12111,16,0
4.12389,16,0
4.12694,16,0
4.12972,16,0
4.13111,16,0
4.13528,16,0
4.13667,16,0
4.13806,16,0
4.13944,16,0
4.1425,16,0
4.14528,16,0
4.14667,16,0
4.14944,16,0
4.15222,16,0
4.15389,16,0
4.15667,16,0
4.15806,16,0
4.16083,16,0
4.16361,16,0
4.16639,16,0
4.16917,16,0
4.17194,16,0
4.17333,16,0
4.17639,16,0
4.17917,16,0
4.18194,16,0
4.18333,16,0
4.18611,16,0
4.18889,16,0
4.19028,16,0
4.19333,16,0
4.1975,16,0
4.20028,16,0
4.20167,16,0
4.20444,16,0
4.20722,16,0
4.21,16,0
4.21139,16,0
4.21417,16,0
4.21722,16,0
4.21861,16,0
4.22139,16,0
4.22278,16,0
4.22694,16,0
4.23,16,0
4.23278,16,0
4.23417,16,0
4.23694,16,0
4.23972,16,0
4.24111,16,0
4.24389,16,0
4.24694,16,0
4.24833,16,0
4.25111,16,0
4.25389,16,0
4.25528,16,0
4.25944,16,0
4.2625,16,0
4.26389,16,0
4.26667,16,0
4.26944,16,0
4.27083,16,0
4.27361,16,0
4.27667,16,0
4.27806,16,0
4.28083,16,0
4.28361,16,0
4.285,16,0
4.28944,16,0
4.29639,16,0
4.29917,16,0
4.30056,16,0
4.30194,16,0
4.30472,16,0
4.30611,16,0
4.30889,16,0
4.31167,16,0
4.31472,16,0
4.31611,16,0
4.31889,16,0
4.32167,16,0
4.32444,16,0
4.32722,16,0
4.33,16,0
4.33167,16,0
4.33444,16,0
4.33722,16,0
4.33861,16,0
4.34139,16,0
4.34444,16,0
4.34583,16,0
4.34861,16,0
4.35139,16,0
4.35417,16,0
4.35694,16,0
4.35972,16,0
4.3625,16,0
4.36389,16,0
4.36667,16,0
4.36972,16,0
4.3725,16,0
4.37389,16,0
4.37667,16,0
4.37944,16,0
4.38222,16,0
4.38361,16,0
4.38778,16,0
4.39083,16,0
4.39222,16,0
4.395,16,0
4.39778,16,0
4.40056,16,0
4.40194,16,0
4.40472,16,0
4.4075,16,0
4.41028,16,0
4.41167,16,0
4.41444,16,0
4.4175,16,0
4.42028,16,0
4.42306,16,0
4.42583,16,0
4.42722,16,0
4.43,16,0
4.43278,16,0
4.43417,16,0
4.43722,16,0
4.44,16,0
4.44278,16,0
4.44417,16,0
4.44694,16,0
4.44972,16,0
4.45417,16,0
4.45556,16,0
4.45694,16,0
4.45833,16,0
4.46111,16,0
4.4625,16,0
4.46528,16,0
4.46806,16,0
4.46944,16,0
4.47222,16,0
4.475,16,0
4.47778,16,0
4.48056,16,0
4.48194,16,0
4.48639,16,0
4.48778,16,0
4.48917,16,0
4.49056,16,0
4.49333,16,0
4.49611,16,0
4.4975,16,0
4.50028,16,0
4.50306,16,0
4.50611,16,0
4.5075,16,0
4.51028,16,0
4.51306,16,0
4.51583,16,0
4.51861,16,0
4.52,16,0
4.52139,16,0
4.52444,16,0
4.52583,16,0
4.52861,16,0
4.53139,16,0
4.53278,16,0
4.53556,16,0
4.53833,16,0
4.54139,16,0
4.54278,16,0
4.54694,16,0
4.54833,16,0
4.54972,16,0
4.55111,16,0
4.55417,16,0
4.55556,16,0
4.55833,16,0
4.56111,16,0
4.56389,16,0
4.56556,16,0
4.56833,16,0
4.57111,16,0
4.57389,16,0
4.57667,16,0
4.57944,16,0
4.58083,16,0
4.58361,16,0
4.58667,16,0
4.58806,16,0
4.59083,16,0
4.59361,16,0
4.59639,16,0
4.59778,16,0
4.60056,16,0
4.60333,16,0
4.6075,16,0
4.60889,16,0
4.61028,16,0
4.61167,16,0
4.61472,16,0
4.6175,16,0
4.61889,16,0
4.62167,16,0
4.62444,16,0
4.62583,16,0
4.62861,16,0
4.63139,16,0
4.63444,16,0
4.63722,16,0
4.64,16,0
4.64278,16,0
4.64417,16,0
4.64694,16,0
4.65,16,0
4.65278,16,0
4.65417,16,0
4.65694,16,0
4.65972,16,0
4.6625,16,0
4.66417,16,0
4.66833,16,0
4.67111,16,0
4.6725,16,0
4.67528,16,0
4.67833,16,0
4.67972,16,0
4.6825,16,0
4.68528,16,0
4.68806,16,0
4.68944,16,0
4.69222,16,0
4.695,16,0
4.69778,16,0
4.70083,16,0
4.70361,16,0
4.705,16,0
4.70778,16,0
4.71056,16,0
4.71194,16,0
4.71472,16,0
4.7175,16,0
4.72028,16,0
4.72167,16,0
4.72472,16,0
4.7275,16,0
4.73028,16,0
4.73306,16,0
4.73444,16,0
4.73583,16,0
4.73722,16,0
4.74,16,0
4.74306,16,0
4.74444,16,0
4.74722,16,0
4.75,16,0
4.75139,16,0
4.75444,16,0
4.75722,16,0
4.76,16,0
4.76278,16,0
4.76556,16,0
4.76722,16,0
4.77,16,0
4.77278,16,0
4.77417,16,0
4.77694,16,0
4.77972,16,0
4.78278,16,0
4.78417,16,0
4.78694,16,0
4.79111,16,0
4.79389,16,0
4.79528,16,0
4.79806,16,0
4.79972,16,0
4.8025,16,0
4.80528,16,0
4.80806,16,0
4.80944,16,0
4.81222,16,0
4.815,16,0
4.81778,16,0
4.82056,16,0
4.82361,16,0
4.82639,16,0
4.82917,16,0
4.83056,16,0
4.83333,16,0
4.83639,16,0
4.83778,16,0
4.84056,16,0
4.84333,16,0
4.84611,16,0
4.8475,16,0
4.85167,16,0
4.85444,16,0
4.8575,16,0
4.85889,16,0
4.86167,16,0
4.86444,16,0
4.86583,16,0
4.86889,16,0
4.87167,16,0
4.87306,16,0
4.87583,16,0
4.87861,16,0
4.88139,16,0
4.88417,16,0
4.88694,16,0
4.88833,16,0
4.89111,16,0
4.89417,16,0
4.89694,16,0
4.89833,16,0
4.90111,16,0
4.90389,16,0
4.90528,16,0
4.90806,16,0
4.91222,16,0
4.91361,16,0
4.91528,16,0
4.91667,16,0
4.91944,16,0
4.92222,16,0
4.92361,16,0
4.92639,16,0
4.92944,16,0
4.93083,16,0
4.93361,16,0
4.93639,16,0
4.93778,16,0
4.94194,16,0
4.94333,16,0
4.94472,16,0
4.94611,16,0
4.94917,16,0
4.95194,16,0
4.95333,16,0
4.95611,16,0
4.95889,16,0
4.96167,16,0
4.96306,16,0
4.96611,16,0
4.96889,16,0
4.97167,16,0
4.97444,16,0
4.97722,16,0
4.97861,16,0
4.98139,16,0
4.98444,16,0
4.98583,16,0
4.98861,16,0
4.99139,16,0
4.99417,16,0
4.99556,16,0
4.99861,16,0
5.00278,16,0
5.00417,16,0
5.00556,16,0
5.00694,16,0
5.00972,16,0
5.01139,16,0
5.01417,16,0
5.01694,16,0
5.01972,16,0
5.02111,16,0
5.02389,16,0
5.02694,16,0
5.02972,16,0
5.0325,16,0
5.03528,16,0
5.03806,16,0
5.03944,16,0
5.0425,16,0
5.04528,16,0
5.04806,16,0
5.04944,16,0
5.05222,16,0
5.05528,16,0
5.05667,16,0
5.05944,16,0
5.06361,16,0
5.065,16,0
5.06639,16,0
5.06778,16,0
5.07083,16,0
5.07361,16,0
5.075,16,0
5.07778,16,0
5.08056,16,0
5.08194,16,0
5.08472,16,0
5.0875,16,0
5.09056,16,0
5.09333,16,0
5.09611,16,0
5.0975,16,0
5.10028,16,0
5.10306,16,0
5.10583,16,0
5.1075,16,0
5.11028,16,0
5.11306,16,0
5.11583,16,0
5.11722,16,0
5.12,16,0
5.12417,16,0
5.12556,16,0
5.12694,16,0
5.12861,16,0
5.13139,16,0
5.13278,16,0
5.13556,16,0
5.13833,16,0
5.13972,16,0
5.1425,16,0
5.14528,16,0
5.14833,16,0
5.14972,16,0
5.15389,16,0
5.15528,16,0
5.15667,16,0
5.15806,16,0
5.16111,16,0
5.16389,16,0
5.16528,16,0
5.16806,16,0
5.17083,16,0
5.17222,16,0
5.17528,16,0
5.17806,16,0
5.18083,16,0
5.18361,16,0
5.18639,16,0
5.18778,16,0
5.19083,16,0
5.19361,16,0
5.195,16,0
5.19778,16,0
5.20056,16,0
5.20194,16,0
5.20472,16,0
5.20778,16,0
5.21056,16,0
5.21333,16,0
5.21611,16,0
5.21889,16,0
5.22028,16,0
5.22306,16,0
5.22611,16,0
5.22889,16,0
5.23028,16,0
5.23306,16,0
5.23583,16,0
5.23722,16,0
5.24,16,0
5.24444,16,0
5.24583,16,0
5.24722,16,0
5.24861,16,0
5.25139,16,0
5.25278,16,0
5.25556,16,0
5.25861,16,0
5.26139,16,0
5.26278,16,0
5.26556,16,0
5.26833,16,0
5.27111,16,0
5.27389,16,0
5.27667,16,0
5.27972,16,0
5.28111,16,0
5.28389,16,0
5.28667,16,0
5.28806,16,0
5.29083,16,0
5.29361,16,0
5.29639,16,0
5.29806,16,0
5.30083,16,0
5.30361,16,0
5.30639,16,0
5.30944,16,0
5.31083,16,0
5.31361,16,0
5.31639,16,0
5.31778,16,0
5.32056,16,0
5.32333,16,0
5.32611,16,0
5.32917,16,0
5.33056,16,0
5.33472,16,0
5.33611,16,0
5.3375,16,0
5.33889,16,0
5.34167,16,0
5.34444,16,0
5.34611,16,0
5.34889,16,0
5.35167,16,0
5.35306,16,0
5.35583,16,0
5.35861,16,0
5.36139,16,0
5.36417,16,0
5.36694,16,0
5.36861,16,0
5.37139,16,0
5.37417,16,0
5.37556,16,0
5.37861,16,0
5.38139,16,0
5.38417,16,0
5.38694,16,0
5.38833,16,0
5.39111,16,0
5.39417,16,0
5.39694,16,0
5.39833,16,0
5.39972,16,0
5.4025,16,0
5.40528,16,0
5.40667,16,0
5.40944,16,0
5.41222,16,0
5.41389,16,0
5.41667,16,0
5.41944,16,0
5.42083,16,0
5.425,16,0
5.42778,16,0
5.42917,16,0
5.43194,16,0
5.43472,16,0
5.43778,16,0
5.43917,16,0
5.44194,16,0
5.44472,16,0
5.44611,16,0
5.44889,16,0
5.45167,16,0
5.45611,16,0
5.4575,16,0
5.45889,16,0
5.46028,16,0
5.46306,16,0
5.46444,16,0
5.46722,16,0
5.47,16,0
5.47306,16,0
5.47444,16,0
5.47722,16,0
5.48,16,0
5.48139,16,0
5.48556,16,0
5.48833,16,0
5.48972,16,0
5.49278,16,0
5.49556,16,0
5.49833,16,0
5.49972,16,0
5.5025,16,0
5.50556,16,0
5.50694,16,0
5.50972,16,0
5.51111,16,0
5.51528,16,0
5.51806,16,0
5.51944,16,0
5.5225,16,0
5.52528,16,0
5.52667,16,0
5.52944,16,0
5.53222,16,0
5.53528,16,0
5.53667,16,0
5.53944,16,0
5.54222,16,0
5.545,16,0
5.54778,16,0
5.54917,16,0
5.55056,16,0
5.55333,16,0
5.55472,16,0
5.5575,16,0
5.56028,16,0
5.56333,16,0
5.56472,16,0
5.5675,16,0
5.57028,16,0
5.57167,16,0
5.57583,16,0
5.57861,16,0
5.58139,16,0
5.58306,16,0
5.58583,16,0
5.58861,16,0
5.59,16,0
5.59278,16,0
5.59556,16,0
5.59694,16,0
5.59972,16,0
5.60278,16,0
5.60694,16,0
5.60833,16,0
5.60972,16,0
5.61111,16,0
5.6125,16,0
5.61528,16,0
5.61806,16,0
5.62083,16,0
5.6225,16,0
5.62528,16,0
5.62806,16,0
5.63083,16,0
5.63222,16,0
5.63667,16,0
5.63944,16,0
5.64083,16,0
5.64361,16,0
5.64639,16,0
5.64778,16,0
5.65056,16,0
5.65361,16,0
5.655,16,0
5.65778,16,0
5.66056,16,0
5.66333,16,0
5.66611,16,0
5.66917,16,0
5.67056,16,0
5.67333,16,0
5.67611,16,0
5.67889,16,0
5.68028,16,0
5.68306,16,0
5.68611,16,0
5.6875,16,0
5.69028,16,0
5.69306,16,0
5.69583,16,0
5.69861,16,0
5.7,16,0
5.70139,16,0
5.70278,16,0
5.70556,16,0
5.70833,16,0
5.71111,16,0
5.71278,16,0
5.71556,16,0
5.71833,16,0
5.72111,16,0
5.7225,16,0
5.72667,16,0
5.72806,16,0
5.72944,16,0
5.73083,16,0
5.73389,16,0
5.73667,16,0
5.73806,16,0
5.74083,16,0
5.74361,16,0
5.74639,16,0
5.74778,16,0
5.75056,16,0
5.75361,16,0
5.75639,16,0
5.75917,16,0
5.76056,16,0
5.76194,16,0
5.76472,16,0
5.7675,16,0
5.76889,16,0
5.77167,16,0
5.77472,16,0
5.7775,16,0
5.77889,16,0
5.78167,16,0
5.78444,16,0
5.78722,16,0
5.79,16,0
5.79139,16,0
5.79306,16,0
5.79583,16,0
5.79722,16,0
5.8,16,0
5.80278,16,0
5.80417,16,0
5.80694,16,0
5.81,16,0
5.81278,16,0
5.81417,16,0
5.81833,16,0
5.81972,16,0
5.82139,16,0
5.82278,16,0
5.82556,16,0
5.82833,16,0
5.82972,16,0
5.8325,16,0
5.83528,16,0
5.83667,16,0
5.83972,16,0
5.8425,16,0
5.84528,16,0
5.84806,16,0
5.85083,16,0
5.85222,16,0
5.85361,16,0
5.85639,16,0
5.85778,16,0
5.86056,16,0
5.86333,16,0
5.86611,16,0
5.86778,16,0
5.87056,16,0
5.87333,16,0
5.87611,16,0
5.87889,16,0
5.88167,16,0
5.88333,16,0
5.88611,16,0
5.88889,16,0
5.89167,16,0
5.89306,16,0
5.89583,16,0
5.89861,16,0
5.90167,16,0
5.90306,16,0
5.90583,16,0
5.90861,16,0
5.91139,16,0
5.91444,16,0
5.91583,16,0
5.91861,16,0
5.92139,16,0
5.92444,16,0
5.92583,16,0
5.92861,16,0
5.93139,16,0
5.93417,16,0
5.93556,16,0
5.93972,16,0
5.94278,16,0
5.94417,16,0
5.94694,16,0
5.94972,16,0
5.9525,16,0
5.95389,16,0
5.95667,16,0
5.95944,16,0
5.96111,16,0
5.96389,16,0
5.96667,16,0
5.96944,16,0
5.97222,16,0
5.975,16,0
5.97778,16,0
5.97917,16,0
5.98194,16,0
5.98472,16,0
5.9875,16,0
5.98889,16,0
5.99167,16,0
5.99472,16,0
5.9975,16,0
6,16,0
