unix_time,paths_total,unique_crashes
2.46639,3079,0
2.46778,3080,0
2.46917,3081,0
2.47056,3082,0
2.47222,3082,0
2.47361,3083,0
2.475,3085,0
2.47917,3086,0
2.48056,3087,0
2.48194,3089,0
2.48333,3089,0
2.48472,3090,0
2.48611,3095,0
2.4875,3095,0
2.49194,3096,0
2.49611,3097,0
2.50028,3102,0
2.50167,3102,0
2.5075,3103,0
2.51167,3106,0
2.51306,3107,0
2.51722,3109,0
2.52,3111,0
2.52139,3111,0
2.52417,3111,0
2.52861,3113,0
2.53,3113,0
2.53278,3115,0
2.53417,3115,0
2.53556,3117,0
2.53722,3118,0
2.53861,3119,0
2.54139,3120,0
2.54417,3121,0
2.54556,3121,0
2.54694,3122,0
2.54833,3124,0
2.54972,3126,0
2.55111,3128,0
2.5525,3133,0
2.55417,3134,0
2.55556,3136,0
2.55694,3136,0
2.55972,3137,0
2.56111,3139,0
2.5625,3141,0
2.56389,3141,0
2.56556,3142,0
2.56694,3143,0
2.56833,3144,0
2.56972,3146,0
2.5725,3148,0
2.57389,3149,0
2.57528,3150,0
2.57667,3150,0
2.57806,3150,0
2.58111,3151,0
2.5825,3151,0
2.58528,3152,0
2.58667,3152,0
2.58944,3153,0
2.59083,3153,0
2.595,3155,0
2.59639,3155,0
2.59917,3156,0
2.60056,3156,0
2.60222,3157,0
2.60361,3158,0
2.60639,3158,0
2.60917,3159,0
2.61056,3159,0
2.61194,3162,0
2.61333,3169,0
2.61472,3170,0
2.61611,3171,0
2.6175,3172,0
2.62167,3172,0
2.62333,3173,0
2.62472,3175,0
2.62611,3175,0
2.62889,3178,0
2.63028,3179,0
2.63583,3179,0
2.63861,3179,0
2.64139,3180,0
2.64278,3184,0
2.64444,3184,0
2.64861,3186,0
2.65,3186,0
2.65139,3189,0
2.65417,3189,0
2.65694,3191,0
2.65833,3192,0
2.65972,3193,0
2.66111,3194,0
2.6625,3195,0
2.66389,3195,0
2.66528,3195,0
2.66806,3195,0
2.66944,3196,0
2.67083,3198,0
2.67222,3198,0
2.67361,3198,0
2.67528,3198,0
2.67806,3199,0
2.67944,3199,0
2.685,3200,0
2.68917,3201,0
2.69056,3202,0
2.69333,3203,0
2.69639,3205,0
2.69917,3206,0
2.70056,3206,0
2.70333,3206,0
2.70639,3206,0
2.71056,3207,0
2.71333,3207,0
2.71472,3209,0
2.7175,3209,0
2.72028,3209,0
2.72333,3209,0
2.7275,3211,0
2.73028,3213,0
2.73167,3213,0
2.73444,3213,0
2.73861,3213,0
2.74139,3214,0
2.74417,3215,0
2.74556,3216,0
2.74694,3216,0
2.74833,3217,0
2.74972,3218,0
2.75139,3218,0
2.75417,3218,0
2.75694,3218,0
2.76111,3218,0
2.76528,3218,0
2.76667,3219,0
2.76806,3220,0
2.76944,3221,0
2.77222,3221,0
2.775,3222,0
2.77639,3224,0
2.77778,3226,0
2.77944,3228,0
2.78083,3228,0
2.78222,3229,0
2.78361,3229,0
2.78639,3230,0
2.78778,3230,0
2.79056,3236,0
2.79194,3238,0
2.79333,3239,0
2.79472,3241,0
2.79611,3242,0
2.79889,3245,0
2.80028,3248,0
2.80194,3249,0
2.80333,3256,0
2.80472,3260,0
2.80611,3262,0
2.80889,3268,0
2.81028,3268,0
2.81306,3270,0
2.81444,3273,0
2.81583,3274,0
2.82028,3275,0
2.82167,3276,0
2.82306,3276,0
2.82444,3281,0
2.82722,3283,0
2.83,3284,0
2.83139,3284,0
2.83417,3286,0
2.83556,3288,0
2.84,3291,0
2.84139,3294,0
2.84278,3294,0
2.84556,3298,0
2.84694,3301,0
2.84833,3302,0
2.85111,3306,0
2.85389,3306,0
2.85972,3307,0
2.86111,3307,0
2.86528,3308,0
2.86667,3308,0
2.87083,3309,0
2.87222,3309,0
2.87944,3312,0
2.88083,3315,0
2.89889,3322,0
2.90028,3326,0
2.90167,3326,0
2.91028,3326,0
2.91861,3327,0
2.93694,3329,0
2.93833,3331,0
2.93972,3331,0
2.95806,3332,0
2.95944,3333,0
2.96361,3334,0
2.9875,3337,0
2.98889,3340,0
2.99028,3341,0
3.0225,3343,0
3.02389,3345,0
3.02528,3345,0
3.05917,3347,0
3.06056,3348,0
3.06194,3348,0
3.09306,3350,0
3.09444,3352,0
3.09583,3352,0
3.13667,3353,0
3.13806,3354,0
3.17028,3354,0
3.21833,3357,0
3.21972,3358,0
3.22389,3359,0
3.24639,3361,0
3.24917,3361,0
3.29444,3361,0
3.3575,3362,0
3.35889,3363,0
3.37167,3364,0
3.40667,3366,0
3.40806,3367,0
3.40972,3367,0
3.42361,3368,0
3.46306,3368,0
3.51361,3370,0
3.515,3372,0
3.56139,3372,0
3.61472,3374,0
3.61611,3378,0
3.61889,3378,0
3.67361,3379,0
3.675,3381,0
3.67639,3382,0
3.67778,3384,0
3.69056,3385,0
3.72722,3387,0
3.73,3388,0
3.73139,3389,0
3.77944,3390,0
3.78083,3391,0
3.78222,3392,0
3.82444,3392,0
3.87528,3392,0
3.91333,3395,0
3.91611,3395,0
3.9525,3396,0
3.95528,3396,0
3.95694,3396,0
3.95833,3396,0
3.95972,3396,0
3.96111,3396,0
3.9625,3396,0
3.96389,3396,0
3.96528,3396,0
3.96667,3396,0
3.96806,3396,0
3.97083,3396,0
3.97528,3396,0
3.97667,3396,0
3.97944,3396,0
3.98083,3396,0
3.98222,3396,0
3.98361,3397,0
3.98778,3397,0
3.99056,3398,0
3.99194,3398,0
3.99472,3398,0
3.99639,3400,0
3.99778,3400,0
3.99917,3400,0
4.00056,3401,0
4.00472,3404,0
4.00611,3407,0
4.0075,3408,0
4.01167,3408,0
4.01583,3413,0
4.01722,3416,0
4.01861,3422,0
4.02,3429,0
4.02278,3435,0
4.02444,3438,0
4.02583,3438,0
4.03139,3442,0
4.03278,3445,0
4.03417,3448,0
4.03972,3455,0
4.04111,3457,0
4.0425,3461,0
4.04528,3467,0
4.04667,3471,0
4.04972,3473,0
4.05111,3476,0
4.0525,3476,0
4.05667,3477,0
4.05944,3480,0
4.06083,3482,0
4.06222,3483,0
4.06639,3487,0
4.06806,3487,0
4.06944,3488,0
4.07083,3497,0
4.07361,3502,0
4.075,3505,0
4.07639,3505,0
4.07778,3506,0
4.08056,3508,0
4.08333,3512,0
4.08472,3514,0
4.08639,3522,0
4.08778,3524,0
4.09194,3527,0
4.09333,3530,0
4.09472,3531,0
4.09889,3537,0
4.10028,3537,0
4.10306,3546,0
4.10444,3546,0
4.10583,3548,0
4.10722,3552,0
4.10861,3563,0
4.11028,3564,0
4.11583,3566,0
4.11722,3566,0
4.12,3567,0
4.12139,3569,0
4.12278,3570,0
4.1325,3575,0
4.13389,3578,0
4.13528,3579,0
4.14528,3580,0
4.14667,3583,0
4.14806,3583,0
4.18583,3583,0
5.98917,3584,0
5.99194,3585,0
5.99333,3585,0
5.99611,3586,0
5.9975,3587,0
6,3587,0
