unix_time,paths_total,unique_crashes
2.45278,3317,0
2.45417,3319,0
2.45861,3319,0
2.46139,3320,0
2.46278,3321,0
2.46417,3321,0
2.46694,3322,0
2.46833,3323,0
2.46972,3323,0
2.47389,3323,0
2.47667,3323,0
2.48111,3323,0
2.48528,3323,0
2.48806,3324,0
2.48944,3324,0
2.49222,3325,0
2.49361,3326,0
2.495,3329,0
2.49778,3331,0
2.49944,3333,0
2.50083,3333,0
2.50361,3336,0
2.505,3337,0
2.50639,3338,0
2.50778,3339,0
2.51194,3340,0
2.51333,3342,0
2.51472,3342,0
2.51611,3346,0
2.51778,3347,0
2.51917,3348,0
2.52194,3351,0
2.52333,3351,0
2.5275,3351,0
2.52889,3352,0
2.53028,3354,0
2.53167,3354,0
2.53306,3356,0
2.53444,3356,0
2.53722,3359,0
2.54,3359,0
2.54306,3361,0
2.54444,3362,0
2.54583,3364,0
2.54861,3366,0
2.55,3366,0
2.55278,3366,0
2.55417,3369,0
2.55694,3370,0
2.55972,3372,0
2.56139,3373,0
2.56278,3375,0
2.56417,3375,0
2.56556,3378,0
2.56833,3379,0
2.56972,3381,0
2.5725,3386,0
2.57389,3387,0
2.57528,3388,0
2.58222,3388,0
2.585,3390,0
2.58639,3390,0
2.58806,3393,0
2.59083,3394,0
2.59222,3401,0
2.59361,3401,0
2.595,3402,0
2.59778,3403,0
2.60194,3404,0
2.60333,3406,0
2.60639,3406,0
2.60917,3406,0
2.61056,3408,0
2.61333,3408,0
2.61611,3409,0
2.6175,3410,0
2.62167,3410,0
2.62444,3412,0
2.62611,3413,0
2.63306,3415,0
2.63444,3416,0
2.63583,3418,0
2.63722,3418,0
2.63861,3421,0
2.64139,3421,0
2.64556,3424,0
2.64694,3426,0
2.64833,3427,0
2.64972,3432,0
2.65111,3432,0
2.6525,3435,0
2.65417,3435,0
2.65694,3438,0
2.65833,3439,0
2.65972,3441,0
2.6625,3444,0
2.66389,3444,0
2.66528,3446,0
2.66667,3446,0
2.66806,3451,0
2.66944,3451,0
2.67083,3455,0
2.67222,3455,0
2.67361,3460,0
2.675,3464,0
2.67639,3465,0
2.67778,3466,0
2.67917,3467,0
2.68056,3470,0
2.68222,3471,0
2.68361,3475,0
2.685,3476,0
2.68639,3477,0
2.68778,3479,0
2.68917,3479,0
2.69056,3481,0
2.69194,3483,0
2.69333,3483,0
2.69472,3485,0
2.69611,3486,0
2.6975,3486,0
2.69889,3489,0
2.70167,3489,0
2.70472,3492,0
2.7075,3493,0
2.71028,3495,0
2.71167,3496,0
2.71306,3496,0
2.72,3499,0
2.72278,3500,0
2.72444,3501,0
2.72583,3506,0
2.72722,3506,0
2.73,3509,0
2.73139,3510,0
2.73278,3511,0
2.73417,3513,0
2.73556,3514,0
2.73833,3516,0
2.73972,3517,0
2.74111,3518,0
2.74556,3519,0
2.74694,3519,0
2.74833,3522,0
2.75111,3522,0
2.75389,3522,0
2.75528,3525,0
2.75806,3527,0
2.76083,3531,0
2.7625,3531,0
2.76528,3534,0
2.76667,3536,0
2.76806,3536,0
2.76944,3538,0
2.77222,3538,0
2.77639,3539,0
2.77778,3541,0
2.78083,3544,0
2.78222,3545,0
2.78361,3546,0
2.78639,3548,0
2.78917,3548,0
2.79056,3551,0
2.79333,3553,0
2.79611,3554,0
2.7975,3555,0
2.80028,3556,0
2.80167,3556,0
2.80444,3558,0
2.80583,3560,0
2.8075,3560,0
2.80889,3561,0
2.81028,3564,0
2.81167,3565,0
2.81306,3565,0
2.81444,3568,0
2.81722,3568,0
2.81861,3571,0
2.82,3571,0
2.82278,3573,0
2.82417,3573,0
2.82694,3576,0
2.82833,3576,0
2.82972,3577,0
2.83139,3578,0
2.83278,3578,0
2.83417,3580,0
2.83694,3581,0
2.83833,3583,0
2.83972,3583,0
2.84111,3583,0
2.8425,3586,0
2.84528,3586,0
2.84806,3586,0
2.84944,3589,0
2.85083,3589,0
2.85361,3589,0
2.85528,3592,0
2.85667,3595,0
2.85806,3596,0
2.85944,3600,0
2.86083,3602,0
2.865,3602,0
2.86917,3604,0
2.87056,3604,0
2.87333,3605,0
2.87472,3608,0
2.87611,3609,0
2.87889,3610,0
2.88167,3615,0
2.88306,3617,0
2.88611,3619,0
2.8875,3620,0
2.89167,3622,0
2.89306,3623,0
2.89444,3623,0
2.90167,3625,0
2.90306,3626,0
2.90444,3627,0
2.91139,3630,0
2.91278,3631,0
2.91417,3631,0
2.92389,3632,0
2.92556,3632,0
2.92972,3632,0
2.93806,3634,0
2.94083,3634,0
2.94361,3636,0
2.94667,3637,0
2.94944,3637,0
2.95222,3638,0
2.95361,3640,0
2.955,3640,0
2.95639,3642,0
2.95917,3649,0
2.96194,3650,0
2.96333,3652,0
2.96639,3654,0
2.96778,3655,0
2.96917,3655,0
2.97194,3657,0
2.97333,3657,0
2.97611,3659,0
2.97889,3659,0
2.98444,3659,0
2.9875,3661,0
2.98889,3662,0
2.99028,3662,0
2.99167,3665,0
2.99306,3666,0
2.99583,3666,0
2.99722,3668,0
2.99861,3669,0
3,3669,0
3.00167,3673,0
3.00306,3674,0
3.00583,3674,0
3.00722,3676,0
3.00861,3676,0
3.01,3678,0
3.01139,3679,0
3.01417,3689,0
3.01556,3699,0
3.01694,3699,0
3.01833,3703,0
3.01972,3707,0
3.02111,3709,0
3.02389,3715,0
3.02528,3716,0
3.02833,3716,0
3.03111,3720,0
3.0325,3720,0
3.03389,3721,0
3.03528,3722,0
3.03667,3723,0
3.03806,3726,0
3.03972,3727,0
3.0425,3730,0
3.04389,3730,0
3.04528,3731,0
3.04667,3733,0
3.04944,3735,0
3.05083,3736,0
3.05222,3736,0
3.05361,3737,0
3.055,3737,0
3.05778,3738,0
3.05917,3739,0
3.06056,3740,0
3.06333,3743,0
3.06611,3743,0
3.0675,3745,0
3.07028,3745,0
3.07611,3747,0
3.07889,3747,0
3.08167,3747,0
3.08306,3748,0
3.08444,3751,0
3.08722,3751,0
3.09,3751,0
3.09139,3752,0
3.09278,3754,0
3.09444,3754,0
3.09722,3757,0
3.1,3762,0
3.10139,3763,0
3.10278,3764,0
3.10694,3766,0
3.10972,3766,0
3.1125,3768,0
3.11389,3769,0
3.11667,3770,0
3.11806,3772,0
3.12083,3774,0
3.12222,3774,0
3.125,3775,0
3.12639,3775,0
3.12944,3777,0
3.13083,3779,0
3.13222,3779,0
3.13361,3780,0
3.135,3781,0
3.13778,3782,0
3.13917,3782,0
3.14333,3782,0
3.14611,3784,0
3.1475,3784,0
3.14889,3786,0
3.15028,3786,0
3.15333,3788,0
3.15472,3788,0
3.1575,3789,0
3.15889,3790,0
3.16167,3791,0
3.16306,3792,0
3.16583,3794,0
3.16722,3794,0
3.17306,3796,0
3.17444,3798,0
3.17583,3799,0
3.18,3800,0
3.18139,3801,0
3.18417,3804,0
3.18556,3807,0
3.18694,3807,0
3.18833,3808,0
3.19,3814,0
3.19139,3819,0
3.19556,3822,0
3.19694,3824,0
3.19833,3824,0
3.19972,3828,0
3.2025,3828,0
3.20389,3829,0
3.20556,3834,0
3.20694,3834,0
3.20833,3834,0
3.21389,3836,0
3.21528,3836,0
3.21944,3838,0
3.22083,3839,0
3.22361,3840,0
3.225,3841,0
3.22667,3841,0
3.23083,3843,0
3.23361,3843,0
3.23778,3846,0
3.23917,3846,0
3.24472,3848,0
3.24611,3848,0
3.25028,3849,0
3.25167,3849,0
3.2575,3850,0
3.25889,3850,0
3.26306,3852,0
3.26444,3852,0
3.27139,3852,0
3.27278,3853,0
3.27722,3854,0
3.27861,3854,0
3.28,3857,0
3.28139,3857,0
3.28278,3859,0
3.28417,3862,0
3.28556,3862,0
3.28861,3863,0
3.29,3864,0
3.29139,3866,0
3.29278,3867,0
3.29556,3868,0
3.29694,3868,0
3.29972,3869,0
3.30111,3869,0
3.3025,3870,0
3.30528,3871,0
3.30667,3871,0
3.30806,3872,0
3.31111,3875,0
3.3125,3877,0
3.31806,3878,0
3.31944,3880,0
3.32222,3880,0
3.325,3882,0
3.32639,3882,0
3.32917,3888,0
3.33056,3892,0
3.33194,3893,0
3.335,3894,0
3.33639,3894,0
3.34194,3897,0
3.34333,3897,0
3.34611,3898,0
3.3475,3898,0
3.35167,3899,0
3.35583,3900,0
3.35722,3900,0
3.36028,3901,0
3.36167,3901,0
3.36861,3901,0
3.37417,3902,0
3.37556,3902,0
3.38111,3905,0
3.38278,3906,0
3.38417,3906,0
3.38556,3909,0
3.38694,3909,0
3.38972,3912,0
3.39111,3912,0
3.3925,3916,0
3.39389,3916,0
3.39528,3917,0
3.39694,3917,0
3.4025,3917,0
3.40528,3919,0
3.40667,3919,0
3.40806,3920,0
3.40944,3921,0
3.41083,3921,0
3.41222,3925,0
3.41361,3928,0
3.415,3930,0
3.41667,3930,0
3.41806,3935,0
3.42083,3938,0
3.42361,3938,0
3.425,3945,0
3.42639,3945,0
3.42778,3945,0
3.43056,3949,0
3.43194,3949,0
3.43333,3952,0
3.43611,3952,0
3.4375,3955,0
3.43889,3956,0
3.44028,3958,0
3.44167,3960,0
3.44306,3960,0
3.44583,3962,0
3.4475,3963,0
3.44889,3963,0
3.45444,3964,0
3.46139,3966,0
3.46278,3966,0
3.46556,3967,0
3.46694,3967,0
3.47111,3968,0
3.4725,3972,0
3.47389,3974,0
3.47528,3974,0
3.47694,3978,0
3.47972,3978,0
3.48111,3979,0
3.4825,3982,0
3.48389,3984,0
3.48528,3986,0
3.48667,3991,0
3.48806,3994,0
3.49222,3997,0
3.49361,3999,0
3.495,3999,0
3.49806,3999,0
3.49944,4000,0
3.50083,4001,0
3.50222,4003,0
3.50361,4004,0
3.505,4005,0
3.50778,4006,0
3.50917,4006,0
3.51361,4008,0
3.515,4009,0
3.51917,4011,0
3.52056,4011,0
3.52472,4013,0
3.52611,4014,0
3.53056,4015,0
3.53194,4015,0
3.53333,4016,0
3.53472,4017,0
3.53611,4018,0
3.53889,4018,0
3.54028,4027,0
3.54167,4030,0
3.54444,4031,0
3.54583,4033,0
3.55028,4037,0
3.55167,4041,0
3.55306,4041,0
3.55583,4041,0
3.55722,4042,0
3.56583,4045,0
3.56722,4045,0
3.56861,4048,0
3.57,4048,0
3.57278,4049,0
3.57417,4050,0
3.57694,4052,0
3.57833,4055,0
3.57972,4055,0
3.5825,4057,0
3.58389,4057,0
3.58694,4058,0
3.58833,4059,0
3.5925,4059,0
3.59806,4059,0
3.6025,4060,0
3.60389,4060,0
3.60806,4060,0
3.60944,4061,0
3.61083,4063,0
3.61222,4063,0
3.61639,4065,0
3.61778,4065,0
3.62056,4067,0
3.62222,4068,0
3.63056,4071,0
3.63194,4071,0
3.63472,4074,0
3.63611,4074,0
3.6375,4075,0
3.63917,4077,0
3.64056,4078,0
3.64333,4079,0
3.64472,4080,0
3.64611,4081,0
3.6475,4083,0
3.64889,4084,0
3.65028,4085,0
3.65167,4086,0
3.65306,4086,0
3.65444,4087,0
3.6575,4088,0
3.65889,4088,0
3.66167,4090,0
3.66306,4090,0
3.6675,4091,0
3.66889,4097,0
3.67306,4101,0
3.67444,4103,0
3.67722,4105,0
3.67861,4110,0
3.68,4113,0
3.68306,4116,0
3.68444,4117,0
3.68583,4122,0
3.68722,4131,0
3.68861,4133,0
3.69,4135,0
3.69139,4137,0
3.69278,4138,0
3.69417,4139,0
3.69556,4140,0
3.69694,4144,0
3.69833,4145,0
3.69972,4147,0
3.70139,4147,0
3.70278,4148,0
3.70417,4150,0
3.70556,4151,0
3.70694,4151,0
3.70972,4154,0
3.7125,4156,0
3.71389,4158,0
3.71528,4160,0
3.71667,4162,0
3.71833,4163,0
3.71972,4167,0
3.72111,4169,0
3.7225,4169,0
3.72389,4171,0
3.72528,4171,0
3.72667,4173,0
3.72806,4174,0
3.72944,4177,0
3.73083,4178,0
3.735,4182,0
3.73639,4182,0
3.73917,4183,0
3.74083,4185,0
3.74639,4185,0
3.75194,4185,0
3.75611,4185,0
3.76194,4185,0
3.76611,4185,0
3.77028,4185,0
3.77472,4186,0
3.77611,4186,0
3.78167,4186,0
3.78583,4186,0
3.79139,4186,0
3.79583,4186,0
3.80139,4186,0
3.80278,4190,0
3.80417,4190,0
3.80556,4193,0
3.80833,4193,0
3.81,4193,0
3.81278,4193,0
3.81417,4196,0
3.81556,4196,0
3.82111,4197,0
3.8225,4197,0
3.82667,4198,0
3.82806,4199,0
3.82944,4201,0
3.83222,4202,0
3.83389,4204,0
3.83667,4205,0
3.84083,4208,0
3.84222,4208,0
3.84361,4209,0
3.84778,4214,0
3.84917,4214,0
3.85056,4216,0
3.85222,4217,0
3.85361,4217,0
3.85778,4220,0
3.85917,4220,0
3.86333,4226,0
3.86472,4227,0
3.86611,4227,0
3.86889,4229,0
3.87028,4229,0
3.87333,4230,0
3.87611,4230,0
3.88167,4231,0
3.88306,4232,0
3.88444,4232,0
3.89306,4232,0
3.89444,4235,0
3.89722,4235,0
3.89861,4236,0
3.9,4239,0
3.90139,4239,0
3.90278,4241,0
3.90444,4241,0
3.90583,4245,0
3.90722,4246,0
3.90861,4246,0
3.91139,4248,0
3.91278,4249,0
3.91417,4251,0
3.91694,4251,0
3.92556,4254,0
3.92694,4255,0
3.93528,4257,0
3.93667,4258,0
3.93806,4258,0
3.94083,4258,0
3.94361,4261,0
3.94528,4262,0
3.94806,4263,0
3.94944,4265,0
3.95083,4268,0
3.95361,4268,0
3.95917,4269,0
3.96194,4270,0
3.96333,4271,0
3.96472,4272,0
3.96889,4275,0
3.97028,4280,0
3.97333,4281,0
3.97472,4284,0
3.97611,4285,0
3.9775,4286,0
3.98028,4289,0
3.98167,4291,0
3.98583,4293,0
3.9875,4296,0
3.98889,4296,0
3.99306,4297,0
3.99583,4297,0
3.99722,4298,0
4,4299,0
4.00139,4300,0
4.00556,4301,0
4.00833,4301,0
4.0125,4301,0
4.01833,4301,0
4.02389,4301,0
4.02806,4302,0
4.03083,4303,0
4.03361,4304,0
4.03944,4304,0
4.045,4306,0
4.04639,4307,0
4.05056,4310,0
4.05194,4310,0
4.05917,4312,0
4.06056,4312,0
4.06472,4313,0
4.06611,4315,0
4.0675,4316,0
4.06889,4317,0
4.07028,4317,0
4.07444,4318,0
4.07583,4319,0
4.07722,4321,0
4.07861,4322,0
4.08,4323,0
4.08139,4324,0
4.08583,4327,0
4.08722,4332,0
4.08861,4335,0
4.10111,4336,0
4.10389,4338,0
4.10528,4340,0
4.10667,4342,0
4.10944,4343,0
4.11083,4344,0
4.115,4347,0
4.11639,4350,0
4.12222,4350,0
4.125,4351,0
4.12639,4353,0
4.12778,4354,0
4.13056,4356,0
4.13194,4357,0
4.13333,4357,0
4.13639,4358,0
4.13917,4358,0
4.14194,4359,0
4.14472,4360,0
4.14611,4360,0
4.1475,4364,0
4.14889,4365,0
4.15167,4368,0
4.15306,4368,0
4.15444,4370,0
4.15583,4370,0
4.16028,4373,0
4.16167,4373,0
4.16444,4375,0
4.16583,4375,0
4.16722,4376,0
4.16861,4379,0
4.17139,4379,0
4.17417,4379,0
4.17556,4381,0
4.17694,4383,0
4.17833,4384,0
4.17972,4384,0
4.18556,4385,0
4.18694,4388,0
4.19389,4389,0
4.19528,4390,0
4.20222,4392,0
4.20361,4394,0
4.21056,4395,0
4.21222,4397,0
4.21361,4399,0
4.215,4400,0
4.21639,4400,0
4.22194,4403,0
4.22333,4405,0
4.22472,4405,0
4.23028,4405,0
4.23472,4408,0
4.23611,4408,0
4.24028,4408,0
4.24444,4409,0
4.24583,4409,0
4.24722,4409,0
4.25,4412,0
4.25278,4414,0
4.25417,4416,0
4.25583,4417,0
4.25861,4419,0
4.26,4420,0
4.26278,4420,0
4.26556,4421,0
4.26694,4422,0
4.26833,4422,0
4.27111,4424,0
4.2725,4424,0
4.27389,4426,0
4.27667,4428,0
4.27806,4428,0
4.27972,4429,0
4.2825,4430,0
4.28389,4432,0
4.28528,4433,0
4.28944,4434,0
4.29222,4435,0
4.29528,4436,0
4.29806,4437,0
4.30083,4437,0
4.30639,4441,0
4.30778,4441,0
4.31194,4442,0
4.31472,4442,0
4.32056,4443,0
4.32194,4443,0
4.32611,4444,0
4.32889,4444,0
4.33306,4445,0
4.33444,4445,0
4.33722,4447,0
4.34,4447,0
4.34417,4448,0
4.34556,4448,0
4.35,4449,0
4.35278,4449,0
4.35833,4450,0
4.35972,4452,0
4.36111,4452,0
4.36528,4452,0
4.37222,4453,0
4.37389,4454,0
4.37528,4454,0
4.37667,4455,0
4.38083,4459,0
4.38222,4460,0
4.38778,4464,0
4.38917,4465,0
4.39056,4465,0
4.39639,4467,0
4.39778,4468,0
4.39917,4468,0
4.40611,4469,0
4.4075,4470,0
4.41611,4472,0
4.41889,4481,0
4.42167,4489,0
4.42722,4490,0
4.42861,4497,0
4.43,4499,0
4.43139,4499,0
4.44278,4499,0
4.45528,4499,0
4.46667,4499,0
4.46806,4500,0
4.47083,4501,0
4.47222,4502,0
4.47361,4503,0
4.47778,4505,0
4.48222,4506,0
4.48361,4506,0
4.48778,4508,0
4.48917,4510,0
4.49194,4511,0
4.49333,4511,0
4.495,4513,0
4.49639,4514,0
4.49778,4514,0
4.50056,4518,0
4.50194,4519,0
4.50333,4519,0
4.50611,4523,0
4.5075,4523,0
4.51306,4526,0
4.51444,4527,0
4.51611,4527,0
4.5175,4529,0
4.51889,4530,0
4.52028,4531,0
4.52167,4532,0
4.52306,4535,0
4.52444,4535,0
4.52722,4538,0
4.52889,4538,0
4.53028,4540,0
4.53167,4541,0
4.53306,4541,0
4.53583,4543,0
4.53722,4545,0
4.53861,4545,0
4.54139,4546,0
4.54417,4547,0
4.54694,4548,0
4.54833,4549,0
4.54972,4549,0
4.55417,4550,0
4.55556,4552,0
4.55833,4554,0
4.55972,4554,0
4.56389,4556,0
4.56528,4556,0
4.56944,4559,0
4.57222,4559,0
4.57667,4562,0
4.57806,4562,0
4.585,4563,0
4.58639,4563,0
4.59472,4564,0
4.5975,4565,0
4.6075,4566,0
4.60889,4567,0
4.61889,4568,0
4.62028,4568,0
4.63,4569,0
4.63139,4569,0
4.63556,4570,0
4.64111,4573,0
4.6425,4574,0
4.64389,4574,0
4.65528,4576,0
4.65667,4576,0
4.66639,4578,0
4.66778,4578,0
4.67778,4580,0
4.67917,4580,0
4.69028,4580,0
4.70167,4581,0
4.71306,4582,0
4.72278,4583,0
4.72556,4583,0
4.73556,4583,0
4.74667,4583,0
4.75778,4583,0
4.76639,4584,0
4.76917,4584,0
4.77917,4586,0
4.78056,4586,0
4.79167,4586,0
4.80278,4587,0
4.81417,4588,0
4.82556,4588,0
4.83528,4588,0
4.84528,4589,0
4.84806,4589,0
4.86056,4590,0
4.86333,4591,0
4.87056,4592,0
4.87194,4592,0
4.88194,4593,0
4.88333,4593,0
4.8875,4594,0
4.88889,4594,0
4.89306,4596,0
4.89444,4596,0
4.89722,4598,0
4.89861,4599,0
4.9,4600,0
4.90417,4600,0
4.90694,4601,0
4.90833,4603,0
4.91139,4606,0
4.91278,4606,0
4.91694,4607,0
4.91972,4607,0
4.9225,4609,0
4.92389,4610,0
4.92528,4610,0
4.92972,4610,0
4.93389,4610,0
4.93806,4611,0
4.93944,4612,0
4.94944,4613,0
4.95222,4613,0
4.96194,4614,0
4.96333,4614,0
4.97333,4615,0
4.97472,4615,0
4.98583,4615,0
4.99583,4616,0
4.99722,4616,0
5.00833,4617,0
5.02528,4619,0
5.02806,4619,0
5.03083,4620,0
5.03222,4620,0
5.03639,4621,0
5.03778,4621,0
5.03944,4624,0
5.04361,4624,0
5.04639,4625,0
5.04917,4625,0
5.05194,4626,0
5.05333,4626,0
5.05472,4628,0
5.05611,4631,0
5.0575,4631,0
5.06028,4631,0
5.06167,4631,0
5.06611,4631,0
5.06889,4631,0
5.07028,4631,0
5.07167,4631,0
5.07444,4631,0
5.07861,4632,0
5.08306,4636,0
5.08444,4636,0
5.08861,4636,0
5.09139,4636,0
5.09278,4637,0
5.09694,4638,0
5.09833,4644,0
5.09972,4645,0
5.10667,4646,0
5.10833,4649,0
5.10972,4651,0
5.11111,4652,0
5.1125,4653,0
5.11389,4653,0
5.11667,4657,0
5.11833,4658,0
5.12389,4659,0
5.13083,4661,0
5.13222,4662,0
5.13361,4662,0
5.13639,4662,0
5.13917,4665,0
5.14056,4666,0
5.14194,4667,0
5.14639,4667,0
5.14917,4669,0
5.15056,4673,0
5.15333,4673,0
5.16028,4674,0
5.16167,4674,0
5.1675,4677,0
5.17028,4677,0
5.17444,4679,0
5.17583,4682,0
5.17722,4683,0
5.17861,4683,0
5.18,4686,0
5.18139,4688,0
5.18278,4688,0
5.18722,4690,0
5.18861,4691,0
5.19,4693,0
5.19417,4695,0
5.19556,4701,0
5.19694,4701,0
5.19972,4703,0
5.20111,4704,0
5.2025,4704,0
5.20833,4710,0
5.21111,4710,0
5.2125,4711,0
5.21389,4713,0
5.21528,4713,0
5.21944,4714,0
5.22667,4718,0
5.22806,4722,0
5.22944,4722,0
5.23083,4722,0
5.23361,4723,0
5.23639,4724,0
5.23917,4726,0
5.24056,4726,0
5.24333,4728,0
5.24472,4729,0
5.24611,4729,0
5.25611,4733,0
5.2575,4734,0
5.25889,4735,0
5.26028,4739,0
5.26583,4741,0
5.26722,4741,0
5.27583,4749,0
5.27722,4753,0
5.27861,4753,0
5.28417,4755,0
5.28556,4755,0
5.29111,4757,0
5.29417,4757,0
5.29972,4760,0
5.30111,4762,0
5.3025,4763,0
5.31083,4766,0
5.31222,4767,0
5.32361,4769,0
5.325,4772,0
5.33333,4782,0
5.33472,4783,0
5.37417,4783,0
5.37972,4783,0
6,4783,0
