unix_time,paths_total,unique_crashes
2.40972,3562,0
2.4125,3562,0
2.41528,3564,0
2.41806,3568,0
2.41944,3569,0
2.42528,3571,0
2.42667,3572,0
2.42806,3574,0
2.42944,3575,0
2.43083,3577,0
2.43361,3581,0
2.435,3583,0
2.43667,3586,0
2.43944,3589,0
2.44083,3591,0
2.44361,3593,0
2.44639,3594,0
2.44778,3597,0
2.44917,3600,0
2.45056,3602,0
2.45194,3602,0
2.45611,3602,0
2.46028,3603,0
2.46167,3603,0
2.46583,3604,0
2.46722,3605,0
2.47028,3605,0
2.47167,3606,0
2.47444,3608,0
2.47861,3608,0
2.48417,3610,0
2.48722,3613,0
2.48861,3615,0
2.49139,3615,0
2.49556,3615,0
2.49833,3615,0
2.50111,3616,0
2.50389,3616,0
2.50528,3618,0
2.50667,3619,0
2.50806,3622,0
2.50972,3623,0
2.51111,3624,0
2.51389,3625,0
2.51667,3625,0
2.51944,3633,0
2.52111,3635,0
2.52667,3638,0
2.52806,3640,0
2.52944,3643,0
2.53083,3643,0
2.53222,3645,0
2.53361,3647,0
2.535,3647,0
2.53944,3648,0
2.54083,3652,0
2.54361,3653,0
2.545,3655,0
2.54639,3656,0
2.54778,3656,0
2.55194,3658,0
2.55611,3664,0
2.5575,3665,0
2.56167,3667,0
2.56306,3668,0
2.56611,3671,0
2.5675,3673,0
2.57028,3673,0
2.57444,3674,0
2.57583,3675,0
2.58,3675,0
2.58417,3675,0
2.59,3677,0
2.59278,3679,0
2.59417,3679,0
2.59833,3679,0
2.60389,3679,0
2.60806,3680,0
2.6125,3681,0
2.61528,3681,0
2.61944,3682,0
2.62083,3682,0
2.62639,3684,0
2.63056,3685,0
2.635,3686,0
2.63778,3686,0
2.64333,3688,0
2.64472,3693,0
2.64889,3694,0
2.65028,3696,0
2.65167,3699,0
2.65444,3704,0
2.65583,3709,0
2.65861,3709,0
2.66028,3710,0
2.66306,3711,0
2.66583,3712,0
2.66722,3713,0
2.66861,3716,0
2.67,3716,0
2.67278,3719,0
2.67417,3720,0
2.67556,3723,0
2.67694,3723,0
2.6825,3725,0
2.68528,3725,0
2.69111,3727,0
2.69389,3727,0
2.69944,3729,0
2.70361,3729,0
2.70778,3730,0
2.70917,3732,0
2.71194,3733,0
2.71333,3734,0
2.71639,3734,0
2.71917,3734,0
2.72056,3736,0
2.72333,3739,0
2.72472,3742,0
2.7275,3746,0
2.72889,3747,0
2.73306,3751,0
2.73444,3753,0
2.73611,3754,0
2.7375,3759,0
2.73889,3762,0
2.74444,3762,0
2.74722,3763,0
2.75028,3763,0
2.75583,3763,0
2.76,3764,0
2.76278,3765,0
2.76556,3767,0
2.76833,3768,0
2.77389,3769,0
2.77528,3770,0
2.77667,3771,0
2.77833,3772,0
2.78389,3777,0
2.78528,3778,0
2.78944,3778,0
2.79639,3778,0
2.80222,3780,0
2.80639,3781,0
2.80778,3787,0
2.81194,3788,0
2.81333,3789,0
2.81472,3790,0
2.81889,3790,0
2.82333,3792,0
2.82472,3796,0
2.82611,3799,0
2.8275,3801,0
2.82889,3804,0
2.83306,3806,0
2.83444,3808,0
2.83583,3809,0
2.83722,3810,0
2.83889,3811,0
2.84167,3812,0
2.84444,3812,0
2.84861,3814,0
2.85,3819,0
2.85139,3820,0
2.85722,3821,0
2.85861,3822,0
2.86,3823,0
2.86139,3824,0
2.86278,3825,0
2.86833,3826,0
2.87111,3828,0
2.87694,3828,0
2.87833,3829,0
2.88389,3830,0
2.88944,3832,0
2.89083,3835,0
2.895,3836,0
2.89639,3837,0
2.89778,3838,0
2.89944,3839,0
2.90083,3841,0
2.905,3842,0
2.90639,3843,0
2.90778,3846,0
2.90917,3848,0
2.91333,3849,0
2.91472,3853,0
2.91611,3857,0
2.9175,3857,0
2.92056,3858,0
2.92333,3858,0
2.9275,3860,0
2.93167,3864,0
2.93306,3866,0
2.93444,3869,0
2.93583,3870,0
2.94028,3870,0
2.94722,3870,0
2.95278,3871,0
2.95417,3873,0
2.95694,3873,0
2.96278,3874,0
2.96556,3878,0
2.96694,3879,0
2.9725,3880,0
2.97389,3881,0
2.97806,3882,0
2.98111,3883,0
2.9825,3883,0
2.98389,3886,0
2.98944,3890,0
2.99083,3892,0
2.99361,3892,0
2.99917,3893,0
3.00056,3895,0
3.00333,3896,0
3.00917,3897,0
3.01056,3900,0
3.01194,3903,0
3.0175,3905,0
3.02028,3906,0
3.02167,3911,0
3.02306,3911,0
3.02861,3911,0
3.03,3913,0
3.03583,3914,0
3.03722,3917,0
3.04,3917,0
3.04556,3919,0
3.04694,3920,0
3.04972,3922,0
3.05111,3925,0
3.05528,3926,0
3.05833,3929,0
3.06389,3929,0
3.07083,3929,0
3.07667,3929,0
3.08222,3929,0
3.08806,3929,0
3.095,3929,0
3.10056,3929,0
3.10778,3929,0
3.10917,3929,0
3.11472,3929,0
3.12167,3931,0
3.12333,3934,0
3.12889,3935,0
3.13028,3935,0
3.13583,3936,0
3.13722,3940,0
3.13889,3943,0
3.14028,3948,0
3.14167,3953,0
3.14306,3955,0
3.14444,3958,0
3.14861,3959,0
3.15139,3970,0
3.15722,3970,0
3.16,3971,0
3.16556,3971,0
3.17111,3971,0
3.17556,3973,0
3.17972,3973,0
3.18111,3974,0
3.1825,3976,0
3.18806,3976,0
3.19361,3976,0
3.19944,3977,0
3.20222,3978,0
3.20778,3979,0
3.20917,3981,0
3.21333,3981,0
3.21889,3982,0
3.22028,3986,0
3.22167,3989,0
3.22306,3992,0
3.22444,3994,0
3.22583,3996,0
3.23167,4000,0
3.23306,4002,0
3.23722,4004,0
3.23861,4005,0
3.24417,4005,0
3.2525,4007,0
3.25972,4007,0
3.26667,4007,0
3.26806,4008,0
3.26944,4009,0
3.27222,4009,0
3.27361,4011,0
3.27917,4011,0
3.28472,4012,0
3.28639,4012,0
3.28778,4013,0
3.29194,4014,0
3.29472,4017,0
3.29611,4019,0
3.2975,4023,0
3.30306,4023,0
3.30444,4025,0
3.31139,4026,0
3.31278,4027,0
3.31861,4033,0
3.32278,4034,0
3.32556,4038,0
3.32694,4039,0
3.3325,4042,0
3.33389,4042,0
3.34111,4043,0
3.34389,4043,0
3.35083,4044,0
3.35222,4045,0
3.35806,4046,0
3.35944,4047,0
3.36083,4048,0
3.36778,4048,0
3.37472,4048,0
3.38194,4048,0
3.38333,4049,0
3.38889,4049,0
3.39444,4050,0
3.39583,4050,0
3.40167,4051,0
3.40306,4051,0
3.40444,4052,0
3.41,4052,0
3.41861,4054,0
3.42694,4054,0
3.43389,4056,0
3.43528,4060,0
3.43667,4061,0
3.44083,4061,0
3.44806,4061,0
3.455,4062,0
3.45778,4064,0
3.46361,4064,0
3.47056,4065,0
3.48056,4065,0
3.48611,4065,0
3.4875,4065,0
3.49056,4065,0
3.49194,4065,0
3.49472,4065,0
3.4975,4067,0
3.49889,4069,0
3.50028,4071,0
3.50167,4075,0
3.50306,4076,0
3.50472,4076,0
3.50611,4076,0
3.50889,4076,0
3.51167,4077,0
3.51306,4077,0
3.51583,4081,0
3.51861,4081,0
3.52306,4083,0
3.52444,4084,0
3.52583,4084,0
3.53,4086,0
3.53139,4086,0
3.53278,4086,0
3.53417,4088,0
3.53556,4089,0
3.53694,4091,0
3.53833,4092,0
3.53972,4093,0
3.54111,4096,0
3.5425,4097,0
3.54528,4100,0
3.54667,4101,0
3.54833,4105,0
3.55111,4108,0
3.5525,4111,0
3.55389,4117,0
3.55528,4119,0
3.55667,4120,0
3.55806,4120,0
3.56083,4122,0
3.56389,4123,0
3.56528,4135,0
3.56667,4135,0
3.57222,4135,0
3.57778,4137,0
3.57917,4139,0
3.58056,4143,0
3.58194,4143,0
3.58778,4145,0
3.58917,4146,0
3.59194,4146,0
3.59889,4147,0
3.60028,4147,0
3.60611,4148,0
3.6075,4149,0
3.60889,4151,0
3.61167,4151,0
3.62139,4156,0
3.62278,4158,0
3.62417,4159,0
3.62833,4160,0
3.62972,4161,0
3.63556,4162,0
3.63694,4167,0
3.63833,4167,0
3.64389,4170,0
3.64667,4170,0
3.64806,4171,0
3.64944,4171,0
3.655,4173,0
3.65639,4175,0
3.65806,4176,0
3.65944,4176,0
3.66917,4177,0
3.67056,4177,0
3.67194,4178,0
3.67333,4182,0
3.67472,4182,0
3.67917,4183,0
3.68056,4184,0
3.68194,4185,0
3.68333,4185,0
3.68611,4186,0
3.6875,4187,0
3.68889,4187,0
3.69444,4194,0
3.69583,4195,0
3.69722,4195,0
3.7,4196,0
3.70139,4197,0
3.70278,4198,0
3.70444,4199,0
3.71417,4199,0
3.71972,4207,0
3.72389,4209,0
3.73083,4212,0
3.73361,4212,0
3.74222,4215,0
3.74361,4218,0
3.745,4219,0
3.74639,4219,0
3.75056,4221,0
3.75194,4224,0
3.75361,4225,0
3.755,4230,0
3.75639,4231,0
3.76056,4232,0
3.76194,4233,0
3.76472,4233,0
3.77306,4234,0
3.77444,4234,0
3.78306,4237,0
3.78444,4240,0
3.78583,4241,0
3.78722,4242,0
3.78861,4243,0
3.79417,4245,0
3.79556,4248,0
3.79722,4249,0
3.79861,4249,0
3.80556,4251,0
3.80694,4252,0
3.81111,4252,0
3.82111,4253,0
3.82389,4254,0
3.8325,4254,0
3.84361,4256,0
3.84778,4256,0
3.85639,4257,0
3.86056,4258,0
3.87028,4258,0
3.87889,4258,0
3.88444,4259,0
3.88722,4259,0
3.89306,4259,0
3.90278,4259,0
3.90694,4261,0
3.90833,4262,0
3.90972,4262,0
3.91694,4264,0
3.91972,4264,0
3.93361,4265,0
3.935,4267,0
3.93806,4267,0
3.93944,4270,0
3.94083,4271,0
3.94222,4271,0
3.94639,4271,0
3.94917,4271,0
3.96056,4272,0
3.96333,4272,0
3.97028,4272,0
3.97889,4273,0
3.98028,4275,0
3.98861,4280,0
3.99,4282,0
3.99139,4282,0
3.99417,4283,0
3.99556,4283,0
4.00694,4285,0
4.00833,4286,0
4.00972,4287,0
4.01528,4288,0
4.02944,4290,0
4.03083,4291,0
4.03667,4291,0
4.03806,4292,0
4.04667,4293,0
4.04972,4293,0
4.05806,4295,0
4.05944,4296,0
4.06083,4297,0
4.06222,4297,0
4.07083,4298,0
4.07361,4299,0
4.07639,4299,0
4.08611,4300,0
4.0875,4302,0
4.08889,4303,0
4.09194,4303,0
4.10306,4303,0
4.11861,4306,0
4.12,4307,0
4.12139,4308,0
4.12278,4309,0
4.12417,4310,0
4.12972,4311,0
4.13111,4312,0
4.13389,4312,0
4.13667,4313,0
4.14361,4314,0
4.14667,4314,0
4.15361,4314,0
4.15917,4315,0
4.16056,4316,0
4.16194,4316,0
4.17056,4317,0
4.17194,4319,0
4.17333,4322,0
4.17611,4323,0
4.18306,4324,0
4.18444,4326,0
4.18583,4327,0
4.19833,4328,0
4.2,4329,0
4.20139,4331,0
4.20278,4333,0
4.2125,4335,0
4.21667,4335,0
4.22806,4335,0
4.24194,4335,0
4.2575,4335,0
4.28,4336,0
4.28417,4336,0
4.29972,4338,0
4.30111,4339,0
4.3025,4340,0
4.30389,4341,0
4.31083,4343,0
4.31389,4343,0
4.32083,4345,0
4.32361,4346,0
4.33083,4347,0
4.34056,4348,0
4.34194,4348,0
4.34472,4349,0
4.34611,4352,0
4.34889,4352,0
4.36722,4353,0
4.36861,4354,0
4.37139,4360,0
4.38139,4361,0
4.38278,4362,0
4.38417,4362,0
4.39972,4362,0
4.40111,4363,0
4.41111,4363,0
4.41667,4364,0
4.41944,4364,0
4.43639,4365,0
4.43778,4368,0
4.44194,4368,0
4.44333,4370,0
4.45167,4377,0
4.45306,4380,0
4.45444,4381,0
4.4575,4381,0
4.46306,4382,0
4.46861,4383,0
4.47139,4383,0
4.47444,4384,0
4.48972,4384,0
4.515,4385,0
4.51639,4386,0
4.51806,4387,0
4.51944,4388,0
4.55722,4391,0
4.55889,4392,0
4.56167,4393,0
4.56306,4393,0
4.57694,4395,0
4.58139,4395,0
4.58417,4396,0
4.59389,4397,0
4.59528,4398,0
4.59667,4398,0
4.60944,4399,0
4.61778,4400,0
4.62056,4400,0
4.62194,4402,0
4.63056,4403,0
4.63194,4404,0
4.63333,4404,0
4.65444,4405,0
4.65583,4406,0
4.65861,4408,0
4.66,4408,0
4.66833,4409,0
4.66972,4411,0
4.67111,4412,0
4.67417,4412,0
4.70361,4412,0
4.70528,4413,0
4.71778,4414,0
4.72361,4414,0
4.7375,4418,0
4.74028,4421,0
4.74194,4425,0
4.74611,4426,0
4.75167,4427,0
4.75306,4428,0
4.76306,4429,0
4.76444,4431,0
4.76722,4431,0
4.77556,4431,0
4.78833,4432,0
4.78972,4434,0
4.79389,4435,0
4.79528,4435,0
4.81806,4438,0
4.82083,4439,0
4.82222,4440,0
4.82361,4440,0
4.85333,4442,0
4.85472,4443,0
4.85889,4443,0
4.86028,4444,0
4.86167,4445,0
4.87139,4446,0
4.87278,4447,0
4.88278,4447,0
4.88972,4448,0
4.89111,4448,0
4.91083,4448,0
4.91222,4449,0
4.92917,4450,0
4.93194,4450,0
4.93611,4451,0
4.93889,4452,0
4.94306,4454,0
4.94472,4455,0
4.94611,4456,0
4.9475,4457,0
4.94889,4459,0
4.95028,4460,0
4.95167,4460,0
4.95722,4460,0
4.98528,4460,0
5.04722,4464,0
5.04861,4465,0
5.05,4465,0
5.06694,4466,0
5.06972,4467,0
5.08111,4470,0
5.08528,4470,0
5.08667,4471,0
5.08806,4472,0
5.09639,4473,0
5.09778,4474,0
5.10778,4474,0
5.12056,4474,0
5.12194,4475,0
5.13167,4475,0
5.15833,4476,0
5.16111,4476,0
5.17528,4477,0
5.17667,4477,0
5.18667,4479,0
5.19222,4482,0
5.20639,4484,0
5.20778,4485,0
5.21194,4485,0
5.23167,4485,0
5.23722,4488,0
5.23861,4489,0
5.24167,4490,0
5.25278,4491,0
5.26417,4493,0
5.26556,4494,0
5.26833,4494,0
5.28667,4496,0
5.29222,4496,0
5.29778,4496,0
5.33722,4496,0
5.33861,4497,0
5.36528,4500,0
5.36944,4501,0
5.37083,4502,0
5.38361,4502,0
5.3975,4503,0
5.39889,4504,0
5.40167,4504,0
5.42417,4505,0
5.42694,4505,0
5.44111,4507,0
5.44389,4508,0
5.44528,4509,0
5.44806,4513,0
5.45083,4514,0
5.45222,4514,0
5.52111,4517,0
5.52528,4517,0
5.54361,4517,0
5.55472,4517,0
5.56611,4522,0
5.5675,4524,0
5.57861,4524,0
5.59139,4524,0
5.60694,4524,0
5.61833,4525,0
5.63361,4526,0
5.63528,4527,0
5.63944,4527,0
5.65778,4528,0
5.66194,4528,0
5.67167,4529,0
5.67472,4530,0
5.67611,4530,0
5.68722,4530,0
5.71278,4532,0
5.71556,4532,0
5.74639,4533,0
5.74917,4533,0
5.76611,4533,0
5.79861,4534,0
5.80139,4535,0
5.80833,4536,0
5.80972,4540,0
5.81111,4544,0
5.8125,4545,0
5.81389,4546,0
5.81833,4546,0
5.82111,4546,0
5.89694,4548,0
5.89833,4549,0
5.90111,4549,0
5.91389,4549,0
5.92806,4549,0
5.94056,4550,0
5.94333,4550,0
5.945,4551,0
5.97,4554,0
5.97444,4556,0
5.97583,4559,0
5.97722,4560,0
5.98,4562,0
5.99556,4562,0
6,4562,0
