unix_time,paths_total,unique_crashes
2.52917,2236,0
2.53056,2237,0
2.53194,2237,0
2.53333,2239,0
2.53611,2239,0
2.5375,2242,0
2.54056,2243,0
2.54194,2244,0
2.54333,2245,0
2.54472,2247,0
2.54611,2249,0
2.54889,2250,0
2.55028,2251,0
2.55306,2251,0
2.55444,2252,0
2.55583,2255,0
2.55861,2256,0
2.56,2257,0
2.56139,2258,0
2.56278,2260,0
2.56444,2261,0
2.56583,2262,0
2.56861,2263,0
2.57,2263,0
2.57139,2263,0
2.57417,2263,0
2.57556,2263,0
2.57694,2264,0
2.57861,2264,0
2.58,2264,0
2.58139,2265,0
2.58278,2265,0
2.58417,2265,0
2.58556,2265,0
2.58694,2266,0
2.58833,2267,0
2.58972,2267,0
2.59139,2267,0
2.59278,2267,0
2.59417,2267,0
2.59556,2268,0
2.59694,2268,0
2.59833,2268,0
2.59972,2268,0
2.60111,2268,0
2.6025,2268,0
2.60528,2268,0
2.60667,2268,0
2.60806,2268,0
2.60944,2268,0
2.61083,2268,0
2.6125,2268,0
2.61389,2268,0
2.61528,2268,0
2.61667,2268,0
2.61944,2269,0
2.62083,2269,0
2.62361,2273,0
2.62917,2274,0
2.63056,2276,0
2.63194,2277,0
2.63333,2279,0
2.63472,2280,0
2.63639,2281,0
2.63778,2283,0
2.63917,2283,0
2.64194,2284,0
2.64333,2285,0
2.64472,2285,0
2.6475,2285,0
2.65028,2287,0
2.65306,2287,0
2.65444,2287,0
2.65722,2287,0
2.65889,2289,0
2.66028,2292,0
2.66306,2292,0
2.66444,2293,0
2.66722,2294,0
2.66861,2295,0
2.67,2295,0
2.67139,2297,0
2.67417,2297,0
2.67694,2297,0
2.67833,2299,0
2.67972,2299,0
2.68111,2300,0
2.68278,2302,0
2.68556,2303,0
2.68833,2303,0
2.68972,2304,0
2.69111,2304,0
2.69389,2304,0
2.69528,2305,0
2.69667,2307,0
2.69806,2308,0
2.70222,2308,0
2.70361,2309,0
2.70528,2309,0
2.70667,2310,0
2.70806,2310,0
2.70944,2312,0
2.71083,2313,0
2.715,2313,0
2.71778,2313,0
2.72056,2314,0
2.72333,2316,0
2.72472,2317,0
2.72889,2317,0
2.73194,2319,0
2.73333,2320,0
2.73472,2321,0
2.73611,2321,0
2.7375,2322,0
2.73889,2323,0
2.74167,2324,0
2.74306,2324,0
2.74611,2326,0
2.7475,2327,0
2.74889,2328,0
2.75306,2330,0
2.75444,2332,0
2.75583,2333,0
2.75722,2334,0
2.76,2334,0
2.76139,2335,0
2.76278,2336,0
2.76556,2338,0
2.76833,2338,0
2.77139,2338,0
2.77417,2338,0
2.77694,2339,0
2.78111,2339,0
2.78417,2339,0
2.78833,2340,0
2.79111,2341,0
2.79528,2342,0
2.79694,2342,0
2.79833,2343,0
2.79972,2343,0
2.8025,2343,0
2.80389,2343,0
2.80528,2344,0
2.80806,2344,0
2.81083,2346,0
2.81389,2346,0
2.81667,2347,0
2.81806,2348,0
2.82083,2348,0
2.82361,2349,0
2.825,2350,0
2.82639,2350,0
2.82944,2350,0
2.83222,2351,0
2.83361,2351,0
2.83778,2351,0
2.84056,2351,0
2.84333,2351,0
2.84639,2351,0
2.85056,2351,0
2.85333,2351,0
2.85611,2351,0
2.86028,2352,0
2.86167,2352,0
2.86333,2352,0
2.86611,2352,0
2.8675,2352,0
2.87028,2352,0
2.87167,2352,0
2.87472,2352,0
2.87611,2352,0
2.8775,2354,0
2.87889,2354,0
2.88028,2355,0
2.88167,2356,0
2.88306,2357,0
2.88444,2358,0
2.88722,2359,0
2.88861,2361,0
2.89139,2361,0
2.89278,2362,0
2.89583,2363,0
2.89861,2375,0
2.9,2376,0
2.90139,2377,0
2.90278,2378,0
2.90694,2379,0
2.90833,2380,0
2.91,2380,0
2.91139,2381,0
2.91278,2382,0
2.91417,2382,0
2.91694,2382,0
2.91972,2382,0
2.92111,2384,0
2.9225,2385,0
2.92389,2386,0
2.92833,2394,0
2.93111,2394,0
2.9325,2395,0
2.93389,2396,0
2.93528,2397,0
2.93806,2398,0
2.93944,2399,0
2.94083,2399,0
2.94222,2400,0
2.94361,2400,0
2.945,2402,0
2.94806,2402,0
2.94944,2402,0
2.95083,2407,0
2.95361,2411,0
2.955,2413,0
2.95639,2414,0
2.95917,2414,0
2.96083,2415,0
2.96222,2417,0
2.96361,2418,0
2.965,2418,0
2.96639,2418,0
2.96917,2418,0
2.97056,2418,0
2.97333,2420,0
2.97611,2420,0
2.97889,2422,0
2.98056,2423,0
2.98194,2424,0
2.98472,2425,0
2.98611,2426,0
2.9875,2428,0
2.98889,2432,0
2.99306,2432,0
2.99583,2434,0
2.99722,2436,0
3.00306,2436,0
3.00583,2436,0
3.00722,2436,0
3.01,2436,0
3.01139,2436,0
3.01417,2438,0
3.01722,2439,0
3.01861,2439,0
3.02,2440,0
3.02139,2440,0
3.02278,2441,0
3.02417,2442,0
3.02833,2442,0
3.02972,2445,0
3.0325,2447,0
3.03389,2452,0
3.03528,2453,0
3.03667,2455,0
3.03806,2458,0
3.03944,2459,0
3.0425,2461,0
3.04389,2461,0
3.04528,2461,0
3.04667,2461,0
3.04806,2462,0
3.04944,2464,0
3.05083,2465,0
3.0525,2465,0
3.05389,2465,0
3.05528,2465,0
3.05944,2470,0
3.06083,2475,0
3.06639,2475,0
3.06917,2476,0
3.07083,2476,0
3.07222,2477,0
3.075,2478,0
3.07639,2480,0
3.07917,2480,0
3.08194,2480,0
3.08333,2481,0
3.08639,2481,0
3.08778,2482,0
3.08917,2482,0
3.09056,2482,0
3.09194,2483,0
3.09333,2483,0
3.09611,2484,0
3.0975,2484,0
3.10028,2484,0
3.10472,2484,0
3.1075,2484,0
3.11167,2488,0
3.11306,2490,0
3.11444,2491,0
3.11583,2493,0
3.1175,2494,0
3.12167,2494,0
3.12444,2495,0
3.12861,2497,0
3.13139,2498,0
3.13278,2499,0
3.13417,2499,0
3.13722,2500,0
3.13861,2500,0
3.14278,2500,0
3.14694,2501,0
3.15111,2501,0
3.15389,2501,0
3.15667,2502,0
3.15806,2502,0
3.16083,2502,0
3.16361,2504,0
3.16667,2506,0
3.16806,2507,0
3.17083,2508,0
3.17222,2510,0
3.17361,2510,0
3.17639,2510,0
3.17778,2511,0
3.17917,2511,0
3.18194,2512,0
3.18333,2512,0
3.18778,2512,0
3.19333,2513,0
3.19472,2513,0
3.19889,2513,0
3.20167,2513,0
3.20583,2513,0
3.20889,2513,0
3.21306,2514,0
3.21444,2520,0
3.21583,2520,0
3.21861,2527,0
3.22,2528,0
3.22139,2529,0
3.22278,2530,0
3.22417,2531,0
3.22556,2533,0
3.22722,2533,0
3.23139,2533,0
3.23417,2536,0
3.23972,2538,0
3.2425,2539,0
3.24389,2542,0
3.24528,2545,0
3.24667,2546,0
3.24806,2547,0
3.25111,2549,0
3.2525,2550,0
3.25389,2551,0
3.25667,2552,0
3.25806,2554,0
3.25944,2555,0
3.26083,2556,0
3.26222,2556,0
3.265,2557,0
3.26639,2557,0
3.26778,2557,0
3.26944,2558,0
3.27222,2558,0
3.275,2558,0
3.27778,2559,0
3.28056,2559,0
3.28194,2560,0
3.28361,2561,0
3.28778,2567,0
3.29333,2567,0
3.29472,2568,0
3.29611,2568,0
3.2975,2569,0
3.30028,2569,0
3.30306,2571,0
3.30583,2572,0
3.30889,2576,0
3.31167,2577,0
3.31306,2578,0
3.31583,2578,0
3.31861,2579,0
3.32,2579,0
3.32167,2580,0
3.32306,2581,0
3.32444,2582,0
3.32583,2583,0
3.32722,2583,0
3.32861,2584,0
3.33139,2584,0
3.33278,2584,0
3.33417,2584,0
3.33556,2587,0
3.33833,2588,0
3.34111,2588,0
3.3425,2589,0
3.34417,2589,0
3.34556,2590,0
3.34694,2590,0
3.34833,2591,0
3.34972,2592,0
3.3525,2592,0
3.35389,2593,0
3.35528,2595,0
3.35667,2596,0
3.36083,2596,0
3.36222,2597,0
3.36361,2597,0
3.36639,2598,0
3.36778,2599,0
3.36944,2599,0
3.37361,2600,0
3.37639,2604,0
3.37917,2606,0
3.38361,2606,0
3.38639,2606,0
3.38778,2607,0
3.39056,2608,0
3.39194,2609,0
3.39472,2610,0
3.39611,2610,0
3.39889,2611,0
3.40056,2611,0
3.40333,2613,0
3.40472,2614,0
3.40889,2614,0
3.41167,2614,0
3.41444,2614,0
3.41722,2614,0
3.42139,2614,0
3.42444,2615,0
3.42583,2617,0
3.42722,2619,0
3.42861,2619,0
3.43,2619,0
3.43139,2620,0
3.43278,2620,0
3.43556,2621,0
3.43694,2622,0
3.43972,2624,0
3.44111,2624,0
3.44389,2624,0
3.44528,2625,0
3.44667,2627,0
3.44833,2628,0
3.44972,2629,0
3.4525,2629,0
3.45389,2631,0
3.45528,2633,0
3.45944,2636,0
3.46083,2639,0
3.46222,2640,0
3.46361,2640,0
3.46639,2644,0
3.46778,2645,0
3.46944,2650,0
3.47083,2651,0
3.47222,2652,0
3.47361,2652,0
3.475,2652,0
3.47778,2652,0
3.47917,2652,0
3.48056,2653,0
3.48194,2654,0
3.48333,2655,0
3.48472,2657,0
3.4875,2665,0
3.48889,2666,0
3.49028,2668,0
3.49167,2671,0
3.49333,2673,0
3.49472,2675,0
3.49611,2681,0
3.4975,2684,0
3.50028,2685,0
3.50167,2685,0
3.50444,2687,0
3.50722,2687,0
3.51,2688,0
3.51167,2688,0
3.51583,2691,0
3.51722,2693,0
3.51861,2694,0
3.52,2696,0
3.52139,2696,0
3.52556,2697,0
3.52694,2701,0
3.53,2703,0
3.53139,2704,0
3.53694,2704,0
3.54111,2704,0
3.54667,2704,0
3.55111,2704,0
3.55528,2704,0
3.55944,2704,0
3.56361,2704,0
3.56639,2704,0
3.56944,2705,0
3.57083,2705,0
3.57361,2707,0
3.575,2707,0
3.57639,2707,0
3.57917,2709,0
3.58056,2709,0
3.58333,2710,0
3.58472,2710,0
3.58611,2711,0
3.5875,2712,0
3.58917,2713,0
3.59056,2714,0
3.59194,2715,0
3.59333,2715,0
3.59472,2716,0
3.59611,2717,0
3.5975,2717,0
3.60028,2719,0
3.60306,2719,0
3.60611,2720,0
3.6075,2722,0
3.60889,2725,0
3.61028,2728,0
3.61167,2729,0
3.61306,2730,0
3.61444,2730,0
3.61583,2731,0
3.6175,2732,0
3.61889,2733,0
3.62028,2733,0
3.62167,2735,0
3.62306,2735,0
3.62583,2735,0
3.62861,2738,0
3.63,2739,0
3.63278,2739,0
3.63556,2740,0
3.63833,2741,0
3.64111,2742,0
3.64389,2742,0
3.64972,2743,0
3.65111,2744,0
3.6525,2746,0
3.65528,2746,0
3.65944,2747,0
3.66222,2747,0
3.66667,2748,0
3.67222,2748,0
3.67639,2748,0
3.68222,2748,0
3.68639,2748,0
3.68778,2749,0
3.68917,2750,0
3.69056,2750,0
3.69472,2750,0
3.69611,2751,0
3.69889,2752,0
3.70472,2752,0
3.70889,2752,0
3.71028,2753,0
3.71306,2754,0
3.71444,2755,0
3.71889,2756,0
3.72306,2756,0
3.72583,2756,0
3.72722,2757,0
3.72861,2758,0
3.73139,2759,0
3.73417,2759,0
3.73694,2759,0
3.73972,2760,0
3.74278,2760,0
3.74694,2760,0
3.74972,2760,0
3.75111,2761,0
3.75389,2762,0
3.75528,2762,0
3.75806,2764,0
3.75944,2765,0
3.76083,2766,0
3.76222,2767,0
3.765,2767,0
3.76944,2768,0
3.77083,2769,0
3.77222,2771,0
3.77361,2772,0
3.77639,2772,0
3.77778,2772,0
3.78056,2773,0
3.78194,2773,0
3.785,2773,0
3.78639,2773,0
3.78917,2774,0
3.79056,2775,0
3.79194,2775,0
3.79333,2777,0
3.79611,2777,0
3.79889,2778,0
3.80028,2778,0
3.80306,2778,0
3.8075,2778,0
3.80889,2779,0
3.81167,2779,0
3.81444,2779,0
3.81583,2781,0
3.81722,2782,0
3.81889,2783,0
3.82167,2783,0
3.82306,2784,0
3.82583,2784,0
3.82861,2785,0
3.83417,2786,0
3.83583,2787,0
3.83861,2787,0
3.84417,2787,0
3.84833,2787,0
3.8525,2788,0
3.85389,2788,0
3.85833,2789,0
3.85972,2791,0
3.8625,2792,0
3.86389,2793,0
3.86694,2794,0
3.8725,2794,0
3.87389,2795,0
3.87667,2796,0
3.87806,2796,0
3.88389,2796,0
3.88806,2796,0
3.89083,2796,0
3.89361,2797,0
3.895,2798,0
3.89917,2799,0
3.90222,2801,0
3.90361,2804,0
3.905,2805,0
3.90639,2807,0
3.90778,2808,0
3.90917,2810,0
3.91056,2811,0
3.91194,2812,0
3.91639,2813,0
3.91917,2814,0
3.92056,2814,0
3.92194,2816,0
3.92472,2817,0
3.92611,2818,0
3.9275,2819,0
3.92889,2819,0
3.93028,2821,0
3.93167,2823,0
3.93333,2824,0
3.93472,2825,0
3.93611,2825,0
3.9375,2826,0
3.93889,2829,0
3.94028,2830,0
3.94167,2832,0
3.94306,2833,0
3.94444,2834,0
3.94722,2834,0
3.95167,2834,0
3.95444,2834,0
3.95861,2836,0
3.96,2837,0
3.96139,2838,0
3.96278,2838,0
3.96417,2839,0
3.96833,2839,0
3.97278,2839,0
3.97694,2839,0
3.9825,2839,0
3.98694,2839,0
3.99111,2840,0
3.99389,2840,0
3.99667,2841,0
3.99944,2842,0
4.0025,2843,0
4.00389,2844,0
4.00528,2846,0
4.00806,2847,0
4.01222,2848,0
4.01528,2849,0
4.01806,2849,0
4.02222,2849,0
4.02639,2849,0
4.02944,2851,0
4.03083,2852,0
4.035,2853,0
4.03917,2857,0
4.04056,2858,0
4.04194,2859,0
4.04611,2860,0
4.05056,2861,0
4.05194,2862,0
4.05333,2863,0
4.05472,2864,0
4.05611,2865,0
4.0575,2866,0
4.05889,2867,0
4.06028,2868,0
4.06333,2869,0
4.06472,2870,0
4.06611,2871,0
4.0675,2872,0
4.06889,2874,0
4.07444,2874,0
4.0775,2875,0
4.07889,2876,0
4.08028,2876,0
4.08583,2876,0
4.09,2877,0
4.09306,2877,0
4.09722,2877,0
4.1,2878,0
4.10139,2888,0
4.10278,2889,0
4.10444,2890,0
4.10583,2897,0
4.10722,2897,0
4.10861,2898,0
4.11278,2898,0
4.11556,2899,0
4.11694,2901,0
4.11972,2909,0
4.12139,2914,0
4.12417,2915,0
4.12556,2923,0
4.12694,2929,0
4.12833,2930,0
4.12972,2934,0
4.13111,2934,0
4.13528,2934,0
4.13806,2934,0
4.13972,2935,0
4.14111,2941,0
4.1425,2943,0
4.14528,2944,0
4.14806,2945,0
4.15222,2947,0
4.15389,2949,0
4.15528,2951,0
4.15667,2953,0
4.15806,2956,0
4.16361,2956,0
4.16917,2958,0
4.17222,2958,0
4.17778,2958,0
4.18472,2958,0
4.19056,2958,0
4.19194,2961,0
4.1975,2961,0
4.20028,2962,0
4.20167,2963,0
4.20306,2963,0
4.2075,2963,0
4.20889,2966,0
4.21167,2967,0
4.21444,2967,0
4.22,2968,0
4.22583,2968,0
4.23139,2969,0
4.23722,2969,0
4.24278,2969,0
4.24833,2972,0
4.24972,2973,0
4.25278,2974,0
4.25833,2974,0
4.26389,2974,0
4.26944,2975,0
4.27528,2977,0
4.27667,2978,0
4.28083,2978,0
4.28639,2978,0
4.29056,2979,0
4.29194,2980,0
4.295,2981,0
4.29639,2981,0
4.30194,2983,0
4.30333,2985,0
4.30472,2986,0
4.30611,2987,0
4.3075,2987,0
4.30889,2988,0
4.31028,2988,0
4.31194,2989,0
4.31472,2989,0
4.31611,2991,0
4.3175,2993,0
4.32028,2994,0
4.32306,2995,0
4.32444,2998,0
4.32611,3000,0
4.3275,3001,0
4.33028,3001,0
4.33444,3003,0
4.33583,3004,0
4.33861,3005,0
4.34,3005,0
4.34444,3005,0
4.35,3005,0
4.35556,3005,0
4.36139,3005,0
4.36417,3006,0
4.36694,3007,0
4.3725,3007,0
4.37806,3007,0
4.38389,3011,0
4.38528,3013,0
4.38944,3013,0
4.39361,3014,0
4.395,3014,0
4.40194,3014,0
4.40639,3015,0
4.40778,3015,0
4.41194,3017,0
4.41333,3018,0
4.41472,3018,0
4.41889,3018,0
4.42194,3019,0
4.42472,3019,0
4.43028,3021,0
4.43611,3021,0
4.4375,3022,0
4.43889,3022,0
4.44028,3023,0
4.44167,3023,0
4.44444,3025,0
4.44722,3025,0
4.44861,3025,0
4.45167,3026,0
4.45306,3027,0
4.45583,3027,0
4.45722,3027,0
4.46,3027,0
4.46583,3029,0
4.46722,3031,0
4.47139,3032,0
4.47278,3032,0
4.47861,3032,0
4.48417,3032,0
4.49139,3034,0
4.49694,3034,0
4.49833,3035,0
4.50111,3039,0
4.5025,3041,0
4.50833,3041,0
4.51389,3041,0
4.51944,3041,0
4.52528,3041,0
4.52667,3042,0
4.52944,3044,0
4.53083,3044,0
4.53639,3044,0
4.53917,3044,0
4.54056,3044,0
4.54194,3046,0
4.54778,3047,0
4.55333,3050,0
4.56056,3058,0
4.56194,3062,0
4.56472,3066,0
4.56611,3067,0
4.5675,3076,0
4.56917,3079,0
4.57194,3080,0
4.57333,3082,0
4.57472,3086,0
4.57611,3089,0
4.57889,3090,0
4.58167,3090,0
4.5875,3090,0
4.59306,3090,0
4.59444,3091,0
4.5975,3096,0
4.60028,3096,0
4.60611,3096,0
4.61028,3097,0
4.61167,3098,0
4.61861,3098,0
4.62417,3099,0
4.62556,3100,0
4.62833,3101,0
4.63139,3102,0
4.63278,3105,0
4.63833,3107,0
4.63972,3108,0
4.6425,3109,0
4.64389,3109,0
4.65111,3111,0
4.65667,3111,0
4.66083,3112,0
4.66222,3112,0
4.66917,3113,0
4.675,3113,0
4.68056,3114,0
4.68333,3114,0
4.68889,3114,0
4.69056,3116,0
4.69194,3117,0
4.69611,3119,0
4.6975,3120,0
4.70028,3121,0
4.70306,3123,0
4.70722,3124,0
4.71,3124,0
4.71583,3126,0
4.71722,3129,0
4.72139,3130,0
4.72278,3131,0
4.72417,3132,0
4.72972,3134,0
4.73111,3138,0
4.7325,3139,0
4.73417,3140,0
4.73694,3141,0
4.74389,3141,0
4.75111,3146,0
4.75278,3148,0
4.75556,3149,0
4.75833,3149,0
4.76417,3149,0
4.77111,3149,0
4.77667,3150,0
4.77806,3152,0
4.78528,3152,0
4.79083,3152,0
4.79806,3154,0
4.80222,3155,0
4.805,3155,0
4.81056,3155,0
4.81611,3155,0
4.82194,3155,0
4.82333,3156,0
4.8275,3156,0
4.82889,3157,0
4.83444,3157,0
4.8375,3158,0
4.84167,3159,0
4.84722,3160,0
4.84861,3162,0
4.85444,3162,0
4.85583,3165,0
4.86139,3166,0
4.86861,3166,0
4.87417,3167,0
4.87556,3168,0
4.8825,3169,0
4.89,3169,0
4.89694,3169,0
4.90389,3169,0
4.91111,3169,0
4.91667,3169,0
4.92389,3170,0
4.92528,3171,0
4.92944,3172,0
4.93639,3174,0
4.94222,3176,0
4.94917,3176,0
4.95611,3177,0
4.96028,3178,0
4.96194,3178,0
4.96333,3179,0
4.9675,3180,0
4.97028,3180,0
4.97611,3181,0
4.98306,3181,0
4.98861,3181,0
4.99556,3181,0
5.00278,3181,0
5.00833,3184,0
5.00972,3187,0
5.01417,3188,0
5.01556,3189,0
5.01694,3191,0
5.01833,3193,0
5.02111,3193,0
5.02667,3193,0
5.02806,3194,0
5.0325,3194,0
5.03389,3195,0
5.03944,3195,0
5.04528,3195,0
5.04667,3196,0
5.05222,3198,0
5.05528,3199,0
5.06083,3201,0
5.06222,3202,0
5.06778,3202,0
5.07083,3203,0
5.075,3206,0
5.08333,3206,0
5.09028,3206,0
5.09611,3207,0
5.10167,3207,0
5.10722,3208,0
5.10861,3209,0
5.11,3210,0
5.11583,3211,0
5.12278,3211,0
5.13,3211,0
5.13694,3211,0
5.14278,3211,0
5.14972,3211,0
5.15111,3211,0
5.1525,3211,0
5.15389,3211,0
5.15972,3216,0
5.1625,3218,0
5.16389,3218,0
5.16667,3218,0
5.16806,3219,0
5.16944,3219,0
5.17222,3221,0
5.17361,3221,0
5.17528,3221,0
5.17806,3221,0
5.17944,3221,0
5.18083,3222,0
5.18222,3222,0
5.18361,3222,0
5.185,3222,0
5.18639,3222,0
5.18778,3222,0
5.19056,3223,0
5.19194,3223,0
5.19472,3223,0
5.19611,3223,0
5.19889,3223,0
5.20056,3224,0
5.20194,3226,0
5.20333,3226,0
5.20611,3229,0
5.20889,3232,0
5.21306,3232,0
5.21722,3237,0
5.21861,3238,0
5.22,3239,0
5.22306,3239,0
5.22583,3242,0
5.23139,3242,0
5.23417,3243,0
5.23556,3244,0
5.23694,3245,0
5.24278,3245,0
5.24417,3245,0
5.24556,3247,0
5.24694,3248,0
5.25111,3248,0
5.25528,3251,0
5.25667,3252,0
5.25806,3253,0
5.25972,3254,0
5.2625,3254,0
5.26528,3255,0
5.26667,3258,0
5.26806,3260,0
5.26944,3262,0
5.27083,3263,0
5.27222,3264,0
5.27917,3267,0
5.28056,3273,0
5.28222,3275,0
5.28361,3279,0
5.285,3281,0
5.28639,3282,0
5.29333,3286,0
5.295,3288,0
5.29917,3289,0
5.30056,3290,0
5.30194,3291,0
5.3075,3294,0
5.30889,3296,0
5.31028,3298,0
5.31167,3300,0
5.31306,3302,0
5.32167,3304,0
5.32444,3305,0
5.32583,3306,0
5.32722,3308,0
5.33444,3309,0
5.33722,3312,0
5.33861,3314,0
5.34,3316,0
5.34139,3316,0
5.34972,3317,0
5.35111,3317,0
5.36528,3322,0
5.36667,3323,0
5.36806,3325,0
5.36944,3328,0
5.37083,3329,0
5.37222,3329,0
5.37806,3331,0
5.37944,3332,0
5.38361,3333,0
5.385,3334,0
5.39056,3335,0
5.39222,3335,0
5.41306,3335,0
5.43306,3336,0
5.43444,3339,0
5.43583,3340,0
5.43861,3341,0
5.46139,3341,0
5.47389,3342,0
5.47528,3346,0
5.48111,3347,0
5.4825,3348,0
5.49778,3348,0
5.50222,3349,0
5.51194,3349,0
5.52889,3351,0
5.53167,3353,0
5.53333,3354,0
5.53472,3357,0
5.53611,3358,0
5.53889,3358,0
5.56583,3359,0
5.56861,3362,0
5.57,3365,0
5.57139,3366,0
5.57278,3367,0
5.57444,3369,0
5.57583,3369,0
5.57722,3370,0
5.59,3371,0
5.59278,3371,0
5.61111,3372,0
5.61389,3373,0
5.61694,3373,0
5.62111,3374,0
5.63389,3376,0
5.63528,3377,0
5.63667,3378,0
5.63806,3379,0
5.64111,3380,0
5.65639,3381,0
5.65778,3382,0
5.65917,3383,0
5.66083,3384,0
5.665,3384,0
5.68194,3385,0
5.68611,3385,0
5.70028,3386,0
5.70306,3388,0
5.70444,3389,0
5.70583,3390,0
5.70722,3390,0
5.71,3391,0
5.72278,3392,0
5.72694,3392,0
5.72833,3393,0
5.74083,3394,0
5.74389,3395,0
5.74528,3395,0
5.76639,3396,0
5.77056,3400,0
5.77472,3401,0
5.78722,3402,0
5.79,3403,0
5.79417,3403,0
5.8125,3404,0
5.81528,3405,0
5.81694,3406,0
5.84361,3407,0
5.84639,3408,0
5.87333,3409,0
5.87472,3410,0
5.87611,3411,0
5.8775,3411,0
5.88194,3412,0
5.89889,3413,0
5.90306,3414,0
5.90444,3415,0
5.90722,3415,0
5.90861,3415,0
5.91,3416,0
5.91139,3416,0
5.91556,3416,0
5.91694,3416,0
5.91833,3416,0
5.91972,3417,0
5.92278,3417,0
5.92556,3418,0
5.92694,3418,0
5.92972,3418,0
5.9325,3418,0
5.93389,3418,0
5.93528,3418,0
5.93833,3418,0
5.9425,3419,0
5.94389,3419,0
5.94528,3419,0
5.94667,3419,0
5.94806,3419,0
5.94972,3419,0
5.9525,3419,0
5.95389,3419,0
5.95528,3419,0
5.95667,3419,0
5.95806,3419,0
5.96083,3420,0
5.96361,3421,0
5.965,3421,0
5.96639,3421,0
5.96806,3421,0
5.96944,3421,0
5.97083,3422,0
5.97222,3422,0
5.97361,3422,0
5.975,3422,0
5.97639,3423,0
5.97778,3423,0
5.97917,3423,0
5.98056,3423,0
5.98333,3423,0
5.985,3423,0
5.98639,3424,0
5.98778,3424,0
5.98917,3425,0
5.99056,3426,0
5.99194,3426,0
5.99472,3426,0
5.99611,3426,0
5.9975,3427,0
6,3427,0
