unix_time,paths_total,unique_crashes
2.37306,2247,0
2.37583,2247,0
2.37722,2247,0
2.38,2249,0
2.38139,2249,0
2.38306,2250,0
2.38444,2251,0
2.38722,2251,0
2.39,2251,0
2.39139,2253,0
2.39278,2254,0
2.39694,2255,0
2.39833,2257,0
2.4,2258,0
2.40139,2258,0
2.40278,2263,0
2.40556,2265,0
2.40694,2266,0
2.40833,2266,0
2.40972,2268,0
2.41389,2268,0
2.41667,2276,0
2.41806,2282,0
2.42111,2284,0
2.4225,2285,0
2.42389,2286,0
2.42528,2288,0
2.42667,2289,0
2.42806,2290,0
2.42944,2291,0
2.43083,2293,0
2.43361,2294,0
2.43639,2295,0
2.43778,2297,0
2.43917,2298,0
2.44194,2298,0
2.44333,2298,0
2.44639,2298,0
2.44917,2298,0
2.45056,2299,0
2.45194,2299,0
2.45333,2299,0
2.45472,2299,0
2.4575,2299,0
2.45889,2300,0
2.46194,2300,0
2.46333,2302,0
2.46611,2302,0
2.4675,2302,0
2.47028,2302,0
2.47167,2302,0
2.47306,2302,0
2.47583,2305,0
2.48028,2306,0
2.48167,2306,0
2.48306,2307,0
2.48583,2311,0
2.48722,2314,0
2.48861,2319,0
2.49,2324,0
2.49278,2326,0
2.49417,2328,0
2.49556,2328,0
2.49694,2329,0
2.49833,2331,0
2.5,2333,0
2.50139,2336,0
2.50278,2337,0
2.50417,2338,0
2.50556,2340,0
2.50694,2341,0
2.50833,2344,0
2.50972,2345,0
2.51111,2346,0
2.51417,2347,0
2.51556,2347,0
2.51694,2351,0
2.51833,2354,0
2.5225,2356,0
2.52556,2357,0
2.52694,2358,0
2.52833,2359,0
2.52972,2360,0
2.5325,2361,0
2.53389,2365,0
2.53806,2365,0
2.53944,2366,0
2.54083,2366,0
2.54361,2366,0
2.545,2366,0
2.54639,2367,0
2.54778,2367,0
2.55222,2369,0
2.55361,2370,0
2.55639,2371,0
2.55778,2372,0
2.56083,2373,0
2.56222,2376,0
2.56361,2379,0
2.56639,2380,0
2.56917,2381,0
2.57056,2382,0
2.57194,2383,0
2.57333,2384,0
2.57472,2384,0
2.57639,2385,0
2.57778,2385,0
2.57917,2386,0
2.58194,2387,0
2.58333,2388,0
2.58472,2390,0
2.58611,2391,0
2.5875,2391,0
2.59194,2396,0
2.59333,2397,0
2.59472,2398,0
2.59611,2400,0
2.5975,2401,0
2.59889,2402,0
2.60028,2403,0
2.60306,2403,0
2.60583,2403,0
2.60889,2403,0
2.61028,2404,0
2.61167,2405,0
2.61444,2407,0
2.61583,2407,0
2.61722,2409,0
2.61861,2412,0
2.62,2414,0
2.62278,2415,0
2.62583,2415,0
2.62861,2416,0
2.63,2421,0
2.63139,2425,0
2.63278,2427,0
2.63417,2428,0
2.63556,2429,0
2.63694,2429,0
2.63833,2430,0
2.64111,2430,0
2.64389,2430,0
2.64667,2432,0
2.64944,2432,0
2.65111,2434,0
2.6525,2435,0
2.65667,2436,0
2.65806,2437,0
2.65944,2438,0
2.66083,2438,0
2.66222,2439,0
2.66361,2439,0
2.665,2439,0
2.66806,2439,0
2.66944,2439,0
2.67083,2440,0
2.67222,2442,0
2.67361,2443,0
2.675,2445,0
2.67778,2446,0
2.67917,2447,0
2.68056,2449,0
2.68194,2450,0
2.68333,2451,0
2.68472,2451,0
2.6875,2451,0
2.68889,2453,0
2.69028,2455,0
2.69194,2456,0
2.69472,2457,0
2.6975,2457,0
2.70028,2457,0
2.70167,2458,0
2.70306,2458,0
2.70583,2460,0
2.70722,2463,0
2.70889,2464,0
2.71167,2464,0
2.71444,2464,0
2.71583,2464,0
2.71722,2464,0
2.71861,2464,0
2.72,2464,0
2.72306,2466,0
2.72444,2466,0
2.72583,2466,0
2.72722,2467,0
2.72861,2467,0
2.73,2469,0
2.73139,2471,0
2.73556,2471,0
2.73694,2473,0
2.73833,2475,0
2.74,2477,0
2.74417,2479,0
2.74556,2480,0
2.74833,2486,0
2.74972,2487,0
2.75111,2491,0
2.7525,2493,0
2.75389,2494,0
2.75528,2495,0
2.75667,2497,0
2.75806,2500,0
2.75944,2501,0
2.76083,2501,0
2.76222,2502,0
2.76361,2503,0
2.76667,2503,0
2.76944,2505,0
2.77361,2505,0
2.775,2506,0
2.77639,2507,0
2.77917,2509,0
2.78333,2509,0
2.7875,2509,0
2.78917,2509,0
2.79194,2510,0
2.79333,2510,0
2.79472,2511,0
2.79611,2512,0
2.80028,2514,0
2.80167,2515,0
2.80583,2515,0
2.80722,2516,0
2.80861,2517,0
2.81028,2518,0
2.81167,2519,0
2.81444,2519,0
2.81583,2519,0
2.81722,2522,0
2.82306,2523,0
2.82444,2523,0
2.82722,2523,0
2.83,2524,0
2.83139,2524,0
2.83278,2525,0
2.83417,2526,0
2.83694,2526,0
2.84,2526,0
2.84278,2528,0
2.84556,2530,0
2.84694,2533,0
2.84972,2534,0
2.8525,2535,0
2.85528,2535,0
2.85806,2536,0
2.85944,2536,0
2.86111,2537,0
2.8625,2537,0
2.86528,2539,0
2.86806,2540,0
2.86944,2541,0
2.87083,2541,0
2.875,2542,0
2.87778,2543,0
2.87917,2543,0
2.88056,2543,0
2.88222,2545,0
2.88361,2546,0
2.88917,2546,0
2.89056,2547,0
2.89333,2548,0
2.89472,2549,0
2.89611,2549,0
2.89889,2550,0
2.90028,2551,0
2.90333,2551,0
2.90611,2551,0
2.90889,2551,0
2.91167,2562,0
2.91306,2563,0
2.91583,2568,0
2.91861,2570,0
2.92,2571,0
2.92167,2571,0
2.92306,2572,0
2.92444,2574,0
2.92583,2576,0
2.92861,2576,0
2.93139,2579,0
2.93278,2581,0
2.93556,2582,0
2.93694,2582,0
2.93833,2583,0
2.94,2584,0
2.94139,2586,0
2.94278,2587,0
2.94417,2587,0
2.94556,2587,0
2.94694,2588,0
2.94833,2590,0
2.95389,2590,0
2.95694,2590,0
2.95972,2591,0
2.96111,2592,0
2.9625,2592,0
2.96528,2592,0
2.96806,2592,0
2.97083,2592,0
2.97361,2592,0
2.97639,2592,0
2.97778,2592,0
2.98083,2592,0
2.98361,2592,0
2.985,2594,0
2.98778,2594,0
2.99056,2594,0
2.99194,2595,0
2.99472,2595,0
2.9975,2595,0
2.99889,2596,0
3.00194,2596,0
3.00611,2596,0
3.0075,2596,0
3.00889,2597,0
3.01028,2598,0
3.01167,2598,0
3.01444,2598,0
3.01583,2598,0
3.01722,2599,0
3.02028,2600,0
3.02167,2601,0
3.02306,2601,0
3.02583,2602,0
3.02722,2603,0
3.03028,2606,0
3.03306,2608,0
3.03583,2609,0
3.03861,2609,0
3.04139,2609,0
3.04444,2609,0
3.04583,2611,0
3.04861,2611,0
3.05,2612,0
3.05278,2615,0
3.05417,2617,0
3.05583,2619,0
3.05861,2620,0
3.06278,2622,0
3.06417,2623,0
3.06556,2624,0
3.06694,2624,0
3.06972,2624,0
3.07111,2625,0
3.07389,2625,0
3.07528,2626,0
3.07806,2626,0
3.07944,2626,0
3.08222,2627,0
3.08361,2631,0
3.085,2632,0
3.08806,2633,0
3.08944,2633,0
3.09083,2634,0
3.09222,2635,0
3.09361,2635,0
3.095,2637,0
3.09778,2637,0
3.09917,2639,0
3.10222,2639,0
3.10361,2639,0
3.105,2640,0
3.10639,2644,0
3.10917,2647,0
3.11056,2649,0
3.11194,2650,0
3.11333,2650,0
3.11611,2650,0
3.1175,2650,0
3.12028,2651,0
3.12167,2651,0
3.12306,2652,0
3.12472,2654,0
3.12611,2655,0
3.12889,2655,0
3.13167,2658,0
3.13306,2659,0
3.13444,2661,0
3.13583,2663,0
3.13722,2663,0
3.13861,2665,0
3.14028,2667,0
3.14306,2668,0
3.14583,2668,0
3.14722,2669,0
3.14861,2670,0
3.15,2671,0
3.15139,2672,0
3.15278,2673,0
3.15417,2674,0
3.15694,2675,0
3.15833,2676,0
3.15972,2676,0
3.16111,2677,0
3.1625,2677,0
3.16417,2678,0
3.16556,2679,0
3.16694,2679,0
3.16972,2680,0
3.17111,2681,0
3.1725,2682,0
3.17389,2683,0
3.17528,2685,0
3.17806,2686,0
3.18083,2686,0
3.18361,2688,0
3.18528,2688,0
3.18806,2688,0
3.18944,2688,0
3.19083,2689,0
3.19222,2691,0
3.19639,2693,0
3.19778,2695,0
3.19917,2697,0
3.20056,2698,0
3.20333,2698,0
3.20611,2701,0
3.20778,2703,0
3.21333,2705,0
3.2175,2710,0
3.21889,2713,0
3.22333,2714,0
3.22472,2722,0
3.22611,2727,0
3.2275,2729,0
3.22889,2731,0
3.23167,2732,0
3.23583,2733,0
3.23722,2734,0
3.24167,2734,0
3.25,2736,0
3.25278,2737,0
3.25417,2738,0
3.26278,2740,0
3.26417,2744,0
3.26694,2745,0
3.26833,2747,0
3.27111,2748,0
3.27833,2749,0
3.28111,2754,0
3.2825,2755,0
3.28806,2755,0
3.29361,2763,0
3.295,2767,0
3.29639,2769,0
3.29778,2771,0
3.29917,2774,0
3.30056,2774,0
3.30194,2777,0
3.30333,2778,0
3.31028,2782,0
3.3175,2785,0
3.31889,2786,0
3.32028,2787,0
3.32167,2789,0
3.32306,2790,0
3.32444,2791,0
3.33028,2792,0
3.33306,2793,0
3.33583,2793,0
3.34444,2795,0
3.34722,2796,0
3.35139,2797,0
3.35417,2799,0
3.35861,2800,0
3.36,2802,0
3.36278,2804,0
3.36417,2806,0
3.36833,2807,0
3.37417,2809,0
3.37972,2809,0
3.39222,2810,0
3.40083,2810,0
3.40222,2810,0
3.405,2810,0
3.40639,2810,0
3.40944,2810,0
3.41083,2810,0
3.41222,2811,0
3.41361,2813,0
3.415,2814,0
3.41778,2814,0
3.41917,2815,0
3.42056,2815,0
3.42333,2815,0
3.42472,2815,0
3.42611,2816,0
3.4275,2817,0
3.42889,2817,0
3.43056,2821,0
3.43472,2821,0
3.4375,2821,0
3.43889,2821,0
3.44167,2824,0
3.44583,2825,0
3.44861,2826,0
3.45139,2828,0
3.45306,2829,0
3.45444,2830,0
3.45583,2830,0
3.45722,2831,0
3.45861,2833,0
3.46,2834,0
3.46139,2835,0
3.46278,2839,0
3.46417,2840,0
3.46556,2842,0
3.46694,2843,0
3.46972,2844,0
3.47111,2846,0
3.4725,2847,0
3.47417,2849,0
3.47556,2852,0
3.47972,2853,0
3.48111,2854,0
3.48278,2856,0
3.48556,2861,0
3.48694,2863,0
3.48833,2864,0
3.49111,2864,0
3.49389,2866,0
3.49528,2867,0
3.49667,2867,0
3.50528,2869,0
3.50667,2872,0
3.50806,2874,0
3.51778,2875,0
3.54333,2876,0
3.54472,2881,0
3.54611,2884,0
3.5475,2885,0
3.54889,2885,0
3.56861,2886,0
3.57139,2887,0
3.57583,2887,0
3.60667,2888,0
3.60806,2889,0
3.60944,2890,0
3.61083,2891,0
3.61222,2892,0
3.61361,2893,0
3.61806,2894,0
3.61944,2895,0
3.62083,2896,0
3.62361,2898,0
3.62639,2900,0
3.62806,2904,0
3.62944,2905,0
3.63083,2906,0
3.63222,2907,0
3.63361,2910,0
3.63639,2911,0
3.63778,2914,0
3.64083,2916,0
3.64222,2917,0
3.64361,2917,0
3.64639,2918,0
3.64778,2919,0
3.64917,2921,0
3.65056,2924,0
3.65333,2924,0
3.68583,2924,0
3.6875,2925,0
3.69028,2930,0
3.69167,2931,0
3.69444,2932,0
3.73806,2935,0
3.73944,2937,0
3.74083,2938,0
3.745,2939,0
3.74639,2939,0
3.75361,2939,0
3.78028,2940,0
3.84667,2941,0
3.84806,2943,0
3.84972,2944,0
3.85111,2945,0
3.85528,2945,0
3.88917,2949,0
3.89611,2949,0
3.98361,2950,0
3.985,2951,0
3.99194,2951,0
4.01194,2952,0
4.05972,2956,0
4.06111,2957,0
4.06278,2958,0
4.06417,2959,0
4.06556,2960,0
4.06694,2960,0
4.17833,2961,0
4.17972,2963,0
4.18389,2964,0
4.18528,2965,0
4.18833,2965,0
4.30389,2969,0
4.30556,2970,0
4.31389,2970,0
4.49083,2972,0
4.49222,2973,0
4.49361,2974,0
4.49639,2975,0
4.49917,2977,0
4.50056,2978,0
4.50472,2979,0
4.615,2980,0
4.61778,2980,0
4.71222,2984,0
4.715,2985,0
4.72194,2986,0
4.72361,2986,0
4.945,2987,0
4.94639,2988,0
4.94917,2989,0
4.95472,2990,0
4.95611,2990,0
5.37361,2990,0
5.6,2991,0
5.60139,2992,0
5.60861,2992,0
5.64222,2993,0
5.65222,2994,0
5.65361,2995,0
5.655,2997,0
5.65917,2997,0
5.82694,2999,0
5.82861,3000,0
5.83,3001,0
5.83278,3002,0
5.83556,3003,0
5.83972,3003,0
5.995,3003,0
6,3003,0
