unix_time,paths_total,unique_crashes
3.89028,2283,0
3.89167,2283,0
3.89333,2285,0
3.89472,2286,0
3.90028,2286,0
3.90167,2288,0
3.90306,2291,0
3.91444,2294,0
3.92,2295,0
3.92139,2296,0
3.92278,2298,0
3.92417,2299,0
3.92556,2300,0
3.92694,2301,0
3.93111,2301,0
3.94111,2302,0
3.94667,2304,0
3.94944,2305,0
3.95083,2310,0
3.95222,2311,0
3.95667,2312,0
3.95944,2313,0
3.96361,2314,0
3.97333,2318,0
3.97611,2320,0
3.9775,2321,0
3.98028,2322,0
3.98472,2323,0
3.98889,2325,0
3.99028,2326,0
3.99167,2326,0
3.99444,2327,0
3.99583,2328,0
4.00139,2328,0
4.00278,2330,0
4.00583,2331,0
4.01,2331,0
4.01139,2332,0
4.01417,2332,0
4.01556,2334,0
4.01694,2337,0
4.0225,2338,0
4.02389,2338,0
4.02528,2339,0
4.02806,2340,0
4.0325,2340,0
4.03389,2341,0
4.03528,2343,0
4.03944,2344,0
4.04361,2344,0
4.045,2349,0
4.04667,2349,0
4.04944,2350,0
4.05917,2351,0
4.06194,2351,0
4.06333,2351,0
4.06472,2351,0
4.06639,2352,0
4.06917,2352,0
4.07056,2353,0
4.07194,2354,0
4.07333,2355,0
4.07889,2355,0
4.08028,2358,0
4.08333,2359,0
4.08472,2360,0
4.08611,2361,0
4.08889,2362,0
4.09028,2363,0
4.09167,2364,0
4.09583,2365,0
4.09722,2365,0
4.09861,2366,0
4.1,2368,0
4.10278,2368,0
4.10444,2368,0
4.10583,2368,0
4.10722,2368,0
4.10861,2370,0
4.11139,2371,0
4.11417,2373,0
4.11556,2375,0
4.12111,2376,0
4.1225,2377,0
4.12389,2377,0
4.12556,2381,0
4.12694,2382,0
4.12972,2382,0
4.13389,2383,0
4.1425,2383,0
4.14389,2386,0
4.14528,2387,0
4.15083,2388,0
4.15806,2389,0
4.16778,2389,0
4.16917,2391,0
4.17056,2393,0
4.17472,2394,0
4.17917,2396,0
4.18611,2397,0
4.1875,2397,0
4.18889,2398,0
4.19167,2401,0
4.19861,2402,0
4.20694,2403,0
4.20861,2404,0
4.21,2405,0
4.21139,2405,0
4.21278,2407,0
4.21417,2407,0
4.21556,2408,0
4.21694,2409,0
4.21972,2409,0
4.22111,2409,0
4.22278,2410,0
4.22417,2413,0
4.22556,2415,0
4.22972,2415,0
4.23111,2416,0
4.2325,2416,0
4.23389,2416,0
4.23528,2416,0
4.23667,2417,0
4.23806,2419,0
4.2425,2420,0
4.24667,2422,0
4.24944,2423,0
4.26056,2425,0
4.26194,2426,0
4.265,2427,0
4.26778,2429,0
4.26917,2431,0
4.27056,2432,0
4.27639,2435,0
4.27917,2436,0
4.29056,2437,0
4.29194,2440,0
4.29333,2441,0
4.29611,2442,0
4.2975,2443,0
4.30194,2444,0
4.3075,2445,0
4.31028,2445,0
4.31167,2448,0
4.31306,2448,0
4.31444,2449,0
4.31583,2450,0
4.31861,2451,0
4.32028,2451,0
4.32167,2453,0
4.32306,2455,0
4.32444,2456,0
4.32861,2456,0
4.33722,2457,0
4.34417,2457,0
4.34556,2458,0
4.34833,2459,0
4.34972,2460,0
4.35111,2460,0
4.3525,2461,0
4.35389,2461,0
4.35556,2466,0
4.35694,2467,0
4.3625,2468,0
4.36806,2469,0
4.37083,2470,0
4.37361,2471,0
4.37944,2473,0
4.38083,2474,0
4.38222,2478,0
4.38639,2480,0
4.39194,2481,0
4.40333,2481,0
4.40472,2481,0
4.40611,2482,0
4.4075,2483,0
4.41167,2483,0
4.41306,2484,0
4.41444,2485,0
4.41722,2485,0
4.41861,2486,0
4.42278,2495,0
4.42583,2499,0
4.42722,2500,0
4.42861,2501,0
4.43278,2502,0
4.43417,2503,0
4.43694,2504,0
4.44972,2504,0
4.45111,2506,0
4.45389,2506,0
4.45528,2506,0
4.45806,2510,0
4.45944,2512,0
4.46111,2513,0
4.46389,2513,0
4.46667,2513,0
4.46944,2513,0
4.47222,2513,0
4.47361,2514,0
4.475,2514,0
4.47639,2515,0
4.47806,2516,0
4.47944,2517,0
4.48222,2518,0
4.48361,2520,0
4.485,2521,0
4.48639,2522,0
4.49333,2525,0
4.49472,2526,0
4.50472,2527,0
4.51722,2527,0
4.51861,2528,0
4.52028,2534,0
4.52167,2534,0
4.52306,2535,0
4.52583,2536,0
4.52861,2537,0
4.53139,2539,0
4.53556,2540,0
4.54417,2541,0
4.54694,2542,0
4.54972,2543,0
4.55111,2544,0
4.55528,2545,0
4.56222,2546,0
4.565,2547,0
4.56778,2548,0
4.56944,2549,0
4.57222,2550,0
4.575,2551,0
4.57639,2552,0
4.57778,2553,0
4.57917,2555,0
4.58472,2555,0
4.58778,2556,0
4.59056,2556,0
4.59194,2557,0
4.59333,2557,0
4.59472,2559,0
4.59889,2560,0
4.60583,2560,0
4.60889,2560,0
4.61028,2563,0
4.62,2563,0
4.62139,2564,0
4.62278,2564,0
4.62556,2564,0
4.62694,2565,0
4.62861,2565,0
4.63,2567,0
4.63139,2568,0
4.63556,2569,0
4.63833,2570,0
4.64694,2571,0
4.65111,2577,0
4.6525,2579,0
4.65556,2580,0
4.65972,2581,0
4.66111,2582,0
4.66389,2583,0
4.66528,2584,0
4.66806,2584,0
4.67083,2586,0
4.67222,2587,0
4.67389,2588,0
4.67528,2589,0
4.67944,2589,0
4.68083,2589,0
4.68222,2590,0
4.685,2590,0
4.68944,2596,0
4.69361,2596,0
4.695,2596,0
4.69639,2597,0
4.70194,2597,0
4.70611,2597,0
4.70889,2597,0
4.71028,2598,0
4.71306,2599,0
4.71583,2599,0
4.71861,2599,0
4.72028,2600,0
4.72167,2601,0
4.72444,2603,0
4.73694,2609,0
4.74139,2610,0
4.74278,2612,0
4.74417,2614,0
4.74833,2615,0
4.74972,2616,0
4.7525,2617,0
4.76111,2617,0
4.76389,2617,0
4.76667,2619,0
4.77389,2619,0
4.77806,2619,0
4.78083,2619,0
4.785,2619,0
4.78639,2620,0
4.79222,2620,0
4.795,2620,0
4.79639,2621,0
4.79917,2621,0
4.80056,2621,0
4.80194,2622,0
4.80333,2623,0
4.80778,2623,0
4.81056,2625,0
4.81194,2626,0
4.81333,2627,0
4.81889,2628,0
4.82333,2629,0
4.82611,2630,0
4.8275,2631,0
4.83444,2631,0
4.83889,2632,0
4.84167,2633,0
4.84306,2634,0
4.84583,2636,0
4.84861,2637,0
4.85417,2638,0
4.86694,2638,0
4.86972,2638,0
4.8725,2638,0
4.87528,2639,0
4.87806,2643,0
4.88222,2644,0
4.885,2645,0
4.88778,2647,0
4.88917,2648,0
4.89083,2649,0
4.90889,2650,0
4.91167,2651,0
4.9175,2651,0
4.92028,2652,0
4.92306,2654,0
4.92444,2655,0
4.94139,2655,0
4.94278,2655,0
4.94722,2656,0
4.94861,2657,0
4.95556,2658,0
4.96833,2658,0
4.97111,2658,0
4.97389,2658,0
4.97528,2658,0
4.97806,2658,0
4.98222,2658,0
4.985,2658,0
4.98667,2659,0
4.99222,2659,0
4.99361,2659,0
4.995,2660,0
4.99639,2661,0
4.99917,2662,0
5.00194,2664,0
5.005,2665,0
5.00778,2667,0
5.00917,2668,0
5.01056,2669,0
5.01333,2670,0
5.02472,2670,0
5.02611,2671,0
5.02889,2672,0
5.03444,2672,0
5.03583,2672,0
5.03722,2672,0
5.03861,2674,0
5.04167,2675,0
5.04306,2676,0
5.04583,2677,0
5.05,2678,0
5.05139,2679,0
5.05833,2680,0
5.05972,2681,0
5.06139,2682,0
5.06417,2683,0
5.06833,2684,0
5.0825,2684,0
5.08528,2685,0
5.08944,2685,0
5.09083,2685,0
5.09361,2685,0
5.09639,2686,0
5.10083,2686,0
5.10361,2686,0
5.10639,2687,0
5.10778,2688,0
5.11333,2688,0
5.1175,2688,0
5.12028,2689,0
5.12333,2689,0
5.1275,2689,0
5.13028,2689,0
5.13444,2690,0
5.13583,2690,0
5.13722,2690,0
5.13861,2692,0
5.14,2693,0
5.14444,2694,0
5.14583,2695,0
5.15556,2695,0
5.15694,2697,0
5.16111,2698,0
5.16389,2699,0
5.17806,2699,0
5.17944,2699,0
5.18083,2699,0
5.18222,2705,0
5.185,2707,0
5.18944,2707,0
5.19083,2709,0
5.19222,2711,0
5.195,2712,0
5.20333,2712,0
5.20778,2713,0
5.21333,2713,0
5.21472,2714,0
5.2175,2715,0
5.21889,2715,0
5.22028,2717,0
5.22611,2717,0
5.2275,2717,0
5.23028,2718,0
5.23167,2718,0
5.23306,2719,0
5.23583,2720,0
5.23722,2721,0
5.23861,2723,0
5.24139,2724,0
5.24583,2725,0
5.26139,2725,0
5.26278,2726,0
5.26417,2727,0
5.26694,2728,0
5.27417,2728,0
5.27556,2731,0
5.27694,2733,0
5.27833,2734,0
5.28111,2735,0
5.2825,2736,0
5.28389,2737,0
5.28667,2739,0
5.28944,2740,0
5.29639,2741,0
5.29806,2742,0
5.29944,2743,0
5.305,2743,0
5.30917,2744,0
5.31056,2746,0
5.31472,2748,0
5.33306,2748,0
5.33444,2749,0
5.33722,2750,0
5.33861,2750,0
5.34,2751,0
5.34417,2751,0
5.34556,2752,0
5.35,2752,0
5.35139,2754,0
5.35556,2756,0
5.36111,2757,0
5.36806,2758,0
5.37361,2758,0
5.375,2760,0
5.37944,2761,0
5.38361,2762,0
5.38944,2762,0
5.39083,2764,0
5.39361,2765,0
5.40778,2767,0
5.41194,2768,0
5.41472,2768,0
5.41611,2769,0
5.42028,2769,0
5.42167,2770,0
5.42472,2770,0
5.4275,2772,0
5.43028,2773,0
5.43444,2774,0
5.43889,2776,0
5.44583,2778,0
5.44861,2780,0
5.46417,2780,0
5.46556,2781,0
5.46694,2782,0
5.47111,2783,0
5.48389,2783,0
5.48667,2784,0
5.48944,2785,0
5.49667,2785,0
5.49806,2786,0
5.50083,2786,0
5.50222,2788,0
5.50361,2791,0
5.51222,2792,0
5.515,2793,0
5.51639,2794,0
5.51778,2795,0
5.52333,2795,0
5.52472,2797,0
5.52611,2798,0
5.53333,2799,0
5.53472,2800,0
5.5375,2804,0
5.53889,2809,0
5.54028,2810,0
5.54167,2812,0
5.54444,2813,0
5.54583,2814,0
5.54722,2815,0
5.55139,2815,0
5.55278,2816,0
5.55722,2817,0
5.55861,2818,0
5.57111,2818,0
5.57389,2819,0
5.57694,2819,0
5.57972,2819,0
5.58111,2820,0
5.58389,2821,0
5.58944,2821,0
5.59083,2822,0
5.59361,2822,0
5.59639,2823,0
5.60083,2824,0
5.605,2824,0
5.60639,2826,0
5.60778,2828,0
5.60917,2829,0
5.61611,2829,0
5.6175,2831,0
5.62583,2832,0
5.62889,2832,0
5.63028,2832,0
5.63167,2832,0
5.63306,2832,0
5.63444,2833,0
5.63583,2834,0
5.64,2835,0
5.65278,2836,0
5.65417,2837,0
5.65833,2837,0
5.65972,2838,0
5.66556,2839,0
5.66694,2840,0
5.66833,2841,0
5.67111,2842,0
5.67389,2843,0
5.69083,2843,0
5.69361,2843,0
5.69639,2843,0
5.69778,2843,0
5.69944,2844,0
5.705,2844,0
5.70639,2845,0
5.70917,2845,0
5.71056,2846,0
5.71778,2846,0
5.72056,2847,0
5.72333,2849,0
5.72472,2850,0
5.73028,2851,0
5.73722,2852,0
5.74139,2853,0
5.74444,2853,0
5.74583,2855,0
5.74722,2857,0
5.74861,2858,0
5.75,2859,0
5.75722,2860,0
5.76,2861,0
5.76417,2862,0
5.76972,2862,0
5.77111,2864,0
5.77556,2865,0
5.7825,2866,0
5.79361,2867,0
5.79528,2867,0
5.79667,2868,0
5.80222,2868,0
5.80361,2869,0
5.80917,2869,0
5.81194,2870,0
5.81611,2871,0
5.82333,2872,0
5.83194,2874,0
5.83611,2875,0
5.83889,2876,0
5.84306,2876,0
5.84444,2877,0
5.85028,2877,0
5.85167,2879,0
5.85444,2880,0
5.85583,2881,0
5.85861,2883,0
5.87556,2883,0
5.87833,2883,0
5.87972,2884,0
5.88111,2885,0
5.88389,2886,0
5.89667,2886,0
5.89806,2888,0
5.89944,2889,0
5.905,2890,0
5.91639,2890,0
5.91778,2893,0
5.93889,2894,0
5.94028,2895,0
5.94167,2899,0
5.94306,2901,0
5.94444,2902,0
5.94611,2903,0
5.9475,2904,0
5.95861,2905,0
5.96583,2906,0
5.96722,2907,0
5.97833,2908,0
5.98556,2908,0
5.9925,2908,0
5.99806,2908,0
6,2908,0
