unix_time,paths_total,unique_crashes
4.46889,17,0
4.47028,17,0
4.47167,17,0
4.47333,17,0
4.47472,17,0
4.47611,17,0
4.4775,17,0
4.47889,17,0
4.48028,17,0
4.48167,17,0
4.48333,17,0
4.48472,17,0
4.48611,17,0
4.4875,17,0
4.48889,17,0
4.49028,17,0
4.49194,17,0
4.49333,17,0
4.49472,17,0
4.49611,17,0
4.4975,17,0
4.49889,17,0
4.50056,17,0
4.50194,17,0
4.50333,17,0
4.50472,17,0
4.50611,17,0
4.50778,17,0
4.50917,17,0
4.51056,17,0
4.51194,17,0
4.51333,17,0
4.51472,17,0
4.51639,17,0
4.51778,17,0
4.51917,17,0
4.52056,17,0
4.52194,17,0
4.52333,17,0
4.52472,17,0
4.52639,17,0
4.52778,17,0
4.52917,17,0
4.53056,17,0
4.53194,17,0
4.53333,17,0
4.535,17,0
4.53639,17,0
4.53778,17,0
4.53917,17,0
4.54056,17,0
4.54194,17,0
4.54333,17,0
4.54472,17,0
4.54611,17,0
4.5475,17,0
4.54917,17,0
4.55056,17,0
4.55194,17,0
4.55333,17,0
4.55472,17,0
4.55611,17,0
4.5575,17,0
4.55889,17,0
4.56028,17,0
4.56194,17,0
4.56333,17,0
4.56472,17,0
4.56611,17,0
4.5675,17,0
4.56889,17,0
4.57056,17,0
4.57194,17,0
4.57333,17,0
4.57472,17,0
4.57611,17,0
4.57778,17,0
4.57917,17,0
4.58056,17,0
4.58194,17,0
4.58333,17,0
4.58472,17,0
4.58611,17,0
4.58778,17,0
4.58917,17,0
4.59056,17,0
4.59194,17,0
4.59333,17,0
4.59472,17,0
4.59611,17,0
4.59778,17,0
4.59917,17,0
4.60056,17,0
4.60194,17,0
4.60333,17,0
4.60472,17,0
4.60611,17,0
4.60778,17,0
4.60917,17,0
4.61056,17,0
4.61194,17,0
4.61333,17,0
4.615,17,0
4.61639,17,0
4.61778,17,0
4.61917,17,0
4.62056,17,0
4.62194,17,0
4.62333,17,0
4.625,17,0
4.62639,17,0
4.62778,17,0
4.62917,17,0
4.63056,17,0
4.63194,17,0
4.63333,17,0
4.63472,17,0
4.63639,17,0
4.63778,17,0
4.63917,17,0
4.64056,17,0
4.64194,17,0
4.64333,17,0
4.64472,17,0
4.64639,17,0
4.64778,17,0
4.64917,17,0
4.65056,17,0
4.65194,17,0
4.65333,17,0
4.655,17,0
4.65639,17,0
4.65778,17,0
4.65917,17,0
4.66056,17,0
4.66194,17,0
4.66361,17,0
4.665,17,0
4.66639,17,0
4.66778,17,0
4.66917,17,0
4.67056,17,0
4.67194,17,0
4.67333,17,0
4.675,17,0
4.67639,17,0
4.67778,17,0
4.67917,17,0
4.68056,17,0
4.68194,17,0
4.68333,17,0
4.68472,17,0
4.68639,17,0
4.68778,17,0
4.68917,17,0
4.69056,17,0
4.69194,17,0
4.69333,17,0
4.69472,17,0
4.69611,17,0
4.69778,17,0
4.69917,17,0
4.70056,17,0
4.70194,17,0
4.70333,17,0
4.70472,17,0
4.70611,17,0
4.7075,17,0
4.70889,17,0
4.71028,17,0
4.71194,17,0
4.71333,17,0
4.71472,17,0
4.71611,17,0
4.7175,17,0
4.71917,17,0
4.72056,17,0
4.72194,17,0
4.72333,17,0
4.72472,17,0
4.72611,17,0
4.7275,17,0
4.72889,17,0
4.73056,17,0
4.73194,17,0
4.73333,17,0
4.73472,17,0
4.73611,17,0
4.7375,17,0
4.73889,17,0
4.74056,17,0
4.74194,17,0
4.74333,17,0
4.74472,17,0
4.74611,17,0
4.7475,17,0
4.74917,17,0
4.75056,17,0
4.75194,17,0
4.75333,17,0
4.75472,17,0
4.75611,17,0
4.75778,17,0
4.75917,17,0
4.76056,17,0
4.76194,17,0
4.76333,17,0
4.76472,17,0
4.76639,17,0
4.76778,17,0
4.76917,17,0
4.77056,17,0
4.77194,17,0
4.77333,17,0
4.77472,17,0
4.77639,17,0
4.77778,17,0
4.77917,17,0
4.78056,17,0
4.78194,17,0
4.78333,17,0
4.78472,17,0
4.78639,17,0
4.78778,17,0
4.78917,17,0
4.79056,17,0
4.79194,17,0
4.79333,17,0
4.79472,17,0
4.79639,17,0
4.79778,17,0
4.79917,17,0
4.80056,17,0
4.80194,17,0
4.80333,17,0
4.805,17,0
4.80639,17,0
4.80778,17,0
4.80917,17,0
4.81056,17,0
4.81194,17,0
4.81361,17,0
4.815,17,0
4.81639,17,0
4.81778,17,0
4.81917,17,0
4.82056,17,0
4.82222,17,0
4.82361,17,0
4.825,17,0
4.82639,17,0
4.82778,17,0
4.82917,17,0
4.83056,17,0
4.83194,17,0
4.83333,17,0
4.83472,17,0
4.83639,17,0
4.83778,17,0
4.83917,17,0
4.84056,17,0
4.84194,17,0
4.84361,17,0
4.845,17,0
4.84639,17,0
4.84778,17,0
4.84917,17,0
4.85056,17,0
4.85222,17,0
4.85361,17,0
4.855,17,0
4.85639,17,0
4.85778,17,0
4.85917,17,0
4.86083,17,0
4.86222,17,0
4.86361,17,0
4.865,17,0
4.86639,17,0
4.86778,17,0
4.86917,17,0
4.87056,17,0
4.87222,17,0
4.87361,17,0
4.875,17,0
4.87639,17,0
4.87778,17,0
4.87917,17,0
4.88056,17,0
4.88222,17,0
4.88361,17,0
4.885,17,0
4.88639,17,0
4.88778,17,0
4.88944,17,0
4.89083,17,0
4.89222,17,0
4.89361,17,0
4.895,17,0
4.89639,17,0
4.89806,17,0
4.89944,17,0
4.90083,17,0
4.90222,17,0
4.90361,17,0
4.905,17,0
4.90639,17,0
4.90778,17,0
4.90944,17,0
4.91083,17,0
4.91222,17,0
4.91361,17,0
4.915,17,0
4.91639,17,0
4.91806,17,0
4.91944,17,0
4.92083,17,0
4.92222,17,0
4.92361,17,0
4.925,17,0
4.92639,17,0
4.92806,17,0
4.92944,17,0
4.93083,17,0
4.93222,17,0
4.93361,17,0
4.935,17,0
4.93639,17,0
4.93806,17,0
4.93944,17,0
4.94083,17,0
4.94222,17,0
4.94361,17,0
4.945,17,0
4.94639,17,0
4.94778,17,0
4.94917,17,0
4.95083,17,0
4.95222,17,0
4.95361,17,0
4.955,17,0
4.95639,17,0
4.95778,17,0
4.95944,17,0
4.96083,17,0
4.96222,17,0
4.96361,17,0
4.965,17,0
4.96639,17,0
4.96778,17,0
4.96944,17,0
4.97083,17,0
4.97222,17,0
4.97361,17,0
4.975,17,0
4.97639,17,0
4.97778,17,0
4.97917,17,0
4.98083,17,0
4.98222,17,0
4.98361,17,0
4.985,17,0
4.98639,17,0
4.98778,17,0
4.98917,17,0
4.99056,17,0
4.99222,17,0
4.99361,17,0
4.995,17,0
4.99639,17,0
4.99778,17,0
4.99917,17,0
5.00056,17,0
5.00194,17,0
5.00361,17,0
5.005,17,0
5.00639,17,0
5.00778,17,0
5.00917,17,0
5.01056,17,0
5.01194,17,0
5.01361,17,0
5.015,17,0
5.01639,17,0
5.01778,17,0
5.01917,17,0
5.02056,17,0
5.02222,17,0
5.02361,17,0
5.025,17,0
5.02639,17,0
5.02778,17,0
5.02917,17,0
5.03056,17,0
5.03194,17,0
5.03361,17,0
5.035,17,0
5.03639,17,0
5.03778,17,0
5.03917,17,0
5.04056,17,0
5.04222,17,0
5.04361,17,0
5.045,17,0
5.04639,17,0
5.04778,17,0
5.04917,17,0
5.05056,17,0
5.05194,17,0
5.05361,17,0
5.055,17,0
5.05639,17,0
5.05778,17,0
5.05917,17,0
5.06056,17,0
5.06222,17,0
5.06361,17,0
5.065,17,0
5.06639,17,0
5.06778,17,0
5.06917,17,0
5.07083,17,0
5.07222,17,0
5.07361,17,0
5.075,17,0
5.07639,17,0
5.07778,17,0
5.07944,17,0
5.08083,17,0
5.08222,17,0
5.08361,17,0
5.085,17,0
5.08639,17,0
5.08778,17,0
5.08944,17,0
5.09083,17,0
5.09222,17,0
5.09361,17,0
5.095,17,0
5.09639,17,0
5.09806,17,0
5.09944,17,0
5.10083,17,0
5.10222,17,0
5.10361,17,0
5.105,17,0
5.10639,17,0
5.10806,17,0
5.10944,17,0
5.11083,17,0
5.11222,17,0
5.11361,17,0
5.115,17,0
5.11639,17,0
5.11778,17,0
5.11944,17,0
5.12083,17,0
5.12222,17,0
5.12361,17,0
5.125,17,0
5.12639,17,0
5.12778,17,0
5.12944,17,0
5.13083,17,0
5.13222,17,0
5.13361,17,0
5.135,17,0
5.13639,17,0
5.13806,17,0
5.13944,17,0
5.14083,17,0
5.14222,17,0
5.14361,17,0
5.145,17,0
5.14639,17,0
5.14778,17,0
5.14917,17,0
5.15083,17,0
5.15222,17,0
5.15361,17,0
5.155,17,0
5.15639,17,0
5.15778,17,0
5.15917,17,0
5.16083,17,0
5.16222,17,0
5.16361,17,0
5.165,17,0
5.16639,17,0
5.16806,17,0
5.16944,17,0
5.17083,17,0
5.17222,17,0
5.17361,17,0
5.175,17,0
5.17667,17,0
5.17806,17,0
5.17944,17,0
5.18083,17,0
5.18222,17,0
5.18361,17,0
5.185,17,0
5.18667,17,0
5.18806,17,0
5.18944,17,0
5.19083,17,0
5.19222,17,0
5.19361,17,0
5.19528,17,0
5.19667,17,0
5.19806,17,0
5.19944,17,0
5.20083,17,0
5.2025,17,0
5.20389,17,0
5.20528,17,0
5.20667,17,0
5.20806,17,0
5.20944,17,0
5.21111,17,0
5.2125,17,0
5.21389,17,0
5.21528,17,0
5.21667,17,0
5.21806,17,0
5.21972,17,0
5.22111,17,0
5.2225,17,0
5.22389,17,0
5.22528,17,0
5.22667,17,0
5.22806,17,0
5.22944,17,0
5.23111,17,0
5.2325,17,0
5.23389,17,0
5.23528,17,0
5.23667,17,0
5.23806,17,0
5.23972,17,0
5.24111,17,0
5.2425,17,0
5.24389,17,0
5.24528,17,0
5.24667,17,0
5.24806,17,0
5.24944,17,0
5.25083,17,0
5.2525,17,0
5.25389,17,0
5.25528,17,0
5.25667,17,0
5.25806,17,0
5.25944,17,0
5.26083,17,0
5.2625,17,0
5.26389,17,0
5.26528,17,0
5.26667,17,0
5.26806,17,0
5.26944,17,0
5.27111,17,0
5.2725,17,0
5.27389,17,0
5.27528,17,0
5.27667,17,0
5.27806,17,0
5.27944,17,0
5.28111,17,0
5.2825,17,0
5.28389,17,0
5.28528,17,0
5.28667,17,0
5.28806,17,0
5.28944,17,0
5.29083,17,0
5.2925,17,0
5.29389,17,0
5.29528,17,0
5.29667,17,0
5.29806,17,0
5.29944,17,0
5.30111,17,0
5.3025,17,0
5.30389,17,0
5.30528,17,0
5.30667,17,0
5.30806,17,0
5.30972,17,0
5.31111,17,0
5.3125,17,0
5.31389,17,0
5.31528,17,0
5.31667,17,0
5.31806,17,0
5.31972,17,0
5.32111,17,0
5.3225,17,0
5.32389,17,0
5.32528,17,0
5.32667,17,0
5.32806,17,0
5.32944,17,0
5.33111,17,0
5.3325,17,0
5.33389,17,0
5.33528,17,0
5.33667,17,0
5.33806,17,0
5.33972,17,0
5.34111,17,0
5.3425,17,0
5.34389,17,0
5.34528,17,0
5.34667,17,0
5.34806,17,0
5.34944,17,0
5.35111,17,0
5.3525,17,0
5.35389,17,0
5.35528,17,0
5.35667,17,0
5.35833,17,0
5.35972,17,0
5.36111,17,0
5.3625,17,0
5.36389,17,0
5.36528,17,0
5.36667,17,0
5.36806,17,0
5.36972,17,0
5.37111,17,0
5.3725,17,0
5.37389,17,0
5.37528,17,0
5.37667,17,0
5.37806,17,0
5.37972,17,0
5.38111,17,0
5.3825,17,0
5.38389,17,0
5.38528,17,0
5.38667,17,0
5.38806,17,0
5.38972,17,0
5.39111,17,0
5.3925,17,0
5.39389,17,0
5.39528,17,0
5.39667,17,0
5.39806,17,0
5.39972,17,0
5.40111,17,0
5.4025,17,0
5.40389,17,0
5.40528,17,0
5.40667,17,0
5.40833,17,0
5.40972,17,0
5.41111,17,0
5.4125,17,0
5.41389,17,0
5.41528,17,0
5.41667,17,0
5.41833,17,0
5.41972,17,0
5.42111,17,0
5.4225,17,0
5.42389,17,0
5.42528,17,0
5.42667,17,0
5.42833,17,0
5.42972,17,0
5.43111,17,0
5.4325,17,0
5.43389,17,0
5.43528,17,0
5.43667,17,0
5.43806,17,0
5.43972,17,0
5.44111,17,0
5.4425,17,0
5.44389,17,0
5.44528,17,0
5.44694,17,0
5.44833,17,0
5.44972,17,0
5.45111,17,0
5.4525,17,0
5.45389,17,0
5.45528,17,0
5.45667,17,0
5.45833,17,0
5.45972,17,0
5.46111,17,0
5.4625,17,0
5.46389,17,0
5.46528,17,0
5.46694,17,0
5.46833,17,0
5.46972,17,0
5.47111,17,0
5.4725,17,0
5.47389,17,0
5.47556,17,0
5.47694,17,0
5.47833,17,0
5.47972,17,0
5.48111,17,0
5.4825,17,0
5.48389,17,0
5.48556,17,0
5.48694,17,0
5.48833,17,0
5.48972,17,0
5.49111,17,0
5.4925,17,0
5.49389,17,0
5.49556,17,0
5.49694,17,0
5.49833,17,0
5.49972,17,0
5.50111,17,0
5.5025,17,0
5.50417,17,0
5.50556,17,0
5.50694,17,0
5.50833,17,0
5.50972,17,0
5.51111,17,0
5.51278,17,0
5.51417,17,0
5.51556,17,0
5.51694,17,0
5.51833,17,0
5.52,17,0
5.52139,17,0
5.52278,17,0
5.52417,17,0
5.52556,17,0
5.52694,17,0
5.52861,17,0
5.53,17,0
5.53139,17,0
5.53278,17,0
5.53417,17,0
5.53556,17,0
5.53722,17,0
5.53861,17,0
5.54,17,0
5.54139,17,0
5.54278,17,0
5.54417,17,0
5.54556,17,0
5.54722,17,0
5.54861,17,0
5.55,17,0
5.55139,17,0
5.55278,17,0
5.55417,17,0
5.55583,17,0
5.55722,17,0
5.55861,17,0
5.56,17,0
5.56139,17,0
5.56278,17,0
5.56417,17,0
5.56583,17,0
5.56722,17,0
5.56861,17,0
5.57,17,0
5.57139,17,0
5.57278,17,0
5.57417,17,0
5.57556,17,0
5.57722,17,0
5.57861,17,0
5.58,17,0
5.58139,17,0
5.58278,17,0
5.58444,17,0
5.58583,17,0
5.58722,17,0
5.58861,17,0
5.59,17,0
5.59139,17,0
5.59306,17,0
5.59444,17,0
5.59583,17,0
5.59722,17,0
5.59861,17,0
5.6,17,0
5.60167,17,0
5.60306,17,0
5.60444,17,0
5.60583,17,0
5.60722,17,0
5.60861,17,0
5.61,17,0
5.61139,17,0
5.61306,17,0
5.61444,17,0
5.61583,17,0
5.61722,17,0
5.61861,17,0
5.62028,17,0
5.62167,17,0
5.62306,17,0
5.62444,17,0
5.62583,17,0
5.62722,17,0
5.62861,17,0
5.63028,17,0
5.63167,17,0
5.63306,17,0
5.63444,17,0
5.63583,17,0
5.63722,17,0
5.63861,17,0
5.64028,17,0
5.64167,17,0
5.64306,17,0
5.64444,17,0
5.64583,17,0
5.64722,17,0
5.64861,17,0
5.65028,17,0
5.65167,17,0
5.65306,17,0
5.65444,17,0
5.65583,17,0
5.65722,17,0
5.65861,17,0
5.66,17,0
5.66167,17,0
5.66306,17,0
5.66444,17,0
5.66583,17,0
5.66722,17,0
5.66889,17,0
5.67028,17,0
5.67167,17,0
5.67306,17,0
5.67444,17,0
5.67583,17,0
5.6775,17,0
5.67889,17,0
5.68028,17,0
5.68167,17,0
5.68306,17,0
5.68444,17,0
5.68611,17,0
5.6875,17,0
5.68889,17,0
5.69028,17,0
5.69167,17,0
5.69306,17,0
5.69472,17,0
5.69611,17,0
5.6975,17,0
5.69889,17,0
5.70028,17,0
5.70167,17,0
5.70333,17,0
5.70472,17,0
5.70611,17,0
5.7075,17,0
5.70889,17,0
5.71028,17,0
5.71194,17,0
5.71333,17,0
5.71472,17,0
5.71611,17,0
5.7175,17,0
5.71917,17,0
5.72056,17,0
5.72194,17,0
5.72333,17,0
5.72472,17,0
5.72611,17,0
5.72778,17,0
5.72917,17,0
5.73056,17,0
5.73194,17,0
5.73333,17,0
5.73472,17,0
5.73639,17,0
5.73778,17,0
5.73917,17,0
5.74056,17,0
5.74194,17,0
5.74333,17,0
5.745,17,0
5.74639,17,0
5.74778,17,0
5.74917,17,0
5.75056,17,0
5.75194,17,0
5.75333,17,0
5.755,17,0
5.75639,17,0
5.75778,17,0
5.75917,17,0
5.76056,17,0
5.76194,17,0
5.76333,17,0
5.765,17,0
5.76639,17,0
5.76778,17,0
5.76917,17,0
5.77056,17,0
5.77194,17,0
5.77361,17,0
5.775,17,0
5.77639,17,0
5.77778,17,0
5.77917,17,0
5.78056,17,0
5.78222,17,0
5.78361,17,0
5.785,17,0
5.78639,17,0
5.78778,17,0
5.78917,17,0
5.79056,17,0
5.79222,17,0
5.79361,17,0
5.795,17,0
5.79639,17,0
5.79778,17,0
5.79917,17,0
5.80056,17,0
5.80222,17,0
5.80361,17,0
5.805,17,0
5.80639,17,0
5.80778,17,0
5.80917,17,0
5.81056,17,0
5.81194,17,0
5.81361,17,0
5.815,17,0
5.81639,17,0
5.81778,17,0
5.81917,17,0
5.82056,17,0
5.82194,17,0
5.82361,17,0
5.825,17,0
5.82639,17,0
5.82778,17,0
5.82917,17,0
5.83056,17,0
5.83194,17,0
5.83361,17,0
5.835,17,0
5.83639,17,0
5.83778,17,0
5.83917,17,0
5.84056,17,0
5.84222,17,0
5.84361,17,0
5.845,17,0
5.84639,17,0
5.84778,17,0
5.84917,17,0
5.85056,17,0
5.85222,17,0
5.85361,17,0
5.855,17,0
5.85639,17,0
5.85778,17,0
5.85917,17,0
5.86056,17,0
5.86194,17,0
5.86361,17,0
5.865,17,0
5.86639,17,0
5.86778,17,0
5.86917,17,0
5.87056,17,0
5.87222,17,0
5.87361,17,0
5.875,17,0
5.87639,17,0
5.87778,17,0
5.87917,17,0
5.88083,17,0
5.88222,17,0
5.88361,17,0
5.885,17,0
5.88639,17,0
5.88778,17,0
5.88944,17,0
5.89083,17,0
5.89222,17,0
5.89361,17,0
5.895,17,0
5.89639,17,0
5.89806,17,0
5.89944,17,0
5.90083,17,0
5.90222,17,0
5.90361,17,0
5.90528,17,0
5.90667,17,0
5.90806,17,0
5.90944,17,0
5.91083,17,0
5.91222,17,0
5.91361,17,0
5.915,17,0
5.91639,17,0
5.91806,17,0
5.91944,17,0
5.92083,17,0
5.92222,17,0
5.92361,17,0
5.925,17,0
5.92639,17,0
5.92806,17,0
5.92944,17,0
5.93083,17,0
5.93222,17,0
5.93361,17,0
5.935,17,0
5.93639,17,0
5.93806,17,0
5.93944,17,0
5.94083,17,0
5.94222,17,0
5.94361,17,0
5.94528,17,0
5.94667,17,0
5.94806,17,0
5.94944,17,0
5.95083,17,0
5.95222,17,0
5.95361,17,0
5.955,17,0
5.95639,17,0
5.95806,17,0
5.95944,17,0
5.96083,17,0
5.96222,17,0
5.96361,17,0
5.96528,17,0
5.96667,17,0
5.96806,17,0
5.96944,17,0
5.97083,17,0
5.97222,17,0
5.97389,17,0
5.97528,17,0
5.97667,17,0
5.97806,17,0
5.97944,17,0
5.98111,17,0
5.9825,17,0
5.98389,17,0
5.98528,17,0
5.98667,17,0
5.98806,17,0
5.98972,17,0
5.99111,17,0
5.9925,17,0
5.99389,17,0
5.99528,17,0
5.99667,17,0
5.99833,17,0
6,17,0
