unix_time,paths_total,unique_crashes
2.26528,17,0
2.26667,17,0
2.26806,17,0
2.26944,17,0
2.27111,17,0
2.2725,17,0
2.27389,17,0
2.27528,17,0
2.27667,17,0
2.27806,17,0
2.27972,17,0
2.28111,17,0
2.2825,17,0
2.28389,17,0
2.28528,17,0
2.28667,17,0
2.28833,17,0
2.28972,17,0
2.29111,17,0
2.2925,17,0
2.29389,17,0
2.29528,17,0
2.29667,17,0
2.29833,17,0
2.29972,17,0
2.30111,17,0
2.3025,17,0
2.30389,17,0
2.30528,17,0
2.30694,17,0
2.30833,17,0
2.30972,17,0
2.31111,17,0
2.3125,17,0
2.31389,17,0
2.31528,17,0
2.31667,17,0
2.31833,17,0
2.31972,17,0
2.32111,17,0
2.3225,17,0
2.32389,17,0
2.32528,17,0
2.32694,17,0
2.32833,17,0
2.32972,17,0
2.33111,17,0
2.3325,17,0
2.33389,17,0
2.33528,17,0
2.33694,17,0
2.33833,17,0
2.33972,17,0
2.34111,17,0
2.3425,17,0
2.34389,17,0
2.34556,17,0
2.34694,17,0
2.34833,17,0
2.34972,17,0
2.35111,17,0
2.3525,17,0
2.35417,17,0
2.35556,17,0
2.35694,17,0
2.35833,17,0
2.35972,17,0
2.36139,17,0
2.36278,17,0
2.36417,17,0
2.36556,17,0
2.36694,17,0
2.36833,17,0
2.36972,17,0
2.37111,17,0
2.3725,17,0
2.37417,17,0
2.37556,17,0
2.37694,17,0
2.37833,17,0
2.37972,17,0
2.38111,17,0
2.3825,17,0
2.38389,17,0
2.38556,17,0
2.38694,17,0
2.38833,17,0
2.38972,17,0
2.39111,17,0
2.39278,17,0
2.39417,17,0
2.39556,17,0
2.39694,17,0
2.39833,17,0
2.39972,17,0
2.40111,17,0
2.40278,17,0
2.40417,17,0
2.40556,17,0
2.40694,17,0
2.40833,17,0
2.40972,17,0
2.41139,17,0
2.41278,17,0
2.41417,17,0
2.41556,17,0
2.41694,17,0
2.41833,17,0
2.41972,17,0
2.42139,17,0
2.42278,17,0
2.42417,17,0
2.42556,17,0
2.42694,17,0
2.42833,17,0
2.43,17,0
2.43139,17,0
2.43278,17,0
2.43417,17,0
2.43556,17,0
2.43694,17,0
2.43861,17,0
2.44,17,0
2.44139,17,0
2.44278,17,0
2.44417,17,0
2.44556,17,0
2.44722,17,0
2.44861,17,0
2.45,17,0
2.45139,17,0
2.45278,17,0
2.45417,17,0
2.45556,17,0
2.45722,17,0
2.45861,17,0
2.46,17,0
2.46139,17,0
2.46278,17,0
2.46417,17,0
2.46583,17,0
2.46722,17,0
2.46861,17,0
2.47,17,0
2.47139,17,0
2.47278,17,0
2.47417,17,0
2.47583,17,0
2.47722,17,0
2.47861,17,0
2.48,17,0
2.48139,17,0
2.48278,17,0
2.48417,17,0
2.48583,17,0
2.48722,17,0
2.48861,17,0
2.49,17,0
2.49139,17,0
2.49278,17,0
2.49444,17,0
2.49583,17,0
2.49722,17,0
2.49861,17,0
2.5,17,0
2.50139,17,0
2.50278,17,0
2.50417,17,0
2.50583,17,0
2.50722,17,0
2.50861,17,0
2.51,17,0
2.51139,17,0
2.51278,17,0
2.51417,17,0
2.51556,17,0
2.51722,17,0
2.51861,17,0
2.52,17,0
2.52139,17,0
2.52278,17,0
2.52417,17,0
2.52556,17,0
2.52722,17,0
2.52861,17,0
2.53,17,0
2.53139,17,0
2.53278,17,0
2.53444,17,0
2.53583,17,0
2.53722,17,0
2.53861,17,0
2.54,17,0
2.54139,17,0
2.54278,17,0
2.54444,17,0
2.54583,17,0
2.54722,17,0
2.54861,17,0
2.55,17,0
2.55139,17,0
2.55306,17,0
2.55444,17,0
2.55583,17,0
2.55722,17,0
2.55861,17,0
2.56,17,0
2.56167,17,0
2.56306,17,0
2.56444,17,0
2.56583,17,0
2.56722,17,0
2.56861,17,0
2.57028,17,0
2.57167,17,0
2.57306,17,0
2.57444,17,0
2.57583,17,0
2.57722,17,0
2.57861,17,0
2.58028,17,0
2.58167,17,0
2.58306,17,0
2.58444,17,0
2.58583,17,0
2.58722,17,0
2.58889,17,0
2.59028,17,0
2.59167,17,0
2.59306,17,0
2.59444,17,0
2.59583,17,0
2.5975,17,0
2.59889,17,0
2.60028,17,0
2.60167,17,0
2.60306,17,0
2.60444,17,0
2.60611,17,0
2.6075,17,0
2.60889,17,0
2.61028,17,0
2.61167,17,0
2.61306,17,0
2.61472,17,0
2.61611,17,0
2.6175,17,0
2.61889,17,0
2.62028,17,0
2.62167,17,0
2.62306,17,0
2.62472,17,0
2.62611,17,0
2.6275,17,0
2.62889,17,0
2.63028,17,0
2.63194,17,0
2.63333,17,0
2.63472,17,0
2.63611,17,0
2.6375,17,0
2.63889,17,0
2.64056,17,0
2.64194,17,0
2.64333,17,0
2.64472,17,0
2.64611,17,0
2.6475,17,0
2.64917,17,0
2.65056,17,0
2.65194,17,0
2.65333,17,0
2.65472,17,0
2.65611,17,0
2.65778,17,0
2.65917,17,0
2.66056,17,0
2.66194,17,0
2.66333,17,0
2.66472,17,0
2.66639,17,0
2.66778,17,0
2.66917,17,0
2.67056,17,0
2.67194,17,0
2.67333,17,0
2.67472,17,0
2.67611,17,0
2.67778,17,0
2.67917,17,0
2.68056,17,0
2.68194,17,0
2.68333,17,0
2.68472,17,0
2.68611,17,0
2.6875,17,0
2.68917,17,0
2.69056,17,0
2.69194,17,0
2.69333,17,0
2.69472,17,0
2.69611,17,0
2.6975,17,0
2.69917,17,0
2.70056,17,0
2.70194,17,0
2.70333,17,0
2.70472,17,0
2.70611,17,0
2.7075,17,0
2.70917,17,0
2.71056,17,0
2.71194,17,0
2.71333,17,0
2.71472,17,0
2.71611,17,0
2.71778,17,0
2.71917,17,0
2.72056,17,0
2.72194,17,0
2.72333,17,0
2.72472,17,0
2.72639,17,0
2.72778,17,0
2.72917,17,0
2.73056,17,0
2.73194,17,0
2.73333,17,0
2.735,17,0
2.73639,17,0
2.73778,17,0
2.73917,17,0
2.74056,17,0
2.74222,17,0
2.74361,17,0
2.745,17,0
2.74639,17,0
2.74778,17,0
2.74917,17,0
2.75083,17,0
2.75222,17,0
2.75361,17,0
2.755,17,0
2.75639,17,0
2.75778,17,0
2.75917,17,0
2.76083,17,0
2.76222,17,0
2.76361,17,0
2.765,17,0
2.76639,17,0
2.76778,17,0
2.76917,17,0
2.77056,17,0
2.77222,17,0
2.77361,17,0
2.775,17,0
2.77639,17,0
2.77778,17,0
2.77917,17,0
2.78056,17,0
2.78194,17,0
2.78333,17,0
2.785,17,0
2.78639,17,0
2.78778,17,0
2.78917,17,0
2.79056,17,0
2.79222,17,0
2.79361,17,0
2.795,17,0
2.79639,17,0
2.79778,17,0
2.79917,17,0
2.80056,17,0
2.80222,17,0
2.80361,17,0
2.805,17,0
2.80639,17,0
2.80778,17,0
2.80917,17,0
2.81056,17,0
2.81222,17,0
2.81361,17,0
2.815,17,0
2.81639,17,0
2.81778,17,0
2.81917,17,0
2.82083,17,0
2.82222,17,0
2.82361,17,0
2.825,17,0
2.82639,17,0
2.82778,17,0
2.82917,17,0
2.83056,17,0
2.83194,17,0
2.83333,17,0
2.835,17,0
2.83639,17,0
2.83778,17,0
2.83917,17,0
2.84056,17,0
2.84194,17,0
2.84361,17,0
2.845,17,0
2.84639,17,0
2.84778,17,0
2.84917,17,0
2.85083,17,0
2.85222,17,0
2.85361,17,0
2.855,17,0
2.85639,17,0
2.85778,17,0
2.85917,17,0
2.86083,17,0
2.86222,17,0
2.86361,17,0
2.865,17,0
2.86639,17,0
2.86778,17,0
2.86917,17,0
2.87056,17,0
2.87222,17,0
2.87361,17,0
2.875,17,0
2.87639,17,0
2.87778,17,0
2.87944,17,0
2.88083,17,0
2.88222,17,0
2.88361,17,0
2.885,17,0
2.88639,17,0
2.88778,17,0
2.88917,17,0
2.89083,17,0
2.89222,17,0
2.89361,17,0
2.895,17,0
2.89639,17,0
2.89778,17,0
2.89944,17,0
2.90083,17,0
2.90222,17,0
2.90361,17,0
2.905,17,0
2.90639,17,0
2.90778,17,0
2.90944,17,0
2.91083,17,0
2.91222,17,0
2.91361,17,0
2.915,17,0
2.91639,17,0
2.91778,17,0
2.91944,17,0
2.92083,17,0
2.92222,17,0
2.92361,17,0
2.925,17,0
2.92639,17,0
2.92806,17,0
2.92944,17,0
2.93083,17,0
2.93222,17,0
2.93361,17,0
2.935,17,0
2.93639,17,0
2.93778,17,0
2.93917,17,0
2.94056,17,0
2.94222,17,0
2.94361,17,0
2.945,17,0
2.94639,17,0
2.94778,17,0
2.94917,17,0
2.95056,17,0
2.95222,17,0
2.95361,17,0
2.955,17,0
2.95639,17,0
2.95778,17,0
2.95917,17,0
2.96083,17,0
2.96222,17,0
2.96361,17,0
2.965,17,0
2.96639,17,0
2.96778,17,0
2.96917,17,0
2.97056,17,0
2.97222,17,0
2.97361,17,0
2.975,17,0
2.97639,17,0
2.97778,17,0
2.97917,17,0
2.98056,17,0
2.98194,17,0
2.98361,17,0
2.985,17,0
2.98639,17,0
2.98778,17,0
2.98917,17,0
2.99056,17,0
2.99222,17,0
2.99361,17,0
2.995,17,0
2.99639,17,0
2.99778,17,0
2.99917,17,0
3.00083,17,0
3.00222,17,0
3.00361,17,0
3.005,17,0
3.00639,17,0
3.00778,17,0
3.00917,17,0
3.01083,17,0
3.01222,17,0
3.01361,17,0
3.015,17,0
3.01639,17,0
3.01806,17,0
3.01944,17,0
3.02083,17,0
3.02222,17,0
3.02361,17,0
3.025,17,0
3.02639,17,0
3.02778,17,0
3.02917,17,0
3.03083,17,0
3.03222,17,0
3.03361,17,0
3.035,17,0
3.03639,17,0
3.03778,17,0
3.03944,17,0
3.04083,17,0
3.04222,17,0
3.04361,17,0
3.045,17,0
3.04639,17,0
3.04806,17,0
3.04944,17,0
3.05083,17,0
3.05222,17,0
3.05361,17,0
3.055,17,0
3.05639,17,0
3.05806,17,0
3.05944,17,0
3.06083,17,0
3.06222,17,0
3.06361,17,0
3.065,17,0
3.06667,17,0
3.06806,17,0
3.06944,17,0
3.07083,17,0
3.07222,17,0
3.07389,17,0
3.07528,17,0
3.07667,17,0
3.07806,17,0
3.07944,17,0
3.08083,17,0
3.08222,17,0
3.08389,17,0
3.08528,17,0
3.08667,17,0
3.08806,17,0
3.08944,17,0
3.09083,17,0
3.09222,17,0
3.09361,17,0
3.095,17,0
3.09667,17,0
3.09806,17,0
3.09944,17,0
3.10083,17,0
3.10222,17,0
3.10361,17,0
3.105,17,0
3.10639,17,0
3.10806,17,0
3.10944,17,0
3.11083,17,0
3.11222,17,0
3.11361,17,0
3.115,17,0
3.11667,17,0
3.11806,17,0
3.11944,17,0
3.12083,17,0
3.12222,17,0
3.12361,17,0
3.12528,17,0
3.12667,17,0
3.12806,17,0
3.12944,17,0
3.13083,17,0
3.13222,17,0
3.13389,17,0
3.13528,17,0
3.13667,17,0
3.13806,17,0
3.13944,17,0
3.14083,17,0
3.1425,17,0
3.14389,17,0
3.14528,17,0
3.14667,17,0
3.14806,17,0
3.14944,17,0
3.15111,17,0
3.1525,17,0
3.15389,17,0
3.15528,17,0
3.15667,17,0
3.15806,17,0
3.15972,17,0
3.16111,17,0
3.1625,17,0
3.16389,17,0
3.16528,17,0
3.16667,17,0
3.16833,17,0
3.16972,17,0
3.17111,17,0
3.1725,17,0
3.17389,17,0
3.17528,17,0
3.17667,17,0
3.17833,17,0
3.17972,17,0
3.18111,17,0
3.1825,17,0
3.18389,17,0
3.18556,17,0
3.18694,17,0
3.18833,17,0
3.18972,17,0
3.19111,17,0
3.1925,17,0
3.19389,17,0
3.19528,17,0
3.19694,17,0
3.19833,17,0
3.19972,17,0
3.20111,17,0
3.2025,17,0
3.20389,17,0
3.20556,17,0
3.20694,17,0
3.20833,17,0
3.20972,17,0
3.21111,17,0
3.21278,17,0
3.21417,17,0
3.21556,17,0
3.21694,17,0
3.21833,17,0
3.21972,17,0
3.22111,17,0
3.2225,17,0
3.22417,17,0
3.22556,17,0
3.22694,17,0
3.22833,17,0
3.22972,17,0
3.23111,17,0
3.23278,17,0
3.23417,17,0
3.23556,17,0
3.23694,17,0
3.23833,17,0
3.23972,17,0
3.24111,17,0
3.24278,17,0
3.24417,17,0
3.24556,17,0
3.24694,17,0
3.24833,17,0
3.24972,17,0
3.25139,17,0
3.25278,17,0
3.25417,17,0
3.25556,17,0
3.25694,17,0
3.25833,17,0
3.25972,17,0
3.26139,17,0
3.26278,17,0
3.26417,17,0
3.26556,17,0
3.26694,17,0
3.26833,17,0
3.27,17,0
3.27139,17,0
3.27278,17,0
3.27417,17,0
3.27556,17,0
3.27694,17,0
3.27833,17,0
3.28,17,0
3.28139,17,0
3.28278,17,0
3.28417,17,0
3.28556,17,0
3.28694,17,0
3.28833,17,0
3.29,17,0
3.29139,17,0
3.29278,17,0
3.29417,17,0
3.29556,17,0
3.29694,17,0
3.29833,17,0
3.3,17,0
3.30139,17,0
3.30278,17,0
3.30417,17,0
3.30556,17,0
3.30694,17,0
3.30833,17,0
3.30972,17,0
3.31139,17,0
3.31278,17,0
3.31417,17,0
3.31556,17,0
3.31694,17,0
3.31833,17,0
3.31972,17,0
3.32111,17,0
3.32278,17,0
3.32417,17,0
3.32556,17,0
3.32694,17,0
3.32833,17,0
3.32972,17,0
3.33111,17,0
3.3325,17,0
3.33417,17,0
3.33556,17,0
3.33694,17,0
3.33833,17,0
3.33972,17,0
3.34139,17,0
3.34278,17,0
3.34417,17,0
3.34556,17,0
3.34694,17,0
3.34833,17,0
3.34972,17,0
3.35111,17,0
3.35278,17,0
3.35417,17,0
3.35556,17,0
3.35694,17,0
3.35833,17,0
3.35972,17,0
3.36111,17,0
3.36278,17,0
3.36417,17,0
3.36556,17,0
3.36694,17,0
3.36833,17,0
3.36972,17,0
3.37111,17,0
3.37278,17,0
3.37417,17,0
3.37556,17,0
3.37694,17,0
3.37833,17,0
3.37972,17,0
3.38139,17,0
3.38278,17,0
3.38417,17,0
3.38556,17,0
3.38694,17,0
3.38833,17,0
3.39,17,0
3.39139,17,0
3.39278,17,0
3.39417,17,0
3.39556,17,0
3.39694,17,0
3.39861,17,0
3.4,17,0
3.40139,17,0
3.40278,17,0
3.40417,17,0
3.40556,17,0
3.40694,17,0
3.40861,17,0
3.41,17,0
3.41139,17,0
3.41278,17,0
3.41417,17,0
3.41556,17,0
3.41722,17,0
3.41861,17,0
3.42,17,0
3.42139,17,0
3.42278,17,0
3.42417,17,0
3.42556,17,0
3.42722,17,0
3.42861,17,0
3.43,17,0
3.43139,17,0
3.43278,17,0
3.43417,17,0
3.43556,17,0
3.43694,17,0
3.43833,17,0
3.43972,17,0
3.44139,17,0
3.44278,17,0
3.44417,17,0
3.44556,17,0
3.44694,17,0
3.44833,17,0
3.44972,17,0
3.45111,17,0
3.45278,17,0
3.45417,17,0
3.45556,17,0
3.45694,17,0
3.45833,17,0
3.45972,17,0
3.46111,17,0
3.46278,17,0
3.46417,17,0
3.46556,17,0
3.46694,17,0
3.46833,17,0
3.46972,17,0
3.47139,17,0
3.47278,17,0
3.47417,17,0
3.47556,17,0
3.47694,17,0
3.47833,17,0
3.47972,17,0
3.48139,17,0
3.48278,17,0
3.48417,17,0
3.48556,17,0
3.48694,17,0
3.48833,17,0
3.49,17,0
3.49139,17,0
3.49278,17,0
3.49417,17,0
3.49556,17,0
3.49722,17,0
3.49861,17,0
3.5,17,0
3.50139,17,0
3.50278,17,0
3.50417,17,0
3.50583,17,0
3.50722,17,0
3.50861,17,0
3.51,17,0
3.51139,17,0
3.51278,17,0
3.51444,17,0
3.51583,17,0
3.51722,17,0
3.51861,17,0
3.52,17,0
3.52139,17,0
3.52278,17,0
3.52444,17,0
3.52583,17,0
3.52722,17,0
3.52861,17,0
3.53,17,0
3.53139,17,0
3.53306,17,0
3.53444,17,0
3.53583,17,0
3.53722,17,0
3.53861,17,0
3.54,17,0
3.54167,17,0
3.54306,17,0
3.54444,17,0
3.54583,17,0
3.54722,17,0
3.54861,17,0
3.55,17,0
3.55167,17,0
3.55306,17,0
3.55444,17,0
3.55583,17,0
3.55722,17,0
3.55861,17,0
3.56,17,0
3.56139,17,0
3.56278,17,0
3.56444,17,0
3.56583,17,0
3.56722,17,0
3.56861,17,0
3.57,17,0
3.57139,17,0
3.57278,17,0
3.57417,17,0
3.57583,17,0
3.57722,17,0
3.57861,17,0
3.58,17,0
3.58139,17,0
3.58278,17,0
3.58444,17,0
3.58583,17,0
3.58722,17,0
3.58861,17,0
3.59,17,0
3.59167,17,0
3.59306,17,0
3.59444,17,0
3.59583,17,0
3.59722,17,0
3.59861,17,0
3.60028,17,0
3.60167,17,0
3.60306,17,0
3.60444,17,0
3.60583,17,0
3.60722,17,0
3.60889,17,0
3.61028,17,0
3.61167,17,0
3.61306,17,0
3.61444,17,0
3.61583,17,0
3.61722,17,0
3.61861,17,0
3.62028,17,0
3.62167,17,0
3.62306,17,0
3.62444,17,0
3.62583,17,0
3.62722,17,0
3.62861,17,0
3.63028,17,0
3.63167,17,0
3.63306,17,0
3.63444,17,0
3.63583,17,0
3.63722,17,0
3.63889,17,0
3.64028,17,0
3.64167,17,0
3.64306,17,0
3.64444,17,0
3.64583,17,0
3.6475,17,0
3.64889,17,0
3.65028,17,0
3.65167,17,0
3.65306,17,0
3.65444,17,0
3.65611,17,0
3.6575,17,0
3.65889,17,0
3.66028,17,0
3.66167,17,0
3.66306,17,0
3.66444,17,0
3.66583,17,0
3.6675,17,0
3.66889,17,0
3.67028,17,0
3.67167,17,0
3.67306,17,0
3.67444,17,0
3.67583,17,0
3.6775,17,0
3.67889,17,0
3.68028,17,0
3.68167,17,0
3.68306,17,0
3.68444,17,0
3.68583,17,0
3.68722,17,0
3.68889,17,0
3.69028,17,0
3.69167,17,0
3.69306,17,0
3.69444,17,0
3.69583,17,0
3.6975,17,0
3.69889,17,0
3.70028,17,0
3.70167,17,0
3.70306,17,0
3.70444,17,0
3.70611,17,0
3.7075,17,0
3.70889,17,0
3.71028,17,0
3.71167,17,0
3.71306,17,0
3.71444,17,0
3.71583,17,0
3.7175,17,0
3.71889,17,0
3.72028,17,0
3.72167,17,0
3.72306,17,0
3.72472,17,0
3.72611,17,0
3.7275,17,0
3.72889,17,0
3.73028,17,0
3.73167,17,0
3.73306,17,0
3.73472,17,0
3.73611,17,0
3.7375,17,0
3.73889,17,0
3.74028,17,0
3.74167,17,0
3.74306,17,0
3.74444,17,0
3.74611,17,0
3.7475,17,0
3.74889,17,0
3.75028,17,0
3.75167,17,0
3.75306,17,0
3.75444,17,0
3.75583,17,0
3.7575,17,0
3.75889,17,0
3.76028,17,0
3.76167,17,0
3.76306,17,0
3.76444,17,0
3.76611,17,0
3.7675,17,0
3.76889,17,0
3.77028,17,0
3.77167,17,0
3.77306,17,0
3.77444,17,0
3.77583,17,0
3.7775,17,0
3.77889,17,0
3.78028,17,0
3.78167,17,0
3.78306,17,0
3.78472,17,0
3.78611,17,0
3.7875,17,0
3.78889,17,0
3.79028,17,0
3.79167,17,0
3.79306,17,0
3.79444,17,0
3.79611,17,0
3.7975,17,0
3.79889,17,0
3.80028,17,0
3.80167,17,0
3.80306,17,0
3.80444,17,0
3.80611,17,0
3.8075,17,0
3.80889,17,0
3.81028,17,0
3.81167,17,0
3.81306,17,0
3.81472,17,0
3.81611,17,0
3.8175,17,0
3.81889,17,0
3.82028,17,0
3.82167,17,0
3.82306,17,0
3.82444,17,0
3.82611,17,0
3.8275,17,0
3.82889,17,0
3.83028,17,0
3.83167,17,0
3.83306,17,0
3.83444,17,0
3.83611,17,0
3.8375,17,0
3.83889,17,0
3.84028,17,0
3.84167,17,0
3.84306,17,0
3.84444,17,0
3.84611,17,0
3.8475,17,0
3.84889,17,0
3.85028,17,0
3.85167,17,0
3.85306,17,0
3.85444,17,0
3.85611,17,0
3.8575,17,0
3.85889,17,0
3.86028,17,0
3.86167,17,0
3.86306,17,0
3.86444,17,0
3.86583,17,0
3.8675,17,0
3.86889,17,0
3.87028,17,0
3.87167,17,0
3.87306,17,0
3.87444,17,0
3.87611,17,0
3.8775,17,0
3.87889,17,0
3.88028,17,0
3.88167,17,0
3.88306,17,0
3.88472,17,0
3.88611,17,0
3.8875,17,0
3.88889,17,0
3.89028,17,0
3.89194,17,0
3.89333,17,0
3.89472,17,0
3.89611,17,0
3.8975,17,0
3.89889,17,0
3.90056,17,0
3.90194,17,0
3.90333,17,0
3.90472,17,0
3.90611,17,0
3.9075,17,0
3.90917,17,0
3.91056,17,0
3.91194,17,0
3.91333,17,0
3.91472,17,0
3.91611,17,0
3.9175,17,0
3.91917,17,0
3.92056,17,0
3.92194,17,0
3.92333,17,0
3.92472,17,0
3.92611,17,0
3.9275,17,0
3.92917,17,0
3.93056,17,0
3.93194,17,0
3.93333,17,0
3.93472,17,0
3.93611,17,0
3.93778,17,0
3.93917,17,0
3.94056,17,0
3.94194,17,0
3.94333,17,0
3.94472,17,0
3.94639,17,0
3.94778,17,0
3.94917,17,0
3.95056,17,0
3.95194,17,0
3.95333,17,0
3.95472,17,0
3.95611,17,0
3.95778,17,0
3.95917,17,0
3.96056,17,0
3.96194,17,0
3.96333,17,0
3.96472,17,0
3.96639,17,0
3.96778,17,0
3.96917,17,0
3.97056,17,0
3.97194,17,0
3.97333,17,0
3.97472,17,0
3.97611,17,0
3.9775,17,0
3.97917,17,0
3.98056,17,0
3.98194,17,0
3.98333,17,0
3.98472,17,0
3.98611,17,0
3.98778,17,0
3.98917,17,0
3.99056,17,0
3.99194,17,0
3.99333,17,0
3.99472,17,0
3.99611,17,0
3.9975,17,0
3.99889,17,0
4.00056,17,0
4.00194,17,0
4.00333,17,0
4.00472,17,0
4.00611,17,0
4.0075,17,0
4.00917,17,0
4.01056,17,0
4.01194,17,0
4.01333,17,0
4.01472,17,0
4.01611,17,0
4.01778,17,0
4.01917,17,0
4.02056,17,0
4.02194,17,0
4.02333,17,0
4.02472,17,0
4.02639,17,0
4.02778,17,0
4.02917,17,0
4.03056,17,0
4.03194,17,0
4.03333,17,0
4.035,17,0
4.03639,17,0
4.03778,17,0
4.03917,17,0
4.04056,17,0
4.04194,17,0
4.04333,17,0
4.04472,17,0
4.04639,17,0
4.04778,17,0
4.04917,17,0
4.05056,17,0
4.05194,17,0
4.05333,17,0
4.055,17,0
4.05639,17,0
4.05778,17,0
4.05917,17,0
4.06056,17,0
4.06194,17,0
4.06333,17,0
4.065,17,0
4.06639,17,0
4.06778,17,0
4.06917,17,0
4.07056,17,0
4.07194,17,0
4.07333,17,0
4.075,17,0
4.07639,17,0
4.07778,17,0
4.07917,17,0
4.08056,17,0
4.08194,17,0
4.08333,17,0
4.085,17,0
4.08639,17,0
4.08778,17,0
4.08917,17,0
4.09056,17,0
4.09194,17,0
4.09333,17,0
4.09472,17,0
4.09611,17,0
4.09778,17,0
4.09917,17,0
4.10056,17,0
4.10194,17,0
4.10333,17,0
4.10472,17,0
4.10611,17,0
4.10778,17,0
4.10917,17,0
4.11056,17,0
4.11194,17,0
4.11333,17,0
4.11472,17,0
4.11611,17,0
4.11778,17,0
4.11917,17,0
4.12056,17,0
4.12194,17,0
4.12333,17,0
4.12472,17,0
4.12611,17,0
4.12778,17,0
4.12917,17,0
4.13056,17,0
4.13194,17,0
4.13333,17,0
4.135,17,0
4.13639,17,0
4.13778,17,0
4.13917,17,0
4.14056,17,0
4.14194,17,0
4.14333,17,0
4.145,17,0
4.14639,17,0
4.14778,17,0
4.14917,17,0
4.15056,17,0
4.15194,17,0
4.15361,17,0
4.155,17,0
4.15639,17,0
4.15778,17,0
4.15917,17,0
4.16056,17,0
4.16222,17,0
4.16361,17,0
4.165,17,0
4.16639,17,0
4.16778,17,0
4.16917,17,0
4.17056,17,0
4.17222,17,0
4.17361,17,0
4.175,17,0
4.17639,17,0
4.17778,17,0
4.17917,17,0
4.18056,17,0
4.18222,17,0
4.18361,17,0
4.185,17,0
4.18639,17,0
4.18778,17,0
4.18917,17,0
4.19083,17,0
4.19222,17,0
4.19361,17,0
4.195,17,0
4.19639,17,0
4.19778,17,0
4.19917,17,0
4.20056,17,0
4.20222,17,0
4.20361,17,0
4.205,17,0
4.20639,17,0
4.20778,17,0
4.20917,17,0
4.21056,17,0
4.21194,17,0
4.21333,17,0
4.21472,17,0
4.21611,17,0
4.21778,17,0
4.21917,17,0
4.22056,17,0
4.22194,17,0
4.22333,17,0
4.225,17,0
4.22639,17,0
4.22778,17,0
4.22917,17,0
4.23056,17,0
4.23194,17,0
4.23333,17,0
4.23472,17,0
4.23639,17,0
4.23778,17,0
4.23917,17,0
4.24056,17,0
4.24194,17,0
4.24333,17,0
4.245,17,0
4.24639,17,0
4.24778,17,0
4.24917,17,0
4.25056,17,0
4.25194,17,0
4.25333,17,0
4.255,17,0
4.25639,17,0
4.25778,17,0
4.25917,17,0
4.26056,17,0
4.26222,17,0
4.26361,17,0
4.265,17,0
4.26639,17,0
4.26778,17,0
4.26917,17,0
4.27083,17,0
4.27222,17,0
4.27361,17,0
4.275,17,0
4.27639,17,0
4.27806,17,0
4.27944,17,0
4.28083,17,0
4.28222,17,0
4.28361,17,0
4.285,17,0
4.28667,17,0
4.28806,17,0
4.28944,17,0
4.29083,17,0
4.29222,17,0
4.29389,17,0
4.29528,17,0
4.29667,17,0
4.29806,17,0
4.29944,17,0
4.30083,17,0
4.30222,17,0
4.30361,17,0
4.30528,17,0
4.30667,17,0
4.30806,17,0
4.30944,17,0
4.31083,17,0
4.31222,17,0
4.31361,17,0
4.315,17,0
4.31667,17,0
4.31806,17,0
4.31944,17,0
4.32083,17,0
4.32222,17,0
4.32361,17,0
4.325,17,0
4.32667,17,0
4.32806,17,0
4.32944,17,0
4.33083,17,0
4.33222,17,0
4.33389,17,0
4.33528,17,0
4.33667,17,0
4.33806,17,0
4.33944,17,0
4.34083,17,0
4.34222,17,0
4.34361,17,0
4.345,17,0
4.34667,17,0
4.34806,17,0
4.34944,17,0
4.35083,17,0
4.35222,17,0
4.35361,17,0
4.35528,17,0
4.35667,17,0
4.35806,17,0
4.35944,17,0
4.36083,17,0
4.36222,17,0
4.36361,17,0
4.365,17,0
4.36639,17,0
4.36806,17,0
4.36944,17,0
4.37083,17,0
4.37222,17,0
4.37361,17,0
4.37528,17,0
4.37667,17,0
4.37806,17,0
4.37944,17,0
4.38083,17,0
4.38222,17,0
4.38361,17,0
4.38528,17,0
4.38667,17,0
4.38806,17,0
4.38944,17,0
4.39083,17,0
4.39222,17,0
4.39361,17,0
4.39528,17,0
4.39667,17,0
4.39806,17,0
4.39944,17,0
4.40083,17,0
4.40222,17,0
4.40389,17,0
4.40528,17,0
4.40667,17,0
4.40806,17,0
4.40944,17,0
4.41083,17,0
4.41222,17,0
4.41361,17,0
4.41528,17,0
4.41667,17,0
4.41806,17,0
4.41944,17,0
4.42083,17,0
4.42222,17,0
4.42389,17,0
4.42528,17,0
4.42667,17,0
4.42806,17,0
4.42944,17,0
4.43083,17,0
4.43222,17,0
4.43389,17,0
4.43528,17,0
4.43667,17,0
4.43806,17,0
4.43944,17,0
4.44083,17,0
4.44222,17,0
4.44389,17,0
4.44528,17,0
4.44667,17,0
4.44806,17,0
4.44944,17,0
4.45083,17,0
4.4525,17,0
4.45389,17,0
4.45528,17,0
4.45667,17,0
4.45806,17,0
4.45944,17,0
4.46083,17,0
4.46222,17,0
4.46389,17,0
4.46528,17,0
4.46667,17,0
4.46806,17,0
4.46944,17,0
4.47083,17,0
4.47222,17,0
4.47389,17,0
4.47528,17,0
4.47667,17,0
4.47806,17,0
4.47944,17,0
4.48083,17,0
4.4825,17,0
4.48389,17,0
4.48528,17,0
4.48667,17,0
4.48806,17,0
4.48944,17,0
4.49083,17,0
4.4925,17,0
4.49389,17,0
4.49528,17,0
4.49667,17,0
4.49806,17,0
4.49944,17,0
4.50111,17,0
