unix_time,paths_total,unique_crashes
2.23333,18,0
2.23472,18,0
2.23611,18,0
2.23778,18,0
2.23917,18,0
2.24056,18,0
2.24194,18,0
2.24333,18,0
2.24472,18,0
2.24639,18,0
2.24778,18,0
2.24917,18,0
2.25056,18,0
2.25194,18,0
2.25333,18,0
2.25472,18,0
2.25639,18,0
2.25778,18,0
2.25917,18,0
2.26056,18,0
2.26194,18,0
2.26361,18,0
2.265,18,0
2.26639,18,0
2.26778,18,0
2.26917,18,0
2.27056,18,0
2.27194,18,0
2.27361,18,0
2.275,18,0
2.27639,18,0
2.27778,18,0
2.27917,18,0
2.28056,18,0
2.28194,18,0
2.28361,18,0
2.285,18,0
2.28639,18,0
2.28778,18,0
2.28917,18,0
2.29056,18,0
2.29222,18,0
2.29361,18,0
2.295,18,0
2.29639,18,0
2.29778,18,0
2.29917,18,0
2.30083,18,0
2.30222,18,0
2.30361,18,0
2.305,18,0
2.30639,18,0
2.30778,18,0
2.30917,18,0
2.31056,18,0
2.31222,18,0
2.31361,18,0
2.315,18,0
2.31639,18,0
2.31778,18,0
2.31944,18,0
2.32083,18,0
2.32222,18,0
2.32361,18,0
2.325,18,0
2.32639,18,0
2.32778,18,0
2.32917,18,0
2.33083,18,0
2.33222,18,0
2.33361,18,0
2.335,18,0
2.33639,18,0
2.33778,18,0
2.33944,18,0
2.34083,18,0
2.34222,18,0
2.34361,18,0
2.345,18,0
2.34639,18,0
2.34778,18,0
2.34944,18,0
2.35083,18,0
2.35222,18,0
2.35361,18,0
2.355,18,0
2.35639,18,0
2.35806,18,0
2.35944,18,0
2.36083,18,0
2.36222,18,0
2.36361,18,0
2.365,18,0
2.36639,18,0
2.36806,18,0
2.36944,18,0
2.37083,18,0
2.37222,18,0
2.37361,18,0
2.37528,18,0
2.37667,18,0
2.37806,18,0
2.37944,18,0
2.38083,18,0
2.38222,18,0
2.38389,18,0
2.38528,18,0
2.38667,18,0
2.38806,18,0
2.38944,18,0
2.39083,18,0
2.3925,18,0
2.39389,18,0
2.39528,18,0
2.39667,18,0
2.39806,18,0
2.39944,18,0
2.40083,18,0
2.4025,18,0
2.40389,18,0
2.40528,18,0
2.40667,18,0
2.40806,18,0
2.40972,18,0
2.41111,18,0
2.4125,18,0
2.41389,18,0
2.41528,18,0
2.41667,18,0
2.41806,18,0
2.41972,18,0
2.42111,18,0
2.4225,18,0
2.42389,18,0
2.42528,18,0
2.42667,18,0
2.42833,18,0
2.42972,18,0
2.43111,18,0
2.4325,18,0
2.43389,18,0
2.43528,18,0
2.43694,18,0
2.43833,18,0
2.43972,18,0
2.44111,18,0
2.4425,18,0
2.44389,18,0
2.44556,18,0
2.44694,18,0
2.44833,18,0
2.44972,18,0
2.45111,18,0
2.4525,18,0
2.45417,18,0
2.45556,18,0
2.45694,18,0
2.45833,18,0
2.45972,18,0
2.46111,18,0
2.4625,18,0
2.46417,18,0
2.46556,18,0
2.46694,18,0
2.46833,18,0
2.46972,18,0
2.47139,18,0
2.47278,18,0
2.47417,18,0
2.47556,18,0
2.47694,18,0
2.47833,18,0
2.48,18,0
2.48139,18,0
2.48278,18,0
2.48417,18,0
2.48556,18,0
2.48694,18,0
2.48861,18,0
2.49,18,0
2.49139,18,0
2.49278,18,0
2.49417,18,0
2.49556,18,0
2.49694,18,0
2.49861,18,0
2.5,18,0
2.50139,18,0
2.50278,18,0
2.50417,18,0
2.50583,18,0
2.50722,18,0
2.50861,18,0
2.51,18,0
2.51139,18,0
2.51278,18,0
2.51417,18,0
2.51556,18,0
2.51694,18,0
2.51861,18,0
2.52,18,0
2.52139,18,0
2.52278,18,0
2.52417,18,0
2.52556,18,0
2.52722,18,0
2.52861,18,0
2.53,18,0
2.53139,18,0
2.53278,18,0
2.53444,18,0
2.53583,18,0
2.53722,18,0
2.53861,18,0
2.54,18,0
2.54139,18,0
2.54306,18,0
2.54444,18,0
2.54583,18,0
2.54722,18,0
2.54861,18,0
2.55028,18,0
2.55167,18,0
2.55306,18,0
2.55444,18,0
2.55583,18,0
2.55722,18,0
2.55861,18,0
2.56,18,0
2.56167,18,0
2.56306,18,0
2.56444,18,0
2.56583,18,0
2.56722,18,0
2.56889,18,0
2.57028,18,0
2.57167,18,0
2.57306,18,0
2.57444,18,0
2.57583,18,0
2.5775,18,0
2.57889,18,0
2.58028,18,0
2.58167,18,0
2.58306,18,0
2.58444,18,0
2.58611,18,0
2.5875,18,0
2.58889,18,0
2.59028,18,0
2.59167,18,0
2.59306,18,0
2.59472,18,0
2.59611,18,0
2.5975,18,0
2.59889,18,0
2.60028,18,0
2.60167,18,0
2.60333,18,0
2.60472,18,0
2.60611,18,0
2.6075,18,0
2.60889,18,0
2.61028,18,0
2.61194,18,0
2.61333,18,0
2.61472,18,0
2.61611,18,0
2.6175,18,0
2.61889,18,0
2.62056,18,0
2.62194,18,0
2.62333,18,0
2.62472,18,0
2.62611,18,0
2.6275,18,0
2.62889,18,0
2.63028,18,0
2.63194,18,0
2.63333,18,0
2.63472,18,0
2.63611,18,0
2.6375,18,0
2.63889,18,0
2.64028,18,0
2.64194,18,0
2.64333,18,0
2.64472,18,0
2.64611,18,0
2.6475,18,0
2.64889,18,0
2.65056,18,0
2.65194,18,0
2.65333,18,0
2.65472,18,0
2.65611,18,0
2.65778,18,0
2.65917,18,0
2.66056,18,0
2.66194,18,0
2.66333,18,0
2.66472,18,0
2.66639,18,0
2.66778,18,0
2.66917,18,0
2.67056,18,0
2.67194,18,0
2.67333,18,0
2.675,18,0
2.67639,18,0
2.67778,18,0
2.67917,18,0
2.68056,18,0
2.68194,18,0
2.68333,18,0
2.685,18,0
2.68639,18,0
2.68778,18,0
2.68917,18,0
2.69056,18,0
2.69222,18,0
2.69361,18,0
2.695,18,0
2.69639,18,0
2.69778,18,0
2.69917,18,0
2.70083,18,0
2.70222,18,0
2.70361,18,0
2.705,18,0
2.70639,18,0
2.70778,18,0
2.70944,18,0
2.71083,18,0
2.71222,18,0
2.71361,18,0
2.715,18,0
2.71639,18,0
2.71778,18,0
2.71917,18,0
2.72083,18,0
2.72222,18,0
2.72361,18,0
2.725,18,0
2.72639,18,0
2.72806,18,0
2.72944,18,0
2.73083,18,0
2.73222,18,0
2.73361,18,0
2.735,18,0
2.73667,18,0
2.73806,18,0
2.73944,18,0
2.74083,18,0
2.74222,18,0
2.74361,18,0
2.74528,18,0
2.74667,18,0
2.74806,18,0
2.74944,18,0
2.75083,18,0
2.75222,18,0
2.75361,18,0
2.75528,18,0
2.75667,18,0
2.75806,18,0
2.75944,18,0
2.76083,18,0
2.7625,18,0
2.76389,18,0
2.76528,18,0
2.76667,18,0
2.76806,18,0
2.76944,18,0
2.77111,18,0
2.7725,18,0
2.77389,18,0
2.77528,18,0
2.77667,18,0
2.77806,18,0
2.77944,18,0
2.78111,18,0
2.7825,18,0
2.78389,18,0
2.78528,18,0
2.78667,18,0
2.78806,18,0
2.78944,18,0
2.79111,18,0
2.7925,18,0
2.79389,18,0
2.79528,18,0
2.79667,18,0
2.79833,18,0
2.79972,18,0
2.80111,18,0
2.8025,18,0
2.80389,18,0
2.80528,18,0
2.80667,18,0
2.80806,18,0
2.80944,18,0
2.81111,18,0
2.8125,18,0
2.81389,18,0
2.81528,18,0
2.81667,18,0
2.81806,18,0
2.81972,18,0
2.82111,18,0
2.8225,18,0
2.82389,18,0
2.82528,18,0
2.82667,18,0
2.82806,18,0
2.82972,18,0
2.83111,18,0
2.8325,18,0
2.83389,18,0
2.83528,18,0
2.83667,18,0
2.83833,18,0
2.83972,18,0
2.84111,18,0
2.8425,18,0
2.84389,18,0
2.84528,18,0
2.84694,18,0
2.84833,18,0
2.84972,18,0
2.85111,18,0
2.8525,18,0
2.85389,18,0
2.85556,18,0
2.85694,18,0
2.85833,18,0
2.85972,18,0
2.86111,18,0
2.8625,18,0
2.86389,18,0
2.86556,18,0
2.86694,18,0
2.86833,18,0
2.86972,18,0
2.87111,18,0
2.8725,18,0
2.87417,18,0
2.87556,18,0
2.87694,18,0
2.87833,18,0
2.87972,18,0
2.88111,18,0
2.8825,18,0
2.88417,18,0
2.88556,18,0
2.88694,18,0
2.88833,18,0
2.88972,18,0
2.89111,18,0
2.89278,18,0
2.89417,18,0
2.89556,18,0
2.89694,18,0
2.89833,18,0
2.89972,18,0
2.90111,18,0
2.90278,18,0
2.90417,18,0
2.90556,18,0
2.90694,18,0
2.90833,18,0
2.90972,18,0
2.91139,18,0
2.91278,18,0
2.91417,18,0
2.91556,18,0
2.91694,18,0
2.91861,18,0
2.92,18,0
2.92139,18,0
2.92278,18,0
2.92417,18,0
2.92556,18,0
2.92722,18,0
2.92861,18,0
2.93,18,0
2.93139,18,0
2.93278,18,0
2.93417,18,0
2.93583,18,0
2.93722,18,0
2.93861,18,0
2.94,18,0
2.94139,18,0
2.94278,18,0
2.94444,18,0
2.94583,18,0
2.94722,18,0
2.94861,18,0
2.95,18,0
2.95139,18,0
2.95306,18,0
2.95444,18,0
2.95583,18,0
2.95722,18,0
2.95861,18,0
2.96,18,0
2.96139,18,0
2.96306,18,0
2.96444,18,0
2.96583,18,0
2.96722,18,0
2.96861,18,0
2.97028,18,0
2.97167,18,0
2.97306,18,0
2.97444,18,0
2.97583,18,0
2.97722,18,0
2.97861,18,0
2.98028,18,0
2.98167,18,0
2.98306,18,0
2.98444,18,0
2.98583,18,0
2.98722,18,0
2.98861,18,0
2.99028,18,0
2.99167,18,0
2.99306,18,0
2.99444,18,0
2.99583,18,0
2.9975,18,0
2.99889,18,0
3.00028,18,0
3.00167,18,0
3.00306,18,0
3.00444,18,0
3.00611,18,0
3.0075,18,0
3.00889,18,0
3.01028,18,0
3.01167,18,0
3.01306,18,0
3.01472,18,0
3.01611,18,0
3.0175,18,0
3.01889,18,0
3.02028,18,0
3.02167,18,0
3.02333,18,0
3.02472,18,0
3.02611,18,0
3.0275,18,0
3.02889,18,0
3.03028,18,0
3.03167,18,0
3.03333,18,0
3.03472,18,0
3.03611,18,0
3.0375,18,0
3.03889,18,0
3.04028,18,0
3.04194,18,0
3.04333,18,0
3.04472,18,0
3.04611,18,0
3.0475,18,0
3.04917,18,0
3.05056,18,0
3.05194,18,0
3.05333,18,0
3.05472,18,0
3.05611,18,0
3.0575,18,0
3.05889,18,0
3.06028,18,0
3.06194,18,0
3.06333,18,0
3.06472,18,0
3.06611,18,0
3.0675,18,0
3.06889,18,0
3.07056,18,0
3.07194,18,0
3.07333,18,0
3.07472,18,0
3.07611,18,0
3.0775,18,0
3.07889,18,0
3.08056,18,0
3.08194,18,0
3.08333,18,0
3.08472,18,0
3.08611,18,0
3.0875,18,0
3.08917,18,0
3.09056,18,0
3.09194,18,0
3.09333,18,0
3.09472,18,0
3.09611,18,0
3.0975,18,0
3.09889,18,0
3.10056,18,0
3.10194,18,0
3.10333,18,0
3.10472,18,0
3.10611,18,0
3.1075,18,0
3.10917,18,0
3.11056,18,0
3.11194,18,0
3.11333,18,0
3.11472,18,0
3.11611,18,0
3.11778,18,0
3.11917,18,0
3.12056,18,0
3.12194,18,0
3.12333,18,0
3.12472,18,0
3.12639,18,0
3.12778,18,0
3.12917,18,0
3.13056,18,0
3.13194,18,0
3.13361,18,0
3.135,18,0
3.13639,18,0
3.13778,18,0
3.13917,18,0
3.14056,18,0
3.14194,18,0
3.14361,18,0
3.145,18,0
3.14639,18,0
3.14778,18,0
3.14917,18,0
3.15056,18,0
3.15222,18,0
3.15361,18,0
3.155,18,0
3.15639,18,0
3.15778,18,0
3.15917,18,0
3.16083,18,0
3.16222,18,0
3.16361,18,0
3.165,18,0
3.16639,18,0
3.16778,18,0
3.16944,18,0
3.17083,18,0
3.17222,18,0
3.17361,18,0
3.175,18,0
3.17639,18,0
3.17806,18,0
3.17944,18,0
3.18083,18,0
3.18222,18,0
3.18361,18,0
3.185,18,0
3.18667,18,0
3.18806,18,0
3.18944,18,0
3.19083,18,0
3.19222,18,0
3.19361,18,0
3.19528,18,0
3.19667,18,0
3.19806,18,0
3.19944,18,0
3.20083,18,0
3.20222,18,0
3.20389,18,0
3.20528,18,0
3.20667,18,0
3.20806,18,0
3.20944,18,0
3.21083,18,0
3.2125,18,0
3.21389,18,0
3.21528,18,0
3.21667,18,0
3.21806,18,0
3.21944,18,0
3.22083,18,0
3.2225,18,0
3.22389,18,0
3.22528,18,0
3.22667,18,0
3.22806,18,0
3.22944,18,0
3.23111,18,0
3.2325,18,0
3.23389,18,0
3.23528,18,0
3.23667,18,0
3.23806,18,0
3.23944,18,0
3.24111,18,0
3.2425,18,0
3.24389,18,0
3.24528,18,0
3.24667,18,0
3.24806,18,0
3.24972,18,0
3.25111,18,0
3.2525,18,0
3.25389,18,0
3.25528,18,0
3.25667,18,0
3.25806,18,0
3.25972,18,0
3.26111,18,0
3.2625,18,0
3.26389,18,0
3.26528,18,0
3.26667,18,0
3.26833,18,0
3.26972,18,0
3.27111,18,0
3.2725,18,0
3.27389,18,0
3.27528,18,0
3.27694,18,0
3.27833,18,0
3.27972,18,0
3.28111,18,0
3.2825,18,0
3.28389,18,0
3.28528,18,0
3.28694,18,0
3.28833,18,0
3.28972,18,0
3.29111,18,0
3.2925,18,0
3.29389,18,0
3.29556,18,0
3.29694,18,0
3.29833,18,0
3.29972,18,0
3.30111,18,0
3.3025,18,0
3.30389,18,0
3.30556,18,0
3.30694,18,0
3.30833,18,0
3.30972,18,0
3.31111,18,0
3.3125,18,0
3.31389,18,0
3.31556,18,0
3.31694,18,0
3.31833,18,0
3.31972,18,0
3.32111,18,0
3.32278,18,0
3.32417,18,0
3.32556,18,0
3.32694,18,0
3.32833,18,0
3.32972,18,0
3.33139,18,0
3.33278,18,0
3.33417,18,0
3.33556,18,0
3.33694,18,0
3.33833,18,0
3.33972,18,0
3.34139,18,0
3.34278,18,0
3.34417,18,0
3.34556,18,0
3.34694,18,0
3.34833,18,0
3.35,18,0
3.35139,18,0
3.35278,18,0
3.35417,18,0
3.35556,18,0
3.35694,18,0
3.35861,18,0
3.36,18,0
3.36139,18,0
3.36278,18,0
3.36417,18,0
3.36556,18,0
3.36694,18,0
3.36861,18,0
3.37,18,0
3.37139,18,0
3.37278,18,0
3.37417,18,0
3.37556,18,0
3.37722,18,0
3.37861,18,0
3.38,18,0
3.38139,18,0
3.38278,18,0
3.38417,18,0
3.38583,18,0
3.38722,18,0
3.38861,18,0
3.39,18,0
3.39139,18,0
3.39278,18,0
3.39444,18,0
3.39583,18,0
3.39722,18,0
3.39861,18,0
3.4,18,0
3.40139,18,0
3.40306,18,0
3.40444,18,0
3.40583,18,0
3.40722,18,0
3.40861,18,0
3.41,18,0
3.41167,18,0
3.41306,18,0
3.41444,18,0
3.41583,18,0
3.41722,18,0
3.41861,18,0
3.42028,18,0
3.42167,18,0
3.42306,18,0
3.42444,18,0
3.42583,18,0
3.42722,18,0
3.42861,18,0
3.43028,18,0
3.43167,18,0
3.43306,18,0
3.43444,18,0
3.43583,18,0
3.43722,18,0
3.43889,18,0
3.44028,18,0
3.44167,18,0
3.44306,18,0
3.44444,18,0
3.44583,18,0
3.4475,18,0
3.44889,18,0
3.45028,18,0
3.45167,18,0
3.45306,18,0
3.45444,18,0
3.45611,18,0
3.4575,18,0
3.45889,18,0
3.46028,18,0
3.46167,18,0
3.46306,18,0
3.46472,18,0
3.46611,18,0
3.4675,18,0
3.46889,18,0
3.47028,18,0
3.47167,18,0
3.47333,18,0
3.47472,18,0
3.47611,18,0
3.4775,18,0
3.47889,18,0
3.48028,18,0
3.48194,18,0
3.48333,18,0
3.48472,18,0
3.48611,18,0
3.4875,18,0
3.48889,18,0
3.49028,18,0
3.49194,18,0
3.49333,18,0
3.49472,18,0
3.49611,18,0
3.4975,18,0
3.49889,18,0
3.50028,18,0
3.50194,18,0
3.50333,18,0
3.50472,18,0
3.50611,18,0
3.5075,18,0
3.50889,18,0
3.51056,18,0
3.51194,18,0
3.51333,18,0
3.51472,18,0
3.51611,18,0
3.5175,18,0
3.51917,18,0
3.52056,18,0
3.52194,18,0
3.52333,18,0
3.52472,18,0
3.52611,18,0
3.5275,18,0
3.52889,18,0
3.53056,18,0
3.53194,18,0
3.53333,18,0
3.53472,18,0
3.53611,18,0
3.5375,18,0
3.53917,18,0
3.54056,18,0
3.54194,18,0
3.54333,18,0
3.54472,18,0
3.54611,18,0
3.54778,18,0
3.54917,18,0
3.55056,18,0
3.55194,18,0
3.55333,18,0
3.55472,18,0
3.55639,18,0
3.55778,18,0
3.55917,18,0
3.56056,18,0
3.56194,18,0
3.56333,18,0
3.565,18,0
3.56639,18,0
3.56778,18,0
3.56917,18,0
3.57056,18,0
3.57194,18,0
3.57361,18,0
3.575,18,0
3.57639,18,0
3.57778,18,0
3.57917,18,0
3.58056,18,0
3.58222,18,0
3.58361,18,0
3.585,18,0
3.58639,18,0
3.58778,18,0
3.58944,18,0
3.59083,18,0
3.59222,18,0
3.59361,18,0
3.595,18,0
3.59639,18,0
3.59778,18,0
3.59944,18,0
3.60083,18,0
3.60222,18,0
3.60361,18,0
3.605,18,0
3.60639,18,0
3.60778,18,0
3.60944,18,0
3.61083,18,0
3.61222,18,0
3.61361,18,0
3.615,18,0
3.61639,18,0
3.61806,18,0
3.61944,18,0
3.62083,18,0
3.62222,18,0
3.62361,18,0
3.625,18,0
3.62639,18,0
3.62778,18,0
3.62944,18,0
3.63083,18,0
3.63222,18,0
3.63361,18,0
3.635,18,0
3.63667,18,0
3.63806,18,0
3.63944,18,0
3.64083,18,0
3.64222,18,0
3.64361,18,0
3.64528,18,0
3.64667,18,0
3.64806,18,0
3.64944,18,0
3.65083,18,0
3.65222,18,0
3.65361,18,0
3.65528,18,0
3.65667,18,0
3.65806,18,0
3.65944,18,0
3.66083,18,0
3.66222,18,0
3.66361,18,0
3.66528,18,0
3.66667,18,0
3.66806,18,0
3.66944,18,0
3.67083,18,0
3.67222,18,0
3.67361,18,0
3.67528,18,0
3.67667,18,0
3.67806,18,0
3.67944,18,0
3.68083,18,0
3.68222,18,0
3.68389,18,0
3.68528,18,0
3.68667,18,0
3.68806,18,0
3.68944,18,0
3.69083,18,0
3.69222,18,0
3.69389,18,0
3.69528,18,0
3.69667,18,0
3.69806,18,0
3.69944,18,0
3.70083,18,0
3.7025,18,0
3.70389,18,0
3.70528,18,0
3.70667,18,0
3.70806,18,0
3.70944,18,0
3.71111,18,0
3.7125,18,0
3.71389,18,0
3.71528,18,0
3.71667,18,0
3.71806,18,0
3.71944,18,0
3.72083,18,0
3.7225,18,0
3.72389,18,0
3.72528,18,0
3.72667,18,0
3.72806,18,0
3.72944,18,0
3.73083,18,0
3.73222,18,0
3.73389,18,0
3.73528,18,0
3.73667,18,0
3.73806,18,0
3.73944,18,0
3.74111,18,0
3.7425,18,0
3.74389,18,0
3.74528,18,0
3.74667,18,0
3.74806,18,0
3.74944,18,0
3.75111,18,0
3.7525,18,0
3.75389,18,0
3.75528,18,0
3.75667,18,0
3.75806,18,0
3.75972,18,0
3.76111,18,0
3.7625,18,0
3.76389,18,0
3.76528,18,0
3.76667,18,0
3.76806,18,0
3.76972,18,0
3.77111,18,0
3.7725,18,0
3.77389,18,0
3.77528,18,0
3.77667,18,0
3.77806,18,0
3.77972,18,0
3.78111,18,0
3.7825,18,0
3.78389,18,0
3.78528,18,0
3.78667,18,0
3.78833,18,0
3.78972,18,0
3.79111,18,0
3.7925,18,0
3.79389,18,0
3.79528,18,0
3.79667,18,0
3.79833,18,0
3.79972,18,0
3.80111,18,0
3.8025,18,0
3.80389,18,0
3.80528,18,0
3.80667,18,0
3.80833,18,0
3.80972,18,0
3.81111,18,0
3.8125,18,0
3.81389,18,0
3.81528,18,0
3.81694,18,0
3.81833,18,0
3.81972,18,0
3.82111,18,0
3.8225,18,0
3.82389,18,0
3.82528,18,0
3.82667,18,0
3.82833,18,0
3.82972,18,0
3.83111,18,0
3.8325,18,0
3.83389,18,0
3.83528,18,0
3.83667,18,0
3.83833,18,0
3.83972,18,0
3.84111,18,0
3.8425,18,0
3.84389,18,0
3.84528,18,0
3.84667,18,0
3.84833,18,0
3.84972,18,0
3.85111,18,0
3.8525,18,0
3.85389,18,0
3.85556,18,0
3.85694,18,0
3.85833,18,0
3.85972,18,0
3.86111,18,0
3.8625,18,0
3.86389,18,0
3.86556,18,0
3.86694,18,0
3.86833,18,0
3.86972,18,0
3.87111,18,0
3.8725,18,0
3.87417,18,0
3.87556,18,0
3.87694,18,0
3.87833,18,0
3.87972,18,0
3.88111,18,0
3.8825,18,0
3.88417,18,0
3.88556,18,0
3.88694,18,0
3.88833,18,0
3.88972,18,0
3.89111,18,0
3.8925,18,0
3.89389,18,0
3.89556,18,0
3.89694,18,0
3.89833,18,0
3.89972,18,0
3.90111,18,0
3.9025,18,0
3.90389,18,0
3.90556,18,0
3.90694,18,0
3.90833,18,0
3.90972,18,0
3.91111,18,0
3.9125,18,0
3.91417,18,0
3.91556,18,0
3.91694,18,0
3.91833,18,0
3.91972,18,0
3.92139,18,0
3.92278,18,0
3.92417,18,0
3.92556,18,0
3.92694,18,0
3.92833,18,0
3.92972,18,0
3.93139,18,0
3.93278,18,0
3.93417,18,0
3.93556,18,0
3.93694,18,0
3.93833,18,0
3.94,18,0
3.94139,18,0
3.94278,18,0
3.94417,18,0
3.94556,18,0
3.94694,18,0
3.94833,18,0
3.95,18,0
3.95139,18,0
3.95278,18,0
3.95417,18,0
3.95556,18,0
3.95722,18,0
3.95861,18,0
3.96,18,0
3.96139,18,0
3.96278,18,0
3.96417,18,0
3.96583,18,0
3.96722,18,0
3.96861,18,0
3.97,18,0
3.97139,18,0
3.97278,18,0
3.97417,18,0
3.97583,18,0
3.97722,18,0
3.97861,18,0
3.98,18,0
3.98139,18,0
3.98278,18,0
3.98417,18,0
3.98556,18,0
3.98722,18,0
3.98861,18,0
3.99,18,0
3.99139,18,0
3.99278,18,0
3.99417,18,0
3.99556,18,0
3.99722,18,0
3.99861,18,0
4,18,0
4.00139,18,0
4.00278,18,0
4.00417,18,0
4.00556,18,0
4.00694,18,0
4.00861,18,0
4.01,18,0
4.01139,18,0
4.01278,18,0
4.01417,18,0
4.01556,18,0
4.01694,18,0
4.01861,18,0
4.02,18,0
4.02139,18,0
4.02278,18,0
4.02417,18,0
4.02556,18,0
4.02722,18,0
4.02861,18,0
4.03,18,0
4.03139,18,0
4.03278,18,0
4.03417,18,0
4.03583,18,0
4.03722,18,0
4.03861,18,0
4.04,18,0
4.04139,18,0
4.04278,18,0
4.04444,18,0
4.04583,18,0
4.04722,18,0
4.04861,18,0
4.05,18,0
4.05139,18,0
4.05278,18,0
4.05444,18,0
4.05583,18,0
4.05722,18,0
4.05861,18,0
4.06,18,0
4.06139,18,0
4.06306,18,0
4.06444,18,0
4.06583,18,0
4.06722,18,0
4.06861,18,0
4.07,18,0
4.07167,18,0
4.07306,18,0
4.07444,18,0
4.07583,18,0
4.07722,18,0
4.07861,18,0
4.08028,18,0
4.08167,18,0
4.08306,18,0
4.08444,18,0
4.08583,18,0
4.08722,18,0
4.08889,18,0
4.09028,18,0
4.09167,18,0
4.09306,18,0
4.09444,18,0
4.09583,18,0
4.09722,18,0
4.09861,18,0
4.10028,18,0
4.10167,18,0
4.10306,18,0
4.10444,18,0
4.10583,18,0
4.10722,18,0
4.10861,18,0
4.11,18,0
4.11167,18,0
4.11306,18,0
4.11444,18,0
4.11583,18,0
4.11722,18,0
4.11861,18,0
4.12028,18,0
4.12167,18,0
4.12306,18,0
4.12444,18,0
4.12583,18,0
4.12722,18,0
4.12889,18,0
4.13028,18,0
4.13167,18,0
4.13306,18,0
4.13444,18,0
4.13583,18,0
4.13722,18,0
4.13861,18,0
4.14028,18,0
4.14167,18,0
4.14306,18,0
4.14444,18,0
4.14583,18,0
4.14722,18,0
4.14861,18,0
4.15028,18,0
4.15167,18,0
4.15306,18,0
4.15444,18,0
4.15583,18,0
4.15722,18,0
4.15889,18,0
4.16028,18,0
4.16167,18,0
4.16306,18,0
4.16444,18,0
4.16583,18,0
4.16722,18,0
4.16861,18,0
4.17028,18,0
4.17167,18,0
4.17306,18,0
4.17444,18,0
4.17583,18,0
4.17722,18,0
4.17861,18,0
4.18028,18,0
4.18167,18,0
4.18306,18,0
4.18444,18,0
4.18583,18,0
4.18722,18,0
4.18889,18,0
4.19028,18,0
4.19167,18,0
4.19306,18,0
4.19444,18,0
4.19583,18,0
4.19722,18,0
4.19889,18,0
4.20028,18,0
4.20167,18,0
4.20306,18,0
4.20444,18,0
4.20611,18,0
4.2075,18,0
4.20889,18,0
4.21028,18,0
4.21167,18,0
4.21306,18,0
4.21444,18,0
4.21611,18,0
4.2175,18,0
4.21889,18,0
4.22028,18,0
4.22167,18,0
4.22306,18,0
4.22444,18,0
4.22611,18,0
4.2275,18,0
4.22889,18,0
4.23028,18,0
4.23167,18,0
4.23306,18,0
4.23472,18,0
4.23611,18,0
4.2375,18,0
4.23889,18,0
4.24028,18,0
4.24167,18,0
4.24333,18,0
4.24472,18,0
4.24611,18,0
4.2475,18,0
4.24889,18,0
4.25056,18,0
4.25194,18,0
4.25333,18,0
4.25472,18,0
4.25611,18,0
4.2575,18,0
4.25889,18,0
4.26028,18,0
4.26194,18,0
4.26333,18,0
4.26472,18,0
4.26611,18,0
4.2675,18,0
4.26889,18,0
4.27028,18,0
4.27194,18,0
4.27333,18,0
4.27472,18,0
4.27611,18,0
4.2775,18,0
4.27889,18,0
4.28028,18,0
4.28194,18,0
4.28333,18,0
4.28472,18,0
4.28611,18,0
4.2875,18,0
4.28889,18,0
4.29056,18,0
4.29194,18,0
4.29333,18,0
4.29472,18,0
4.29611,18,0
4.2975,18,0
4.29889,18,0
4.30028,18,0
4.30194,18,0
4.30333,18,0
4.30472,18,0
4.30611,18,0
4.3075,18,0
4.30889,18,0
4.31056,18,0
4.31194,18,0
4.31333,18,0
4.31472,18,0
4.31611,18,0
4.3175,18,0
4.31917,18,0
4.32056,18,0
4.32194,18,0
4.32333,18,0
4.32472,18,0
4.32611,18,0
4.3275,18,0
4.32917,18,0
4.33056,18,0
4.33194,18,0
4.33333,18,0
4.33472,18,0
4.33611,18,0
4.3375,18,0
4.33917,18,0
4.34056,18,0
4.34194,18,0
4.34333,18,0
4.34472,18,0
4.34611,18,0
4.3475,18,0
4.34889,18,0
4.35028,18,0
4.35194,18,0
4.35333,18,0
4.35472,18,0
4.35611,18,0
4.3575,18,0
4.35889,18,0
4.36028,18,0
4.36194,18,0
4.36333,18,0
4.36472,18,0
4.36611,18,0
4.3675,18,0
4.36917,18,0
4.37056,18,0
4.37194,18,0
4.37333,18,0
4.37472,18,0
4.37611,18,0
4.37778,18,0
4.37917,18,0
4.38056,18,0
4.38194,18,0
4.38333,18,0
4.38472,18,0
4.38639,18,0
4.38778,18,0
4.38917,18,0
4.39056,18,0
4.39194,18,0
4.39333,18,0
4.395,18,0
4.39639,18,0
4.39778,18,0
4.39917,18,0
4.40056,18,0
4.40194,18,0
4.40361,18,0
4.405,18,0
4.40639,18,0
4.40778,18,0
4.40917,18,0
4.41056,18,0
4.41194,18,0
4.41333,18,0
4.41472,18,0
4.41639,18,0
4.41778,18,0
4.41917,18,0
4.42056,18,0
4.42194,18,0
4.42333,18,0
4.425,18,0
4.42639,18,0
4.42778,18,0
4.42917,18,0
4.43056,18,0
4.43222,18,0
4.43361,18,0
4.435,18,0
4.43639,18,0
4.43778,18,0
4.43917,18,0
4.44083,18,0
4.44222,18,0
4.44361,18,0
4.445,18,0
4.44639,18,0
4.44778,18,0
4.44917,18,0
4.45083,18,0
4.45222,18,0
4.45361,18,0
4.455,18,0
4.45639,18,0
4.45778,18,0
4.45917,18,0
4.46083,18,0
4.46222,18,0
4.46361,18,0
4.465,18,0
4.46639,18,0
4.46778,18,0
4.46944,18,0
