unix_time,paths_total,unique_crashes
2.23444,18,0
2.23583,18,0
2.23722,18,0
2.23889,18,0
2.24028,18,0
2.24167,18,0
2.24306,18,0
2.24444,18,0
2.24583,18,0
2.24722,18,0
2.24861,18,0
2.25,18,0
2.25167,18,0
2.25306,18,0
2.25444,18,0
2.25583,18,0
2.25722,18,0
2.25861,18,0
2.26028,18,0
2.26167,18,0
2.26306,18,0
2.26444,18,0
2.26583,18,0
2.26722,18,0
2.26861,18,0
2.27,18,0
2.27139,18,0
2.27306,18,0
2.27444,18,0
2.27583,18,0
2.27722,18,0
2.27861,18,0
2.28,18,0
2.28167,18,0
2.28306,18,0
2.28444,18,0
2.28583,18,0
2.28722,18,0
2.28861,18,0
2.29,18,0
2.29167,18,0
2.29306,18,0
2.29444,18,0
2.29583,18,0
2.29722,18,0
2.29861,18,0
2.3,18,0
2.30139,18,0
2.30306,18,0
2.30444,18,0
2.30583,18,0
2.30722,18,0
2.30861,18,0
2.31,18,0
2.31167,18,0
2.31306,18,0
2.31444,18,0
2.31583,18,0
2.31722,18,0
2.31861,18,0
2.32028,18,0
2.32167,18,0
2.32306,18,0
2.32444,18,0
2.32583,18,0
2.32722,18,0
2.32861,18,0
2.33028,18,0
2.33167,18,0
2.33306,18,0
2.33444,18,0
2.33583,18,0
2.33722,18,0
2.33889,18,0
2.34028,18,0
2.34167,18,0
2.34306,18,0
2.34444,18,0
2.34611,18,0
2.3475,18,0
2.34889,18,0
2.35028,18,0
2.35167,18,0
2.35306,18,0
2.35444,18,0
2.35583,18,0
2.35722,18,0
2.35861,18,0
2.36,18,0
2.36167,18,0
2.36306,18,0
2.36444,18,0
2.36583,18,0
2.36722,18,0
2.36861,18,0
2.37028,18,0
2.37167,18,0
2.37306,18,0
2.37444,18,0
2.37583,18,0
2.37722,18,0
2.37889,18,0
2.38028,18,0
2.38167,18,0
2.38306,18,0
2.38444,18,0
2.38611,18,0
2.3875,18,0
2.38889,18,0
2.39028,18,0
2.39167,18,0
2.39306,18,0
2.39444,18,0
2.39583,18,0
2.3975,18,0
2.39889,18,0
2.40028,18,0
2.40167,18,0
2.40306,18,0
2.40444,18,0
2.40611,18,0
2.4075,18,0
2.40889,18,0
2.41028,18,0
2.41167,18,0
2.41333,18,0
2.41472,18,0
2.41611,18,0
2.4175,18,0
2.41889,18,0
2.42028,18,0
2.42167,18,0
2.42306,18,0
2.42472,18,0
2.42611,18,0
2.4275,18,0
2.42889,18,0
2.43028,18,0
2.43167,18,0
2.43306,18,0
2.43444,18,0
2.43583,18,0
2.43722,18,0
2.43889,18,0
2.44028,18,0
2.44167,18,0
2.44306,18,0
2.44444,18,0
2.44583,18,0
2.44722,18,0
2.44889,18,0
2.45028,18,0
2.45167,18,0
2.45306,18,0
2.45444,18,0
2.45583,18,0
2.4575,18,0
2.45889,18,0
2.46028,18,0
2.46167,18,0
2.46306,18,0
2.46444,18,0
2.46583,18,0
2.46722,18,0
2.46889,18,0
2.47028,18,0
2.47167,18,0
2.47306,18,0
2.47444,18,0
2.47611,18,0
2.4775,18,0
2.47889,18,0
2.48028,18,0
2.48167,18,0
2.48306,18,0
2.48444,18,0
2.48583,18,0
2.4875,18,0
2.48889,18,0
2.49028,18,0
2.49167,18,0
2.49306,18,0
2.49444,18,0
2.49583,18,0
2.49722,18,0
2.49861,18,0
2.50028,18,0
2.50167,18,0
2.50306,18,0
2.50444,18,0
2.50583,18,0
2.50722,18,0
2.50889,18,0
2.51028,18,0
2.51167,18,0
2.51306,18,0
2.51444,18,0
2.51583,18,0
2.5175,18,0
2.51889,18,0
2.52028,18,0
2.52167,18,0
2.52306,18,0
2.52444,18,0
2.52583,18,0
2.52722,18,0
2.52861,18,0
2.53028,18,0
2.53167,18,0
2.53306,18,0
2.53444,18,0
2.53583,18,0
2.53722,18,0
2.53889,18,0
2.54028,18,0
2.54167,18,0
2.54306,18,0
2.54444,18,0
2.54583,18,0
2.5475,18,0
2.54889,18,0
2.55028,18,0
2.55167,18,0
2.55306,18,0
2.55472,18,0
2.55611,18,0
2.5575,18,0
2.55889,18,0
2.56028,18,0
2.56167,18,0
2.56306,18,0
2.56444,18,0
2.56611,18,0
2.5675,18,0
2.56889,18,0
2.57028,18,0
2.57167,18,0
2.57306,18,0
2.57472,18,0
2.57611,18,0
2.5775,18,0
2.57889,18,0
2.58028,18,0
2.58167,18,0
2.58306,18,0
2.58472,18,0
2.58611,18,0
2.5875,18,0
2.58889,18,0
2.59028,18,0
2.59167,18,0
2.59306,18,0
2.59444,18,0
2.59611,18,0
2.5975,18,0
2.59889,18,0
2.60028,18,0
2.60167,18,0
2.60306,18,0
2.60444,18,0
2.60611,18,0
2.6075,18,0
2.60889,18,0
2.61028,18,0
2.61167,18,0
2.61306,18,0
2.61472,18,0
2.61611,18,0
2.6175,18,0
2.61889,18,0
2.62028,18,0
2.62167,18,0
2.62306,18,0
2.62472,18,0
2.62611,18,0
2.6275,18,0
2.62889,18,0
2.63028,18,0
2.63194,18,0
2.63333,18,0
2.63472,18,0
2.63611,18,0
2.6375,18,0
2.63889,18,0
2.64056,18,0
2.64194,18,0
2.64333,18,0
2.64472,18,0
2.64611,18,0
2.64778,18,0
2.64917,18,0
2.65056,18,0
2.65194,18,0
2.65333,18,0
2.65472,18,0
2.65611,18,0
2.65778,18,0
2.65917,18,0
2.66056,18,0
2.66194,18,0
2.66333,18,0
2.665,18,0
2.66639,18,0
2.66778,18,0
2.66917,18,0
2.67056,18,0
2.67194,18,0
2.67333,18,0
2.675,18,0
2.67639,18,0
2.67778,18,0
2.67917,18,0
2.68056,18,0
2.68194,18,0
2.68333,18,0
2.68472,18,0
2.68639,18,0
2.68778,18,0
2.68917,18,0
2.69056,18,0
2.69194,18,0
2.69333,18,0
2.695,18,0
2.69639,18,0
2.69778,18,0
2.69917,18,0
2.70056,18,0
2.70222,18,0
2.70361,18,0
2.705,18,0
2.70639,18,0
2.70778,18,0
2.70917,18,0
2.71083,18,0
2.71222,18,0
2.71361,18,0
2.715,18,0
2.71639,18,0
2.71778,18,0
2.71944,18,0
2.72083,18,0
2.72222,18,0
2.72361,18,0
2.725,18,0
2.72639,18,0
2.72778,18,0
2.72944,18,0
2.73083,18,0
2.73222,18,0
2.73361,18,0
2.735,18,0
2.73639,18,0
2.73778,18,0
2.73944,18,0
2.74083,18,0
2.74222,18,0
2.74361,18,0
2.745,18,0
2.74639,18,0
2.74806,18,0
2.74944,18,0
2.75083,18,0
2.75222,18,0
2.75361,18,0
2.755,18,0
2.75667,18,0
2.75806,18,0
2.75944,18,0
2.76083,18,0
2.76222,18,0
2.76361,18,0
2.765,18,0
2.76667,18,0
2.76806,18,0
2.76944,18,0
2.77083,18,0
2.77222,18,0
2.77361,18,0
2.775,18,0
2.77639,18,0
2.77806,18,0
2.77944,18,0
2.78083,18,0
2.78222,18,0
2.78361,18,0
2.785,18,0
2.78667,18,0
2.78806,18,0
2.78944,18,0
2.79083,18,0
2.79222,18,0
2.79361,18,0
2.79528,18,0
2.79667,18,0
2.79806,18,0
2.79944,18,0
2.80083,18,0
2.80222,18,0
2.80361,18,0
2.805,18,0
2.80667,18,0
2.80806,18,0
2.80944,18,0
2.81083,18,0
2.81222,18,0
2.81361,18,0
2.81528,18,0
2.81667,18,0
2.81806,18,0
2.81944,18,0
2.82083,18,0
2.82222,18,0
2.82389,18,0
2.82528,18,0
2.82667,18,0
2.82806,18,0
2.82944,18,0
2.83083,18,0
2.8325,18,0
2.83389,18,0
2.83528,18,0
2.83667,18,0
2.83806,18,0
2.83944,18,0
2.84111,18,0
2.8425,18,0
2.84389,18,0
2.84528,18,0
2.84667,18,0
2.84806,18,0
2.84944,18,0
2.85111,18,0
2.8525,18,0
2.85389,18,0
2.85528,18,0
2.85667,18,0
2.85806,18,0
2.85972,18,0
2.86111,18,0
2.8625,18,0
2.86389,18,0
2.86528,18,0
2.86667,18,0
2.86833,18,0
2.86972,18,0
2.87111,18,0
2.8725,18,0
2.87389,18,0
2.87528,18,0
2.87694,18,0
2.87833,18,0
2.87972,18,0
2.88111,18,0
2.8825,18,0
2.88389,18,0
2.88556,18,0
2.88694,18,0
2.88833,18,0
2.88972,18,0
2.89111,18,0
2.8925,18,0
2.89417,18,0
2.89556,18,0
2.89694,18,0
2.89833,18,0
2.89972,18,0
2.90111,18,0
2.9025,18,0
2.90417,18,0
2.90556,18,0
2.90694,18,0
2.90833,18,0
2.90972,18,0
2.91111,18,0
2.9125,18,0
2.91389,18,0
2.91528,18,0
2.91694,18,0
2.91833,18,0
2.91972,18,0
2.92111,18,0
2.9225,18,0
2.92389,18,0
2.92528,18,0
2.92667,18,0
2.92806,18,0
2.92972,18,0
2.93111,18,0
2.9325,18,0
2.93389,18,0
2.93528,18,0
2.93667,18,0
2.93833,18,0
2.93972,18,0
2.94111,18,0
2.9425,18,0
2.94389,18,0
2.94556,18,0
2.94694,18,0
2.94833,18,0
2.94972,18,0
2.95111,18,0
2.9525,18,0
2.95389,18,0
2.95528,18,0
2.95694,18,0
2.95833,18,0
2.95972,18,0
2.96111,18,0
2.9625,18,0
2.96389,18,0
2.96556,18,0
2.96694,18,0
2.96833,18,0
2.96972,18,0
2.97111,18,0
2.9725,18,0
2.97389,18,0
2.97528,18,0
2.97694,18,0
2.97833,18,0
2.97972,18,0
2.98111,18,0
2.9825,18,0
2.98417,18,0
2.98556,18,0
2.98694,18,0
2.98833,18,0
2.98972,18,0
2.99111,18,0
2.9925,18,0
2.99417,18,0
2.99556,18,0
2.99694,18,0
2.99833,18,0
2.99972,18,0
3.00111,18,0
3.00278,18,0
3.00417,18,0
3.00556,18,0
3.00694,18,0
3.00833,18,0
3.00972,18,0
3.01139,18,0
3.01278,18,0
3.01417,18,0
3.01556,18,0
3.01694,18,0
3.01833,18,0
3.01972,18,0
3.02139,18,0
3.02278,18,0
3.02417,18,0
3.02556,18,0
3.02694,18,0
3.02833,18,0
3.03,18,0
3.03139,18,0
3.03278,18,0
3.03417,18,0
3.03556,18,0
3.03694,18,0
3.03861,18,0
3.04,18,0
3.04139,18,0
3.04278,18,0
3.04417,18,0
3.04556,18,0
3.04722,18,0
3.04861,18,0
3.05,18,0
3.05139,18,0
3.05278,18,0
3.05417,18,0
3.05583,18,0
3.05722,18,0
3.05861,18,0
3.06,18,0
3.06139,18,0
3.06278,18,0
3.06444,18,0
3.06583,18,0
3.06722,18,0
3.06861,18,0
3.07,18,0
3.07139,18,0
3.07278,18,0
3.07417,18,0
3.07583,18,0
3.07722,18,0
3.07861,18,0
3.08,18,0
3.08139,18,0
3.08278,18,0
3.08444,18,0
3.08583,18,0
3.08722,18,0
3.08861,18,0
3.09,18,0
3.09139,18,0
3.09278,18,0
3.09444,18,0
3.09583,18,0
3.09722,18,0
3.09861,18,0
3.1,18,0
3.10139,18,0
3.10306,18,0
3.10444,18,0
3.10583,18,0
3.10722,18,0
3.10861,18,0
3.11,18,0
3.11167,18,0
3.11306,18,0
3.11444,18,0
3.11583,18,0
3.11722,18,0
3.11861,18,0
3.12,18,0
3.12167,18,0
3.12306,18,0
3.12444,18,0
3.12583,18,0
3.12722,18,0
3.12861,18,0
3.13,18,0
3.13167,18,0
3.13306,18,0
3.13444,18,0
3.13583,18,0
3.13722,18,0
3.13861,18,0
3.14,18,0
3.14167,18,0
3.14306,18,0
3.14444,18,0
3.14583,18,0
3.14722,18,0
3.14861,18,0
3.15028,18,0
3.15167,18,0
3.15306,18,0
3.15444,18,0
3.15583,18,0
3.15722,18,0
3.15861,18,0
3.16028,18,0
3.16167,18,0
3.16306,18,0
3.16444,18,0
3.16583,18,0
3.16722,18,0
3.16861,18,0
3.17028,18,0
3.17167,18,0
3.17306,18,0
3.17444,18,0
3.17583,18,0
3.17722,18,0
3.17861,18,0
3.18028,18,0
3.18167,18,0
3.18306,18,0
3.18444,18,0
3.18583,18,0
3.18722,18,0
3.18889,18,0
3.19028,18,0
3.19167,18,0
3.19306,18,0
3.19444,18,0
3.19583,18,0
3.19722,18,0
3.19889,18,0
3.20028,18,0
3.20167,18,0
3.20306,18,0
3.20444,18,0
3.20583,18,0
3.2075,18,0
3.20889,18,0
3.21028,18,0
3.21167,18,0
3.21306,18,0
3.21444,18,0
3.21583,18,0
3.2175,18,0
3.21889,18,0
3.22028,18,0
3.22167,18,0
3.22306,18,0
3.22444,18,0
3.22611,18,0
3.2275,18,0
3.22889,18,0
3.23028,18,0
3.23167,18,0
3.23306,18,0
3.23444,18,0
3.23583,18,0
3.2375,18,0
3.23889,18,0
3.24028,18,0
3.24167,18,0
3.24306,18,0
3.24444,18,0
3.24611,18,0
3.2475,18,0
3.24889,18,0
3.25028,18,0
3.25167,18,0
3.25306,18,0
3.25444,18,0
3.25583,18,0
3.2575,18,0
3.25889,18,0
3.26028,18,0
3.26167,18,0
3.26306,18,0
3.26472,18,0
3.26611,18,0
3.2675,18,0
3.26889,18,0
3.27028,18,0
3.27167,18,0
3.27333,18,0
3.27472,18,0
3.27611,18,0
3.2775,18,0
3.27889,18,0
3.28056,18,0
3.28194,18,0
3.28333,18,0
3.28472,18,0
3.28611,18,0
3.2875,18,0
3.28889,18,0
3.29056,18,0
3.29194,18,0
3.29333,18,0
3.29472,18,0
3.29611,18,0
3.2975,18,0
3.29917,18,0
3.30056,18,0
3.30194,18,0
3.30333,18,0
3.30472,18,0
3.30611,18,0
3.3075,18,0
3.30917,18,0
3.31056,18,0
3.31194,18,0
3.31333,18,0
3.31472,18,0
3.31611,18,0
3.3175,18,0
3.31917,18,0
3.32056,18,0
3.32194,18,0
3.32333,18,0
3.32472,18,0
3.32639,18,0
3.32778,18,0
3.32917,18,0
3.33056,18,0
3.33194,18,0
3.33333,18,0
3.335,18,0
3.33639,18,0
3.33778,18,0
3.33917,18,0
3.34056,18,0
3.34222,18,0
3.34361,18,0
3.345,18,0
3.34639,18,0
3.34778,18,0
3.34917,18,0
3.35056,18,0
3.35194,18,0
3.35333,18,0
3.35472,18,0
3.35639,18,0
3.35778,18,0
3.35917,18,0
3.36056,18,0
3.36194,18,0
3.36333,18,0
3.36472,18,0
3.36639,18,0
3.36778,18,0
3.36917,18,0
3.37056,18,0
3.37194,18,0
3.37333,18,0
3.375,18,0
3.37639,18,0
3.37778,18,0
3.37917,18,0
3.38056,18,0
3.38194,18,0
3.38333,18,0
3.38472,18,0
3.38639,18,0
3.38778,18,0
3.38917,18,0
3.39056,18,0
3.39194,18,0
3.39333,18,0
3.39472,18,0
3.39611,18,0
3.3975,18,0
3.39917,18,0
3.40056,18,0
3.40194,18,0
3.40333,18,0
3.40472,18,0
3.40639,18,0
3.40778,18,0
3.40917,18,0
3.41056,18,0
3.41194,18,0
3.41333,18,0
3.41472,18,0
3.41639,18,0
3.41778,18,0
3.41917,18,0
3.42056,18,0
3.42194,18,0
3.42333,18,0
3.425,18,0
3.42639,18,0
3.42778,18,0
3.42917,18,0
3.43056,18,0
3.43194,18,0
3.43361,18,0
3.435,18,0
3.43639,18,0
3.43778,18,0
3.43917,18,0
3.44056,18,0
3.44194,18,0
3.44361,18,0
3.445,18,0
3.44639,18,0
3.44778,18,0
3.44917,18,0
3.45056,18,0
3.45194,18,0
3.45361,18,0
3.455,18,0
3.45639,18,0
3.45778,18,0
3.45917,18,0
3.46056,18,0
3.46222,18,0
3.46361,18,0
3.465,18,0
3.46639,18,0
3.46778,18,0
3.46917,18,0
3.47083,18,0
3.47222,18,0
3.47361,18,0
3.475,18,0
3.47639,18,0
3.47778,18,0
3.47944,18,0
3.48083,18,0
3.48222,18,0
3.48361,18,0
3.485,18,0
3.48639,18,0
3.48778,18,0
3.48917,18,0
3.49083,18,0
3.49222,18,0
3.49361,18,0
3.495,18,0
3.49639,18,0
3.49778,18,0
3.49917,18,0
3.50083,18,0
3.50222,18,0
3.50361,18,0
3.505,18,0
3.50639,18,0
3.50806,18,0
3.50944,18,0
3.51083,18,0
3.51222,18,0
3.51361,18,0
3.515,18,0
3.51667,18,0
3.51806,18,0
3.51944,18,0
3.52083,18,0
3.52222,18,0
3.52361,18,0
3.525,18,0
3.52667,18,0
3.52806,18,0
3.52944,18,0
3.53083,18,0
3.53222,18,0
3.53361,18,0
3.535,18,0
3.53639,18,0
3.53778,18,0
3.53944,18,0
3.54083,18,0
3.54222,18,0
3.54361,18,0
3.545,18,0
3.54667,18,0
3.54806,18,0
3.54944,18,0
3.55083,18,0
3.55222,18,0
3.55361,18,0
3.555,18,0
3.55667,18,0
3.55806,18,0
3.55944,18,0
3.56083,18,0
3.56222,18,0
3.56361,18,0
3.565,18,0
3.56667,18,0
3.56806,18,0
3.56944,18,0
3.57083,18,0
3.57222,18,0
3.57389,18,0
3.57528,18,0
3.57667,18,0
3.57806,18,0
3.57944,18,0
3.58083,18,0
3.58222,18,0
3.58389,18,0
3.58528,18,0
3.58667,18,0
3.58806,18,0
3.58944,18,0
3.59083,18,0
3.59222,18,0
3.59389,18,0
3.59528,18,0
3.59667,18,0
3.59806,18,0
3.59944,18,0
3.60083,18,0
3.60222,18,0
3.60389,18,0
3.60528,18,0
3.60667,18,0
3.60806,18,0
3.60944,18,0
3.61083,18,0
3.6125,18,0
3.61389,18,0
3.61528,18,0
3.61667,18,0
3.61806,18,0
3.61972,18,0
3.62111,18,0
3.6225,18,0
3.62389,18,0
3.62528,18,0
3.62667,18,0
3.62806,18,0
3.62944,18,0
3.63111,18,0
3.6325,18,0
3.63389,18,0
3.63528,18,0
3.63667,18,0
3.63806,18,0
3.63972,18,0
3.64111,18,0
3.6425,18,0
3.64389,18,0
3.64528,18,0
3.64667,18,0
3.64833,18,0
3.64972,18,0
3.65111,18,0
3.6525,18,0
3.65389,18,0
3.65528,18,0
3.65667,18,0
3.65806,18,0
3.65944,18,0
3.66111,18,0
3.6625,18,0
3.66389,18,0
3.66528,18,0
3.66667,18,0
3.66806,18,0
3.66944,18,0
3.67083,18,0
3.67222,18,0
3.67361,18,0
3.675,18,0
3.67639,18,0
3.67806,18,0
3.67944,18,0
3.68083,18,0
3.68222,18,0
3.68361,18,0
3.685,18,0
3.68639,18,0
3.68778,18,0
3.68917,18,0
3.69056,18,0
3.69222,18,0
3.69361,18,0
3.695,18,0
3.69639,18,0
3.69778,18,0
3.69917,18,0
3.70056,18,0
3.70194,18,0
3.70333,18,0
3.705,18,0
3.70639,18,0
3.70778,18,0
3.70917,18,0
3.71056,18,0
3.71222,18,0
3.71361,18,0
3.715,18,0
3.71639,18,0
3.71778,18,0
3.71917,18,0
3.72056,18,0
3.72194,18,0
3.72333,18,0
3.72472,18,0
3.72639,18,0
3.72778,18,0
3.72917,18,0
3.73056,18,0
3.73194,18,0
3.73333,18,0
3.73472,18,0
3.73611,18,0
3.7375,18,0
3.73917,18,0
3.74056,18,0
3.74194,18,0
3.74333,18,0
3.74472,18,0
3.74639,18,0
3.74778,18,0
3.74917,18,0
3.75056,18,0
3.75194,18,0
3.75333,18,0
3.755,18,0
3.75639,18,0
3.75778,18,0
3.75917,18,0
3.76056,18,0
3.76194,18,0
3.76333,18,0
3.765,18,0
3.76639,18,0
3.76778,18,0
3.76917,18,0
3.77056,18,0
3.77194,18,0
3.77333,18,0
3.77472,18,0
3.77639,18,0
3.77778,18,0
3.77917,18,0
3.78056,18,0
3.78194,18,0
3.78333,18,0
3.785,18,0
3.78639,18,0
3.78778,18,0
3.78917,18,0
3.79056,18,0
3.79194,18,0
3.79361,18,0
3.795,18,0
3.79639,18,0
3.79778,18,0
3.79917,18,0
3.80056,18,0
3.80194,18,0
3.80361,18,0
3.805,18,0
3.80639,18,0
3.80778,18,0
3.80917,18,0
3.81056,18,0
3.81222,18,0
3.81361,18,0
3.815,18,0
3.81639,18,0
3.81778,18,0
3.81917,18,0
3.82056,18,0
3.82194,18,0
3.82361,18,0
3.825,18,0
3.82639,18,0
3.82778,18,0
3.82917,18,0
3.83056,18,0
3.83222,18,0
3.83361,18,0
3.835,18,0
3.83639,18,0
3.83778,18,0
3.83917,18,0
3.84083,18,0
3.84222,18,0
3.84361,18,0
3.845,18,0
3.84639,18,0
3.84778,18,0
3.84917,18,0
3.85083,18,0
3.85222,18,0
3.85361,18,0
3.855,18,0
3.85639,18,0
3.85778,18,0
3.85917,18,0
3.86083,18,0
3.86222,18,0
3.86361,18,0
3.865,18,0
3.86639,18,0
3.86778,18,0
3.86944,18,0
3.87083,18,0
3.87222,18,0
3.87361,18,0
3.875,18,0
3.87639,18,0
3.87778,18,0
3.87944,18,0
3.88083,18,0
3.88222,18,0
3.88361,18,0
3.885,18,0
3.88639,18,0
3.88778,18,0
3.88944,18,0
3.89083,18,0
3.89222,18,0
3.89361,18,0
3.895,18,0
3.89639,18,0
3.89806,18,0
3.89944,18,0
3.90083,18,0
3.90222,18,0
3.90361,18,0
3.905,18,0
3.90667,18,0
3.90806,18,0
3.90944,18,0
3.91083,18,0
3.91222,18,0
3.91361,18,0
3.915,18,0
3.91667,18,0
3.91806,18,0
3.91944,18,0
3.92083,18,0
3.92222,18,0
3.92389,18,0
3.92528,18,0
3.92667,18,0
3.92806,18,0
3.92944,18,0
3.93111,18,0
3.9325,18,0
3.93389,18,0
3.93528,18,0
3.93667,18,0
3.93806,18,0
3.93944,18,0
3.94111,18,0
3.9425,18,0
3.94389,18,0
3.94528,18,0
3.94667,18,0
3.94806,18,0
3.94972,18,0
3.95111,18,0
3.9525,18,0
3.95389,18,0
3.95528,18,0
3.95667,18,0
3.95806,18,0
3.95972,18,0
3.96111,18,0
3.9625,18,0
3.96389,18,0
3.96528,18,0
3.96694,18,0
3.96833,18,0
3.96972,18,0
3.97111,18,0
3.9725,18,0
3.97389,18,0
3.97528,18,0
3.97694,18,0
3.97833,18,0
3.97972,18,0
3.98111,18,0
3.9825,18,0
3.98389,18,0
3.98556,18,0
3.98694,18,0
3.98833,18,0
3.98972,18,0
3.99111,18,0
3.9925,18,0
3.99417,18,0
3.99556,18,0
3.99694,18,0
3.99833,18,0
3.99972,18,0
4.00111,18,0
4.0025,18,0
4.00417,18,0
4.00556,18,0
4.00694,18,0
4.00833,18,0
4.00972,18,0
4.01111,18,0
4.0125,18,0
4.01417,18,0
4.01556,18,0
4.01694,18,0
4.01833,18,0
4.01972,18,0
4.02139,18,0
4.02278,18,0
4.02417,18,0
4.02556,18,0
4.02694,18,0
4.02833,18,0
4.03,18,0
4.03139,18,0
4.03278,18,0
4.03417,18,0
4.03556,18,0
4.03722,18,0
4.03861,18,0
4.04,18,0
4.04139,18,0
4.04278,18,0
4.04417,18,0
4.04556,18,0
4.04722,18,0
4.04861,18,0
4.05,18,0
4.05139,18,0
4.05278,18,0
4.05444,18,0
4.05583,18,0
4.05722,18,0
4.05861,18,0
4.06,18,0
4.06139,18,0
4.06306,18,0
4.06444,18,0
4.06583,18,0
4.06722,18,0
4.06861,18,0
4.07,18,0
4.07139,18,0
4.07278,18,0
4.07444,18,0
4.07583,18,0
4.07722,18,0
4.07861,18,0
4.08,18,0
4.08139,18,0
4.08278,18,0
4.08444,18,0
4.08583,18,0
4.08722,18,0
4.08861,18,0
4.09,18,0
4.09167,18,0
4.09306,18,0
4.09444,18,0
4.09583,18,0
4.09722,18,0
4.09861,18,0
4.1,18,0
4.10167,18,0
4.10306,18,0
4.10444,18,0
4.10583,18,0
4.10722,18,0
4.10861,18,0
4.11028,18,0
4.11167,18,0
4.11306,18,0
4.11444,18,0
4.11583,18,0
4.11722,18,0
4.11889,18,0
4.12028,18,0
4.12167,18,0
4.12306,18,0
4.12444,18,0
4.12611,18,0
4.1275,18,0
4.12889,18,0
4.13028,18,0
4.13167,18,0
4.13333,18,0
4.13472,18,0
4.13611,18,0
4.1375,18,0
4.13889,18,0
4.14028,18,0
4.14167,18,0
4.14333,18,0
4.14472,18,0
4.14611,18,0
4.1475,18,0
4.14889,18,0
4.15028,18,0
4.15167,18,0
4.15333,18,0
4.15472,18,0
4.15611,18,0
4.1575,18,0
4.15889,18,0
4.16028,18,0
4.16167,18,0
4.16333,18,0
4.16472,18,0
4.16611,18,0
4.1675,18,0
4.16889,18,0
4.17056,18,0
4.17194,18,0
4.17333,18,0
4.17472,18,0
4.17611,18,0
4.1775,18,0
4.17889,18,0
4.18056,18,0
4.18194,18,0
4.18333,18,0
4.18472,18,0
4.18611,18,0
4.1875,18,0
4.18889,18,0
4.19056,18,0
4.19194,18,0
4.19333,18,0
4.19472,18,0
4.19611,18,0
4.19778,18,0
4.19917,18,0
4.20056,18,0
4.20194,18,0
4.20333,18,0
4.20472,18,0
4.20639,18,0
4.20778,18,0
4.20917,18,0
4.21056,18,0
4.21194,18,0
4.21333,18,0
4.215,18,0
4.21639,18,0
4.21778,18,0
4.21917,18,0
4.22056,18,0
4.22194,18,0
4.22361,18,0
4.225,18,0
4.22639,18,0
4.22778,18,0
4.22917,18,0
4.23056,18,0
4.23222,18,0
4.23361,18,0
4.235,18,0
4.23639,18,0
4.23778,18,0
4.23917,18,0
4.24083,18,0
4.24222,18,0
4.24361,18,0
4.245,18,0
4.24639,18,0
4.24806,18,0
4.24944,18,0
4.25083,18,0
4.25222,18,0
4.25361,18,0
4.255,18,0
4.25667,18,0
4.25806,18,0
4.25944,18,0
4.26083,18,0
4.26222,18,0
4.26361,18,0
4.265,18,0
4.26639,18,0
4.26806,18,0
4.26944,18,0
4.27083,18,0
4.27222,18,0
4.27361,18,0
4.275,18,0
4.27639,18,0
4.27806,18,0
4.27944,18,0
4.28083,18,0
4.28222,18,0
4.28361,18,0
4.285,18,0
4.28667,18,0
4.28806,18,0
4.28944,18,0
4.29083,18,0
4.29222,18,0
4.29361,18,0
4.295,18,0
4.29639,18,0
4.29806,18,0
4.29944,18,0
4.30083,18,0
4.30222,18,0
4.30361,18,0
4.305,18,0
4.30667,18,0
4.30806,18,0
4.30944,18,0
4.31083,18,0
4.31222,18,0
4.31361,18,0
4.315,18,0
4.31667,18,0
4.31806,18,0
4.31944,18,0
4.32083,18,0
4.32222,18,0
4.32389,18,0
4.32528,18,0
4.32667,18,0
4.32806,18,0
4.32944,18,0
4.33083,18,0
4.33222,18,0
4.33389,18,0
4.33528,18,0
4.33667,18,0
4.33806,18,0
4.33944,18,0
4.34083,18,0
4.34222,18,0
4.34389,18,0
4.34528,18,0
4.34667,18,0
4.34806,18,0
4.34944,18,0
4.35083,18,0
4.3525,18,0
4.35389,18,0
4.35528,18,0
4.35667,18,0
4.35806,18,0
4.35944,18,0
4.36083,18,0
4.36222,18,0
4.36389,18,0
4.36528,18,0
4.36667,18,0
4.36806,18,0
4.36944,18,0
4.37083,18,0
4.3725,18,0
4.37389,18,0
4.37528,18,0
4.37667,18,0
4.37806,18,0
4.37944,18,0
4.38111,18,0
4.3825,18,0
4.38389,18,0
4.38528,18,0
4.38667,18,0
4.38833,18,0
4.38972,18,0
4.39111,18,0
4.3925,18,0
4.39389,18,0
4.39528,18,0
4.39667,18,0
4.39806,18,0
4.39972,18,0
4.40111,18,0
4.4025,18,0
4.40389,18,0
4.40528,18,0
4.40667,18,0
4.40833,18,0
4.40972,18,0
4.41111,18,0
4.4125,18,0
4.41389,18,0
4.41528,18,0
4.41667,18,0
4.41833,18,0
4.41972,18,0
4.42111,18,0
4.4225,18,0
4.42389,18,0
4.42556,18,0
4.42694,18,0
4.42833,18,0
4.42972,18,0
4.43111,18,0
4.4325,18,0
4.43389,18,0
4.43556,18,0
4.43694,18,0
4.43833,18,0
4.43972,18,0
4.44111,18,0
4.4425,18,0
4.44389,18,0
4.44556,18,0
4.44694,18,0
4.44833,18,0
4.44972,18,0
4.45111,18,0
4.45278,18,0
4.45417,18,0
4.45556,18,0
4.45694,18,0
4.45833,18,0
4.45972,18,0
4.46111,18,0
4.46278,18,0
4.46417,18,0
4.46556,18,0
4.46694,18,0
4.46833,18,0
4.47,18,0
