unix_time,paths_total,unique_crashes
2.23333,17,0
2.23472,17,0
2.23611,17,0
2.2375,17,0
2.23889,17,0
2.24056,17,0
2.24194,17,0
2.24333,17,0
2.24472,17,0
2.24611,17,0
2.2475,17,0
2.24889,17,0
2.25028,17,0
2.25194,17,0
2.25333,17,0
2.25472,17,0
2.25611,17,0
2.2575,17,0
2.25889,17,0
2.26056,17,0
2.26194,17,0
2.26333,17,0
2.26472,17,0
2.26611,17,0
2.2675,17,0
2.26889,17,0
2.27028,17,0
2.27194,17,0
2.27333,17,0
2.27472,17,0
2.27611,17,0
2.2775,17,0
2.27889,17,0
2.28028,17,0
2.28194,17,0
2.28333,17,0
2.28472,17,0
2.28611,17,0
2.2875,17,0
2.28889,17,0
2.29028,17,0
2.29167,17,0
2.29306,17,0
2.29444,17,0
2.29611,17,0
2.2975,17,0
2.29889,17,0
2.30028,17,0
2.30167,17,0
2.30333,17,0
2.30472,17,0
2.30611,17,0
2.3075,17,0
2.30889,17,0
2.31028,17,0
2.31167,17,0
2.31333,17,0
2.31472,17,0
2.31611,17,0
2.3175,17,0
2.31889,17,0
2.32028,17,0
2.32194,17,0
2.32333,17,0
2.32472,17,0
2.32611,17,0
2.3275,17,0
2.32889,17,0
2.33056,17,0
2.33194,17,0
2.33333,17,0
2.33472,17,0
2.33611,17,0
2.3375,17,0
2.33889,17,0
2.34028,17,0
2.34167,17,0
2.34333,17,0
2.34472,17,0
2.34611,17,0
2.3475,17,0
2.34889,17,0
2.35028,17,0
2.35167,17,0
2.35333,17,0
2.35472,17,0
2.35611,17,0
2.3575,17,0
2.35889,17,0
2.36028,17,0
2.36167,17,0
2.36306,17,0
2.36472,17,0
2.36611,17,0
2.3675,17,0
2.36889,17,0
2.37028,17,0
2.37194,17,0
2.37333,17,0
2.37472,17,0
2.37611,17,0
2.3775,17,0
2.37889,17,0
2.38028,17,0
2.38194,17,0
2.38333,17,0
2.38472,17,0
2.38611,17,0
2.3875,17,0
2.38889,17,0
2.39056,17,0
2.39194,17,0
2.39333,17,0
2.39472,17,0
2.39611,17,0
2.39778,17,0
2.39917,17,0
2.40056,17,0
2.40194,17,0
2.40333,17,0
2.40472,17,0
2.40611,17,0
2.40778,17,0
2.40917,17,0
2.41056,17,0
2.41194,17,0
2.41333,17,0
2.41472,17,0
2.41611,17,0
2.41778,17,0
2.41917,17,0
2.42056,17,0
2.42194,17,0
2.42333,17,0
2.42472,17,0
2.42611,17,0
2.4275,17,0
2.42889,17,0
2.43028,17,0
2.43167,17,0
2.43333,17,0
2.43472,17,0
2.43611,17,0
2.4375,17,0
2.43889,17,0
2.44028,17,0
2.44167,17,0
2.44333,17,0
2.44472,17,0
2.44611,17,0
2.4475,17,0
2.44889,17,0
2.45056,17,0
2.45194,17,0
2.45333,17,0
2.45472,17,0
2.45611,17,0
2.4575,17,0
2.45889,17,0
2.46056,17,0
2.46194,17,0
2.46333,17,0
2.46472,17,0
2.46611,17,0
2.4675,17,0
2.46889,17,0
2.47056,17,0
2.47194,17,0
2.47333,17,0
2.47472,17,0
2.47611,17,0
2.4775,17,0
2.47889,17,0
2.48028,17,0
2.48194,17,0
2.48333,17,0
2.48472,17,0
2.48611,17,0
2.4875,17,0
2.48889,17,0
2.49028,17,0
2.49194,17,0
2.49333,17,0
2.49472,17,0
2.49611,17,0
2.4975,17,0
2.49917,17,0
2.50056,17,0
2.50194,17,0
2.50333,17,0
2.50472,17,0
2.50611,17,0
2.5075,17,0
2.50889,17,0
2.51028,17,0
2.51194,17,0
2.51333,17,0
2.51472,17,0
2.51611,17,0
2.5175,17,0
2.51889,17,0
2.52028,17,0
2.52167,17,0
2.52333,17,0
2.52472,17,0
2.52611,17,0
2.5275,17,0
2.52889,17,0
2.53056,17,0
2.53194,17,0
2.53333,17,0
2.53472,17,0
2.53611,17,0
2.5375,17,0
2.53889,17,0
2.54056,17,0
2.54194,17,0
2.54333,17,0
2.54472,17,0
2.54611,17,0
2.5475,17,0
2.54889,17,0
2.55056,17,0
2.55194,17,0
2.55333,17,0
2.55472,17,0
2.55611,17,0
2.5575,17,0
2.55917,17,0
2.56056,17,0
2.56194,17,0
2.56333,17,0
2.56472,17,0
2.56611,17,0
2.56778,17,0
2.56917,17,0
2.57056,17,0
2.57194,17,0
2.57333,17,0
2.57472,17,0
2.57639,17,0
2.57778,17,0
2.57917,17,0
2.58056,17,0
2.58194,17,0
2.58333,17,0
2.58472,17,0
2.58611,17,0
2.58778,17,0
2.58917,17,0
2.59056,17,0
2.59194,17,0
2.59333,17,0
2.595,17,0
2.59639,17,0
2.59778,17,0
2.59917,17,0
2.60056,17,0
2.60194,17,0
2.60333,17,0
2.605,17,0
2.60639,17,0
2.60778,17,0
2.60917,17,0
2.61056,17,0
2.61194,17,0
2.61361,17,0
2.615,17,0
2.61639,17,0
2.61778,17,0
2.61917,17,0
2.62056,17,0
2.62222,17,0
2.62361,17,0
2.625,17,0
2.62639,17,0
2.62778,17,0
2.62944,17,0
2.63083,17,0
2.63222,17,0
2.63361,17,0
2.635,17,0
2.63639,17,0
2.63778,17,0
2.63944,17,0
2.64083,17,0
2.64222,17,0
2.64361,17,0
2.645,17,0
2.64639,17,0
2.64778,17,0
2.64944,17,0
2.65083,17,0
2.65222,17,0
2.65361,17,0
2.655,17,0
2.65667,17,0
2.65806,17,0
2.65944,17,0
2.66083,17,0
2.66222,17,0
2.66361,17,0
2.665,17,0
2.66639,17,0
2.66806,17,0
2.66944,17,0
2.67083,17,0
2.67222,17,0
2.67361,17,0
2.675,17,0
2.67667,17,0
2.67806,17,0
2.67944,17,0
2.68083,17,0
2.68222,17,0
2.68361,17,0
2.685,17,0
2.68639,17,0
2.68806,17,0
2.68944,17,0
2.69083,17,0
2.69222,17,0
2.69361,17,0
2.69528,17,0
2.69667,17,0
2.69806,17,0
2.69944,17,0
2.70083,17,0
2.70222,17,0
2.70361,17,0
2.70528,17,0
2.70667,17,0
2.70806,17,0
2.70944,17,0
2.71083,17,0
2.71222,17,0
2.71389,17,0
2.71528,17,0
2.71667,17,0
2.71806,17,0
2.71944,17,0
2.72083,17,0
2.72222,17,0
2.72389,17,0
2.72528,17,0
2.72667,17,0
2.72806,17,0
2.72944,17,0
2.73083,17,0
2.73222,17,0
2.73389,17,0
2.73528,17,0
2.73667,17,0
2.73806,17,0
2.73944,17,0
2.74083,17,0
2.7425,17,0
2.74389,17,0
2.74528,17,0
2.74667,17,0
2.74806,17,0
2.74944,17,0
2.75083,17,0
2.7525,17,0
2.75389,17,0
2.75528,17,0
2.75667,17,0
2.75806,17,0
2.75944,17,0
2.76083,17,0
2.7625,17,0
2.76389,17,0
2.76528,17,0
2.76667,17,0
2.76806,17,0
2.76944,17,0
2.77083,17,0
2.7725,17,0
2.77389,17,0
2.77528,17,0
2.77667,17,0
2.77806,17,0
2.77944,17,0
2.78111,17,0
2.7825,17,0
2.78389,17,0
2.78528,17,0
2.78667,17,0
2.78806,17,0
2.78944,17,0
2.79083,17,0
2.79222,17,0
2.79389,17,0
2.79528,17,0
2.79667,17,0
2.79806,17,0
2.79944,17,0
2.80083,17,0
2.80222,17,0
2.80361,17,0
2.80528,17,0
2.80667,17,0
2.80806,17,0
2.80944,17,0
2.81083,17,0
2.8125,17,0
2.81389,17,0
2.81528,17,0
2.81667,17,0
2.81806,17,0
2.81944,17,0
2.82111,17,0
2.8225,17,0
2.82389,17,0
2.82528,17,0
2.82667,17,0
2.82806,17,0
2.82944,17,0
2.83111,17,0
2.8325,17,0
2.83389,17,0
2.83528,17,0
2.83667,17,0
2.83806,17,0
2.83944,17,0
2.84111,17,0
2.8425,17,0
2.84389,17,0
2.84528,17,0
2.84667,17,0
2.84806,17,0
2.84944,17,0
2.85083,17,0
2.8525,17,0
2.85389,17,0
2.85528,17,0
2.85667,17,0
2.85806,17,0
2.85972,17,0
2.86111,17,0
2.8625,17,0
2.86389,17,0
2.86528,17,0
2.86667,17,0
2.86806,17,0
2.86972,17,0
2.87111,17,0
2.8725,17,0
2.87389,17,0
2.87528,17,0
2.87667,17,0
2.87833,17,0
2.87972,17,0
2.88111,17,0
2.8825,17,0
2.88389,17,0
2.88528,17,0
2.88694,17,0
2.88833,17,0
2.88972,17,0
2.89111,17,0
2.8925,17,0
2.89417,17,0
2.89556,17,0
2.89694,17,0
2.89833,17,0
2.89972,17,0
2.90111,17,0
2.9025,17,0
2.90417,17,0
2.90556,17,0
2.90694,17,0
2.90833,17,0
2.90972,17,0
2.91111,17,0
2.9125,17,0
2.91389,17,0
2.91556,17,0
2.91694,17,0
2.91833,17,0
2.91972,17,0
2.92111,17,0
2.9225,17,0
2.92417,17,0
2.92556,17,0
2.92694,17,0
2.92833,17,0
2.92972,17,0
2.93139,17,0
2.93278,17,0
2.93417,17,0
2.93556,17,0
2.93694,17,0
2.93833,17,0
2.94,17,0
2.94139,17,0
2.94278,17,0
2.94417,17,0
2.94556,17,0
2.94694,17,0
2.94833,17,0
2.95,17,0
2.95139,17,0
2.95278,17,0
2.95417,17,0
2.95556,17,0
2.95694,17,0
2.95833,17,0
2.95972,17,0
2.96111,17,0
2.96278,17,0
2.96417,17,0
2.96556,17,0
2.96694,17,0
2.96833,17,0
2.96972,17,0
2.97139,17,0
2.97278,17,0
2.97417,17,0
2.97556,17,0
2.97694,17,0
2.97833,17,0
2.98,17,0
2.98139,17,0
2.98278,17,0
2.98417,17,0
2.98556,17,0
2.98694,17,0
2.98861,17,0
2.99,17,0
2.99139,17,0
2.99278,17,0
2.99417,17,0
2.99556,17,0
2.99694,17,0
2.99861,17,0
3,17,0
3.00139,17,0
3.00278,17,0
3.00417,17,0
3.00556,17,0
3.00722,17,0
3.00861,17,0
3.01,17,0
3.01139,17,0
3.01278,17,0
3.01417,17,0
3.01556,17,0
3.01694,17,0
3.01833,17,0
3.02,17,0
3.02139,17,0
3.02278,17,0
3.02417,17,0
3.02556,17,0
3.02694,17,0
3.02861,17,0
3.03,17,0
3.03139,17,0
3.03278,17,0
3.03417,17,0
3.03556,17,0
3.03722,17,0
3.03861,17,0
3.04,17,0
3.04139,17,0
3.04278,17,0
3.04417,17,0
3.04556,17,0
3.04722,17,0
3.04861,17,0
3.05,17,0
3.05139,17,0
3.05278,17,0
3.05417,17,0
3.05583,17,0
3.05722,17,0
3.05861,17,0
3.06,17,0
3.06139,17,0
3.06278,17,0
3.06444,17,0
3.06583,17,0
3.06722,17,0
3.06861,17,0
3.07,17,0
3.07167,17,0
3.07306,17,0
3.07444,17,0
3.07583,17,0
3.07722,17,0
3.07889,17,0
3.08028,17,0
3.08167,17,0
3.08306,17,0
3.08444,17,0
3.08583,17,0
3.08722,17,0
3.08861,17,0
3.09028,17,0
3.09167,17,0
3.09306,17,0
3.09444,17,0
3.09583,17,0
3.09722,17,0
3.09861,17,0
3.10028,17,0
3.10167,17,0
3.10306,17,0
3.10444,17,0
3.10583,17,0
3.10722,17,0
3.10861,17,0
3.11,17,0
3.11139,17,0
3.11306,17,0
3.11444,17,0
3.11583,17,0
3.11722,17,0
3.11861,17,0
3.12,17,0
3.12139,17,0
3.12306,17,0
3.12444,17,0
3.12583,17,0
3.12722,17,0
3.12861,17,0
3.13,17,0
3.13139,17,0
3.13278,17,0
3.13444,17,0
3.13583,17,0
3.13722,17,0
3.13861,17,0
3.14,17,0
3.14139,17,0
3.14278,17,0
3.14444,17,0
3.14583,17,0
3.14722,17,0
3.14861,17,0
3.15,17,0
3.15139,17,0
3.15278,17,0
3.15444,17,0
3.15583,17,0
3.15722,17,0
3.15861,17,0
3.16,17,0
3.16139,17,0
3.16278,17,0
3.16417,17,0
3.16583,17,0
3.16722,17,0
3.16861,17,0
3.17,17,0
3.17139,17,0
3.17278,17,0
3.17417,17,0
3.17583,17,0
3.17722,17,0
3.17861,17,0
3.18,17,0
3.18139,17,0
3.18278,17,0
3.18444,17,0
3.18583,17,0
3.18722,17,0
3.18861,17,0
3.19,17,0
3.19139,17,0
3.19278,17,0
3.19417,17,0
3.19583,17,0
3.19722,17,0
3.19861,17,0
3.2,17,0
3.20139,17,0
3.20306,17,0
3.20444,17,0
3.20583,17,0
3.20722,17,0
3.20861,17,0
3.21028,17,0
3.21167,17,0
3.21306,17,0
3.21444,17,0
3.21583,17,0
3.21722,17,0
3.21889,17,0
3.22028,17,0
3.22167,17,0
3.22306,17,0
3.22444,17,0
3.22611,17,0
3.2275,17,0
3.22889,17,0
3.23028,17,0
3.23167,17,0
3.23306,17,0
3.23444,17,0
3.23611,17,0
3.2375,17,0
3.23889,17,0
3.24028,17,0
3.24167,17,0
3.24306,17,0
3.24444,17,0
3.24611,17,0
3.2475,17,0
3.24889,17,0
3.25028,17,0
3.25167,17,0
3.25306,17,0
3.25472,17,0
3.25611,17,0
3.2575,17,0
3.25889,17,0
3.26028,17,0
3.26167,17,0
3.26333,17,0
3.26472,17,0
3.26611,17,0
3.2675,17,0
3.26889,17,0
3.27028,17,0
3.27167,17,0
3.27306,17,0
3.27444,17,0
3.27611,17,0
3.2775,17,0
3.27889,17,0
3.28028,17,0
3.28167,17,0
3.28306,17,0
3.28472,17,0
3.28611,17,0
3.2875,17,0
3.28889,17,0
3.29028,17,0
3.29167,17,0
3.29306,17,0
3.29472,17,0
3.29611,17,0
3.2975,17,0
3.29889,17,0
3.30028,17,0
3.30194,17,0
3.30333,17,0
3.30472,17,0
3.30611,17,0
3.3075,17,0
3.30889,17,0
3.31028,17,0
3.31194,17,0
3.31333,17,0
3.31472,17,0
3.31611,17,0
3.3175,17,0
3.31889,17,0
3.32028,17,0
3.32194,17,0
3.32333,17,0
3.32472,17,0
3.32611,17,0
3.3275,17,0
3.32889,17,0
3.33056,17,0
3.33194,17,0
3.33333,17,0
3.33472,17,0
3.33611,17,0
3.3375,17,0
3.33889,17,0
3.34056,17,0
3.34194,17,0
3.34333,17,0
3.34472,17,0
3.34611,17,0
3.3475,17,0
3.34917,17,0
3.35056,17,0
3.35194,17,0
3.35333,17,0
3.35472,17,0
3.35611,17,0
3.3575,17,0
3.35917,17,0
3.36056,17,0
3.36194,17,0
3.36333,17,0
3.36472,17,0
3.36611,17,0
3.36778,17,0
3.36917,17,0
3.37056,17,0
3.37194,17,0
3.37333,17,0
3.37472,17,0
3.37639,17,0
3.37778,17,0
3.37917,17,0
3.38056,17,0
3.38194,17,0
3.38333,17,0
3.385,17,0
3.38639,17,0
3.38778,17,0
3.38917,17,0
3.39056,17,0
3.39222,17,0
3.39361,17,0
3.395,17,0
3.39639,17,0
3.39778,17,0
3.39944,17,0
3.40083,17,0
3.40222,17,0
3.40361,17,0
3.405,17,0
3.40639,17,0
3.40778,17,0
3.40944,17,0
3.41083,17,0
3.41222,17,0
3.41361,17,0
3.415,17,0
3.41639,17,0
3.41778,17,0
3.41944,17,0
3.42083,17,0
3.42222,17,0
3.42361,17,0
3.425,17,0
3.42639,17,0
3.42806,17,0
3.42944,17,0
3.43083,17,0
3.43222,17,0
3.43361,17,0
3.435,17,0
3.43667,17,0
3.43806,17,0
3.43944,17,0
3.44083,17,0
3.44222,17,0
3.44361,17,0
3.44528,17,0
3.44667,17,0
3.44806,17,0
3.44944,17,0
3.45083,17,0
3.4525,17,0
3.45389,17,0
3.45528,17,0
3.45667,17,0
3.45806,17,0
3.45944,17,0
3.46083,17,0
3.46222,17,0
3.46389,17,0
3.46528,17,0
3.46667,17,0
3.46806,17,0
3.46944,17,0
3.47083,17,0
3.4725,17,0
3.47389,17,0
3.47528,17,0
3.47667,17,0
3.47806,17,0
3.47944,17,0
3.48083,17,0
3.48222,17,0
3.48389,17,0
3.48528,17,0
3.48667,17,0
3.48806,17,0
3.48944,17,0
3.49083,17,0
3.4925,17,0
3.49389,17,0
3.49528,17,0
3.49667,17,0
3.49806,17,0
3.49972,17,0
3.50111,17,0
3.5025,17,0
3.50389,17,0
3.50528,17,0
3.50667,17,0
3.50806,17,0
3.50972,17,0
3.51111,17,0
3.5125,17,0
3.51389,17,0
3.51528,17,0
3.51667,17,0
3.51806,17,0
3.51972,17,0
3.52111,17,0
3.5225,17,0
3.52389,17,0
3.52528,17,0
3.52667,17,0
3.52806,17,0
3.52972,17,0
3.53111,17,0
3.5325,17,0
3.53389,17,0
3.53528,17,0
3.53694,17,0
3.53833,17,0
3.53972,17,0
3.54111,17,0
3.5425,17,0
3.54389,17,0
3.54528,17,0
3.54667,17,0
3.54833,17,0
3.54972,17,0
3.55111,17,0
3.5525,17,0
3.55389,17,0
3.55528,17,0
3.55667,17,0
3.55833,17,0
3.55972,17,0
3.56111,17,0
3.5625,17,0
3.56389,17,0
3.56528,17,0
3.56694,17,0
3.56833,17,0
3.56972,17,0
3.57111,17,0
3.5725,17,0
3.57389,17,0
3.57556,17,0
3.57694,17,0
3.57833,17,0
3.57972,17,0
3.58111,17,0
3.5825,17,0
3.58389,17,0
3.58528,17,0
3.58694,17,0
3.58833,17,0
3.58972,17,0
3.59111,17,0
3.5925,17,0
3.59389,17,0
3.59556,17,0
3.59694,17,0
3.59833,17,0
3.59972,17,0
3.60111,17,0
3.6025,17,0
3.60389,17,0
3.60556,17,0
3.60694,17,0
3.60833,17,0
3.60972,17,0
3.61111,17,0
3.6125,17,0
3.61417,17,0
3.61556,17,0
3.61694,17,0
3.61833,17,0
3.61972,17,0
3.62111,17,0
3.6225,17,0
3.62417,17,0
3.62556,17,0
3.62694,17,0
3.62833,17,0
3.62972,17,0
3.63111,17,0
3.63278,17,0
3.63417,17,0
3.63556,17,0
3.63694,17,0
3.63833,17,0
3.64,17,0
3.64139,17,0
3.64278,17,0
3.64417,17,0
3.64556,17,0
3.64694,17,0
3.64861,17,0
3.65,17,0
3.65139,17,0
3.65278,17,0
3.65417,17,0
3.65556,17,0
3.65694,17,0
3.65833,17,0
3.66,17,0
3.66139,17,0
3.66278,17,0
3.66417,17,0
3.66556,17,0
3.66722,17,0
3.66861,17,0
3.67,17,0
3.67139,17,0
3.67278,17,0
3.67417,17,0
3.67556,17,0
3.67722,17,0
3.67861,17,0
3.68,17,0
3.68139,17,0
3.68278,17,0
3.68417,17,0
3.68556,17,0
3.68694,17,0
3.68861,17,0
3.69,17,0
3.69139,17,0
3.69278,17,0
3.69417,17,0
3.69556,17,0
3.69722,17,0
3.69861,17,0
3.7,17,0
3.70139,17,0
3.70278,17,0
3.70417,17,0
3.70583,17,0
3.70722,17,0
3.70861,17,0
3.71,17,0
3.71139,17,0
3.71278,17,0
3.71444,17,0
3.71583,17,0
3.71722,17,0
3.71861,17,0
3.72,17,0
3.72139,17,0
3.72278,17,0
3.72417,17,0
3.72556,17,0
3.72694,17,0
3.72861,17,0
3.73,17,0
3.73139,17,0
3.73278,17,0
3.73417,17,0
3.73556,17,0
3.73694,17,0
3.73861,17,0
3.74,17,0
3.74139,17,0
3.74278,17,0
3.74417,17,0
3.74556,17,0
3.74694,17,0
3.74861,17,0
3.75,17,0
3.75139,17,0
3.75278,17,0
3.75417,17,0
3.75556,17,0
3.75722,17,0
3.75861,17,0
3.76,17,0
3.76139,17,0
3.76278,17,0
3.76417,17,0
3.76583,17,0
3.76722,17,0
3.76861,17,0
3.77,17,0
3.77139,17,0
3.77278,17,0
3.77417,17,0
3.77556,17,0
3.77694,17,0
3.77861,17,0
3.78,17,0
3.78139,17,0
3.78278,17,0
3.78417,17,0
3.78556,17,0
3.78694,17,0
3.78833,17,0
3.78972,17,0
3.79111,17,0
3.7925,17,0
3.79417,17,0
3.79556,17,0
3.79694,17,0
3.79833,17,0
3.79972,17,0
3.80111,17,0
3.80278,17,0
3.80417,17,0
3.80556,17,0
3.80694,17,0
3.80833,17,0
3.80972,17,0
3.81139,17,0
3.81278,17,0
3.81417,17,0
3.81556,17,0
3.81694,17,0
3.81861,17,0
3.82,17,0
3.82139,17,0
3.82278,17,0
3.82417,17,0
3.82556,17,0
3.82722,17,0
3.82861,17,0
3.83,17,0
3.83139,17,0
3.83278,17,0
3.83417,17,0
3.83583,17,0
3.83722,17,0
3.83861,17,0
3.84,17,0
3.84139,17,0
3.84306,17,0
3.84444,17,0
3.84583,17,0
3.84722,17,0
3.84861,17,0
3.85,17,0
3.85139,17,0
3.85278,17,0
3.85444,17,0
3.85583,17,0
3.85722,17,0
3.85861,17,0
3.86,17,0
3.86167,17,0
3.86306,17,0
3.86444,17,0
3.86583,17,0
3.86722,17,0
3.86861,17,0
3.87,17,0
3.87139,17,0
3.87306,17,0
3.87444,17,0
3.87583,17,0
3.87722,17,0
3.87861,17,0
3.88,17,0
3.88167,17,0
3.88306,17,0
3.88444,17,0
3.88583,17,0
3.88722,17,0
3.88861,17,0
3.89,17,0
3.89167,17,0
3.89306,17,0
3.89444,17,0
3.89583,17,0
3.89722,17,0
3.89889,17,0
3.90028,17,0
3.90167,17,0
3.90306,17,0
3.90444,17,0
3.90583,17,0
3.90722,17,0
3.90889,17,0
3.91028,17,0
3.91167,17,0
3.91306,17,0
3.91444,17,0
3.91583,17,0
3.91722,17,0
3.91889,17,0
3.92028,17,0
3.92167,17,0
3.92306,17,0
3.92444,17,0
3.92583,17,0
3.9275,17,0
3.92889,17,0
3.93028,17,0
3.93167,17,0
3.93306,17,0
3.93444,17,0
3.93583,17,0
3.9375,17,0
3.93889,17,0
3.94028,17,0
3.94167,17,0
3.94306,17,0
3.94444,17,0
3.94611,17,0
3.9475,17,0
3.94889,17,0
3.95028,17,0
3.95167,17,0
3.95306,17,0
3.95472,17,0
3.95611,17,0
3.9575,17,0
3.95889,17,0
3.96028,17,0
3.96167,17,0
3.96333,17,0
3.96472,17,0
3.96611,17,0
3.9675,17,0
3.96889,17,0
3.97056,17,0
3.97194,17,0
3.97333,17,0
3.97472,17,0
3.97611,17,0
3.9775,17,0
3.97889,17,0
3.98056,17,0
3.98194,17,0
3.98333,17,0
3.98472,17,0
3.98611,17,0
3.9875,17,0
3.98917,17,0
3.99056,17,0
3.99194,17,0
3.99333,17,0
3.99472,17,0
3.99611,17,0
3.9975,17,0
3.99889,17,0
4.00056,17,0
4.00194,17,0
4.00333,17,0
4.00472,17,0
4.00611,17,0
4.0075,17,0
4.00889,17,0
4.01028,17,0
4.01194,17,0
4.01333,17,0
4.01472,17,0
4.01611,17,0
4.0175,17,0
4.01889,17,0
4.02028,17,0
4.02167,17,0
4.02333,17,0
4.02472,17,0
4.02611,17,0
4.0275,17,0
4.02889,17,0
4.03056,17,0
4.03194,17,0
4.03333,17,0
4.03472,17,0
4.03611,17,0
4.0375,17,0
4.03889,17,0
4.04056,17,0
4.04194,17,0
4.04333,17,0
4.04472,17,0
4.04611,17,0
4.0475,17,0
4.04889,17,0
4.05056,17,0
4.05194,17,0
4.05333,17,0
4.05472,17,0
4.05611,17,0
4.0575,17,0
4.05889,17,0
4.06056,17,0
4.06194,17,0
4.06333,17,0
4.06472,17,0
4.06611,17,0
4.0675,17,0
4.06889,17,0
4.07028,17,0
4.07194,17,0
4.07333,17,0
4.07472,17,0
4.07611,17,0
4.0775,17,0
4.07889,17,0
4.08056,17,0
4.08194,17,0
4.08333,17,0
4.08472,17,0
4.08611,17,0
4.0875,17,0
4.08889,17,0
4.09056,17,0
4.09194,17,0
4.09333,17,0
4.09472,17,0
4.09611,17,0
4.0975,17,0
4.09917,17,0
4.10056,17,0
4.10194,17,0
4.10333,17,0
4.10472,17,0
4.10611,17,0
4.10778,17,0
4.10917,17,0
4.11056,17,0
4.11194,17,0
4.11333,17,0
4.11472,17,0
4.11639,17,0
4.11778,17,0
4.11917,17,0
4.12056,17,0
4.12194,17,0
4.12333,17,0
4.12472,17,0
4.12611,17,0
4.12778,17,0
4.12917,17,0
4.13056,17,0
4.13194,17,0
4.13333,17,0
4.135,17,0
4.13639,17,0
4.13778,17,0
4.13917,17,0
4.14056,17,0
4.14194,17,0
4.14333,17,0
4.145,17,0
4.14639,17,0
4.14778,17,0
4.14917,17,0
4.15056,17,0
4.15194,17,0
4.15333,17,0
4.15472,17,0
4.15639,17,0
4.15778,17,0
4.15917,17,0
4.16056,17,0
4.16194,17,0
4.16361,17,0
4.165,17,0
4.16639,17,0
4.16778,17,0
4.16917,17,0
4.17056,17,0
4.17222,17,0
4.17361,17,0
4.175,17,0
4.17639,17,0
4.17778,17,0
4.17917,17,0
4.18083,17,0
4.18222,17,0
4.18361,17,0
4.185,17,0
4.18639,17,0
4.18778,17,0
4.18944,17,0
4.19083,17,0
4.19222,17,0
4.19361,17,0
4.195,17,0
4.19639,17,0
4.19778,17,0
4.19917,17,0
4.20083,17,0
4.20222,17,0
4.20361,17,0
4.205,17,0
4.20639,17,0
4.20778,17,0
4.20944,17,0
4.21083,17,0
4.21222,17,0
4.21361,17,0
4.215,17,0
4.21639,17,0
4.21806,17,0
4.21944,17,0
4.22083,17,0
4.22222,17,0
4.22361,17,0
4.225,17,0
4.22639,17,0
4.22806,17,0
4.22944,17,0
4.23083,17,0
4.23222,17,0
4.23361,17,0
4.235,17,0
4.23667,17,0
4.23806,17,0
4.23944,17,0
4.24083,17,0
4.24222,17,0
4.24389,17,0
4.24528,17,0
4.24667,17,0
4.24806,17,0
4.24944,17,0
4.25083,17,0
4.25222,17,0
4.25361,17,0
4.255,17,0
4.25639,17,0
4.25806,17,0
4.25944,17,0
4.26083,17,0
4.26222,17,0
4.26361,17,0
4.26528,17,0
4.26667,17,0
4.26806,17,0
4.26944,17,0
4.27083,17,0
4.27222,17,0
4.27361,17,0
4.27528,17,0
4.27667,17,0
4.27806,17,0
4.27944,17,0
4.28083,17,0
4.28222,17,0
4.28361,17,0
4.28528,17,0
4.28667,17,0
4.28806,17,0
4.28944,17,0
4.29083,17,0
4.29222,17,0
4.29389,17,0
4.29528,17,0
4.29667,17,0
4.29806,17,0
4.29944,17,0
4.30083,17,0
4.3025,17,0
4.30389,17,0
4.30528,17,0
4.30667,17,0
4.30806,17,0
4.30972,17,0
4.31111,17,0
4.3125,17,0
4.31389,17,0
4.31528,17,0
4.31667,17,0
4.31806,17,0
4.31944,17,0
4.32111,17,0
4.3225,17,0
4.32389,17,0
4.32528,17,0
4.32667,17,0
4.32806,17,0
4.32944,17,0
4.33083,17,0
4.3325,17,0
4.33389,17,0
4.33528,17,0
4.33667,17,0
4.33806,17,0
4.33944,17,0
4.34111,17,0
4.3425,17,0
4.34389,17,0
4.34528,17,0
4.34667,17,0
4.34806,17,0
4.34972,17,0
4.35111,17,0
4.3525,17,0
4.35389,17,0
4.35528,17,0
4.35667,17,0
4.35806,17,0
4.35944,17,0
4.36111,17,0
4.3625,17,0
4.36389,17,0
4.36528,17,0
4.36667,17,0
4.36806,17,0
4.36944,17,0
4.37111,17,0
4.3725,17,0
4.37389,17,0
4.37528,17,0
4.37667,17,0
4.37806,17,0
4.37944,17,0
4.38111,17,0
4.3825,17,0
4.38389,17,0
4.38528,17,0
4.38667,17,0
4.38833,17,0
4.38972,17,0
4.39111,17,0
4.3925,17,0
4.39389,17,0
4.39528,17,0
4.39694,17,0
4.39833,17,0
4.39972,17,0
4.40111,17,0
4.4025,17,0
4.40389,17,0
4.40528,17,0
4.40694,17,0
4.40833,17,0
4.40972,17,0
4.41111,17,0
4.4125,17,0
4.41389,17,0
4.41556,17,0
4.41694,17,0
4.41833,17,0
4.41972,17,0
4.42111,17,0
4.4225,17,0
4.42389,17,0
4.42556,17,0
4.42694,17,0
4.42833,17,0
4.42972,17,0
4.43111,17,0
4.4325,17,0
4.43417,17,0
4.43556,17,0
4.43694,17,0
4.43833,17,0
4.43972,17,0
4.44139,17,0
4.44278,17,0
4.44417,17,0
4.44556,17,0
4.44694,17,0
4.44833,17,0
4.44972,17,0
4.45139,17,0
4.45278,17,0
4.45417,17,0
4.45556,17,0
4.45694,17,0
4.45833,17,0
4.46,17,0
4.46139,17,0
4.46278,17,0
4.46417,17,0
4.46556,17,0
4.46694,17,0
