unix_time,paths_total,unique_crashes
2.23028,17,0
2.23167,17,0
2.23306,17,0
2.23444,17,0
2.23583,17,0
2.2375,17,0
2.23889,17,0
2.24028,17,0
2.24167,17,0
2.24306,17,0
2.24444,17,0
2.24611,17,0
2.2475,17,0
2.24889,17,0
2.25028,17,0
2.25167,17,0
2.25306,17,0
2.25444,17,0
2.25611,17,0
2.2575,17,0
2.25889,17,0
2.26028,17,0
2.26167,17,0
2.26306,17,0
2.26472,17,0
2.26611,17,0
2.2675,17,0
2.26889,17,0
2.27028,17,0
2.27167,17,0
2.27306,17,0
2.27472,17,0
2.27611,17,0
2.2775,17,0
2.27889,17,0
2.28028,17,0
2.28194,17,0
2.28333,17,0
2.28472,17,0
2.28611,17,0
2.2875,17,0
2.28889,17,0
2.29028,17,0
2.29194,17,0
2.29333,17,0
2.29472,17,0
2.29611,17,0
2.2975,17,0
2.29889,17,0
2.30056,17,0
2.30194,17,0
2.30333,17,0
2.30472,17,0
2.30611,17,0
2.3075,17,0
2.30917,17,0
2.31056,17,0
2.31194,17,0
2.31333,17,0
2.31472,17,0
2.31611,17,0
2.3175,17,0
2.31917,17,0
2.32056,17,0
2.32194,17,0
2.32333,17,0
2.32472,17,0
2.32639,17,0
2.32778,17,0
2.32917,17,0
2.33056,17,0
2.33194,17,0
2.33333,17,0
2.33472,17,0
2.33639,17,0
2.33778,17,0
2.33917,17,0
2.34056,17,0
2.34194,17,0
2.34333,17,0
2.345,17,0
2.34639,17,0
2.34778,17,0
2.34917,17,0
2.35056,17,0
2.35194,17,0
2.35361,17,0
2.355,17,0
2.35639,17,0
2.35778,17,0
2.35917,17,0
2.36056,17,0
2.36222,17,0
2.36361,17,0
2.365,17,0
2.36639,17,0
2.36778,17,0
2.36917,17,0
2.37083,17,0
2.37222,17,0
2.37361,17,0
2.375,17,0
2.37639,17,0
2.37778,17,0
2.37944,17,0
2.38083,17,0
2.38222,17,0
2.38361,17,0
2.385,17,0
2.38639,17,0
2.38778,17,0
2.38944,17,0
2.39083,17,0
2.39222,17,0
2.39361,17,0
2.395,17,0
2.39639,17,0
2.39806,17,0
2.39944,17,0
2.40083,17,0
2.40222,17,0
2.40361,17,0
2.405,17,0
2.40639,17,0
2.40806,17,0
2.40944,17,0
2.41083,17,0
2.41222,17,0
2.41361,17,0
2.41528,17,0
2.41667,17,0
2.41806,17,0
2.41944,17,0
2.42083,17,0
2.42222,17,0
2.42361,17,0
2.42528,17,0
2.42667,17,0
2.42806,17,0
2.42944,17,0
2.43083,17,0
2.43222,17,0
2.43361,17,0
2.43528,17,0
2.43667,17,0
2.43806,17,0
2.43944,17,0
2.44083,17,0
2.44222,17,0
2.44389,17,0
2.44528,17,0
2.44667,17,0
2.44806,17,0
2.44944,17,0
2.45083,17,0
2.45222,17,0
2.45389,17,0
2.45528,17,0
2.45667,17,0
2.45806,17,0
2.45944,17,0
2.46083,17,0
2.4625,17,0
2.46389,17,0
2.46528,17,0
2.46667,17,0
2.46806,17,0
2.46944,17,0
2.47111,17,0
2.4725,17,0
2.47389,17,0
2.47528,17,0
2.47667,17,0
2.47806,17,0
2.47944,17,0
2.48111,17,0
2.4825,17,0
2.48389,17,0
2.48528,17,0
2.48667,17,0
2.48806,17,0
2.48972,17,0
2.49111,17,0
2.4925,17,0
2.49389,17,0
2.49528,17,0
2.49667,17,0
2.49833,17,0
2.49972,17,0
2.50111,17,0
2.5025,17,0
2.50389,17,0
2.50528,17,0
2.50694,17,0
2.50833,17,0
2.50972,17,0
2.51111,17,0
2.5125,17,0
2.51389,17,0
2.51528,17,0
2.51694,17,0
2.51833,17,0
2.51972,17,0
2.52111,17,0
2.5225,17,0
2.52389,17,0
2.52556,17,0
2.52694,17,0
2.52833,17,0
2.52972,17,0
2.53111,17,0
2.5325,17,0
2.53389,17,0
2.53528,17,0
2.53694,17,0
2.53833,17,0
2.53972,17,0
2.54111,17,0
2.5425,17,0
2.54389,17,0
2.54556,17,0
2.54694,17,0
2.54833,17,0
2.54972,17,0
2.55111,17,0
2.5525,17,0
2.55389,17,0
2.55556,17,0
2.55694,17,0
2.55833,17,0
2.55972,17,0
2.56111,17,0
2.5625,17,0
2.56417,17,0
2.56556,17,0
2.56694,17,0
2.56833,17,0
2.56972,17,0
2.57139,17,0
2.57278,17,0
2.57417,17,0
2.57556,17,0
2.57694,17,0
2.57833,17,0
2.58,17,0
2.58139,17,0
2.58278,17,0
2.58417,17,0
2.58556,17,0
2.58694,17,0
2.58833,17,0
2.59,17,0
2.59139,17,0
2.59278,17,0
2.59417,17,0
2.59556,17,0
2.59694,17,0
2.59861,17,0
2.6,17,0
2.60139,17,0
2.60278,17,0
2.60417,17,0
2.60556,17,0
2.60722,17,0
2.60861,17,0
2.61,17,0
2.61139,17,0
2.61278,17,0
2.61417,17,0
2.61556,17,0
2.61722,17,0
2.61861,17,0
2.62,17,0
2.62139,17,0
2.62278,17,0
2.62417,17,0
2.62556,17,0
2.62722,17,0
2.62861,17,0
2.63,17,0
2.63139,17,0
2.63278,17,0
2.63417,17,0
2.63556,17,0
2.63694,17,0
2.63861,17,0
2.64,17,0
2.64139,17,0
2.64278,17,0
2.64417,17,0
2.64556,17,0
2.64722,17,0
2.64861,17,0
2.65,17,0
2.65139,17,0
2.65278,17,0
2.65417,17,0
2.65556,17,0
2.65722,17,0
2.65861,17,0
2.66,17,0
2.66139,17,0
2.66278,17,0
2.66417,17,0
2.66583,17,0
2.66722,17,0
2.66861,17,0
2.67,17,0
2.67139,17,0
2.67278,17,0
2.67417,17,0
2.67583,17,0
2.67722,17,0
2.67861,17,0
2.68,17,0
2.68139,17,0
2.68278,17,0
2.68417,17,0
2.68583,17,0
2.68722,17,0
2.68861,17,0
2.69,17,0
2.69139,17,0
2.69278,17,0
2.69444,17,0
2.69583,17,0
2.69722,17,0
2.69861,17,0
2.7,17,0
2.70139,17,0
2.70306,17,0
2.70444,17,0
2.70583,17,0
2.70722,17,0
2.70861,17,0
2.71,17,0
2.71139,17,0
2.71306,17,0
2.71444,17,0
2.71583,17,0
2.71722,17,0
2.71861,17,0
2.72,17,0
2.72139,17,0
2.72306,17,0
2.72444,17,0
2.72583,17,0
2.72722,17,0
2.72861,17,0
2.73,17,0
2.73167,17,0
2.73306,17,0
2.73444,17,0
2.73583,17,0
2.73722,17,0
2.73861,17,0
2.74,17,0
2.74139,17,0
2.74306,17,0
2.74444,17,0
2.74583,17,0
2.74722,17,0
2.74861,17,0
2.75,17,0
2.75167,17,0
2.75306,17,0
2.75444,17,0
2.75583,17,0
2.75722,17,0
2.75861,17,0
2.76028,17,0
2.76167,17,0
2.76306,17,0
2.76444,17,0
2.76583,17,0
2.76722,17,0
2.76889,17,0
2.77028,17,0
2.77167,17,0
2.77306,17,0
2.77444,17,0
2.77583,17,0
2.7775,17,0
2.77889,17,0
2.78028,17,0
2.78167,17,0
2.78306,17,0
2.78444,17,0
2.78611,17,0
2.7875,17,0
2.78889,17,0
2.79028,17,0
2.79167,17,0
2.79306,17,0
2.79444,17,0
2.79611,17,0
2.7975,17,0
2.79889,17,0
2.80028,17,0
2.80167,17,0
2.80333,17,0
2.80472,17,0
2.80611,17,0
2.8075,17,0
2.80889,17,0
2.81028,17,0
2.81167,17,0
2.81333,17,0
2.81472,17,0
2.81611,17,0
2.8175,17,0
2.81889,17,0
2.82028,17,0
2.82194,17,0
2.82333,17,0
2.82472,17,0
2.82611,17,0
2.8275,17,0
2.82889,17,0
2.83056,17,0
2.83194,17,0
2.83333,17,0
2.83472,17,0
2.83611,17,0
2.8375,17,0
2.83917,17,0
2.84056,17,0
2.84194,17,0
2.84333,17,0
2.84472,17,0
2.84611,17,0
2.84778,17,0
2.84917,17,0
2.85056,17,0
2.85194,17,0
2.85333,17,0
2.85472,17,0
2.85639,17,0
2.85778,17,0
2.85917,17,0
2.86056,17,0
2.86194,17,0
2.86333,17,0
2.86472,17,0
2.86611,17,0
2.86778,17,0
2.86917,17,0
2.87056,17,0
2.87194,17,0
2.87333,17,0
2.87472,17,0
2.87639,17,0
2.87778,17,0
2.87917,17,0
2.88056,17,0
2.88194,17,0
2.88333,17,0
2.885,17,0
2.88639,17,0
2.88778,17,0
2.88917,17,0
2.89056,17,0
2.89194,17,0
2.89333,17,0
2.895,17,0
2.89639,17,0
2.89778,17,0
2.89917,17,0
2.90056,17,0
2.90194,17,0
2.90333,17,0
2.905,17,0
2.90639,17,0
2.90778,17,0
2.90917,17,0
2.91056,17,0
2.91194,17,0
2.91361,17,0
2.915,17,0
2.91639,17,0
2.91778,17,0
2.91917,17,0
2.92056,17,0
2.92194,17,0
2.92361,17,0
2.925,17,0
2.92639,17,0
2.92778,17,0
2.92917,17,0
2.93056,17,0
2.93194,17,0
2.93361,17,0
2.935,17,0
2.93639,17,0
2.93778,17,0
2.93917,17,0
2.94056,17,0
2.94222,17,0
2.94361,17,0
2.945,17,0
2.94639,17,0
2.94778,17,0
2.94917,17,0
2.95056,17,0
2.95222,17,0
2.95361,17,0
2.955,17,0
2.95639,17,0
2.95778,17,0
2.95944,17,0
2.96083,17,0
2.96222,17,0
2.96361,17,0
2.965,17,0
2.96639,17,0
2.96778,17,0
2.96944,17,0
2.97083,17,0
2.97222,17,0
2.97361,17,0
2.975,17,0
2.97639,17,0
2.97778,17,0
2.97944,17,0
2.98083,17,0
2.98222,17,0
2.98361,17,0
2.985,17,0
2.98639,17,0
2.98778,17,0
2.98944,17,0
2.99083,17,0
2.99222,17,0
2.99361,17,0
2.995,17,0
2.99639,17,0
2.99806,17,0
2.99944,17,0
3.00083,17,0
3.00222,17,0
3.00361,17,0
3.005,17,0
3.00667,17,0
3.00806,17,0
3.00944,17,0
3.01083,17,0
3.01222,17,0
3.01361,17,0
3.01528,17,0
3.01667,17,0
3.01806,17,0
3.01944,17,0
3.02083,17,0
3.02222,17,0
3.02389,17,0
3.02528,17,0
3.02667,17,0
3.02806,17,0
3.02944,17,0
3.03083,17,0
3.03222,17,0
3.03389,17,0
3.03528,17,0
3.03667,17,0
3.03806,17,0
3.03944,17,0
3.04083,17,0
3.0425,17,0
3.04389,17,0
3.04528,17,0
3.04667,17,0
3.04806,17,0
3.04944,17,0
3.05083,17,0
3.0525,17,0
3.05389,17,0
3.05528,17,0
3.05667,17,0
3.05806,17,0
3.05944,17,0
3.06083,17,0
3.0625,17,0
3.06389,17,0
3.06528,17,0
3.06667,17,0
3.06806,17,0
3.06944,17,0
3.07083,17,0
3.0725,17,0
3.07389,17,0
3.07528,17,0
3.07667,17,0
3.07806,17,0
3.07944,17,0
3.08111,17,0
3.0825,17,0
3.08389,17,0
3.08528,17,0
3.08667,17,0
3.08806,17,0
3.08972,17,0
3.09111,17,0
3.0925,17,0
3.09389,17,0
3.09528,17,0
3.09667,17,0
3.09833,17,0
3.09972,17,0
3.10111,17,0
3.1025,17,0
3.10389,17,0
3.10528,17,0
3.10694,17,0
3.10833,17,0
3.10972,17,0
3.11111,17,0
3.1125,17,0
3.11389,17,0
3.11528,17,0
3.11694,17,0
3.11833,17,0
3.11972,17,0
3.12111,17,0
3.1225,17,0
3.12389,17,0
3.12528,17,0
3.12694,17,0
3.12833,17,0
3.12972,17,0
3.13111,17,0
3.1325,17,0
3.13389,17,0
3.13528,17,0
3.13694,17,0
3.13833,17,0
3.13972,17,0
3.14111,17,0
3.1425,17,0
3.14389,17,0
3.14556,17,0
3.14694,17,0
3.14833,17,0
3.14972,17,0
3.15111,17,0
3.1525,17,0
3.15417,17,0
3.15556,17,0
3.15694,17,0
3.15833,17,0
3.15972,17,0
3.16111,17,0
3.1625,17,0
3.16417,17,0
3.16556,17,0
3.16694,17,0
3.16833,17,0
3.16972,17,0
3.17111,17,0
3.17278,17,0
3.17417,17,0
3.17556,17,0
3.17694,17,0
3.17833,17,0
3.17972,17,0
3.18111,17,0
3.18278,17,0
3.18417,17,0
3.18556,17,0
3.18694,17,0
3.18833,17,0
3.19,17,0
3.19139,17,0
3.19278,17,0
3.19417,17,0
3.19556,17,0
3.19694,17,0
3.19833,17,0
3.2,17,0
3.20139,17,0
3.20278,17,0
3.20417,17,0
3.20556,17,0
3.20694,17,0
3.20861,17,0
3.21,17,0
3.21139,17,0
3.21278,17,0
3.21417,17,0
3.21556,17,0
3.21722,17,0
3.21861,17,0
3.22,17,0
3.22139,17,0
3.22278,17,0
3.22417,17,0
3.22583,17,0
3.22722,17,0
3.22861,17,0
3.23,17,0
3.23139,17,0
3.23278,17,0
3.23444,17,0
3.23583,17,0
3.23722,17,0
3.23861,17,0
3.24,17,0
3.24139,17,0
3.24278,17,0
3.24444,17,0
3.24583,17,0
3.24722,17,0
3.24861,17,0
3.25,17,0
3.25139,17,0
3.25278,17,0
3.25444,17,0
3.25583,17,0
3.25722,17,0
3.25861,17,0
3.26,17,0
3.26139,17,0
3.26306,17,0
3.26444,17,0
3.26583,17,0
3.26722,17,0
3.26861,17,0
3.27,17,0
3.27139,17,0
3.27306,17,0
3.27444,17,0
3.27583,17,0
3.27722,17,0
3.27861,17,0
3.28,17,0
3.28167,17,0
3.28306,17,0
3.28444,17,0
3.28583,17,0
3.28722,17,0
3.28861,17,0
3.29028,17,0
3.29167,17,0
3.29306,17,0
3.29444,17,0
3.29583,17,0
3.29722,17,0
3.29889,17,0
3.30028,17,0
3.30167,17,0
3.30306,17,0
3.30444,17,0
3.30583,17,0
3.3075,17,0
3.30889,17,0
3.31028,17,0
3.31167,17,0
3.31306,17,0
3.31444,17,0
3.31611,17,0
3.3175,17,0
3.31889,17,0
3.32028,17,0
3.32167,17,0
3.32306,17,0
3.32472,17,0
3.32611,17,0
3.3275,17,0
3.32889,17,0
3.33028,17,0
3.33167,17,0
3.33306,17,0
3.33472,17,0
3.33611,17,0
3.3375,17,0
3.33889,17,0
3.34028,17,0
3.34167,17,0
3.34333,17,0
3.34472,17,0
3.34611,17,0
3.3475,17,0
3.34889,17,0
3.35028,17,0
3.35167,17,0
3.35333,17,0
3.35472,17,0
3.35611,17,0
3.3575,17,0
3.35889,17,0
3.36028,17,0
3.36194,17,0
3.36333,17,0
3.36472,17,0
3.36611,17,0
3.3675,17,0
3.36917,17,0
3.37056,17,0
3.37194,17,0
3.37333,17,0
3.37472,17,0
3.37611,17,0
3.37778,17,0
3.37917,17,0
3.38056,17,0
3.38194,17,0
3.38333,17,0
3.38472,17,0
3.38611,17,0
3.3875,17,0
3.38917,17,0
3.39056,17,0
3.39194,17,0
3.39333,17,0
3.39472,17,0
3.39611,17,0
3.39778,17,0
3.39917,17,0
3.40056,17,0
3.40194,17,0
3.40333,17,0
3.40472,17,0
3.40639,17,0
3.40778,17,0
3.40917,17,0
3.41056,17,0
3.41194,17,0
3.41333,17,0
3.41472,17,0
3.41639,17,0
3.41778,17,0
3.41917,17,0
3.42056,17,0
3.42194,17,0
3.42333,17,0
3.425,17,0
3.42639,17,0
3.42778,17,0
3.42917,17,0
3.43056,17,0
3.43194,17,0
3.43333,17,0
3.435,17,0
3.43639,17,0
3.43778,17,0
3.43917,17,0
3.44056,17,0
3.44194,17,0
3.44361,17,0
3.445,17,0
3.44639,17,0
3.44778,17,0
3.44917,17,0
3.45056,17,0
3.45222,17,0
3.45361,17,0
3.455,17,0
3.45639,17,0
3.45778,17,0
3.45917,17,0
3.46083,17,0
3.46222,17,0
3.46361,17,0
3.465,17,0
3.46639,17,0
3.46778,17,0
3.46917,17,0
3.47083,17,0
3.47222,17,0
3.47361,17,0
3.475,17,0
3.47639,17,0
3.47778,17,0
3.47944,17,0
3.48083,17,0
3.48222,17,0
3.48361,17,0
3.485,17,0
3.48639,17,0
3.48806,17,0
3.48944,17,0
3.49083,17,0
3.49222,17,0
3.49361,17,0
3.495,17,0
3.49667,17,0
3.49806,17,0
3.49944,17,0
3.50083,17,0
3.50222,17,0
3.50361,17,0
3.50528,17,0
3.50667,17,0
3.50806,17,0
3.50944,17,0
3.51083,17,0
3.51222,17,0
3.51361,17,0
3.51528,17,0
3.51667,17,0
3.51806,17,0
3.51944,17,0
3.52083,17,0
3.52222,17,0
3.52361,17,0
3.52528,17,0
3.52667,17,0
3.52806,17,0
3.52944,17,0
3.53083,17,0
3.53222,17,0
3.53361,17,0
3.53528,17,0
3.53667,17,0
3.53806,17,0
3.53944,17,0
3.54083,17,0
3.54222,17,0
3.54389,17,0
3.54528,17,0
3.54667,17,0
3.54806,17,0
3.54944,17,0
3.55083,17,0
3.55222,17,0
3.55389,17,0
3.55528,17,0
3.55667,17,0
3.55806,17,0
3.55944,17,0
3.56083,17,0
3.56222,17,0
3.56361,17,0
3.56528,17,0
3.56667,17,0
3.56806,17,0
3.56944,17,0
3.57083,17,0
3.57222,17,0
3.57361,17,0
3.57528,17,0
3.57667,17,0
3.57806,17,0
3.57944,17,0
3.58083,17,0
3.58222,17,0
3.58389,17,0
3.58528,17,0
3.58667,17,0
3.58806,17,0
3.58944,17,0
3.59083,17,0
3.59222,17,0
3.59389,17,0
3.59528,17,0
3.59667,17,0
3.59806,17,0
3.59944,17,0
3.60083,17,0
3.6025,17,0
3.60389,17,0
3.60528,17,0
3.60667,17,0
3.60806,17,0
3.60944,17,0
3.61111,17,0
3.6125,17,0
3.61389,17,0
3.61528,17,0
3.61667,17,0
3.61806,17,0
3.61944,17,0
3.62111,17,0
3.6225,17,0
3.62389,17,0
3.62528,17,0
3.62667,17,0
3.62806,17,0
3.62972,17,0
3.63111,17,0
3.6325,17,0
3.63389,17,0
3.63528,17,0
3.63667,17,0
3.63833,17,0
3.63972,17,0
3.64111,17,0
3.6425,17,0
3.64389,17,0
3.64528,17,0
3.64694,17,0
3.64833,17,0
3.64972,17,0
3.65111,17,0
3.6525,17,0
3.65389,17,0
3.65528,17,0
3.65694,17,0
3.65833,17,0
3.65972,17,0
3.66111,17,0
3.6625,17,0
3.66389,17,0
3.66556,17,0
3.66694,17,0
3.66833,17,0
3.66972,17,0
3.67111,17,0
3.6725,17,0
3.67417,17,0
3.67556,17,0
3.67694,17,0
3.67833,17,0
3.67972,17,0
3.68111,17,0
3.6825,17,0
3.68417,17,0
3.68556,17,0
3.68694,17,0
3.68833,17,0
3.68972,17,0
3.69111,17,0
3.6925,17,0
3.69417,17,0
3.69556,17,0
3.69694,17,0
3.69833,17,0
3.69972,17,0
3.70111,17,0
3.70278,17,0
3.70417,17,0
3.70556,17,0
3.70694,17,0
3.70833,17,0
3.70972,17,0
3.71139,17,0
3.71278,17,0
3.71417,17,0
3.71556,17,0
3.71694,17,0
3.71833,17,0
3.71972,17,0
3.72111,17,0
3.72278,17,0
3.72417,17,0
3.72556,17,0
3.72694,17,0
3.72833,17,0
3.72972,17,0
3.73111,17,0
3.73278,17,0
3.73417,17,0
3.73556,17,0
3.73694,17,0
3.73833,17,0
3.73972,17,0
3.74111,17,0
3.74278,17,0
3.74417,17,0
3.74556,17,0
3.74694,17,0
3.74833,17,0
3.74972,17,0
3.75139,17,0
3.75278,17,0
3.75417,17,0
3.75556,17,0
3.75694,17,0
3.75833,17,0
3.76,17,0
3.76139,17,0
3.76278,17,0
3.76417,17,0
3.76556,17,0
3.76694,17,0
3.76861,17,0
3.77,17,0
3.77139,17,0
3.77278,17,0
3.77417,17,0
3.77556,17,0
3.77694,17,0
3.77861,17,0
3.78,17,0
3.78139,17,0
3.78278,17,0
3.78417,17,0
3.78556,17,0
3.78722,17,0
3.78861,17,0
3.79,17,0
3.79139,17,0
3.79278,17,0
3.79417,17,0
3.79556,17,0
3.79722,17,0
3.79861,17,0
3.8,17,0
3.80139,17,0
3.80278,17,0
3.80417,17,0
3.80583,17,0
3.80722,17,0
3.80861,17,0
3.81,17,0
3.81139,17,0
3.81278,17,0
3.81444,17,0
3.81583,17,0
3.81722,17,0
3.81861,17,0
3.82,17,0
3.82139,17,0
3.82278,17,0
3.82444,17,0
3.82583,17,0
3.82722,17,0
3.82861,17,0
3.83,17,0
3.83139,17,0
3.83306,17,0
3.83444,17,0
3.83583,17,0
3.83722,17,0
3.83861,17,0
3.84,17,0
3.84139,17,0
3.84306,17,0
3.84444,17,0
3.84583,17,0
3.84722,17,0
3.84861,17,0
3.85028,17,0
3.85167,17,0
3.85306,17,0
3.85444,17,0
3.85583,17,0
3.85722,17,0
3.85861,17,0
3.86028,17,0
3.86167,17,0
3.86306,17,0
3.86444,17,0
3.86583,17,0
3.86722,17,0
3.86861,17,0
3.87028,17,0
3.87167,17,0
3.87306,17,0
3.87444,17,0
3.87583,17,0
3.87722,17,0
3.87889,17,0
3.88028,17,0
3.88167,17,0
3.88306,17,0
3.88444,17,0
3.88583,17,0
3.88722,17,0
3.88889,17,0
3.89028,17,0
3.89167,17,0
3.89306,17,0
3.89444,17,0
3.89583,17,0
3.89722,17,0
3.89889,17,0
3.90028,17,0
3.90167,17,0
3.90306,17,0
3.90444,17,0
3.90583,17,0
3.90722,17,0
3.90889,17,0
3.91028,17,0
3.91167,17,0
3.91306,17,0
3.91444,17,0
3.91583,17,0
3.9175,17,0
3.91889,17,0
3.92028,17,0
3.92167,17,0
3.92306,17,0
3.92472,17,0
3.92611,17,0
3.9275,17,0
3.92889,17,0
3.93028,17,0
3.93167,17,0
3.93333,17,0
3.93472,17,0
3.93611,17,0
3.9375,17,0
3.93889,17,0
3.94028,17,0
3.94167,17,0
3.94333,17,0
3.94472,17,0
3.94611,17,0
3.9475,17,0
3.94889,17,0
3.95056,17,0
3.95194,17,0
3.95333,17,0
3.95472,17,0
3.95611,17,0
3.9575,17,0
3.95917,17,0
3.96056,17,0
3.96194,17,0
3.96333,17,0
3.96472,17,0
3.96611,17,0
3.9675,17,0
3.96917,17,0
3.97056,17,0
3.97194,17,0
3.97333,17,0
3.97472,17,0
3.97611,17,0
3.97778,17,0
3.97917,17,0
3.98056,17,0
3.98194,17,0
3.98333,17,0
3.98472,17,0
3.98611,17,0
3.98778,17,0
3.98917,17,0
3.99056,17,0
3.99194,17,0
3.99333,17,0
3.99472,17,0
3.99611,17,0
3.99778,17,0
3.99917,17,0
4.00056,17,0
4.00194,17,0
4.00333,17,0
4.00472,17,0
4.00639,17,0
4.00778,17,0
4.00917,17,0
4.01056,17,0
4.01194,17,0
4.01333,17,0
4.01472,17,0
4.01639,17,0
4.01778,17,0
4.01917,17,0
4.02056,17,0
4.02194,17,0
4.02333,17,0
4.025,17,0
4.02639,17,0
4.02778,17,0
4.02917,17,0
4.03056,17,0
4.03194,17,0
4.03361,17,0
4.035,17,0
4.03639,17,0
4.03778,17,0
4.03917,17,0
4.04056,17,0
4.04222,17,0
4.04361,17,0
4.045,17,0
4.04639,17,0
4.04778,17,0
4.04917,17,0
4.05056,17,0
4.05222,17,0
4.05361,17,0
4.055,17,0
4.05639,17,0
4.05778,17,0
4.05917,17,0
4.06083,17,0
4.06222,17,0
4.06361,17,0
4.065,17,0
4.06639,17,0
4.06778,17,0
4.06944,17,0
4.07083,17,0
4.07222,17,0
4.07361,17,0
4.075,17,0
4.07639,17,0
4.07806,17,0
4.07944,17,0
4.08083,17,0
4.08222,17,0
4.08361,17,0
4.085,17,0
4.08667,17,0
4.08806,17,0
4.08944,17,0
4.09083,17,0
4.09222,17,0
4.09361,17,0
4.09528,17,0
4.09667,17,0
4.09806,17,0
4.09944,17,0
4.10083,17,0
4.10222,17,0
4.10361,17,0
4.10528,17,0
4.10667,17,0
4.10806,17,0
4.10944,17,0
4.11083,17,0
4.11222,17,0
4.11389,17,0
4.11528,17,0
4.11667,17,0
4.11806,17,0
4.11944,17,0
4.12083,17,0
4.12222,17,0
4.12389,17,0
4.12528,17,0
4.12667,17,0
4.12806,17,0
4.12944,17,0
4.13083,17,0
4.13222,17,0
4.13389,17,0
4.13528,17,0
4.13667,17,0
4.13806,17,0
4.13944,17,0
4.14083,17,0
4.1425,17,0
4.14389,17,0
4.14528,17,0
4.14667,17,0
4.14806,17,0
4.14944,17,0
4.15083,17,0
4.15222,17,0
4.15389,17,0
4.15528,17,0
4.15667,17,0
4.15806,17,0
4.15944,17,0
4.16083,17,0
4.1625,17,0
4.16389,17,0
4.16528,17,0
4.16667,17,0
4.16806,17,0
4.16944,17,0
4.17083,17,0
4.1725,17,0
4.17389,17,0
4.17528,17,0
4.17667,17,0
4.17806,17,0
4.17944,17,0
4.18111,17,0
4.1825,17,0
4.18389,17,0
4.18528,17,0
4.18667,17,0
4.18806,17,0
4.18972,17,0
4.19111,17,0
4.1925,17,0
4.19389,17,0
4.19528,17,0
4.19667,17,0
4.19806,17,0
4.19972,17,0
4.20111,17,0
4.2025,17,0
4.20389,17,0
4.20528,17,0
4.20667,17,0
4.20833,17,0
4.20972,17,0
4.21111,17,0
4.2125,17,0
4.21389,17,0
4.21528,17,0
4.21694,17,0
4.21833,17,0
4.21972,17,0
4.22111,17,0
4.2225,17,0
4.22389,17,0
4.22556,17,0
4.22694,17,0
4.22833,17,0
4.22972,17,0
4.23111,17,0
4.2325,17,0
4.23417,17,0
4.23556,17,0
4.23694,17,0
4.23833,17,0
4.23972,17,0
4.24111,17,0
4.24278,17,0
4.24417,17,0
4.24556,17,0
4.24694,17,0
4.24833,17,0
4.24972,17,0
4.25139,17,0
4.25278,17,0
4.25417,17,0
4.25556,17,0
4.25694,17,0
4.25833,17,0
4.26,17,0
4.26139,17,0
4.26278,17,0
4.26417,17,0
4.26556,17,0
4.26694,17,0
4.26861,17,0
4.27,17,0
4.27139,17,0
4.27278,17,0
4.27417,17,0
4.27583,17,0
4.27722,17,0
4.27861,17,0
4.28,17,0
4.28139,17,0
4.28278,17,0
4.28417,17,0
4.28583,17,0
4.28722,17,0
4.28861,17,0
4.29,17,0
4.29139,17,0
4.29278,17,0
4.29444,17,0
4.29583,17,0
4.29722,17,0
4.29861,17,0
4.3,17,0
4.30139,17,0
4.30278,17,0
4.30417,17,0
4.30583,17,0
4.30722,17,0
4.30861,17,0
4.31,17,0
4.31139,17,0
4.31278,17,0
4.31417,17,0
4.31583,17,0
4.31722,17,0
4.31861,17,0
4.32,17,0
4.32139,17,0
4.32278,17,0
4.32417,17,0
4.32583,17,0
4.32722,17,0
4.32861,17,0
4.33,17,0
4.33139,17,0
4.33278,17,0
4.33444,17,0
4.33583,17,0
4.33722,17,0
4.33861,17,0
4.34,17,0
4.34167,17,0
4.34306,17,0
4.34444,17,0
4.34583,17,0
4.34722,17,0
4.34861,17,0
4.35,17,0
4.35167,17,0
4.35306,17,0
4.35444,17,0
4.35583,17,0
4.35722,17,0
4.35861,17,0
4.36,17,0
4.36167,17,0
4.36306,17,0
4.36444,17,0
4.36583,17,0
4.36722,17,0
4.36889,17,0
4.37028,17,0
4.37167,17,0
4.37306,17,0
4.37444,17,0
4.37583,17,0
4.3775,17,0
4.37889,17,0
4.38028,17,0
4.38167,17,0
4.38306,17,0
4.38444,17,0
4.38583,17,0
4.3875,17,0
4.38889,17,0
4.39028,17,0
4.39167,17,0
4.39306,17,0
4.39444,17,0
4.39583,17,0
4.3975,17,0
4.39889,17,0
4.40028,17,0
4.40167,17,0
4.40306,17,0
4.40444,17,0
4.40583,17,0
4.4075,17,0
4.40889,17,0
4.41028,17,0
4.41167,17,0
4.41306,17,0
4.41444,17,0
4.41611,17,0
4.4175,17,0
4.41889,17,0
4.42028,17,0
4.42167,17,0
4.42306,17,0
4.42472,17,0
4.42611,17,0
4.4275,17,0
4.42889,17,0
4.43028,17,0
4.43167,17,0
4.43333,17,0
4.43472,17,0
4.43611,17,0
4.4375,17,0
4.43889,17,0
4.44028,17,0
4.44194,17,0
4.44333,17,0
4.44472,17,0
4.44611,17,0
4.4475,17,0
4.44889,17,0
4.45056,17,0
4.45194,17,0
4.45333,17,0
4.45472,17,0
4.45611,17,0
4.4575,17,0
4.45917,17,0
4.46056,17,0
4.46194,17,0
4.46333,17,0
4.46472,17,0
4.46611,17,0
