unix_time,paths_total,unique_crashes
4.49861,15,0
4.50028,15,0
4.50167,15,0
4.50306,15,0
4.50444,15,0
4.50583,15,0
4.5075,15,0
4.50889,15,0
4.51028,15,0
4.51167,15,0
4.51306,15,0
4.51472,15,0
4.51611,15,0
4.5175,15,0
4.51889,15,0
4.52028,15,0
4.52194,15,0
4.52333,15,0
4.52472,15,0
4.52611,15,0
4.5275,15,0
4.52917,15,0
4.53056,15,0
4.53194,15,0
4.53333,15,0
4.53472,15,0
4.53639,15,0
4.53778,15,0
4.53917,15,0
4.54056,15,0
4.54194,15,0
4.54361,15,0
4.545,15,0
4.54639,15,0
4.54778,15,0
4.54917,15,0
4.55083,15,0
4.55222,15,0
4.55361,15,0
4.555,15,0
4.55639,15,0
4.55806,15,0
4.55944,15,0
4.56083,15,0
4.56222,15,0
4.56361,15,0
4.56528,15,0
4.56667,15,0
4.56806,15,0
4.56944,15,0
4.57083,15,0
4.5725,15,0
4.57389,15,0
4.57528,15,0
4.57667,15,0
4.57806,15,0
4.57972,15,0
4.58111,15,0
4.5825,15,0
4.58389,15,0
4.58528,15,0
4.58694,15,0
4.58833,15,0
4.58972,15,0
4.59111,15,0
4.5925,15,0
4.59417,15,0
4.59556,15,0
4.59694,15,0
4.59833,15,0
4.59972,15,0
4.60139,15,0
4.60278,15,0
4.60417,15,0
4.60556,15,0
4.60694,15,0
4.60861,15,0
4.61,15,0
4.61139,15,0
4.61278,15,0
4.61417,15,0
4.61583,15,0
4.61722,15,0
4.61861,15,0
4.62,15,0
4.62139,15,0
4.62306,15,0
4.62444,15,0
4.62583,15,0
4.62722,15,0
4.62861,15,0
4.63028,15,0
4.63167,15,0
4.63306,15,0
4.63444,15,0
4.63583,15,0
4.6375,15,0
4.63889,15,0
4.64028,15,0
4.64167,15,0
4.64306,15,0
4.64472,15,0
4.64611,15,0
4.6475,15,0
4.64889,15,0
4.65028,15,0
4.65194,15,0
4.65333,15,0
4.65472,15,0
4.65611,15,0
4.6575,15,0
4.65917,15,0
4.66056,15,0
4.66194,15,0
4.66333,15,0
4.66472,15,0
4.66639,15,0
4.66778,15,0
4.66917,15,0
4.67056,15,0
4.67194,15,0
4.67361,15,0
4.675,15,0
4.67639,15,0
4.67778,15,0
4.67917,15,0
4.68083,15,0
4.68222,15,0
4.68361,15,0
4.685,15,0
4.68639,15,0
4.68806,15,0
4.68944,15,0
4.69083,15,0
4.69222,15,0
4.69361,15,0
4.69528,15,0
4.69667,15,0
4.69806,15,0
4.69944,15,0
4.70083,15,0
4.7025,15,0
4.70389,15,0
4.70528,15,0
4.70667,15,0
4.70806,15,0
4.70972,15,0
4.71111,15,0
4.7125,15,0
4.71389,15,0
4.71528,15,0
4.71694,15,0
4.71833,15,0
4.71972,15,0
4.72111,15,0
4.7225,15,0
4.72417,15,0
4.72556,15,0
4.72694,15,0
4.72833,15,0
4.72972,15,0
4.73139,15,0
4.73278,15,0
4.73417,15,0
4.73556,15,0
4.73694,15,0
4.73861,15,0
4.74,15,0
4.74139,15,0
4.74278,15,0
4.74417,15,0
4.74583,15,0
4.74722,15,0
4.74861,15,0
4.75,15,0
4.75139,15,0
4.75306,15,0
4.75444,15,0
4.75583,15,0
4.75722,15,0
4.75861,15,0
4.76028,15,0
4.76167,15,0
4.76306,15,0
4.76444,15,0
4.76583,15,0
4.7675,15,0
4.76889,15,0
4.77028,15,0
4.77167,15,0
4.77306,15,0
4.77472,15,0
4.77611,15,0
4.7775,15,0
4.77889,15,0
4.78028,15,0
4.78194,15,0
4.78333,15,0
4.78472,15,0
4.78611,15,0
4.7875,15,0
4.78917,15,0
4.79056,15,0
4.79194,15,0
4.79333,15,0
4.79472,15,0
4.79639,15,0
4.79778,15,0
4.79917,15,0
4.80056,15,0
4.80194,15,0
4.80361,15,0
4.805,15,0
4.80639,15,0
4.80778,15,0
4.80917,15,0
4.81083,15,0
4.81222,15,0
4.81361,15,0
4.815,15,0
4.81639,15,0
4.81806,15,0
4.81944,15,0
4.82083,15,0
4.82222,15,0
4.82361,15,0
4.82528,15,0
4.82667,15,0
4.82806,15,0
4.82944,15,0
4.83083,15,0
4.8325,15,0
4.83389,15,0
4.83528,15,0
4.83667,15,0
4.83806,15,0
4.83972,15,0
4.84111,15,0
4.8425,15,0
4.84389,15,0
4.84528,15,0
4.84694,15,0
4.84833,15,0
4.84972,15,0
4.85111,15,0
4.8525,15,0
4.85417,15,0
4.85556,15,0
4.85694,15,0
4.85833,15,0
4.85972,15,0
4.86139,15,0
4.86278,15,0
4.86417,15,0
4.86556,15,0
4.86694,15,0
4.86861,15,0
4.87,15,0
4.87139,15,0
4.87278,15,0
4.87417,15,0
4.87583,15,0
4.87722,15,0
4.87861,15,0
4.88,15,0
4.88139,15,0
4.88306,15,0
4.88444,15,0
4.88583,15,0
4.88722,15,0
4.88861,15,0
4.89028,15,0
4.89167,15,0
4.89306,15,0
4.89444,15,0
4.89583,15,0
4.8975,15,0
4.89889,15,0
4.90028,15,0
4.90167,15,0
4.90306,15,0
4.90472,15,0
4.90611,15,0
4.9075,15,0
4.90889,15,0
4.91028,15,0
4.91194,15,0
4.91333,15,0
4.91472,15,0
4.91611,15,0
4.9175,15,0
4.91917,15,0
4.92056,15,0
4.92194,15,0
4.92333,15,0
4.92472,15,0
4.92639,15,0
4.92778,15,0
4.92917,15,0
4.93056,15,0
4.93194,15,0
4.93361,15,0
4.935,15,0
4.93639,15,0
4.93778,15,0
4.93917,15,0
4.94083,15,0
4.94222,15,0
4.94361,15,0
4.945,15,0
4.94639,15,0
4.94806,15,0
4.94944,15,0
4.95083,15,0
4.95222,15,0
4.95361,15,0
4.95528,15,0
4.95667,15,0
4.95806,15,0
4.95944,15,0
4.96083,15,0
4.9625,15,0
4.96389,15,0
4.96528,15,0
4.96667,15,0
4.96806,15,0
4.96972,15,0
4.97111,15,0
4.9725,15,0
4.97389,15,0
4.97528,15,0
4.97694,15,0
4.97833,15,0
4.97972,15,0
4.98111,15,0
4.9825,15,0
4.98417,15,0
4.98556,15,0
4.98694,15,0
4.98833,15,0
4.98972,15,0
4.99139,15,0
4.99278,15,0
4.99417,15,0
4.99556,15,0
4.99694,15,0
4.99861,15,0
5,15,0
5.00139,15,0
5.00278,15,0
5.00417,15,0
5.00583,15,0
5.00722,15,0
5.00861,15,0
5.01,15,0
5.01139,15,0
5.01306,15,0
5.01444,15,0
5.01583,15,0
5.01722,15,0
5.01861,15,0
5.02028,15,0
5.02167,15,0
5.02306,15,0
5.02444,15,0
5.02583,15,0
5.0275,15,0
5.02889,15,0
5.03028,15,0
5.03167,15,0
5.03306,15,0
5.03472,15,0
5.03611,15,0
5.0375,15,0
5.03889,15,0
5.04028,15,0
5.04194,15,0
5.04333,15,0
5.04472,15,0
5.04611,15,0
5.0475,15,0
5.04917,15,0
5.05056,15,0
5.05194,15,0
5.05333,15,0
5.05472,15,0
5.05639,15,0
5.05778,15,0
5.05917,15,0
5.06056,15,0
5.06194,15,0
5.06361,15,0
5.065,15,0
5.06639,15,0
5.06778,15,0
5.06917,15,0
5.07083,15,0
5.07222,15,0
5.07361,15,0
5.075,15,0
5.07639,15,0
5.07806,15,0
5.07944,15,0
5.08083,15,0
5.08222,15,0
5.08361,15,0
5.08528,15,0
5.08667,15,0
5.08806,15,0
5.08944,15,0
5.09083,15,0
5.0925,15,0
5.09389,15,0
5.09528,15,0
5.09667,15,0
5.09806,15,0
5.09972,15,0
5.10111,15,0
5.1025,15,0
5.10389,15,0
5.10528,15,0
5.10694,15,0
5.10833,15,0
5.10972,15,0
5.11111,15,0
5.1125,15,0
5.11417,15,0
5.11556,15,0
5.11694,15,0
5.11833,15,0
5.11972,15,0
5.12139,15,0
5.12278,15,0
5.12417,15,0
5.12556,15,0
5.12694,15,0
5.12861,15,0
5.13,15,0
5.13139,15,0
5.13278,15,0
5.13417,15,0
5.13583,15,0
5.13722,15,0
5.13861,15,0
5.14,15,0
5.14139,15,0
5.14306,15,0
5.14444,15,0
5.14583,15,0
5.14722,15,0
5.14861,15,0
5.15028,15,0
5.15167,15,0
5.15306,15,0
5.15444,15,0
5.15583,15,0
5.1575,15,0
5.15889,15,0
5.16028,15,0
5.16167,15,0
5.16306,15,0
5.16472,15,0
5.16611,15,0
5.1675,15,0
5.16889,15,0
5.17028,15,0
5.17194,15,0
5.17333,15,0
5.17472,15,0
5.17611,15,0
5.1775,15,0
5.17917,15,0
5.18056,15,0
5.18194,15,0
5.18333,15,0
5.18472,15,0
5.18639,15,0
5.18778,15,0
5.18917,15,0
5.19056,15,0
5.19194,15,0
5.19361,15,0
5.195,15,0
5.19639,15,0
5.19778,15,0
5.19917,15,0
5.20083,15,0
5.20222,15,0
5.20361,15,0
5.205,15,0
5.20639,15,0
5.20806,15,0
5.20944,15,0
5.21083,15,0
5.21222,15,0
5.21361,15,0
5.21528,15,0
5.21667,15,0
5.21806,15,0
5.21944,15,0
5.22083,15,0
5.2225,15,0
5.22389,15,0
5.22528,15,0
5.22667,15,0
5.22806,15,0
5.22972,15,0
5.23111,15,0
5.2325,15,0
5.23389,15,0
5.23528,15,0
5.23694,15,0
5.23833,15,0
5.23972,15,0
5.24111,15,0
5.2425,15,0
5.24417,15,0
5.24556,15,0
5.24694,15,0
5.24833,15,0
5.24972,15,0
5.25139,15,0
5.25278,15,0
5.25417,15,0
5.25556,15,0
5.25694,15,0
5.25861,15,0
5.26,15,0
5.26139,15,0
5.26278,15,0
5.26417,15,0
5.26583,15,0
5.26722,15,0
5.26861,15,0
5.27,15,0
5.27139,15,0
5.27306,15,0
5.27444,15,0
5.27583,15,0
5.27722,15,0
5.27861,15,0
5.28028,15,0
5.28167,15,0
5.28306,15,0
5.28444,15,0
5.28583,15,0
5.2875,15,0
5.28889,15,0
5.29028,15,0
5.29167,15,0
5.29306,15,0
5.29472,15,0
5.29611,15,0
5.2975,15,0
5.29889,15,0
5.30028,15,0
5.30194,15,0
5.30333,15,0
5.30472,15,0
5.30611,15,0
5.3075,15,0
5.30917,15,0
5.31056,15,0
5.31194,15,0
5.31333,15,0
5.31472,15,0
5.31639,15,0
5.31778,15,0
5.31917,15,0
5.32056,15,0
5.32194,15,0
5.32361,15,0
5.325,15,0
5.32639,15,0
5.32778,15,0
5.32917,15,0
5.33083,15,0
5.33222,15,0
5.33361,15,0
5.335,15,0
5.33639,15,0
5.33806,15,0
5.33944,15,0
5.34083,15,0
5.34222,15,0
5.34361,15,0
5.34528,15,0
5.34667,15,0
5.34806,15,0
5.34944,15,0
5.35083,15,0
5.3525,15,0
5.35389,15,0
5.35528,15,0
5.35667,15,0
5.35806,15,0
5.35972,15,0
5.36111,15,0
5.3625,15,0
5.36389,15,0
5.36528,15,0
5.36694,15,0
5.36833,15,0
5.36972,15,0
5.37111,15,0
5.3725,15,0
5.37417,15,0
5.37556,15,0
5.37694,15,0
5.37833,15,0
5.37972,15,0
5.38139,15,0
5.38278,15,0
5.38417,15,0
5.38556,15,0
5.38694,15,0
5.38861,15,0
5.39,15,0
5.39139,15,0
5.39278,15,0
5.39417,15,0
5.39583,15,0
5.39722,15,0
5.39861,15,0
5.4,15,0
5.40139,15,0
5.40306,15,0
5.40444,15,0
5.40583,15,0
5.40722,15,0
5.40861,15,0
5.41028,15,0
5.41167,15,0
5.41306,15,0
5.41444,15,0
5.41583,15,0
5.4175,15,0
5.41889,15,0
5.42028,15,0
5.42167,15,0
5.42306,15,0
5.42472,15,0
5.42611,15,0
5.4275,15,0
5.42889,15,0
5.43028,15,0
5.43194,15,0
5.43333,15,0
5.43472,15,0
5.43611,15,0
5.4375,15,0
5.43917,15,0
5.44056,15,0
5.44194,15,0
5.44333,15,0
5.44472,15,0
5.44639,15,0
5.44778,15,0
5.44917,15,0
5.45056,15,0
5.45194,15,0
5.45361,15,0
5.455,15,0
5.45639,15,0
5.45778,15,0
5.45917,15,0
5.46083,15,0
5.46222,15,0
5.46361,15,0
5.465,15,0
5.46639,15,0
5.46806,15,0
5.46944,15,0
5.47083,15,0
5.47222,15,0
5.47361,15,0
5.47528,15,0
5.47667,15,0
5.47806,15,0
5.47944,15,0
5.48083,15,0
5.4825,15,0
5.48389,15,0
5.48528,15,0
5.48667,15,0
5.48806,15,0
5.48972,15,0
5.49111,15,0
5.4925,15,0
5.49389,15,0
5.49528,15,0
5.49694,15,0
5.49833,15,0
5.49972,15,0
5.50111,15,0
5.5025,15,0
5.50417,15,0
5.50556,15,0
5.50694,15,0
5.50833,15,0
5.50972,15,0
5.51139,15,0
5.51278,15,0
5.51417,15,0
5.51556,15,0
5.51694,15,0
5.51861,15,0
5.52,15,0
5.52139,15,0
5.52278,15,0
5.52417,15,0
5.52583,15,0
5.52722,15,0
5.52861,15,0
5.53,15,0
5.53139,15,0
5.53306,15,0
5.53444,15,0
5.53583,15,0
5.53722,15,0
5.53861,15,0
5.54028,15,0
5.54167,15,0
5.54306,15,0
5.54444,15,0
5.54583,15,0
5.5475,15,0
5.54889,15,0
5.55028,15,0
5.55167,15,0
5.55306,15,0
5.55472,15,0
5.55611,15,0
5.5575,15,0
5.55889,15,0
5.56028,15,0
5.56194,15,0
5.56333,15,0
5.56472,15,0
5.56611,15,0
5.5675,15,0
5.56917,15,0
5.57056,15,0
5.57194,15,0
5.57333,15,0
5.57472,15,0
5.57639,15,0
5.57778,15,0
5.57917,15,0
5.58056,15,0
5.58194,15,0
5.58361,15,0
5.585,15,0
5.58639,15,0
5.58778,15,0
5.58917,15,0
5.59083,15,0
5.59222,15,0
5.59361,15,0
5.595,15,0
5.59639,15,0
5.59806,15,0
5.59944,15,0
5.60083,15,0
5.60222,15,0
5.60361,15,0
5.60528,15,0
5.60667,15,0
5.60806,15,0
5.60944,15,0
5.61083,15,0
5.6125,15,0
5.61389,15,0
5.61528,15,0
5.61667,15,0
5.61806,15,0
5.61972,15,0
5.62111,15,0
5.6225,15,0
5.62389,15,0
5.62528,15,0
5.62694,15,0
5.62833,15,0
5.62972,15,0
5.63111,15,0
5.6325,15,0
5.63417,15,0
5.63556,15,0
5.63694,15,0
5.63833,15,0
5.63972,15,0
5.64139,15,0
5.64278,15,0
5.64417,15,0
5.64556,15,0
5.64694,15,0
5.64861,15,0
5.65,15,0
5.65139,15,0
5.65278,15,0
5.65417,15,0
5.65583,15,0
5.65722,15,0
5.65861,15,0
5.66,15,0
5.66139,15,0
5.66306,15,0
5.66444,15,0
5.66583,15,0
5.66722,15,0
5.66861,15,0
5.67028,15,0
5.67167,15,0
5.67306,15,0
5.67444,15,0
5.67583,15,0
5.6775,15,0
5.67889,15,0
5.68028,15,0
5.68167,15,0
5.68306,15,0
5.68472,15,0
5.68611,15,0
5.6875,15,0
5.68889,15,0
5.69028,15,0
5.69194,15,0
5.69333,15,0
5.69472,15,0
5.69611,15,0
5.6975,15,0
5.69917,15,0
5.70056,15,0
5.70194,15,0
5.70333,15,0
5.70472,15,0
5.70639,15,0
5.70778,15,0
5.70917,15,0
5.71056,15,0
5.71194,15,0
5.71361,15,0
5.715,15,0
5.71639,15,0
5.71778,15,0
5.71917,15,0
5.72083,15,0
5.72222,15,0
5.72361,15,0
5.725,15,0
5.72639,15,0
5.72806,15,0
5.72944,15,0
5.73083,15,0
5.73222,15,0
5.73361,15,0
5.73528,15,0
5.73667,15,0
5.73806,15,0
5.73944,15,0
5.74083,15,0
5.7425,15,0
5.74389,15,0
5.74528,15,0
5.74667,15,0
5.74806,15,0
5.74972,15,0
5.75111,15,0
5.7525,15,0
5.75389,15,0
5.75528,15,0
5.75694,15,0
5.75833,15,0
5.75972,15,0
5.76111,15,0
5.7625,15,0
5.76417,15,0
5.76556,15,0
5.76694,15,0
5.76833,15,0
5.76972,15,0
5.77139,15,0
5.77278,15,0
5.77417,15,0
5.77556,15,0
5.77694,15,0
5.77861,15,0
5.78,15,0
5.78139,15,0
5.78278,15,0
5.78417,15,0
5.78583,15,0
5.78722,15,0
5.78861,15,0
5.79,15,0
5.79139,15,0
5.79306,15,0
5.79444,15,0
5.79583,15,0
5.79722,15,0
5.79861,15,0
5.80028,15,0
5.80167,15,0
5.80306,15,0
5.80444,15,0
5.80583,15,0
5.8075,15,0
5.80889,15,0
5.81028,15,0
5.81167,15,0
5.81306,15,0
5.81472,15,0
5.81611,15,0
5.8175,15,0
5.81889,15,0
5.82028,15,0
5.82194,15,0
5.82333,15,0
5.82472,15,0
5.82611,15,0
5.8275,15,0
5.82917,15,0
5.83056,15,0
5.83194,15,0
5.83333,15,0
5.83472,15,0
5.83639,15,0
5.83778,15,0
5.83917,15,0
5.84056,15,0
5.84194,15,0
5.84361,15,0
5.845,15,0
5.84639,15,0
5.84778,15,0
5.84917,15,0
5.85083,15,0
5.85222,15,0
5.85361,15,0
5.855,15,0
5.85639,15,0
5.85806,15,0
5.85944,15,0
5.86083,15,0
5.86222,15,0
5.86361,15,0
5.86528,15,0
5.86667,15,0
5.86806,15,0
5.86944,15,0
5.87083,15,0
5.8725,15,0
5.87389,15,0
5.87528,15,0
5.87667,15,0
5.87806,15,0
5.87972,15,0
5.88111,15,0
5.8825,15,0
5.88389,15,0
5.88528,15,0
5.88694,15,0
5.88833,15,0
5.88972,15,0
5.89111,15,0
5.8925,15,0
5.89417,15,0
5.89556,15,0
5.89694,15,0
5.89833,15,0
5.89972,15,0
5.90139,15,0
5.90278,15,0
5.90417,15,0
5.90556,15,0
5.90694,15,0
5.90861,15,0
5.91,15,0
5.91139,15,0
5.91278,15,0
5.91417,15,0
5.91583,15,0
5.91722,15,0
5.91861,15,0
5.92,15,0
5.92139,15,0
5.92306,15,0
5.92444,15,0
5.92583,15,0
5.92722,15,0
5.92861,15,0
5.93028,15,0
5.93167,15,0
5.93306,15,0
5.93444,15,0
5.93583,15,0
5.9375,15,0
5.93889,15,0
5.94028,15,0
5.94167,15,0
5.94306,15,0
5.94472,15,0
5.94611,15,0
5.9475,15,0
5.94889,15,0
5.95028,15,0
5.95194,15,0
5.95333,15,0
5.95472,15,0
5.95611,15,0
5.9575,15,0
5.95917,15,0
5.96056,15,0
5.96194,15,0
5.96333,15,0
5.96472,15,0
5.96639,15,0
5.96778,15,0
5.96917,15,0
5.97056,15,0
5.97194,15,0
5.97361,15,0
5.975,15,0
5.97639,15,0
5.97778,15,0
5.97917,15,0
5.98083,15,0
5.98222,15,0
5.98361,15,0
5.985,15,0
5.98639,15,0
5.98806,15,0
5.98944,15,0
5.99083,15,0
5.99222,15,0
5.99361,15,0
5.99528,15,0
5.99667,15,0
5.99806,15,0
6,15,0
