unix_time,paths_total,unique_crashes
2.18306,3155,0
2.18444,3155,0
2.18583,3157,0
2.18722,3158,0
2.18861,3162,0
2.19,3162,0
2.19167,3163,0
2.19306,3164,0
2.19444,3166,0
2.19583,3167,0
2.19722,3167,0
2.19861,3169,0
2.2,3169,0
2.20139,3170,0
2.20278,3173,0
2.20417,3173,0
2.20556,3176,0
2.20694,3178,0
2.20833,3185,0
2.20972,3186,0
2.2125,3188,0
2.21417,3190,0
2.21556,3192,0
2.21694,3192,0
2.21833,3193,0
2.21972,3194,0
2.22111,3195,0
2.2225,3195,0
2.22389,3196,0
2.22528,3197,0
2.22667,3198,0
2.22806,3198,0
2.22944,3199,0
2.23083,3201,0
2.23222,3201,0
2.23361,3201,0
2.235,3205,0
2.23639,3206,0
2.23778,3207,0
2.23917,3209,0
2.24056,3209,0
2.24194,3210,0
2.24361,3212,0
2.245,3214,0
2.24639,3217,0
2.24778,3219,0
2.24917,3222,0
2.25056,3224,0
2.25194,3227,0
2.25333,3227,0
2.25472,3228,0
2.25611,3230,0
2.2575,3230,0
2.26056,3230,0
2.26333,3231,0
2.26472,3232,0
2.26611,3233,0
2.26889,3235,0
2.27056,3235,0
2.27194,3238,0
2.27333,3239,0
2.27472,3240,0
2.27611,3240,0
2.2775,3241,0
2.27889,3242,0
2.28028,3242,0
2.28167,3242,0
2.28306,3243,0
2.28583,3244,0
2.28722,3246,0
2.28861,3246,0
2.29,3246,0
2.29139,3248,0
2.29278,3248,0
2.29444,3250,0
2.29583,3255,0
2.29722,3255,0
2.29861,3256,0
2.3,3257,0
2.30139,3259,0
2.30278,3261,0
2.30417,3262,0
2.30556,3263,0
2.30722,3263,0
2.30861,3266,0
2.31,3266,0
2.31139,3266,0
2.31417,3267,0
2.31556,3267,0
2.31694,3268,0
2.31833,3269,0
2.31972,3270,0
2.32111,3272,0
2.3225,3273,0
2.32417,3275,0
2.32556,3277,0
2.32694,3278,0
2.32833,3278,0
2.32972,3278,0
2.33111,3278,0
2.33389,3279,0
2.33528,3279,0
2.33667,3279,0
2.33806,3281,0
2.33944,3281,0
2.34083,3282,0
2.3425,3284,0
2.34389,3284,0
2.34528,3287,0
2.34806,3288,0
2.34944,3290,0
2.35083,3291,0
2.35222,3292,0
2.35361,3293,0
2.355,3294,0
2.35639,3295,0
2.35778,3296,0
2.35944,3296,0
2.36083,3296,0
2.36222,3297,0
2.36361,3297,0
2.365,3299,0
2.36639,3299,0
2.36778,3300,0
2.36917,3300,0
2.37056,3302,0
2.37194,3302,0
2.37333,3303,0
2.37472,3304,0
2.37611,3304,0
2.37917,3304,0
2.38056,3304,0
2.38333,3304,0
2.38472,3304,0
2.38611,3305,0
2.3875,3305,0
2.38889,3305,0
2.39167,3306,0
2.39306,3307,0
2.39444,3308,0
2.39583,3309,0
2.39722,3309,0
2.39889,3311,0
2.40028,3312,0
2.40167,3312,0
2.40306,3313,0
2.40444,3313,0
2.40583,3317,0
2.40722,3318,0
2.40861,3320,0
2.41,3322,0
2.41139,3325,0
2.41278,3326,0
2.41417,3326,0
2.41556,3327,0
2.41694,3330,0
2.41833,3332,0
2.41972,3333,0
2.4225,3334,0
2.42556,3335,0
2.42694,3336,0
2.42833,3336,0
2.42972,3341,0
2.43111,3342,0
2.4325,3343,0
2.43417,3343,0
2.43694,3344,0
2.43833,3345,0
2.43972,3345,0
2.44111,3346,0
2.4425,3347,0
2.44528,3347,0
2.44667,3350,0
2.44833,3351,0
2.44972,3354,0
2.45111,3356,0
2.4525,3360,0
2.45389,3361,0
2.45667,3363,0
2.45806,3366,0
2.45944,3367,0
2.46083,3367,0
2.46222,3369,0
2.46361,3370,0
2.465,3372,0
2.46639,3372,0
2.46778,3373,0
2.46917,3377,0
2.47056,3377,0
2.47194,3378,0
2.47333,3379,0
2.47472,3380,0
2.47611,3382,0
2.47889,3383,0
2.48194,3383,0
2.48333,3384,0
2.48611,3384,0
2.4875,3384,0
2.49028,3385,0
2.49167,3387,0
2.49306,3388,0
2.49444,3388,0
2.49583,3389,0
2.49722,3390,0
2.49861,3390,0
2.5,3391,0
2.50139,3393,0
2.50278,3394,0
2.50417,3396,0
2.50556,3396,0
2.50694,3398,0
2.50833,3398,0
2.50972,3399,0
2.51111,3400,0
2.51278,3401,0
2.51417,3402,0
2.51556,3402,0
2.51694,3403,0
2.51833,3404,0
2.51972,3405,0
2.52111,3405,0
2.5225,3406,0
2.52389,3407,0
2.52528,3408,0
2.52667,3410,0
2.52806,3411,0
2.52944,3411,0
2.53111,3411,0
2.53389,3413,0
2.53528,3414,0
2.53806,3420,0
2.53944,3421,0
2.54083,3426,0
2.54222,3427,0
2.54361,3428,0
2.545,3428,0
2.54778,3432,0
2.54917,3433,0
2.55056,3434,0
2.55194,3434,0
2.55333,3435,0
2.55472,3435,0
2.55611,3438,0
2.55917,3441,0
2.56056,3443,0
2.56333,3446,0
2.56472,3448,0
2.56611,3448,0
2.56889,3449,0
2.57028,3449,0
2.57306,3449,0
2.57444,3449,0
2.57722,3450,0
2.57889,3451,0
2.58028,3458,0
2.58306,3459,0
2.58444,3460,0
2.58583,3462,0
2.58722,3462,0
2.59,3465,0
2.59139,3467,0
2.59417,3467,0
2.59556,3470,0
2.59833,3470,0
2.59972,3472,0
2.60111,3474,0
2.60278,3476,0
2.60417,3476,0
2.60556,3477,0
2.60694,3477,0
2.60833,3477,0
2.60972,3478,0
2.61111,3480,0
2.6125,3482,0
2.61528,3482,0
2.61944,3485,0
2.62222,3485,0
2.62528,3485,0
2.62667,3486,0
2.62806,3488,0
2.62944,3488,0
2.63222,3488,0
2.635,3489,0
2.63639,3489,0
2.63778,3490,0
2.63917,3491,0
2.64056,3492,0
2.64333,3492,0
2.64611,3492,0
2.64778,3493,0
2.64917,3494,0
2.65194,3494,0
2.65472,3497,0
2.65611,3497,0
2.6575,3498,0
2.65889,3502,0
2.66167,3502,0
2.66444,3502,0
2.6675,3503,0
2.67028,3504,0
2.67167,3504,0
2.67444,3505,0
2.67861,3505,0
2.68278,3506,0
2.68417,3507,0
2.68556,3507,0
2.68861,3507,0
2.69139,3507,0
2.69278,3512,0
2.69417,3513,0
2.69556,3513,0
2.69694,3514,0
2.69972,3518,0
2.70111,3522,0
2.7025,3523,0
2.70389,3523,0
2.70556,3523,0
2.70694,3523,0
2.70833,3524,0
2.70972,3524,0
2.71111,3524,0
2.7125,3526,0
2.71389,3526,0
2.71528,3531,0
2.71806,3531,0
2.71944,3531,0
2.72083,3533,0
2.72222,3534,0
2.72389,3535,0
2.72528,3537,0
2.72667,3537,0
2.72806,3538,0
2.72944,3540,0
2.73222,3542,0
2.73361,3545,0
2.735,3545,0
2.73639,3546,0
2.73778,3553,0
2.73917,3554,0
2.74056,3556,0
2.74194,3562,0
2.74333,3564,0
2.74611,3567,0
2.7475,3567,0
2.75056,3567,0
2.75194,3567,0
2.75472,3573,0
2.75611,3576,0
2.7575,3579,0
2.75889,3581,0
2.76028,3581,0
2.76167,3584,0
2.76306,3585,0
2.76444,3586,0
2.76722,3591,0
2.76889,3591,0
2.77444,3597,0
2.77583,3599,0
2.77722,3599,0
2.78556,3600,0
2.78694,3604,0
2.78833,3604,0
2.7925,3605,0
2.79389,3607,0
2.79972,3610,0
2.80111,3611,0
2.8025,3613,0
2.80389,3613,0
2.80667,3616,0
2.80944,3616,0
2.815,3618,0
2.81639,3619,0
2.82639,3623,0
2.82917,3625,0
2.83056,3626,0
2.83333,3627,0
2.83472,3631,0
2.83611,3631,0
2.84028,3631,0
2.85861,3637,0
2.86028,3640,0
2.86167,3640,0
2.87,3641,0
2.88833,3641,0
2.89667,3643,0
2.89806,3644,0
2.90222,3647,0
2.90361,3649,0
2.905,3649,0
2.91194,3650,0
2.91361,3651,0
2.915,3651,0
2.92611,3657,0
2.9275,3659,0
2.92889,3660,0
2.93333,3661,0
2.93889,3663,0
2.94028,3663,0
2.94889,3665,0
2.95028,3665,0
2.95583,3666,0
2.98639,3670,0
2.98778,3671,0
2.98917,3671,0
3.0175,3672,0
3.01889,3672,0
3.03861,3673,0
3.04,3675,0
3.04139,3676,0
3.05389,3677,0
3.05667,3678,0
3.06083,3680,0
3.0625,3682,0
3.07778,3683,0
3.07917,3685,0
3.09472,3686,0
3.09611,3687,0
3.11028,3688,0
3.11167,3689,0
3.11306,3689,0
3.13,3694,0
3.13139,3695,0
3.13278,3698,0
3.14389,3698,0
3.1525,3698,0
3.18056,3702,0
3.18194,3704,0
3.18333,3704,0
3.20444,3706,0
3.20722,3706,0
3.21694,3708,0
3.21972,3710,0
3.22389,3711,0
3.23528,3711,0
3.24944,3713,0
3.25222,3713,0
3.28028,3717,0
3.28167,3718,0
3.28306,3720,0
3.28444,3720,0
3.31556,3722,0
3.31833,3723,0
3.34361,3723,0
3.37167,3723,0
3.38583,3727,0
3.38722,3728,0
3.38861,3728,0
3.39,3728,0
3.39139,3728,0
3.39444,3728,0
3.39583,3728,0
3.39861,3728,0
3.40139,3728,0
3.40278,3728,0
3.40583,3728,0
3.40722,3728,0
3.40861,3728,0
3.41,3728,0
3.41139,3728,0
3.41278,3729,0
3.41417,3730,0
3.41694,3732,0
3.41833,3732,0
3.41972,3734,0
3.4225,3736,0
3.42389,3737,0
3.42528,3738,0
3.42694,3739,0
3.42833,3742,0
3.42972,3743,0
3.43111,3746,0
3.4325,3748,0
3.43389,3748,0
3.43528,3749,0
3.43667,3753,0
3.43806,3754,0
3.43944,3758,0
3.44083,3760,0
3.44222,3762,0
3.44361,3762,0
3.445,3766,0
3.44639,3769,0
3.44806,3770,0
3.44944,3771,0
3.45083,3773,0
3.45222,3776,0
3.455,3784,0
3.45639,3790,0
3.45778,3802,0
3.47472,3809,0
3.47611,3822,0
3.4775,3827,0
3.47889,3829,0
3.48306,3831,0
3.48444,3835,0
3.48583,3835,0
3.58722,3840,0
3.58861,3842,0
3.59,3842,0
5.62806,3842,0
5.62944,3842,0
5.63083,3842,0
5.63222,3842,0
5.63528,3842,0
5.63667,3842,0
5.64083,3842,0
5.64222,3842,0
5.64361,3842,0
5.645,3843,0
5.64639,3843,0
5.64778,3843,0
5.64917,3843,0
5.65194,3843,0
5.65472,3843,0
5.65611,3843,0
5.6575,3843,0
5.65889,3843,0
5.66028,3843,0
5.66333,3843,0
5.66472,3843,0
5.66611,3843,0
5.6675,3843,0
5.66889,3843,0
5.67028,3843,0
5.67167,3844,0
5.67306,3844,0
5.67444,3845,0
5.67611,3845,0
5.6775,3845,0
5.67889,3845,0
5.68167,3845,0
5.68306,3845,0
5.68444,3845,0
5.68583,3845,0
5.68722,3845,0
5.68861,3845,0
5.69,3845,0
5.69139,3845,0
5.69278,3845,0
5.69417,3846,0
5.69556,3846,0
5.69833,3846,0
5.70139,3846,0
5.70417,3846,0
5.70694,3846,0
5.70833,3847,0
5.70972,3847,0
5.71111,3848,0
5.7125,3848,0
5.71389,3849,0
5.71528,3849,0
5.71667,3852,0
5.71806,3853,0
5.71944,3855,0
5.72083,3855,0
5.72222,3857,0
5.72361,3857,0
5.725,3857,0
5.72639,3857,0
5.72806,3857,0
5.73083,3858,0
5.73222,3858,0
5.735,3861,0
5.73639,3861,0
5.73778,3861,0
5.73917,3861,0
5.74056,3861,0
5.74194,3862,0
5.74472,3862,0
5.74639,3862,0
5.74778,3862,0
5.74917,3862,0
5.75194,3862,0
5.75333,3862,0
5.75611,3862,0
5.7575,3863,0
5.75889,3863,0
5.76028,3863,0
5.76306,3863,0
5.76583,3863,0
5.7675,3863,0
5.76889,3864,0
5.77028,3864,0
5.77167,3866,0
5.77306,3866,0
5.77444,3867,0
5.77583,3871,0
5.77722,3872,0
5.77861,3872,0
5.78,3872,0
5.78139,3873,0
5.78278,3873,0
5.78417,3873,0
5.78556,3873,0
5.78694,3874,0
5.78833,3874,0
5.79139,3874,0
5.79278,3878,0
5.79556,3878,0
5.79694,3881,0
5.79833,3881,0
5.80111,3881,0
5.8025,3883,0
5.80389,3883,0
5.80528,3885,0
5.80667,3888,0
5.80833,3888,0
5.80972,3893,0
5.81111,3896,0
5.8125,3897,0
5.81389,3897,0
5.81528,3898,0
5.81667,3898,0
5.81806,3898,0
5.81944,3898,0
5.82083,3899,0
5.82222,3900,0
5.82361,3901,0
5.825,3901,0
5.82778,3901,0
5.82917,3902,0
5.83222,3905,0
5.83361,3905,0
5.835,3905,0
5.83639,3905,0
5.83917,3906,0
5.84056,3906,0
5.84194,3908,0
5.84333,3911,0
5.84472,3911,0
5.84611,3913,0
5.8475,3914,0
5.84889,3914,0
5.85028,3914,0
5.85167,3917,0
5.85306,3917,0
5.85444,3919,0
5.85611,3922,0
5.8575,3922,0
5.85889,3922,0
5.86028,3924,0
5.86167,3926,0
5.86306,3928,0
5.86583,3929,0
5.86861,3929,0
5.87,3931,0
5.87139,3931,0
5.87278,3936,0
5.87417,3938,0
5.87556,3938,0
5.87833,3941,0
5.87972,3944,0
5.88111,3944,0
5.8825,3948,0
5.88389,3948,0
5.88556,3950,0
5.88694,3953,0
5.88833,3955,0
5.89111,3961,0
5.8925,3963,0
5.89389,3963,0
5.89528,3965,0
5.89667,3966,0
5.89806,3969,0
5.90111,3970,0
5.9025,3973,0
5.90389,3974,0
5.90528,3977,0
5.91083,3977,0
5.92639,3978,0
5.92778,3979,0
5.92917,3981,0
5.93056,3983,0
5.93194,3987,0
5.93333,3988,0
5.93472,3988,0
5.94333,3991,0
5.94472,3992,0
5.94611,3992,0
5.97139,3997,0
5.97278,3999,0
5.97417,3999,0
5.97833,4000,0
5.98,4000,0
5.98417,4004,0
5.98556,4006,0
5.98694,4007,0
5.98972,4008,0
5.99111,4011,0
5.99389,4012,0
5.99528,4012,0
6,4012,0
