unix_time,paths_total,unique_crashes
2.45667,2820,70
2.45806,2823,70
2.45972,2828,70
2.46111,2828,70
2.46389,2829,70
2.46528,2830,70
2.46667,2831,70
2.46806,2832,70
2.46944,2834,70
2.47222,2834,70
2.47361,2834,70
2.47528,2835,70
2.47667,2836,70
2.47806,2836,70
2.47944,2837,70
2.48083,2837,70
2.48222,2838,70
2.48361,2839,70
2.485,2841,70
2.48639,2845,70
2.48917,2845,70
2.49056,2846,70
2.49194,2848,70
2.49361,2850,70
2.49639,2851,70
2.49778,2852,70
2.49917,2853,70
2.50056,2853,70
2.50194,2854,70
2.50333,2855,70
2.50472,2857,70
2.50611,2858,70
2.50778,2859,70
2.51056,2859,70
2.51194,2860,70
2.51333,2860,70
2.5175,2861,70
2.51889,2862,70
2.52028,2865,70
2.52167,2866,70
2.52306,2867,70
2.52444,2867,70
2.52722,2869,70
2.52861,2869,70
2.53028,2871,70
2.53167,2873,70
2.53306,2878,70
2.53444,2879,70
2.53583,2879,70
2.53861,2880,70
2.54,2880,71
2.54139,2882,71
2.54278,2882,71
2.54583,2882,71
2.54722,2884,72
2.54861,2884,74
2.55,2885,74
2.55139,2890,74
2.55278,2891,74
2.55694,2891,74
2.55833,2893,74
2.55972,2894,74
2.5625,2894,74
2.56556,2895,74
2.56833,2896,74
2.56972,2896,74
2.57111,2896,74
2.57389,2898,74
2.57667,2901,74
2.57806,2903,74
2.58111,2904,74
2.58389,2906,74
2.58528,2907,74
2.58806,2908,74
2.58944,2910,74
2.59222,2910,74
2.59361,2911,74
2.595,2911,74
2.59639,2912,74
2.59806,2917,74
2.59944,2919,74
2.60083,2921,74
2.60222,2922,74
2.60778,2928,74
2.60917,2931,74
2.61056,2933,74
2.61194,2937,74
2.61333,2937,74
2.61611,2937,74
2.6175,2939,74
2.61889,2940,74
2.62028,2941,74
2.62167,2942,74
2.62333,2942,74
2.62472,2944,74
2.62611,2945,74
2.6275,2947,74
2.62889,2948,74
2.63028,2948,74
2.63306,2949,74
2.6375,2950,74
2.64167,2952,74
2.64444,2952,74
2.64583,2953,74
2.64722,2953,74
2.65,2955,74
2.65167,2956,74
2.65306,2958,74
2.65444,2961,74
2.65722,2962,74
2.65861,2962,74
2.66139,2964,74
2.66278,2964,74
2.66556,2965,74
2.66694,2965,74
2.66972,2968,74
2.67417,2968,74
2.67694,2969,74
2.67972,2971,74
2.68111,2971,74
2.6825,2972,74
2.68417,2973,74
2.68556,2975,74
2.68694,2976,74
2.68833,2979,74
2.69111,2980,74
2.6925,2990,74
2.69528,2994,75
2.69667,2996,75
2.69806,2998,75
2.69944,2999,75
2.70222,3002,75
2.70528,3002,75
2.70806,3003,75
2.70944,3003,75
2.71361,3004,75
2.715,3004,75
2.71639,3006,75
2.71778,3007,75
2.71917,3011,75
2.72056,3011,75
2.72194,3013,75
2.72361,3017,75
2.725,3018,75
2.72639,3019,75
2.72778,3019,75
2.73056,3021,75
2.73194,3023,75
2.73333,3025,75
2.73472,3027,75
2.73611,3027,75
2.7375,3028,75
2.74028,3029,75
2.74167,3033,75
2.74306,3034,75
2.74444,3036,75
2.74583,3037,75
2.74889,3039,75
2.75028,3040,75
2.75306,3041,75
2.75583,3045,75
2.75722,3046,75
2.75861,3046,75
2.76139,3056,75
2.76278,3062,75
2.76417,3069,75
2.76583,3073,75
2.76722,3074,75
2.76861,3078,75
2.77139,3079,75
2.77417,3079,75
2.77556,3079,75
2.77861,3080,75
2.78,3080,75
2.78278,3080,75
2.78556,3081,75
2.78833,3081,75
2.79111,3081,75
2.79417,3081,75
2.79694,3082,75
2.79833,3082,75
2.80111,3082,75
2.8025,3082,75
2.80528,3082,75
2.80806,3084,75
2.81111,3084,75
2.81389,3085,75
2.81667,3085,75
2.81944,3087,75
2.82222,3087,75
2.82361,3087,75
2.82639,3090,75
2.82917,3091,75
2.83056,3093,75
2.83194,3095,75
2.83361,3097,75
2.835,3100,75
2.83639,3101,75
2.83778,3103,75
2.83917,3110,75
2.84056,3112,75
2.84194,3115,75
2.84333,3116,75
2.84472,3119,75
2.84611,3122,75
2.84778,3123,75
2.84917,3123,75
2.85194,3124,75
2.85333,3125,75
2.85472,3127,75
2.85611,3128,75
2.8575,3128,75
2.85889,3129,75
2.86167,3132,75
2.86306,3132,75
2.86583,3134,75
2.86722,3135,75
2.86861,3137,75
2.87,3138,75
2.87278,3138,75
2.87417,3138,75
2.87583,3139,75
2.87722,3140,75
2.87861,3142,75
2.88,3142,75
2.88139,3143,75
2.88278,3143,75
2.88417,3144,75
2.88556,3146,75
2.88694,3146,75
2.88972,3146,75
2.89111,3147,75
2.89417,3147,75
2.89556,3148,75
2.89694,3148,75
2.89833,3151,75
2.90111,3153,75
2.9025,3154,75
2.90389,3156,75
2.90528,3156,75
2.90667,3156,75
2.90806,3158,75
2.90944,3160,75
2.91083,3160,75
2.91361,3160,75
2.915,3163,75
2.91778,3164,75
2.91917,3165,75
2.92056,3165,75
2.92222,3165,75
2.925,3166,75
2.92639,3167,75
2.92778,3168,75
2.92917,3169,75
2.93056,3170,75
2.93194,3171,75
2.93472,3171,75
2.93639,3171,75
2.93778,3172,75
2.93917,3173,75
2.94194,3173,75
2.94333,3175,75
2.94472,3175,75
2.94611,3177,75
2.9475,3178,75
2.94889,3179,75
2.95028,3181,75
2.95194,3181,75
2.95333,3181,75
2.95472,3184,75
2.95611,3186,75
2.9575,3189,75
2.95889,3190,75
2.96028,3193,75
2.96167,3194,75
2.96306,3195,75
2.96444,3200,75
2.96611,3200,75
2.9675,3200,75
2.96889,3201,75
2.97167,3203,75
2.97306,3205,75
2.97444,3205,75
2.97583,3206,75
2.97722,3206,75
2.97861,3208,75
2.98,3209,75
2.98278,3210,75
2.98417,3211,75
2.98556,3211,75
2.98861,3212,75
2.99,3212,75
2.99139,3213,75
2.99278,3213,75
2.99417,3214,75
2.99556,3216,75
2.99694,3217,75
2.99861,3219,75
3,3223,75
3.00139,3226,75
3.00278,3227,75
3.00417,3227,75
3.00556,3227,75
3.00833,3228,75
3.00972,3229,75
3.01139,3230,75
3.01278,3231,75
3.01417,3231,75
3.01556,3236,76
3.01694,3237,76
3.01833,3238,76
3.01972,3240,76
3.02111,3241,76
3.0225,3242,76
3.02389,3243,76
3.02556,3246,76
3.02694,3249,76
3.02833,3251,76
3.0325,3251,76
3.03389,3253,76
3.03694,3253,76
3.03833,3254,76
3.03972,3255,76
3.0425,3255,76
3.04389,3255,76
3.04528,3258,76
3.04806,3259,76
3.04944,3261,76
3.05083,3262,76
3.05222,3263,76
3.05389,3263,76
3.05528,3266,76
3.05806,3267,76
3.05944,3268,76
3.06083,3269,76
3.06222,3270,76
3.06361,3270,76
3.065,3271,76
3.06639,3272,76
3.06778,3273,76
3.06917,3274,76
3.07056,3276,76
3.07194,3276,76
3.07472,3277,76
3.0775,3277,76
3.07917,3285,76
3.08056,3287,77
3.08194,3288,77
3.08333,3290,77
3.08472,3291,78
3.08611,3295,78
3.0875,3300,78
3.08889,3302,78
3.09028,3304,78
3.09167,3305,78
3.09306,3306,78
3.09444,3308,78
3.09583,3309,78
3.09722,3311,78
3.09889,3313,78
3.10167,3316,78
3.10306,3317,78
3.10444,3320,78
3.10583,3322,78
3.10861,3327,78
3.11,3327,79
3.11139,3331,79
3.11278,3332,79
3.11417,3333,80
3.11583,3334,80
3.11722,3335,80
3.11861,3336,80
3.12,3339,80
3.12139,3340,80
3.12278,3341,80
3.12556,3341,80
3.12694,3342,80
3.12833,3343,80
3.12972,3346,80
3.13111,3348,80
3.13556,3348,80
3.13833,3348,80
3.13972,3352,80
3.1425,3356,80
3.14389,3359,80
3.14528,3360,80
3.14667,3361,80
3.14806,3361,80
3.15111,3362,80
3.1525,3364,80
3.15389,3364,80
3.15528,3367,80
3.15806,3368,80
3.16083,3369,80
3.16222,3372,80
3.165,3372,80
3.16806,3372,80
3.17222,3372,80
3.175,3373,80
3.17639,3373,80
3.17917,3373,80
3.18056,3374,80
3.18194,3375,80
3.18361,3376,80
3.18778,3379,80
3.18917,3380,80
3.19056,3380,80
3.19194,3383,80
3.19472,3395,80
3.19611,3397,80
3.1975,3399,80
3.19889,3400,80
3.20028,3401,80
3.20167,3402,80
3.20306,3403,80
3.20444,3406,80
3.20583,3408,80
3.2075,3408,80
3.21028,3409,81
3.21306,3412,81
3.21444,3413,81
3.21583,3417,81
3.21722,3418,81
3.21861,3420,81
3.22,3420,81
3.22139,3422,81
3.22278,3422,82
3.22417,3423,82
3.22861,3424,82
3.23,3424,82
3.23139,3426,82
3.23417,3428,82
3.23583,3430,82
3.23722,3430,82
3.23861,3432,82
3.24,3433,82
3.24139,3433,82
3.24278,3433,82
3.24417,3433,82
3.24556,3434,82
3.24694,3434,82
3.24833,3436,82
3.24972,3436,82
3.2525,3437,83
3.25417,3437,83
3.25556,3441,83
3.25694,3442,83
3.25833,3444,83
3.25972,3447,83
3.2625,3447,83
3.26389,3448,83
3.26528,3448,83
3.26694,3449,83
3.26833,3451,83
3.26972,3451,83
3.27111,3452,83
3.2725,3455,83
3.27389,3457,83
3.27528,3457,83
3.27667,3461,83
3.27806,3463,83
3.27944,3466,83
3.28222,3467,83
3.28361,3467,83
3.285,3467,83
3.28639,3467,83
3.28917,3468,83
3.29083,3468,83
3.29222,3468,83
3.29361,3469,83
3.295,3471,83
3.29778,3471,83
3.29917,3471,83
3.30056,3471,83
3.30194,3471,83
3.30333,3471,83
3.30472,3472,85
3.30611,3472,86
3.3075,3473,87
3.30889,3475,89
3.31028,3475,90
3.31167,3475,92
3.31306,3476,92
3.31444,3478,95
3.31611,3479,98
3.3175,3480,99
3.31889,3480,99
3.32167,3481,99
3.32306,3482,99
3.32444,3483,99
3.32722,3484,99
3.32861,3485,99
3.33,3485,99
3.33139,3486,99
3.33306,3487,99
3.33444,3490,99
3.33583,3491,99
3.33722,3495,101
3.33861,3497,101
3.34,3499,101
3.34139,3499,102
3.34417,3502,103
3.34556,3503,104
3.34694,3503,105
3.34833,3503,105
3.35139,3504,105
3.35278,3504,105
3.35972,3504,105
3.36667,3508,105
3.36806,3510,105
3.3725,3511,105
3.37389,3513,105
3.37944,3514,105
3.38083,3515,105
3.38222,3516,105
3.38361,3517,105
3.385,3517,105
3.38639,3518,105
3.39222,3519,105
3.39361,3519,105
3.39639,3520,105
3.39778,3521,105
3.39917,3521,105
3.40222,3521,105
3.405,3525,105
3.40639,3525,105
3.40917,3529,105
3.41056,3531,105
3.41194,3532,105
3.41333,3534,105
3.41611,3536,105
3.41917,3537,105
3.42194,3540,105
3.42333,3543,105
3.42611,3543,105
3.4275,3544,105
3.42889,3544,105
3.43028,3549,105
3.43167,3550,105
3.43306,3551,105
3.43444,3552,105
3.43722,3552,105
3.44028,3553,105
3.44167,3553,105
3.44444,3553,105
3.44722,3554,105
3.44861,3554,105
3.45139,3556,105
3.45278,3558,105
3.45556,3559,105
3.45694,3559,105
3.45833,3559,105
3.45972,3559,105
3.46111,3559,105
3.46278,3560,105
3.46556,3560,105
3.46694,3561,105
3.46833,3562,105
3.46972,3563,105
3.4725,3563,105
3.47528,3563,105
3.47806,3564,105
3.48389,3564,105
3.48528,3566,105
3.48667,3567,105
3.48806,3568,105
3.48944,3569,105
3.49083,3571,105
3.49222,3576,105
3.49361,3580,105
3.495,3582,105
3.49639,3583,105
3.49778,3583,105
3.49944,3584,105
3.50083,3585,105
3.50361,3585,105
3.505,3586,105
3.50639,3587,105
3.50778,3588,105
3.51056,3588,105
3.51194,3589,105
3.51333,3590,105
3.51472,3592,105
3.51611,3593,105
3.5175,3595,105
3.51889,3596,105
3.52194,3596,105
3.52472,3597,105
3.52611,3597,105
3.52889,3600,105
3.53028,3601,105
3.53167,3603,105
3.53306,3603,105
3.53583,3606,105
3.54,3606,105
3.54278,3608,105
3.54444,3608,105
3.54722,3608,105
3.55139,3609,105
3.55278,3615,105
3.55417,3616,105
3.55556,3617,105
3.55833,3620,105
3.56139,3621,105
3.56278,3623,105
3.56417,3626,105
3.56556,3627,105
3.56694,3628,105
3.56833,3628,105
3.56972,3630,105
3.5725,3630,105
3.57417,3632,105
3.57556,3634,105
3.57694,3634,105
3.57972,3634,105
3.58111,3635,105
3.5825,3636,105
3.58528,3636,105
3.58694,3636,105
3.58972,3640,105
3.59111,3642,105
3.5925,3643,105
3.59528,3644,105
3.59667,3652,105
3.59806,3655,105
3.59944,3656,105
3.60222,3656,105
3.605,3656,105
3.60778,3656,105
3.61056,3656,105
3.61194,3656,105
3.615,3656,105
3.61778,3656,105
3.62056,3656,105
3.62333,3656,105
3.62472,3656,105
3.62611,3657,105
3.6275,3658,105
3.63056,3658,105
3.63194,3659,105
3.63333,3660,105
3.63472,3660,105
3.6375,3660,105
3.64028,3660,105
3.64167,3660,105
3.64306,3661,105
3.64444,3661,105
3.6475,3661,105
3.64889,3661,105
3.65167,3661,105
3.65444,3661,105
3.65583,3662,105
3.65861,3663,105
3.66,3663,105
3.66278,3663,105
3.66556,3663,105
3.66861,3663,105
3.67139,3663,105
3.67417,3663,105
3.67694,3663,105
3.68,3663,105
3.68278,3666,105
3.68417,3667,105
3.68556,3668,105
3.68694,3670,105
3.68972,3672,105
3.69111,3673,105
3.6925,3674,105
3.69556,3678,105
3.69694,3680,105
3.69833,3682,105
3.69972,3683,105
3.70111,3684,105
3.7025,3685,105
3.70389,3686,105
3.70667,3689,105
3.70806,3690,105
3.71222,3690,105
3.71361,3691,105
3.715,3692,105
3.71639,3692,105
3.71944,3692,105
3.72222,3692,105
3.72361,3692,105
3.725,3694,105
3.72639,3703,105
3.72778,3712,105
3.72917,3712,105
3.73056,3714,105
3.73194,3715,105
3.73333,3715,105
3.735,3719,105
3.73639,3720,106
3.73778,3721,106
3.73917,3721,106
3.74194,3724,106
3.74333,3725,106
3.74472,3727,106
3.74611,3729,106
3.7475,3730,106
3.74889,3730,106
3.75028,3731,106
3.75167,3734,106
3.75306,3735,106
3.75444,3735,106
3.75722,3737,106
3.75861,3738,106
3.76028,3738,106
3.76167,3738,106
3.76306,3738,106
3.76444,3741,106
3.76583,3742,106
3.76722,3743,106
3.76861,3743,106
3.77,3743,107
3.77139,3744,107
3.77278,3745,107
3.77417,3746,107
3.77556,3746,107
3.77694,3747,107
3.77833,3747,107
3.78111,3747,107
3.7825,3747,107
3.78556,3747,107
3.78833,3748,107
3.78972,3749,107
3.79111,3750,107
3.7925,3755,107
3.79417,3756,107
3.79694,3757,107
3.79833,3759,107
3.79972,3759,107
3.8025,3762,107
3.80389,3762,107
3.80528,3763,107
3.80806,3764,107
3.80944,3765,107
3.81083,3768,107
3.815,3768,107
3.81667,3769,108
3.81806,3769,109
3.81944,3772,109
3.82222,3775,109
3.825,3780,109
3.82639,3784,109
3.82778,3785,109
3.82917,3785,109
3.83056,3787,109
3.83222,3789,109
3.835,3790,109
3.83639,3792,109
3.83778,3792,109
3.83917,3794,109
3.84056,3795,109
3.84194,3795,109
3.84333,3795,109
3.84472,3796,109
3.84611,3797,109
3.8475,3797,109
3.84917,3798,109
3.85056,3800,109
3.85194,3801,109
3.85333,3801,109
3.85472,3801,109
3.8575,3802,109
3.85889,3803,109
3.86028,3809,109
3.86306,3811,109
3.86583,3818,109
3.86722,3818,109
3.86861,3819,109
3.87,3820,109
3.87139,3822,109
3.87278,3823,109
3.87417,3825,109
3.87694,3826,109
3.87833,3827,109
3.87972,3829,110
3.88111,3831,110
3.88417,3831,110
3.88556,3832,110
3.88694,3833,111
3.88833,3834,111
3.88972,3834,111
3.89111,3836,111
3.8925,3836,111
3.89528,3836,111
3.89667,3837,111
3.89806,3838,111
3.89944,3838,111
3.90083,3839,111
3.90222,3839,111
3.90361,3840,111
3.905,3840,111
3.90667,3842,111
3.90806,3843,111
3.90944,3845,111
3.91083,3845,111
3.91222,3847,111
3.91361,3847,111
3.915,3848,111
3.91639,3848,111
3.91778,3848,111
3.92222,3848,111
3.925,3849,111
3.92639,3849,111
3.92917,3851,111
3.93056,3853,111
3.93333,3855,111
3.9375,3855,111
3.93889,3856,111
3.94056,3857,111
3.94194,3860,111
3.94472,3862,111
3.9475,3864,111
3.95028,3866,111
3.95306,3868,111
3.95444,3868,111
3.95861,3869,111
3.96,3869,111
3.96278,3869,111
3.96694,3870,111
3.96861,3870,111
3.97278,3870,111
3.97556,3870,111
3.97972,3871,111
3.98111,3872,111
3.98278,3874,111
3.98417,3876,111
3.98556,3876,111
3.98972,3877,111
3.99111,3877,111
3.99389,3877,111
3.99528,3879,111
3.99667,3880,111
3.99806,3882,111
3.99944,3884,111
4.00083,3886,111
4.0025,3892,111
4.00528,3894,111
4.00667,3894,112
4.00944,3895,112
4.01222,3895,112
4.015,3895,112
4.01806,3895,112
4.01944,3896,112
4.02083,3896,112
4.02222,3898,112
4.02361,3898,112
4.025,3900,112
4.02639,3901,112
4.02917,3902,112
4.03056,3903,112
4.03194,3903,112
4.03333,3904,112
4.03472,3907,112
4.03611,3908,112
4.03889,3908,112
4.04167,3908,112
4.04472,3910,112
4.04611,3910,113
4.0475,3910,113
4.04889,3911,113
4.05028,3912,113
4.05167,3914,113
4.05306,3914,114
4.05444,3914,114
4.05583,3917,115
4.05722,3920,115
4.06139,3920,115
4.06278,3920,116
4.06417,3923,116
4.06556,3925,116
4.06833,3925,116
4.07139,3925,116
4.07556,3925,116
4.07972,3925,116
4.0825,3925,116
4.08667,3925,117
4.09111,3927,117
4.0925,3930,117
4.09528,3930,117
4.09667,3931,117
4.09806,3932,117
4.09944,3933,117
4.10083,3934,117
4.10222,3935,117
4.105,3935,117
4.10778,3935,117
4.10917,3937,117
4.11222,3938,117
4.11361,3938,117
4.11778,3941,117
4.11917,3943,117
4.12056,3944,117
4.12194,3944,117
4.12611,3944,117
4.12889,3944,117
4.13333,3944,117
4.13611,3944,117
4.14028,3944,117
4.14306,3944,117
4.14722,3944,117
4.15,3944,117
4.15444,3944,117
4.15722,3946,117
4.15861,3946,117
4.16,3947,117
4.16139,3947,117
4.16417,3948,117
4.16556,3949,117
4.16694,3951,117
4.16972,3955,117
4.17111,3956,117
4.1725,3959,117
4.17417,3959,117
4.17556,3960,117
4.17694,3960,117
4.17833,3962,117
4.17972,3962,117
4.18111,3963,117
4.1825,3964,117
4.18389,3966,117
4.18528,3966,117
4.18667,3967,117
4.18806,3967,117
4.18944,3969,117
4.19083,3969,117
4.19361,3971,117
4.195,3972,117
4.19639,3973,117
4.19778,3973,117
4.19944,3974,117
4.20083,3974,117
4.20222,3975,117
4.20361,3976,117
4.205,3977,117
4.20639,3979,117
4.20778,3979,117
4.21083,3979,117
4.215,3979,117
4.21917,3979,118
4.22194,3979,118
4.22639,3979,118
4.22778,3981,118
4.23056,3981,118
4.23333,3981,120
4.2375,3983,120
4.24028,3983,120
4.24167,3985,121
4.24444,3985,122
4.24611,3986,122
4.2475,3987,122
4.24889,3987,122
4.25167,3987,122
4.25306,3987,122
4.25444,3987,122
4.25583,3987,122
4.25722,3987,122
4.25861,3989,122
4.26,3989,122
4.26139,3989,122
4.26278,3989,122
4.26417,3989,122
4.26556,3990,122
4.26861,3991,122
4.27,3991,122
4.27139,3991,122
4.27417,3991,122
4.27556,3991,122
4.27833,3991,122
4.27972,3991,122
4.28111,3991,122
4.2825,3991,122
4.28528,3991,122
4.28667,3991,122
4.28806,3992,122
4.28972,3992,122
4.29389,3992,122
4.29528,3993,122
4.29667,3996,124
4.29944,3996,124
4.30083,3997,124
4.30222,3997,124
4.305,3998,124
4.30639,3999,124
4.30778,3999,124
4.31056,4000,124
4.31194,4001,124
4.31333,4002,124
4.315,4003,124
4.31639,4003,124
4.31917,4005,124
4.32194,4007,126
4.32333,4007,127
4.32472,4008,127
4.32611,4015,128
4.3275,4017,128
4.32889,4020,128
4.33028,4021,129
4.33333,4021,130
4.33472,4021,131
4.33611,4022,134
4.3375,4022,135
4.34444,4022,135
4.35306,4023,135
4.36028,4024,135
4.36167,4026,135
4.36306,4027,135
4.36444,4028,135
4.36583,4028,135
4.37417,4028,135
4.38139,4029,135
4.38278,4030,135
4.38417,4032,135
4.38556,4037,135
4.38694,4040,135
4.38833,4041,135
4.39,4041,135
4.39139,4043,135
4.39278,4044,135
4.39417,4045,135
4.39694,4045,135
4.39833,4046,135
4.39972,4049,135
4.40111,4050,135
4.40389,4050,135
4.40694,4050,135
4.40972,4050,135
4.4125,4051,135
4.41389,4052,135
4.41528,4053,135
4.41667,4054,135
4.41944,4055,135
4.42222,4055,135
4.42361,4055,135
4.425,4057,135
4.42639,4058,135
4.43083,4058,135
4.43222,4059,135
4.43361,4059,135
4.435,4059,135
4.43639,4059,135
4.43917,4060,135
4.44056,4062,135
4.44194,4063,135
4.44333,4067,135
4.44611,4068,135
4.4475,4070,135
4.44917,4070,135
4.45194,4071,135
4.45333,4072,135
4.45611,4073,135
4.4575,4073,135
4.45889,4074,135
4.46028,4076,135
4.46167,4078,135
4.46444,4080,135
4.46583,4081,135
4.47,4081,135
4.47278,4082,135
4.47444,4083,135
4.47583,4083,135
4.47722,4084,135
4.47861,4085,135
4.48,4085,135
4.48139,4085,135
4.48278,4088,135
4.48694,4088,135
4.48833,4089,135
4.48972,4090,135
4.49111,4091,135
4.49417,4092,135
4.49833,4092,135
4.50111,4093,135
4.5025,4094,135
4.50556,4094,135
4.50833,4094,135
4.50972,4094,135
4.5125,4094,135
4.51528,4094,135
4.51667,4094,135
4.51944,4094,135
4.52222,4094,135
4.52528,4096,135
4.52667,4096,135
4.52944,4097,135
4.53083,4097,135
4.53222,4097,135
4.53639,4099,135
4.53778,4099,135
4.53917,4102,135
4.54194,4105,135
4.545,4108,135
4.54639,4110,135
4.54778,4111,135
4.54917,4112,135
4.55056,4113,135
4.55194,4113,135
4.55333,4114,135
4.55611,4115,135
4.5575,4115,135
4.55889,4116,135
4.56028,4116,135
4.56167,4116,135
4.56306,4117,135
4.56444,4117,135
4.56583,4119,135
4.56722,4119,135
4.56889,4119,135
4.57028,4120,135
4.57167,4120,135
4.57306,4123,135
4.57444,4124,135
4.57583,4125,135
4.57722,4125,135
4.57861,4125,135
4.58,4127,135
4.58139,4128,135
4.58306,4129,135
4.58444,4130,135
4.58583,4130,135
4.58861,4130,135
4.59,4131,135
4.59278,4132,135
4.59417,4133,135
4.59694,4134,135
4.59861,4135,135
4.60139,4135,135
4.60278,4136,135
4.60417,4136,137
4.60556,4136,137
4.60694,4140,137
4.60833,4142,137
4.60972,4143,137
4.61111,4144,137
4.6125,4144,137
4.61389,4145,137
4.61528,4146,137
4.61833,4147,137
4.61972,4147,137
4.6225,4148,137
4.62389,4148,137
4.62528,4149,137
4.62667,4150,137
4.62806,4150,137
4.62944,4151,137
4.63083,4152,137
4.63361,4152,137
4.63528,4152,137
4.63667,4153,137
4.63806,4153,137
4.63944,4158,137
4.64222,4159,137
4.64361,4161,137
4.64667,4163,137
4.64944,4164,137
4.65222,4165,137
4.65361,4166,138
4.655,4166,138
4.65639,4168,138
4.65778,4168,138
4.65917,4169,138
4.66056,4170,138
4.66194,4170,138
4.66333,4172,138
4.66472,4173,138
4.6675,4174,138
4.67056,4174,138
4.67472,4176,138
4.67611,4176,138
4.67889,4177,138
4.68028,4180,138
4.68306,4181,138
4.68444,4181,138
4.68583,4181,138
4.68889,4181,138
4.69028,4181,138
4.69167,4183,138
4.69306,4184,138
4.69444,4184,138
4.69583,4186,138
4.69722,4187,138
4.69861,4188,138
4.7,4188,138
4.70139,4188,138
4.70278,4189,138
4.70417,4193,138
4.70556,4194,138
4.70694,4195,138
4.70833,4195,138
4.71,4196,138
4.71139,4199,138
4.71278,4200,138
4.71417,4201,138
4.71556,4202,138
4.71694,4203,138
4.71833,4204,138
4.71972,4204,138
4.72111,4205,138
4.7225,4206,138
4.72389,4208,138
4.72528,4209,138
4.72667,4209,138
4.72806,4211,138
4.72944,4211,138
4.73222,4211,138
4.73389,4211,138
4.73528,4212,138
4.73667,4213,139
4.73806,4213,139
4.74083,4213,139
4.74222,4213,139
4.74361,4214,139
4.745,4214,139
4.74639,4217,139
4.74917,4218,139
4.75222,4218,139
4.75639,4219,139
4.75917,4219,139
4.76056,4224,139
4.76194,4227,139
4.76333,4228,139
4.76611,4228,139
4.76889,4230,139
4.77028,4231,139
4.77306,4232,139
4.77444,4232,139
4.77722,4235,139
4.77889,4237,139
4.78028,4238,139
4.78167,4240,139
4.78306,4242,139
4.78583,4244,139
4.78889,4244,139
4.79028,4245,139
4.79167,4246,139
4.79306,4247,139
4.79722,4249,139
4.79861,4250,139
4.8,4253,139
4.80139,4253,139
4.80417,4254,139
4.80556,4255,139
4.80694,4256,139
4.81111,4256,139
4.81417,4256,139
4.81694,4257,139
4.81833,4259,139
4.8225,4259,139
4.82528,4259,139
4.82944,4259,139
4.83361,4261,139
4.835,4263,139
4.83778,4265,139
4.83917,4265,139
4.84056,4266,139
4.84333,4266,139
4.84472,4268,139
4.8475,4268,139
4.85167,4268,139
4.85611,4268,139
4.86028,4268,139
4.86167,4268,139
4.86444,4268,139
4.86722,4268,139
4.87,4268,139
4.87306,4269,139
4.87444,4269,139
4.87583,4270,139
4.87722,4271,139
4.87861,4271,139
4.88139,4272,139
4.88278,4272,139
4.88556,4273,139
4.88694,4274,139
4.88833,4274,139
4.8925,4274,139
4.89389,4275,139
4.89528,4275,139
4.89806,4276,139
4.90111,4277,139
4.9025,4277,139
4.90389,4279,139
4.90667,4279,139
4.90972,4279,139
4.91389,4279,139
4.91806,4279,139
4.92083,4279,139
4.925,4284,139
4.92639,4285,139
4.92917,4285,139
4.93361,4285,139
4.93639,4286,139
4.93778,4286,139
4.94056,4286,140
4.94194,4287,140
4.94472,4288,140
4.94889,4292,140
4.95194,4292,140
4.95472,4293,140
4.95611,4293,140
4.95889,4293,140
4.96167,4293,140
4.96444,4293,140
4.96722,4295,140
4.96861,4297,140
4.97167,4298,140
4.97306,4299,140
4.97444,4300,140
4.97722,4300,140
4.98,4300,140
4.98139,4301,140
4.98278,4302,140
4.98417,4303,140
4.98722,4304,140
4.98861,4304,140
4.99,4305,140
4.99139,4305,140
4.99278,4306,140
4.99417,4307,140
4.99556,4308,140
4.99694,4309,140
4.99833,4311,140
5.0025,4312,140
5.00528,4313,140
5.00667,4315,140
5.00806,4316,140
5.01083,4316,140
5.01222,4317,140
5.01361,4317,140
5.01778,4318,142
5.01944,4319,142
5.02222,4319,142
5.025,4320,142
5.02639,4320,143
5.02778,4320,143
5.02917,4321,143
5.03083,4321,143
5.03361,4323,143
5.03639,4324,143
5.03778,4324,143
5.04056,4324,143
5.04333,4325,143
5.04472,4328,143
5.04917,4328,143
5.05194,4329,144
5.05472,4330,144
5.05611,4332,145
5.0575,4333,146
5.05889,4333,147
5.06028,4343,147
5.06167,4345,148
5.06306,4353,148
5.06472,4355,149
5.06611,4363,149
5.0675,4364,149
5.07583,4365,149
5.07722,4367,149
5.07889,4368,149
5.08722,4370,149
5.08861,4373,149
5.09,4374,149
5.09306,4376,149
5.09444,4376,149
5.09583,4377,149
5.09722,4377,149
5.10139,4378,149
5.10417,4379,149
5.10556,4379,149
5.11,4382,149
5.11139,4382,149
5.11417,4386,149
5.11556,4389,149
5.11694,4391,149
5.11833,4391,149
5.11972,4392,149
5.12111,4394,149
5.1225,4394,149
5.12417,4397,149
5.12556,4398,149
5.12972,4401,149
5.1325,4402,149
5.13528,4403,149
5.13806,4404,149
5.13944,4405,149
5.1425,4406,149
5.14528,4407,149
5.14667,4410,149
5.14806,4412,149
5.14944,4413,149
5.15083,4413,149
5.15222,4413,149
5.15639,4413,149
5.15917,4415,149
5.16083,4416,149
5.16361,4416,149
5.16639,4416,149
5.16917,4420,149
5.17083,4424,149
5.17222,4426,149
5.17361,4427,149
5.175,4428,149
5.17639,4428,149
5.17778,4430,149
5.17917,4431,149
