unix_time,paths_total,unique_crashes
2.25111,5015,251
2.2525,5016,251
2.25528,5019,251
2.25667,5019,251
2.25806,5019,251
2.25944,5019,251
2.26083,5019,251
2.26222,5019,251
2.26361,5019,251
2.265,5019,251
2.26667,5020,251
2.26806,5021,251
2.26944,5021,251
2.27083,5022,251
2.27222,5024,251
2.27361,5027,251
2.275,5027,252
2.27639,5028,252
2.27778,5029,252
2.27917,5032,252
2.28056,5033,252
2.28333,5034,252
2.28472,5037,252
2.28611,5038,252
2.28778,5039,252
2.28917,5039,252
2.29056,5040,252
2.29194,5041,252
2.29333,5041,252
2.29472,5043,252
2.29611,5045,252
2.2975,5047,252
2.29889,5049,252
2.30028,5053,252
2.30167,5054,252
2.30306,5054,252
2.30444,5055,252
2.30611,5061,252
2.3075,5070,252
2.30889,5071,252
2.31028,5072,252
2.31167,5073,252
2.31306,5076,252
2.31444,5081,253
2.31583,5085,253
2.31722,5089,254
2.31861,5093,254
2.32,5095,254
2.32139,5097,254
2.32306,5097,254
2.32444,5097,254
2.32583,5097,254
2.32722,5098,254
2.32861,5100,254
2.33,5100,254
2.33139,5101,254
2.33278,5103,254
2.33417,5105,254
2.33556,5108,254
2.33694,5110,254
2.33833,5115,254
2.34,5120,254
2.34139,5120,254
2.34556,5126,258
2.34694,5126,261
2.34833,5126,261
2.34972,5126,261
2.35111,5126,261
2.3525,5126,261
2.35389,5126,261
2.35528,5127,261
2.35667,5127,261
2.35806,5128,261
2.35944,5130,261
2.36083,5130,261
2.3625,5133,261
2.36389,5134,261
2.36528,5136,261
2.36667,5136,261
2.36806,5136,261
2.37083,5137,261
2.375,5141,261
2.37639,5141,261
2.37806,5143,261
2.37944,5144,261
2.38083,5146,261
2.38222,5148,261
2.38361,5153,261
2.385,5154,261
2.38639,5156,261
2.38778,5158,261
2.38917,5159,261
2.39056,5164,261
2.39194,5164,261
2.39333,5166,261
2.39472,5167,261
2.39611,5169,268
2.3975,5172,271
2.39889,5172,273
2.40056,5174,273
2.40472,5176,273
2.40611,5177,273
2.4075,5177,273
2.40889,5180,273
2.41028,5181,273
2.41167,5184,273
2.41306,5186,273
2.41444,5190,273
2.41583,5191,273
2.4175,5191,273
2.41889,5193,273
2.42028,5195,274
2.42167,5196,275
2.42306,5197,275
2.42583,5197,275
2.42861,5198,276
2.43,5201,276
2.43139,5203,276
2.43278,5209,276
2.43417,5214,276
2.43556,5218,277
2.43694,5222,277
2.43833,5227,277
2.44,5230,277
2.44139,5230,277
2.44417,5230,277
2.44556,5234,277
2.44694,5235,277
2.44833,5236,277
2.44972,5238,277
2.45139,5238,278
2.45278,5243,278
2.45417,5250,278
2.45694,5252,278
2.45833,5253,278
2.45972,5254,278
2.46111,5254,278
2.4625,5257,278
2.46389,5258,278
2.46528,5259,278
2.46667,5264,278
2.46944,5264,278
2.47111,5266,278
2.4725,5268,279
2.47389,5269,280
2.47528,5276,280
2.47667,5278,281
2.47806,5279,281
2.47944,5281,281
2.48222,5284,281
2.48361,5289,281
2.485,5290,281
2.48667,5290,281
2.48806,5290,282
2.48944,5292,282
2.49083,5294,282
2.49222,5295,282
2.49361,5296,282
2.495,5299,282
2.49778,5299,282
2.49917,5301,282
2.50056,5302,282
2.50194,5303,282
2.50361,5304,282
2.505,5306,283
2.50639,5307,284
2.50778,5307,284
2.50917,5314,285
2.51056,5316,286
2.51194,5318,286
2.51333,5318,286
2.51472,5319,286
2.51611,5321,286
2.5175,5323,289
2.51889,5324,290
2.52028,5327,290
2.52167,5330,290
2.52306,5336,290
2.52472,5339,290
2.52611,5340,290
2.5275,5343,290
2.52889,5347,290
2.53028,5349,290
2.53167,5352,290
2.53306,5359,290
2.53444,5361,290
2.53583,5362,290
2.53722,5362,290
2.53861,5365,290
2.54139,5365,290
2.54306,5365,290
2.54444,5366,290
2.54583,5367,290
2.54722,5368,290
2.54861,5371,290
2.55139,5373,290
2.55278,5375,290
2.55417,5378,290
2.55556,5390,290
2.55694,5393,290
2.55833,5397,290
2.56,5399,290
2.56139,5401,290
2.56278,5402,290
2.56417,5403,290
2.56556,5404,290
2.56694,5405,290
2.56833,5406,292
2.56972,5408,293
2.57111,5408,293
2.5725,5411,294
2.57389,5411,295
2.57528,5414,296
2.57667,5416,296
2.57806,5418,296
2.57944,5418,297
2.58083,5418,297
2.58222,5419,297
2.58361,5419,297
2.58528,5419,297
2.58667,5419,297
2.58944,5419,297
2.59083,5419,297
2.59222,5421,297
2.59361,5421,297
2.595,5422,297
2.59639,5428,297
2.59778,5431,297
2.59917,5433,297
2.60056,5434,297
2.60194,5436,297
2.60333,5440,297
2.60472,5444,297
2.60611,5445,297
2.60778,5445,297
2.60917,5446,297
2.61056,5447,297
2.61194,5447,297
2.61333,5450,297
2.61472,5454,297
2.61611,5459,297
2.6175,5460,297
2.61889,5463,297
2.62028,5466,297
2.62167,5467,297
2.62306,5468,297
2.62611,5472,297
2.62889,5473,297
2.63028,5475,297
2.63167,5475,297
2.63306,5475,297
2.63444,5475,297
2.63722,5475,297
2.64,5484,300
2.64139,5487,301
2.64278,5489,301
2.64417,5497,301
2.64722,5505,302
2.64861,5508,302
2.65,5509,302
2.65139,5509,302
2.65278,5513,303
2.65417,5521,305
2.65556,5523,305
2.65694,5524,305
2.66111,5531,305
2.66278,5540,309
2.66972,5545,309
2.67111,5547,311
2.6725,5551,312
2.67944,5555,312
2.68111,5559,313
2.68667,5560,313
2.68806,5563,313
2.68944,5565,313
2.69778,5578,313
2.69917,5582,313
2.70056,5587,313
2.71472,5590,313
2.7175,5590,313
2.72333,5593,313
2.72472,5597,313
2.72611,5601,313
2.73167,5602,314
2.73306,5607,314
2.73444,5608,314
2.74,5611,314
2.74139,5612,315
2.74278,5613,315
2.74694,5618,319
2.74861,5624,320
2.75,5631,324
2.75139,5632,324
2.75278,5633,324
2.75972,5635,325
2.76111,5638,326
2.7625,5641,328
2.76417,5642,329
2.76556,5644,329
2.76694,5645,329
2.77111,5647,329
2.7725,5648,330
2.77528,5649,330
2.78806,5651,330
2.78944,5652,332
2.79083,5653,332
2.795,5656,332
2.79639,5656,333
2.79778,5658,333
2.79917,5659,333
2.80194,5660,333
2.805,5664,333
2.80639,5666,337
2.80778,5667,338
2.80917,5667,338
2.82889,5670,338
2.83028,5675,338
2.83722,5677,338
2.83861,5680,339
2.84,5683,339
2.84139,5684,339
2.84694,5685,339
2.84833,5688,340
2.84972,5689,340
2.85111,5692,341
2.85833,5692,343
2.85972,5696,343
2.8625,5701,343
2.86667,5702,343
2.86806,5709,343
2.86944,5710,344
2.87806,5711,344
2.88222,5712,344
2.885,5713,345
2.88639,5714,346
2.88778,5715,346
2.89611,5716,348
2.8975,5719,351
2.89889,5719,352
2.90056,5719,353
2.90472,5719,354
2.90611,5720,356
2.90889,5737,356
2.91028,5746,356
2.91306,5752,356
2.91444,5758,356
2.91583,5762,356
2.92028,5770,356
2.92167,5776,357
2.92306,5779,357
2.92444,5779,357
2.92583,5781,357
2.93,5783,357
2.93583,5786,357
2.93722,5788,357
2.93861,5789,357
2.94417,5791,357
2.94972,5795,357
2.95111,5797,357
2.95278,5799,357
2.95694,5801,357
2.96111,5802,357
2.9625,5804,357
2.96389,5804,357
2.96556,5807,357
2.97111,5809,357
2.97528,5813,357
2.97667,5815,358
2.97806,5818,358
2.9825,5819,358
2.98806,5820,359
2.98944,5820,359
2.99083,5821,359
2.995,5822,359
2.99917,5823,359
3.00083,5823,360
3.00222,5823,360
3.00361,5825,360
3.00778,5831,360
3.01333,5834,360
3.01472,5835,362
3.01611,5838,362
3.0275,5839,362
3.03583,5841,364
3.03722,5841,366
3.03889,5841,366
3.04889,5841,367
3.05028,5843,368
3.05167,5844,368
3.05306,5846,368
3.05444,5848,368
3.05861,5853,368
3.06444,5854,369
3.06583,5858,370
3.06722,5860,370
3.06861,5861,370
3.07278,5863,370
3.07694,5863,373
3.07833,5863,373
3.08972,5863,373
3.10111,5864,373
3.1025,5865,373
3.10389,5865,373
3.10806,5866,373
3.11806,5868,373
3.11944,5875,375
3.12083,5877,375
3.14472,5878,375
3.14611,5878,375
3.14917,5879,375
3.15611,5882,375
3.1575,5883,375
3.16611,5884,375
3.1675,5886,375
3.16889,5888,375
3.17028,5895,375
3.17583,5895,375
3.17722,5896,375
3.20556,5898,375
3.20694,5901,375
3.20833,5903,376
3.20972,5905,376
3.21111,5906,376
3.2225,5907,376
3.22944,5908,376
3.23806,5909,376
3.24778,5909,376
3.26889,5910,377
3.27167,5910,377
3.27722,5911,377
3.28139,5911,378
3.28278,5911,378
3.29694,5912,379
3.30972,5914,380
3.31111,5915,380
3.3125,5917,380
3.32111,5919,382
3.3225,5920,383
3.32389,5922,383
3.32667,5923,383
3.33222,5924,383
3.34083,5924,383
3.35222,5926,384
3.36194,5927,385
3.36333,5929,385
3.365,5930,385
3.37056,5931,385
3.38028,5932,386
3.38167,5932,387
3.38306,5932,387
3.39139,5933,387
3.39444,5933,387
3.39583,5934,387
3.39861,5935,387
3.40417,5935,389
3.40556,5936,389
3.40972,5938,389
3.41417,5938,390
3.41556,5938,390
3.41972,5939,390
3.42667,5939,391
3.42806,5941,392
3.43361,5942,392
3.43944,5942,392
3.45083,5942,392
3.46917,5944,392
3.47056,5945,394
3.47194,5945,394
3.47889,5947,394
3.48333,5952,394
3.49194,5953,394
3.49889,5954,394
3.50028,5954,394
3.50167,5955,394
3.50889,5956,394
3.51028,5958,394
3.51722,5959,394
3.51861,5961,395
3.52,5961,396
3.52139,5965,396
3.52417,5966,396
3.52694,5967,396
3.52833,5968,397
3.52972,5968,397
3.53111,5972,397
3.53417,5973,397
3.53833,5976,397
3.53972,5977,398
3.54111,5977,398
3.54806,5978,398
3.54944,5978,399
3.55083,5987,399
3.55222,5996,399
3.55361,6001,399
3.56083,6008,399
3.56222,6013,399
3.57333,6015,400
3.575,6016,400
3.57639,6016,400
3.57778,6017,400
3.58333,6018,400
3.59333,6019,400
3.59472,6019,400
3.60444,6021,401
3.60722,6022,401
3.61972,6022,401
3.64111,6022,401
3.655,6023,402
3.65639,6025,402
3.66222,6026,402
3.665,6026,402
3.66917,6027,402
3.67472,6027,402
3.69889,6029,402
3.70167,6032,402
3.70444,6033,402
3.70583,6035,402
3.71167,6036,402
3.71306,6037,402
3.71583,6037,402
3.72556,6037,404
3.72694,6039,404
3.73111,6040,405
3.73806,6042,406
3.73944,6045,406
3.74111,6045,407
3.7425,6045,407
3.75222,6045,407
3.75361,6046,407
3.755,6046,407
3.75639,6047,407
3.75778,6047,407
3.75917,6049,407
3.76056,6049,407
3.76194,6049,407
3.76361,6049,407
3.765,6049,407
3.76639,6049,407
3.76778,6049,407
3.76917,6049,407
3.77056,6049,407
3.77194,6050,407
3.77333,6050,407
3.77472,6050,407
3.77611,6050,407
3.7775,6051,407
3.77889,6051,407
3.78028,6051,407
3.78167,6051,407
3.78306,6051,407
3.78444,6052,407
3.78583,6052,407
3.78722,6052,407
3.78861,6052,407
3.79,6053,407
3.79306,6053,407
3.79444,6053,407
3.79722,6054,407
3.8,6056,407
3.80139,6056,407
3.80278,6056,407
3.80417,6060,407
3.80556,6061,407
3.80694,6064,407
3.80833,6064,407
3.80972,6064,407
3.8125,6064,407
3.81667,6067,407
3.81833,6069,407
3.81972,6070,407
3.82111,6070,407
3.8225,6071,407
3.82528,6073,407
3.82667,6074,407
3.82806,6076,407
3.83083,6076,407
3.83222,6077,407
3.83361,6077,407
3.835,6077,407
3.83778,6081,407
3.83917,6084,407
3.84083,6084,407
3.84222,6098,407
3.84361,6106,407
3.845,6109,407
3.84639,6113,408
3.84778,6117,408
3.84917,6120,408
3.85056,6126,408
3.85194,6134,409
3.85472,6138,409
3.85611,6142,409
3.8575,6142,410
3.85889,6142,410
3.86028,6142,410
3.86167,6143,410
3.86333,6148,410
3.86472,6149,410
3.86611,6149,410
3.8675,6149,410
3.86889,6151,410
3.87028,6152,410
3.87167,6155,410
3.87306,6156,410
3.87444,6156,410
3.87722,6162,410
3.87889,6164,410
3.88028,6165,410
3.88306,6168,411
3.88444,6170,411
3.88583,6173,413
3.88722,6174,414
3.88861,6176,414
3.89028,6177,414
3.89306,6181,414
3.89444,6182,414
3.89583,6182,414
3.89861,6188,418
3.9,6190,419
3.90278,6194,419
3.90417,6197,419
3.90556,6197,419
3.90694,6197,419
3.90861,6199,419
3.91,6199,419
3.91694,6205,419
3.91833,6206,419
3.92111,6206,419
3.92389,6213,419
3.92528,6217,419
3.92667,6217,420
3.93528,6218,420
3.93667,6225,426
3.93806,6229,429
3.94639,6233,429
3.94806,6233,429
3.94944,6234,429
3.96083,6237,430
3.96222,6240,430
3.96361,6240,430
3.97194,6240,430
3.98333,6241,430
3.99472,6251,430
3.99611,6256,430
3.9975,6259,430
3.99889,6260,430
4.04528,6269,430
4.04667,6270,430
4.04806,6272,430
4.04944,6274,430
4.05083,6274,431
5.4875,6274,431
5.49306,6279,432
5.49444,6281,432
5.49583,6282,432
5.49722,6284,436
5.49861,6285,436
5.5,6287,437
5.50139,6290,437
5.50278,6293,437
5.50444,6296,438
5.50583,6296,438
5.50722,6296,438
5.51,6297,439
5.51139,6297,439
5.51278,6300,439
5.51417,6300,441
5.51833,6301,441
5.51972,6309,447
5.52139,6310,450
5.52694,6315,459
5.52833,6316,465
5.53111,6319,466
5.5325,6320,468
5.55222,6321,468
5.55361,6327,476
5.555,6329,482
5.56778,6336,482
5.56917,6344,483
5.58028,6349,484
5.58167,6350,487
5.58472,6351,487
5.60306,6357,496
5.60444,6361,504
5.60583,6363,505
6,6363,505
