unix_time,paths_total,unique_crashes
5.30167,2413,5
5.30583,2413,7
5.3075,2415,7
5.30889,2416,7
5.31028,2417,8
5.31306,2419,9
5.31722,2419,9
5.32167,2420,9
5.32444,2421,9
5.32611,2422,9
5.3275,2423,9
5.33028,2423,10
5.33444,2425,10
5.33583,2426,11
5.33889,2426,11
5.34306,2429,13
5.34444,2431,13
5.34722,2434,13
5.34861,2436,13
5.35139,2439,13
5.35583,2440,13
5.35722,2441,13
5.36306,2441,13
5.36722,2443,13
5.37278,2444,13
5.37722,2450,13
5.38139,2451,13
5.38278,2453,13
5.38694,2454,13
5.38833,2455,13
5.39111,2455,13
5.39583,2455,13
5.40139,2457,13
5.40556,2457,13
5.41139,2458,13
5.41278,2458,13
5.42139,2459,13
5.42278,2461,13
5.42694,2462,13
5.42833,2463,13
5.42972,2463,13
5.43111,2465,13
5.4325,2466,13
5.43389,2467,13
5.43528,2468,13
5.43667,2468,13
5.43806,2468,13
5.43944,2468,13
5.44083,2468,13
5.4425,2468,13
5.44389,2468,13
5.44528,2468,13
5.44667,2469,13
5.44806,2470,13
5.44944,2471,13
5.45083,2472,13
5.45361,2474,13
5.45639,2475,13
5.45917,2476,13
5.46056,2477,13
5.46222,2477,13
5.46361,2479,13
5.465,2479,13
5.46778,2480,13
5.46917,2482,13
5.47194,2485,13
5.47333,2485,13
5.47639,2485,13
5.47778,2486,13
5.47917,2489,13
5.48056,2490,13
5.48194,2491,13
5.48333,2492,13
5.48472,2493,13
5.48611,2493,13
5.4875,2493,13
5.48889,2493,13
5.49028,2493,13
5.49167,2493,13
5.49306,2494,13
5.49444,2495,13
5.49611,2495,13
5.4975,2496,13
5.49889,2496,13
5.50028,2496,13
5.50306,2496,13
5.51,2498,13
5.51694,2498,13
5.51833,2499,13
5.52417,2500,13
5.52556,2500,13
5.53667,2500,13
5.54389,2503,13
5.54806,2503,13
5.55528,2505,13
5.55806,2506,13
5.55944,2507,13
5.56083,2507,13
5.56667,2507,13
5.57361,2508,13
5.57639,2508,13
5.58083,2509,13
5.58222,2509,14
5.58778,2511,15
5.59194,2511,16
5.59333,2511,18
5.59778,2511,21
5.60056,2512,22
5.60194,2512,24
5.60333,2512,24
5.60611,2513,24
5.60889,2513,24
5.61472,2514,24
5.61889,2515,24
5.62028,2516,24
5.62611,2516,24
5.63028,2517,25
5.63444,2517,25
5.63889,2518,25
5.64028,2519,25
5.64583,2520,25
5.65028,2521,25
5.65583,2521,25
5.66028,2521,25
5.66583,2521,25
5.67028,2521,25
5.67583,2523,25
5.68167,2524,25
5.68306,2526,25
5.68861,2528,25
5.69139,2530,25
5.69278,2532,25
5.69417,2537,25
5.69556,2538,25
5.69694,2541,25
5.69833,2543,25
5.7,2545,25
5.70139,2545,25
5.70278,2545,25
5.70556,2545,25
5.70694,2547,25
5.70833,2547,25
5.70972,2548,25
5.7125,2548,25
5.71944,2549,25
5.72111,2549,25
5.72944,2550,25
5.73083,2550,26
5.73667,2551,26
5.73944,2552,26
5.74361,2555,26
5.74639,2556,26
5.74944,2557,26
5.75222,2558,26
5.75361,2559,26
5.75639,2562,26
5.75778,2565,26
5.76222,2566,26
5.76361,2566,26
5.76778,2566,26
5.77361,2567,26
5.775,2567,26
5.78056,2569,26
5.78333,2569,26
5.78917,2570,26
5.79194,2570,26
5.79611,2571,26
5.7975,2572,26
5.80028,2572,26
5.80444,2573,26
5.80611,2573,26
5.80889,2573,26
5.81167,2573,26
5.81444,2573,26
5.81722,2574,26
5.81861,2574,26
5.82167,2574,26
5.82306,2574,26
5.82583,2574,26
5.82861,2575,26
5.83,2575,26
5.83139,2575,26
5.83278,2575,26
5.83556,2576,26
5.83694,2576,26
5.83833,2577,26
5.84,2578,26
5.84278,2580,26
5.84556,2581,26
5.84694,2583,26
5.8525,2583,27
5.85694,2585,27
5.8625,2585,27
5.86528,2586,27
5.86667,2590,27
5.8725,2592,27
5.87806,2592,27
5.88361,2593,27
5.88806,2594,27
5.89083,2594,27
5.89778,2595,27
5.90083,2598,27
5.90222,2599,27
5.90361,2600,27
5.90778,2601,27
5.91056,2601,27
5.91611,2601,27
5.92194,2601,27
5.9275,2602,27
5.93306,2604,27
5.9375,2604,27
5.94028,2608,27
5.94167,2609,27
5.94306,2611,27
5.94889,2612,27
5.95444,2612,27
5.9575,2613,27
5.95889,2614,27
5.96444,2614,27
5.96722,2616,27
5.96861,2617,27
5.97,2618,27
5.97583,2619,27
5.98,2620,27
5.98139,2621,27
5.98861,2621,27
5.99,2621,27
5.99139,2621,27
5.99556,2621,27
6,2621,27
