unix_time,paths_total,unique_crashes
2.58583,2710,69
2.58722,2710,69
2.59,2711,69
2.59139,2711,69
2.59278,2712,69
2.59417,2713,69
2.59583,2715,69
2.59861,2715,69
2.6,2716,69
2.60139,2716,69
2.60278,2718,69
2.60417,2719,69
2.60556,2722,69
2.60833,2723,69
2.60972,2723,69
2.61111,2726,69
2.61389,2731,69
2.61528,2734,69
2.61667,2735,69
2.61806,2735,69
2.61972,2736,69
2.62111,2737,69
2.6225,2738,69
2.62389,2739,69
2.62528,2740,69
2.62667,2742,69
2.62833,2742,69
2.62972,2743,69
2.63111,2744,69
2.6325,2745,69
2.63389,2746,69
2.63806,2748,69
2.63944,2750,69
2.64083,2751,69
2.6425,2751,69
2.64667,2753,69
2.64806,2753,69
2.64944,2754,69
2.65222,2755,69
2.65361,2756,69
2.65667,2757,69
2.65806,2759,69
2.65944,2760,69
2.66222,2761,69
2.66361,2762,69
2.665,2764,69
2.66639,2768,69
2.66778,2769,69
2.67056,2770,69
2.67194,2771,69
2.67361,2773,69
2.67639,2773,69
2.67917,2777,69
2.68333,2777,69
2.685,2778,69
2.68778,2778,69
2.68917,2786,70
2.69194,2787,70
2.69333,2788,70
2.69611,2791,70
2.70167,2792,70
2.70444,2795,70
2.70611,2798,70
2.7075,2798,70
2.71028,2798,70
2.71167,2799,70
2.71306,2800,70
2.71444,2800,70
2.71722,2803,70
2.72167,2804,70
2.72306,2806,70
2.72583,2806,70
2.72722,2807,70
2.72861,2807,70
2.73,2808,70
2.73139,2808,70
2.73417,2810,70
2.73556,2811,70
2.73694,2812,70
2.73833,2813,70
2.73972,2813,70
2.74278,2813,70
2.74417,2814,70
2.74556,2815,70
2.74694,2815,70
2.75111,2816,70
2.75528,2818,70
2.75667,2819,70
2.75806,2820,70
2.75944,2823,70
2.76083,2824,70
2.76222,2829,70
2.765,2831,70
2.76778,2831,70
2.77056,2832,70
2.77194,2833,70
2.77333,2833,70
2.77472,2834,70
2.77611,2835,71
2.77778,2835,72
2.77917,2836,73
2.78056,2838,74
2.78194,2838,75
2.78472,2839,75
2.78611,2839,75
2.78889,2840,75
2.79167,2841,75
2.79444,2842,75
2.79583,2842,76
2.79722,2844,76
2.79861,2844,77
2.80028,2844,77
2.80306,2845,77
2.80444,2845,77
2.80861,2845,77
2.81,2846,77
2.81278,2846,78
2.81417,2847,78
2.81556,2847,79
2.81833,2848,80
2.81972,2848,80
2.8225,2849,80
2.82556,2852,80
2.82972,2852,80
2.8325,2853,80
2.83389,2854,80
2.83528,2854,80
2.83806,2855,80
2.83944,2855,80
2.84361,2857,80
2.84528,2858,80
2.84806,2861,80
2.85083,2861,80
2.85222,2862,80
2.85528,2862,80
2.85667,2863,80
2.85806,2865,80
2.85944,2866,80
2.86083,2866,80
2.86222,2868,80
2.86361,2870,80
2.865,2871,80
2.86778,2872,80
2.87083,2872,80
2.87222,2873,80
2.87361,2892,80
2.875,2893,80
2.87639,2903,80
2.87778,2905,80
2.87917,2909,80
2.88056,2910,80
2.88194,2911,80
2.88333,2911,80
2.88472,2912,80
2.88778,2912,80
2.88917,2912,80
2.89056,2913,80
2.89194,2914,80
2.89472,2914,80
2.89889,2918,80
2.90028,2919,80
2.90333,2919,80
2.90611,2921,80
2.9075,2921,80
2.91167,2921,80
2.91444,2923,80
2.91889,2924,80
2.92167,2926,80
2.92444,2926,80
2.92583,2928,80
2.92861,2928,80
2.93139,2929,80
2.93583,2929,80
2.93722,2930,80
2.93861,2930,80
2.94,2931,80
2.94139,2932,80
2.94417,2933,80
2.94556,2933,80
2.94861,2933,80
2.95139,2934,80
2.95417,2934,80
2.95694,2937,80
2.96139,2944,80
2.96417,2945,80
2.96833,2945,80
2.97111,2945,80
2.9725,2947,80
2.97389,2948,80
2.97528,2950,81
2.97833,2950,81
2.97972,2950,81
2.98389,2952,81
2.98528,2953,81
2.98806,2955,83
2.98944,2958,84
2.99083,2960,85
2.99222,2960,86
2.99361,2960,86
2.99639,2960,86
2.99917,2961,86
3.00333,2961,86
3.00611,2961,86
3.00889,2961,86
3.01028,2967,86
3.01167,2969,86
3.01306,2970,86
3.01444,2970,86
3.0175,2970,86
3.02028,2975,86
3.02167,2977,86
3.02306,2978,86
3.02444,2978,86
3.02722,2978,86
3.03,2981,86
3.03139,2983,86
3.03278,2985,86
3.03444,2986,86
3.03583,2989,86
3.03722,2990,86
3.03861,2991,86
3.04,2993,86
3.04139,2995,86
3.04278,2997,86
3.04556,2999,86
3.04694,3000,86
3.04972,3008,86
3.05111,3016,86
3.05278,3022,86
3.05417,3023,86
3.05556,3025,86
3.05694,3026,86
3.05833,3028,86
3.0625,3033,86
3.06389,3035,86
3.06667,3037,86
3.07111,3038,86
3.0725,3039,86
3.07528,3040,86
3.07667,3041,86
3.07806,3045,86
3.07944,3048,86
3.08083,3049,86
3.08361,3049,86
3.08639,3050,86
3.08778,3050,86
3.09222,3051,86
3.09361,3051,86
3.09778,3052,86
3.10056,3053,86
3.10194,3053,86
3.10639,3053,86
3.10778,3054,86
3.10917,3056,86
3.11056,3057,86
3.11194,3059,86
3.11472,3060,86
3.1175,3062,86
3.11889,3062,86
3.12028,3065,86
3.12167,3067,86
3.12444,3069,87
3.12583,3074,87
3.12889,3075,87
3.13028,3079,87
3.13167,3080,87
3.13306,3081,87
3.13444,3083,87
3.13722,3083,87
3.13861,3084,87
3.14139,3086,87
3.14278,3089,87
3.14417,3111,88
3.14722,3116,88
3.14861,3119,90
3.15,3121,90
3.15139,3121,90
3.15278,3122,90
3.15556,3123,90
3.15694,3123,90
3.15833,3124,90
3.15972,3125,90
3.16111,3125,90
3.16528,3127,90
3.16667,3127,90
3.16806,3128,90
3.17083,3130,90
3.17222,3133,90
3.17361,3134,90
3.175,3134,90
3.17639,3136,90
3.17944,3138,90
3.18083,3138,91
3.18222,3139,91
3.18361,3141,91
3.185,3142,91
3.18639,3142,91
3.19056,3143,91
3.19472,3147,91
3.19611,3149,91
3.1975,3150,91
3.19889,3150,91
3.20167,3152,91
3.20333,3152,91
3.2075,3153,92
3.20889,3155,92
3.21028,3157,92
3.21167,3159,93
3.21306,3161,93
3.21444,3163,93
3.21583,3164,93
3.21861,3166,93
3.22,3166,94
3.22139,3166,95
3.22278,3167,95
3.22583,3168,95
3.23,3171,96
3.23278,3172,97
3.23417,3174,97
3.23833,3175,97
3.23972,3175,97
3.24139,3177,97
3.24278,3177,97
3.24556,3178,97
3.24694,3179,97
3.24833,3179,97
3.2525,3181,97
3.25389,3184,97
3.25694,3187,98
3.25972,3190,98
3.26111,3190,98
3.2625,3191,98
3.26528,3193,98
3.26667,3202,98
3.26806,3204,98
3.26944,3207,98
3.27083,3208,98
3.27222,3210,98
3.27361,3210,98
3.275,3213,98
3.27778,3215,98
3.28222,3216,98
3.28361,3217,98
3.28639,3218,98
3.28778,3218,98
3.29056,3219,99
3.29222,3221,100
3.295,3222,100
3.29639,3222,100
3.29917,3223,100
3.30056,3223,100
3.30333,3225,100
3.30472,3226,100
3.3075,3226,100
3.31194,3227,100
3.31333,3227,100
3.31611,3228,100
3.3175,3228,100
3.32167,3229,100
3.32306,3229,100
3.32444,3230,100
3.32722,3231,100
3.33,3232,100
3.33167,3232,100
3.33306,3233,100
3.33444,3233,101
3.33583,3233,102
3.34,3234,103
3.34417,3234,103
3.34556,3235,103
3.34722,3236,103
3.35139,3237,104
3.35278,3238,104
3.35417,3239,104
3.35833,3240,104
3.35972,3240,105
3.36111,3241,105
3.3625,3242,105
3.36389,3242,106
3.36667,3243,106
3.36833,3246,106
3.36972,3247,106
3.3725,3248,106
3.37389,3250,106
3.37667,3250,106
3.37806,3250,107
3.38083,3251,107
3.38528,3254,107
3.38667,3255,107
3.38806,3256,107
3.38944,3258,107
3.39361,3260,107
3.39639,3260,107
3.39917,3261,107
3.40083,3261,107
3.40222,3263,107
3.405,3265,107
3.40639,3266,107
3.40917,3266,107
3.41333,3267,107
3.41472,3269,107
3.41611,3273,107
3.42056,3273,107
3.42194,3275,107
3.42333,3276,107
3.42472,3276,108
3.4275,3277,108
3.42889,3277,108
3.43028,3278,108
3.43306,3280,108
3.43444,3281,108
3.43722,3281,108
3.43861,3284,108
3.44,3287,108
3.44306,3288,108
3.44444,3288,108
3.44583,3290,108
3.44861,3291,108
3.45,3292,108
3.45139,3292,108
3.45278,3293,108
3.45417,3294,108
3.45722,3295,108
3.45861,3296,108
3.46,3297,108
3.46139,3298,108
3.46278,3298,108
3.46556,3299,108
3.46972,3299,108
3.47278,3299,109
3.47556,3301,109
3.47694,3302,109
3.47972,3302,109
3.48111,3303,109
3.4825,3303,109
3.48389,3304,109
3.48528,3305,109
3.48667,3306,109
3.48806,3307,109
3.49083,3307,109
3.49222,3308,109
3.49389,3309,109
3.49528,3311,109
3.49667,3311,109
3.49806,3312,109
3.50083,3312,109
3.50361,3313,109
3.505,3313,109
3.50639,3314,109
3.50778,3314,109
3.51056,3317,109
3.51194,3318,109
3.51361,3319,109
3.515,3319,109
3.51917,3321,109
3.52056,3321,109
3.52333,3322,109
3.52611,3323,109
3.5275,3323,109
3.52889,3324,109
3.53028,3324,109
3.53167,3325,109
3.53306,3326,109
3.53444,3327,109
3.53611,3327,109
3.53889,3327,109
3.54167,3328,109
3.54306,3328,109
3.54444,3328,109
3.54722,3330,109
3.54861,3332,109
3.55167,3332,109
3.55444,3332,109
3.55583,3335,109
3.55722,3337,109
3.56139,3338,109
3.56278,3339,109
3.56556,3340,109
3.56694,3340,109
3.56833,3340,109
3.57,3341,109
3.57139,3341,109
3.57278,3342,109
3.57417,3342,109
3.57694,3344,109
3.57833,3345,109
3.57972,3351,109
3.58111,3352,109
3.5825,3357,109
3.58417,3358,109
3.58556,3359,109
3.58694,3359,109
3.58833,3360,109
3.58972,3360,109
3.5925,3363,109
3.59806,3363,109
3.60083,3364,109
3.60361,3365,109
3.605,3365,109
3.60778,3366,109
3.60917,3367,109
3.61056,3368,109
3.61194,3370,109
3.61333,3372,109
3.61472,3373,110
3.61611,3374,110
3.6175,3377,110
3.62056,3378,110
3.62333,3378,110
3.62611,3380,110
3.6275,3382,110
3.62889,3383,110
3.63028,3392,110
3.63167,3399,110
3.63306,3402,110
3.63472,3403,110
3.63611,3403,110
3.6375,3404,110
3.64028,3405,110
3.64167,3405,110
3.64444,3407,110
3.64722,3407,110
3.64889,3410,110
3.65306,3410,110
3.65444,3412,110
3.65583,3413,110
3.65861,3415,110
3.66,3415,110
3.66139,3416,110
3.66278,3416,110
3.66417,3417,110
3.66556,3418,110
3.66694,3418,110
3.66833,3420,110
3.66972,3422,110
3.67389,3422,110
3.67694,3424,110
3.67972,3425,110
3.6825,3426,110
3.68389,3427,110
3.68528,3432,110
3.68833,3433,110
3.68972,3433,110
3.69111,3435,110
3.6925,3437,110
3.69528,3437,110
3.69806,3439,110
3.70083,3441,110
3.70222,3441,110
3.705,3441,110
3.70778,3442,111
3.70917,3442,111
3.71083,3444,111
3.71222,3445,111
3.71361,3445,111
3.71778,3447,111
3.71917,3447,111
3.72056,3448,111
3.72194,3449,111
3.72333,3450,111
3.72778,3451,111
3.72917,3451,111
3.73194,3452,111
3.73472,3452,111
3.73611,3453,111
3.7375,3453,111
3.74028,3454,111
3.74167,3454,111
3.74444,3457,111
3.74861,3459,111
3.75139,3459,111
3.75444,3461,111
3.75722,3461,111
3.76,3461,111
3.76139,3462,111
3.76278,3463,111
3.76417,3463,111
3.76833,3465,111
3.76972,3465,111
3.77111,3466,111
3.7725,3468,111
3.77389,3468,111
3.77694,3469,111
3.78111,3470,111
3.7825,3471,111
3.78528,3472,111
3.78806,3474,111
3.78944,3475,111
3.79111,3476,111
3.7925,3479,111
3.79667,3479,111
3.80083,3480,111
3.80222,3481,111
3.80361,3483,111
3.805,3483,111
3.80778,3484,111
3.80944,3485,111
3.81222,3485,111
3.815,3485,111
3.81639,3486,111
3.81917,3486,111
3.82333,3486,112
3.82472,3487,112
3.8275,3489,112
3.82889,3490,114
3.83056,3490,115
3.83194,3490,115
3.83333,3491,115
3.83611,3491,115
3.83889,3493,115
3.84028,3494,115
3.84333,3494,115
3.84611,3495,115
3.8475,3495,115
3.84889,3496,115
3.85028,3498,115
3.85167,3499,117
3.85306,3500,117
3.85444,3504,117
3.85583,3507,117
3.8575,3508,119
3.85889,3510,119
3.86028,3512,119
3.86306,3513,119
3.86583,3514,119
3.86722,3515,119
3.87,3518,119
3.87306,3521,119
3.87444,3522,119
3.87583,3522,119
3.87861,3523,119
3.88,3523,119
3.88417,3528,119
3.88556,3532,119
3.88861,3536,119
3.89278,3537,119
3.89417,3538,119
3.89694,3539,119
3.89972,3540,119
3.9025,3541,119
3.90389,3541,119
3.90667,3543,119
3.90806,3543,119
3.91111,3543,119
3.91389,3545,119
3.91528,3545,119
3.91667,3548,119
3.92083,3551,119
3.92222,3554,119
3.92361,3555,119
3.925,3556,119
3.92639,3557,119
3.92944,3558,119
3.93083,3564,119
3.93222,3569,119
3.93361,3572,119
3.935,3574,119
3.93639,3575,119
3.93778,3577,119
3.93917,3580,119
3.94194,3581,119
3.94333,3581,119
3.9475,3582,119
3.94889,3582,119
3.95056,3583,119
3.95194,3585,119
3.95333,3585,121
3.95472,3586,122
3.95611,3588,128
3.9575,3588,128
3.96028,3589,128
3.96167,3590,128
3.96306,3590,128
3.9675,3593,128
3.97028,3594,128
3.97167,3594,128
3.97306,3595,128
3.97583,3600,128
3.97861,3602,128
3.98,3603,128
3.98139,3604,128
3.98417,3605,128
3.98556,3606,128
3.98833,3607,128
3.98972,3609,128
3.99111,3610,128
3.9925,3611,128
3.99694,3612,128
3.99833,3612,128
4.00111,3613,128
4.0025,3616,128
4.00389,3620,128
4.00528,3623,128
4.00667,3626,128
4.01111,3630,128
4.0125,3631,128
4.01556,3631,128
4.01972,3634,128
4.0225,3634,128
4.02389,3635,128
4.02528,3635,128
4.02944,3638,128
4.03222,3639,128
4.03361,3639,128
4.035,3640,128
4.03806,3646,128
4.03944,3647,128
4.04222,3647,128
4.04361,3647,129
4.04639,3648,129
4.04917,3649,129
4.05056,3649,129
4.05333,3649,129
4.055,3651,129
4.05639,3653,129
4.05778,3653,129
4.05917,3655,129
4.06056,3655,129
4.06333,3656,129
4.06472,3656,129
4.06611,3657,129
4.06889,3657,129
4.07167,3658,129
4.07306,3659,129
4.07444,3660,129
4.07583,3661,129
4.07861,3663,129
4.08028,3666,129
4.08167,3668,129
4.08306,3668,129
4.08444,3669,129
4.08583,3670,129
4.08722,3670,129
4.08861,3672,129
4.09139,3674,129
4.09278,3675,129
4.09583,3680,129
4.09722,3681,130
4.09861,3682,130
4.1,3685,130
4.10417,3688,130
4.10556,3689,130
4.10833,3690,130
4.10972,3691,130
4.1125,3692,131
4.11389,3693,131
4.11528,3693,131
4.11806,3694,131
4.12083,3694,131
4.12222,3695,131
4.12667,3695,131
4.12806,3696,131
4.13083,3697,131
4.13222,3700,131
4.13639,3701,131
4.13778,3702,131
4.13917,3704,131
4.14056,3711,132
4.14333,3713,132
4.14472,3714,132
4.1475,3714,132
4.14917,3714,133
4.15194,3714,133
4.15611,3714,133
4.1575,3714,134
4.15889,3715,134
4.16028,3715,134
4.16444,3715,135
4.16722,3716,135
4.16861,3718,135
4.17167,3720,135
4.17444,3721,135
4.17722,3722,135
4.18,3724,135
4.18139,3725,135
4.18556,3725,135
4.18833,3728,135
4.19111,3729,135
4.1925,3731,135
4.19389,3732,135
4.19556,3732,135
4.19833,3732,135
4.20111,3733,135
4.2025,3733,135
4.20389,3735,135
4.20528,3736,135
4.20667,3737,135
4.20972,3737,135
4.2125,3739,135
4.21389,3739,135
4.21667,3740,136
4.21806,3740,139
4.22222,3743,139
4.22639,3743,139
4.22917,3744,139
4.23083,3744,139
4.23222,3746,139
4.23361,3746,139
4.235,3746,141
4.23639,3747,141
4.23778,3747,145
4.24194,3749,145
4.24472,3749,145
4.2475,3750,145
4.25194,3753,145
4.25333,3754,145
4.25472,3755,145
4.25611,3755,145
4.2575,3756,145
4.26028,3756,145
4.26167,3757,145
4.26306,3758,145
4.26444,3758,145
4.26583,3760,145
4.26861,3760,145
4.27028,3762,145
4.27306,3763,145
4.27444,3764,145
4.27583,3765,145
4.27722,3773,145
4.27861,3774,145
4.28,3776,145
4.28139,3776,145
4.28278,3777,145
4.28417,3779,145
4.28556,3780,145
4.28861,3780,145
4.29139,3781,145
4.29278,3783,145
4.29417,3784,145
4.29556,3785,145
4.29833,3785,145
4.30111,3785,145
4.30389,3785,145
4.30667,3785,145
4.30972,3785,145
4.3125,3785,145
4.31389,3785,145
4.31667,3785,145
4.31944,3786,145
4.32222,3788,145
4.32528,3790,145
4.32806,3790,145
4.33083,3790,145
4.33222,3790,145
4.335,3790,145
4.33778,3790,145
4.34056,3790,145
4.34333,3790,145
4.34639,3790,145
4.34917,3790,145
4.35194,3790,145
4.35472,3790,145
4.3575,3790,145
4.36028,3791,145
4.36306,3791,145
4.36444,3791,145
4.3675,3791,145
4.37028,3791,145
4.37167,3791,145
4.37444,3791,145
4.37861,3791,145
4.38278,3791,145
4.38583,3791,145
4.38861,3791,145
4.39139,3791,145
4.39556,3792,145
4.39833,3793,145
4.40111,3794,145
4.40417,3794,145
4.40833,3794,145
4.41111,3794,145
4.41389,3794,145
4.41694,3795,145
4.41833,3795,145
4.4225,3795,145
4.42528,3796,145
4.42667,3796,145
4.42944,3797,145
4.43083,3798,146
4.43222,3800,146
4.43361,3800,148
4.435,3801,148
4.43778,3801,149
4.43917,3803,149
4.44056,3803,149
4.44194,3804,149
4.44472,3806,150
4.44611,3806,150
4.4475,3807,153
4.45056,3808,153
4.45194,3809,156
4.45333,3809,156
4.45472,3810,156
4.45611,3810,156
4.45889,3810,156
4.46028,3810,156
4.46306,3812,156
4.46444,3813,156
4.4675,3813,156
4.47028,3813,156
4.47306,3813,156
4.47444,3813,156
4.47722,3813,156
4.48,3813,156
4.48139,3813,156
4.48417,3814,156
4.48694,3815,156
4.48833,3815,156
4.49139,3815,156
4.49417,3815,156
4.49694,3816,156
4.49972,3816,156
4.50111,3818,156
4.50417,3818,156
4.50694,3818,156
4.50833,3820,156
4.51111,3824,156
4.5125,3826,156
4.51389,3827,156
4.51806,3828,156
4.52083,3828,156
4.525,3828,156
4.52806,3829,156
4.52944,3829,156
4.53361,3829,156
4.53639,3829,156
4.54083,3829,156
4.545,3829,156
4.54778,3829,156
4.55194,3829,156
4.55639,3829,156
4.56056,3829,156
4.56333,3829,156
4.56472,3829,156
4.56889,3831,156
4.57167,3832,156
4.57306,3832,156
4.57722,3832,156
4.57889,3833,156
4.58028,3834,156
4.58167,3835,156
4.58306,3838,156
4.58583,3838,156
4.59,3838,156
4.59278,3839,156
4.59417,3842,156
4.59583,3846,156
4.59861,3846,156
4.6,3847,156
4.60139,3849,156
4.60417,3849,156
4.60556,3850,156
4.60694,3850,156
4.60833,3851,156
4.61111,3854,156
4.6125,3855,156
4.61389,3856,156
4.61528,3858,156
4.61667,3859,156
4.61944,3861,156
4.62111,3861,156
4.62389,3862,156
4.62528,3862,157
4.62944,3863,157
4.63222,3863,157
4.635,3864,157
4.63806,3866,157
4.64083,3868,157
4.64222,3869,157
4.645,3871,157
4.64639,3873,157
4.64778,3873,157
4.65056,3874,157
4.65194,3874,157
4.65472,3877,157
4.65639,3878,157
4.65917,3880,157
4.66056,3881,157
4.66333,3885,157
4.66472,3886,157
4.6675,3887,157
4.66889,3888,158
4.67194,3892,158
4.67333,3892,159
4.67472,3893,159
4.67611,3894,159
4.6775,3898,159
4.68028,3899,159
4.68167,3899,160
4.68444,3900,160
4.68583,3900,160
4.68861,3902,160
4.69,3902,160
4.69167,3903,160
4.69444,3904,160
4.69583,3905,160
4.69722,3906,160
4.69861,3908,160
4.70139,3908,160
4.70556,3910,160
4.70694,3911,162
4.70972,3911,162
4.71111,3912,162
4.71389,3913,162
4.71528,3916,162
4.71833,3917,162
4.71972,3917,162
4.72111,3918,162
4.7225,3919,162
4.72389,3920,162
4.72528,3923,162
4.72806,3925,162
4.72944,3928,162
4.7325,3929,162
4.73389,3934,162
4.73667,3936,162
4.73806,3936,162
4.73944,3936,163
4.74083,3937,163
4.74222,3937,163
4.74639,3939,163
4.74778,3940,163
4.75056,3941,163
4.755,3944,163
4.75639,3945,163
4.75917,3946,163
4.76333,3949,163
4.76611,3950,163
4.7675,3950,163
4.76889,3951,163
4.77167,3952,163
4.77306,3952,163
4.77611,3953,163
4.7775,3953,163
4.77889,3954,163
4.78167,3954,163
4.78306,3955,163
4.78583,3956,163
4.78722,3957,163
4.79167,3958,163
4.79306,3959,163
4.79583,3960,163
4.79722,3961,163
4.8,3962,163
4.80139,3962,163
4.80417,3964,163
4.80556,3965,163
4.80694,3966,163
4.80972,3966,163
4.81111,3969,163
4.81278,3971,163
4.81417,3972,164
4.81556,3973,164
4.81833,3973,164
4.82111,3975,164
4.82389,3976,164
4.82528,3978,164
4.82806,3981,164
4.82944,3981,164
4.83361,3983,164
4.83639,3984,164
4.83944,3986,164
4.84222,3986,164
4.84639,3987,164
4.85083,3988,164
4.85222,3988,164
4.85361,3989,164
4.855,3990,164
4.85639,3990,164
4.86056,3991,165
4.86194,3993,165
4.865,3994,165
4.86639,3995,166
4.86778,3996,166
4.86917,3997,166
4.87056,3998,166
4.87472,3998,166
4.87889,3998,166
4.88194,3999,166
4.88333,3999,166
4.88472,4000,166
4.8875,4003,167
4.88889,4004,167
4.89167,4008,169
4.89306,4010,169
4.89444,4011,169
4.89583,4013,169
4.9,4014,169
4.90167,4014,169
4.90306,4016,169
4.90444,4017,169
4.90583,4018,169
4.90722,4018,169
4.91139,4020,169
4.91278,4021,169
4.91417,4023,169
4.91694,4024,169
4.91833,4026,169
4.92139,4026,169
4.92556,4027,169
4.92694,4033,169
4.92833,4033,169
4.92972,4035,169
4.93111,4037,169
4.93389,4037,169
4.93556,4040,169
4.93833,4043,169
4.93972,4044,169
4.94111,4045,169
4.9425,4045,170
4.94389,4046,170
4.94528,4051,170
4.94667,4060,170
4.94944,4063,170
4.95083,4063,170
4.95222,4077,170
4.95389,4078,171
4.95528,4079,171
4.95806,4080,171
4.95944,4080,171
4.96083,4081,171
4.96361,4083,171
4.965,4083,171
4.96639,4084,171
4.96917,4085,171
4.97056,4085,171
4.97472,4087,171
4.97611,4088,171
4.9775,4089,171
4.97889,4092,172
4.98167,4093,173
4.98306,4094,175
4.98444,4095,175
4.9875,4097,175
4.99028,4097,175
4.99444,4098,175
4.99861,4099,175
5,4102,175
5.00417,4102,175
5.00556,4103,175
5.00694,4105,175
5.01139,4105,175
5.01278,4106,175
5.01556,4107,175
5.01694,4113,175
5.01833,4114,175
5.01972,4114,176
5.02389,4114,176
5.02806,4114,176
5.0325,4114,176
5.03528,4115,176
5.03667,4119,176
5.03806,4121,176
5.03944,4123,176
5.04083,4124,176
5.04222,4124,176
5.04361,4125,176
5.045,4126,176
5.04639,4127,176
5.04917,4127,176
5.05194,4128,176
5.05333,4129,176
5.05472,4130,176
5.05611,4132,176
5.0575,4132,176
5.06194,4132,176
5.06472,4134,176
5.0675,4134,176
5.07028,4135,176
5.07167,4136,176
5.07306,4137,176
5.07611,4137,176
5.07889,4138,176
5.08028,4138,176
5.08167,4139,176
5.08444,4140,176
5.08583,4140,176
5.0875,4141,176
5.08889,4145,177
5.09028,4147,177
5.09306,4148,177
5.09444,4150,177
5.09861,4150,177
5.10139,4151,177
5.10278,4153,178
5.10722,4153,178
5.10861,4154,178
5.11,4154,178
5.11139,4155,178
5.11417,4156,178
5.11833,4157,178
5.11972,4161,178
5.12111,4170,178
5.1225,4173,178
5.12389,4177,178
5.12694,4178,178
5.12972,4178,178
5.13111,4179,178
5.13389,4181,178
5.13528,4181,178
5.13667,4183,178
5.13806,4183,178
5.13944,4184,178
5.14083,4185,179
5.14528,4185,179
5.14944,4185,179
5.15222,4186,179
5.15361,4187,179
5.15639,4189,179
5.15778,4190,179
5.15917,4191,180
5.16194,4192,180
5.16472,4195,180
5.16639,4196,180
5.16778,4196,180
5.17056,4196,180
5.17194,4197,180
5.17333,4197,180
5.17611,4198,180
5.17889,4200,180
5.18028,4200,180
5.18306,4201,180
5.18444,4201,180
5.18722,4202,180
5.18861,4203,180
5.19028,4204,180
5.19167,4207,180
5.19583,4208,181
5.19861,4210,181
5.2,4211,181
5.20278,4211,181
5.20556,4211,181
5.21,4212,181
5.21139,4213,181
5.21278,4213,181
5.21556,4215,181
5.21694,4216,181
5.21833,4217,181
5.21972,4218,181
5.22111,4219,181
5.2225,4220,181
5.22389,4221,181
5.22806,4223,181
5.22944,4226,181
5.23083,4227,181
5.23389,4229,181
5.23528,4229,181
5.23806,4231,181
5.24083,4231,181
5.24222,4233,181
5.24361,4233,181
5.245,4234,181
5.24639,4234,181
5.24778,4235,181
5.24917,4235,181
5.25056,4236,181
5.25222,4237,181
5.25639,4238,181
5.25778,4238,181
5.26056,4238,181
5.26472,4239,182
5.26889,4241,182
5.27028,4241,182
5.27472,4241,182
5.27611,4242,182
5.2775,4244,182
5.28028,4244,182
5.28306,4245,182
5.28611,4245,182
5.28889,4245,182
5.29167,4246,182
5.29306,4246,182
5.29444,4247,182
5.29583,4247,182
5.29722,4247,182
5.29861,4247,182
5.3,4248,182
5.30306,4248,182
5.30444,4249,182
5.30722,4250,182
5.30861,4251,182
5.31139,4253,182
5.31417,4253,182
5.31583,4254,182
5.31722,4254,182
5.31861,4255,182
5.32,4255,182
5.32278,4258,182
5.32694,4258,182
5.33111,4258,182
5.33528,4258,182
5.33833,4260,182
5.33972,4260,182
5.34389,4261,182
5.34528,4261,182
5.34806,4261,182
5.34944,4266,182
5.35083,4269,182
5.35222,4269,182
5.35639,4270,182
5.35778,4270,182
5.36083,4271,182
5.36361,4273,182
5.365,4273,183
5.36639,4273,183
5.36917,4274,183
5.37194,4275,183
5.37333,4276,183
5.37472,4276,183
5.37889,4279,183
5.38333,4279,183
5.38472,4281,183
5.38611,4281,183
5.38889,4282,183
5.39194,4284,183
5.39472,4284,183
5.39611,4284,183
5.3975,4285,183
5.39889,4285,183
5.40306,4287,183
5.40444,4288,183
5.40583,4289,183
5.40722,4289,183
5.41139,4290,183
5.41417,4290,183
5.41556,4292,183
5.41722,4292,183
5.42,4293,183
5.42139,4294,183
5.42417,4295,183
5.42556,4298,183
5.42694,4299,183
5.42972,4300,183
5.4325,4301,183
5.43389,4301,184
5.43528,4301,188
5.43667,4302,188
5.43806,4302,188
5.44083,4303,188
5.44222,4304,188
5.44361,4304,188
5.445,4305,188
5.44639,4306,188
5.44778,4314,188
5.44917,4315,188
5.45222,4315,188
5.455,4317,188
5.45639,4317,188
5.46056,4320,188
5.46194,4321,188
5.46361,4322,188
5.465,4325,188
5.46639,4326,188
5.46778,4328,188
5.46917,4329,188
5.47056,4332,188
5.47194,4333,188
5.47333,4333,188
5.4775,4334,188
5.48167,4334,188
5.48306,4335,188
5.48444,4336,188
5.48583,4337,188
5.48889,4337,188
5.49028,4338,188
5.49306,4339,188
5.49444,4340,188
5.49722,4341,188
5.49861,4341,188
5.5,4342,188
5.50278,4345,189
5.50694,4345,189
5.51139,4346,189
5.51556,4346,189
5.51972,4347,189
5.52139,4347,189
5.52417,4348,189
5.52556,4348,189
5.52694,4350,189
5.52972,4351,189
5.53111,4352,189
5.53389,4356,189
5.53806,4356,189
5.5425,4358,189
5.54528,4358,189
5.54944,4358,189
5.55222,4359,189
5.55361,4359,189
5.55778,4360,189
5.56222,4361,189
5.56361,4362,189
5.56778,4362,189
5.57194,4364,190
5.57333,4368,190
5.57472,4369,190
5.57611,4369,190
5.58056,4369,190
5.58333,4371,190
5.58611,4371,190
5.59028,4371,190
5.59167,4372,190
5.59444,4373,190
5.59722,4374,190
5.59861,4375,190
5.6,4377,190
