unix_time,paths_total,unique_crashes
5.08083,2398,2
5.08222,2398,2
5.08361,2401,2
5.085,2401,2
5.09083,2402,2
5.09222,2402,2
5.09639,2404,2
5.10083,2405,2
5.10361,2405,2
5.10639,2406,2
5.10778,2406,2
5.1375,2406,2
5.16861,2407,2
5.20111,2408,2
5.23222,2408,2
5.23361,2409,2
5.23944,2409,2
5.295,2410,2
5.29639,2410,2
5.35722,2411,2
5.35861,2411,2
5.36583,2413,2
5.37,2414,2
5.37583,2416,2
5.37722,2418,2
5.38139,2418,2
5.38861,2420,2
5.39278,2420,2
5.4,2420,2
5.40139,2421,2
5.40833,2425,2
5.40972,2427,2
5.41556,2428,2
5.41694,2430,2
5.41833,2433,2
5.42111,2434,2
5.42278,2437,2
5.42417,2439,2
5.42556,2441,2
5.42694,2443,2
5.42833,2444,2
5.42972,2445,2
5.43833,2445,2
5.44389,2446,2
5.44667,2446,2
5.45389,2447,2
5.45667,2447,2
5.4625,2449,2
5.46528,2449,2
5.47222,2451,2
5.47667,2452,2
5.47944,2452,2
5.485,2453,2
5.48778,2453,2
5.49639,2453,2
5.505,2453,2
5.51222,2454,2
5.51361,2455,2
5.515,2456,2
5.51778,2457,2
5.5275,2458,2
5.53194,2458,2
5.54333,2459,2
5.5475,2459,2
5.55611,2460,2
5.5575,2461,2
5.56028,2461,2
5.56611,2462,2
5.57028,2464,2
5.57167,2465,2
5.57722,2466,2
5.58028,2468,2
5.58167,2471,2
5.58306,2472,2
5.58722,2473,2
5.59861,2474,2
5.6,2476,2
5.60583,2477,2
5.60722,2477,2
5.61694,2479,2
5.62,2479,2
5.62139,2480,2
5.62972,2481,2
5.6325,2481,2
5.64111,2482,2
5.6425,2483,2
5.64417,2484,2
5.64833,2484,2
5.65972,2486,2
5.66528,2486,2
5.67389,2486,2
5.68083,2488,2
5.68389,2488,2
5.69361,2489,2
5.695,2489,2
5.705,2489,2
5.72194,2492,2
5.7275,2492,2
5.74444,2493,2
5.74583,2494,2
5.75028,2494,2
5.76722,2494,2
5.78139,2495,2
5.78278,2495,2
5.79972,2496,2
5.80111,2497,2
5.80389,2497,2
5.82917,2498,2
5.83222,2499,2
5.83361,2499,2
5.835,2499,2
5.83639,2501,2
5.83917,2501,2
5.84194,2502,2
5.84472,2502,2
5.8475,2503,2
5.84889,2505,2
5.85167,2507,2
5.85306,2508,2
5.8575,2508,2
5.85889,2509,2
5.86028,2509,2
5.86444,2515,2
5.86722,2515,2
5.87306,2515,2
5.87722,2516,2
5.87861,2516,2
5.88472,2516,2
5.88611,2519,2
5.8875,2519,2
5.88889,2520,2
5.89028,2520,2
5.89583,2520,2
5.90028,2520,2
5.90583,2523,2
5.93417,2524,2
5.93556,2524,2
5.94278,2524,2
5.9925,2525,2
5.99389,2527,2
5.99667,2528,4
6,2528,4
