unix_time,paths_total,unique_crashes
2.0625,4935,193
2.06389,4937,193
2.06528,4940,193
2.06667,4941,193
2.06806,4943,193
2.07083,4946,193
2.07222,4950,193
2.07389,4955,193
2.07667,4955,193
2.07806,4956,193
2.07944,4956,193
2.08083,4956,193
2.08222,4959,194
2.08361,4961,194
2.085,4964,194
2.08639,4965,194
2.08806,4968,194
2.08944,4969,194
2.09083,4970,194
2.09222,4973,194
2.09361,4973,194
2.095,4974,194
2.09639,4975,194
2.09778,4975,194
2.09917,4978,194
2.10056,4979,194
2.10194,4980,195
2.10333,4983,195
2.10472,4984,195
2.10611,4986,195
2.1075,4988,195
2.10917,4989,195
2.11056,4989,195
2.11194,4991,195
2.11333,4992,197
2.11472,4993,197
2.11611,4994,197
2.1175,4997,197
2.11889,4998,198
2.12028,4998,198
2.12167,4999,198
2.12306,5004,198
2.12444,5007,198
2.12583,5007,198
2.12722,5009,198
2.12861,5009,198
2.13,5010,198
2.13139,5010,198
2.13306,5015,199
2.13444,5016,199
2.13583,5018,199
2.13722,5019,199
2.13861,5022,199
2.14,5023,199
2.14139,5024,200
2.14278,5024,200
2.14417,5025,200
2.14556,5031,200
2.14694,5032,200
2.14833,5032,200
2.14972,5034,200
2.15139,5034,200
2.15278,5036,200
2.15417,5036,201
2.15556,5038,201
2.15694,5038,201
2.15833,5040,203
2.15972,5042,203
2.16111,5043,204
2.1625,5044,204
2.16389,5046,204
2.16528,5048,204
2.16667,5050,204
2.16806,5050,204
2.16972,5052,204
2.17111,5052,204
2.1725,5052,204
2.17389,5055,204
2.17528,5060,204
2.17667,5063,204
2.17806,5063,204
2.17944,5065,204
2.18083,5067,204
2.18222,5068,204
2.185,5070,204
2.18778,5073,205
2.18944,5074,205
2.19083,5075,205
2.19222,5079,205
2.19361,5080,206
2.195,5082,206
2.19639,5083,206
2.19778,5083,206
2.19917,5085,206
2.20056,5088,206
2.20194,5088,206
2.20333,5093,206
2.20472,5095,206
2.20611,5095,206
2.2075,5095,206
2.21056,5095,206
2.21194,5095,206
2.21333,5096,206
2.21472,5098,206
2.21611,5098,206
2.2175,5099,206
2.21889,5100,206
2.22028,5100,206
2.22167,5103,206
2.22306,5103,206
2.22444,5103,206
2.22583,5104,206
2.22722,5107,206
2.22861,5110,206
2.23,5110,206
2.23139,5110,206
2.23278,5111,206
2.23417,5114,206
2.23556,5117,206
2.23694,5119,206
2.23861,5121,206
2.24,5121,206
2.24278,5123,206
2.24417,5124,207
2.24556,5127,207
2.24694,5127,207
2.24833,5129,207
2.24972,5131,207
2.25139,5131,207
2.25278,5133,207
2.25417,5136,207
2.25556,5136,207
2.25694,5137,207
2.25833,5139,207
2.25972,5139,207
2.26111,5141,208
2.2625,5143,208
2.26389,5147,208
2.26528,5147,208
2.26694,5149,208
2.26833,5150,208
2.26972,5152,208
2.27111,5155,208
2.2725,5158,208
2.27389,5161,208
2.27528,5162,208
2.27667,5166,208
2.27806,5168,208
2.27944,5172,208
2.28083,5172,208
2.28222,5176,209
2.28389,5178,209
2.28528,5179,209
2.28667,5180,209
2.28806,5181,209
2.28944,5184,209
2.29083,5185,209
2.29222,5187,209
2.29361,5188,211
2.29639,5189,211
2.29778,5191,211
2.29917,5193,211
2.30056,5193,211
2.30194,5193,211
2.30472,5195,211
2.30611,5195,211
2.3075,5197,211
2.30889,5198,211
2.31028,5198,212
2.31167,5201,212
2.31306,5204,212
2.31472,5205,212
2.31611,5207,212
2.3175,5210,212
2.31889,5213,212
2.32028,5218,212
2.32167,5224,212
2.32306,5225,212
2.32444,5227,212
2.32583,5229,212
2.32722,5229,212
2.32889,5230,212
2.33167,5232,212
2.33306,5238,212
2.33444,5241,212
2.33583,5245,212
2.33722,5246,212
2.33861,5249,212
2.34,5251,212
2.34278,5253,212
2.34444,5254,212
2.34583,5258,212
2.34722,5260,212
2.34861,5261,212
2.35,5262,212
2.35139,5263,212
2.35278,5263,212
2.35417,5265,212
2.35556,5265,212
2.35694,5266,212
2.35833,5267,212
2.36,5268,212
2.36139,5269,212
2.36278,5269,212
2.36417,5271,212
2.36556,5272,212
2.36694,5272,212
2.36833,5273,212
2.36972,5275,212
2.37111,5279,212
2.3725,5280,212
2.37389,5282,212
2.37528,5282,212
2.37667,5283,215
2.37806,5283,216
2.38111,5288,222
2.3825,5288,225
2.38389,5289,225
2.38528,5289,225
2.38667,5289,225
2.38806,5290,225
2.38944,5292,225
2.39083,5293,225
2.39222,5293,225
2.39389,5295,226
2.39528,5296,226
2.39667,5297,226
2.39806,5298,226
2.39944,5298,226
2.40083,5299,226
2.40222,5301,226
2.405,5302,227
2.40639,5304,227
2.40778,5305,227
2.41056,5306,227
2.41194,5309,227
2.41333,5310,227
2.41472,5314,228
2.41611,5318,228
2.4175,5324,228
2.41917,5324,228
2.42056,5325,228
2.42194,5325,228
2.42333,5327,228
2.42472,5334,228
2.42611,5335,228
2.4275,5335,228
2.42889,5336,229
2.43028,5338,229
2.43167,5339,229
2.43306,5340,229
2.43444,5344,229
2.43583,5345,229
2.43722,5346,229
2.43861,5346,229
2.44,5348,229
2.44139,5348,229
2.44278,5348,230
2.44444,5349,230
2.44583,5351,232
2.44722,5352,233
2.44861,5355,233
2.45,5357,233
2.45139,5360,233
2.45278,5363,234
2.45417,5366,234
2.45556,5366,234
2.45694,5367,238
2.45972,5368,238
2.46111,5369,238
2.4625,5369,238
2.46417,5370,238
2.46556,5370,238
2.46833,5371,240
2.46972,5372,240
2.47111,5376,240
2.4725,5377,240
2.47389,5378,240
2.47528,5380,240
2.47667,5381,240
2.47972,5382,240
2.48111,5382,240
2.4825,5384,240
2.48389,5386,240
2.48528,5387,240
2.48667,5389,240
2.48806,5390,240
2.48944,5391,240
2.49083,5392,240
2.49222,5394,240
2.49361,5396,240
2.495,5396,240
2.49639,5397,240
2.49778,5401,240
2.49944,5402,240
2.50083,5403,241
2.50222,5403,241
2.50361,5404,241
2.505,5407,241
2.50639,5407,241
2.50778,5408,241
2.50917,5409,241
2.51056,5410,241
2.51194,5410,241
2.51333,5410,241
2.51472,5411,242
2.5175,5412,242
2.51889,5413,242
2.52028,5413,242
2.52167,5414,242
2.52333,5416,242
2.52472,5419,243
2.52611,5419,243
2.5275,5421,243
2.52889,5421,243
2.53167,5423,243
2.53306,5424,243
2.53583,5424,243
2.53722,5424,243
2.54,5424,243
2.54139,5425,243
2.54278,5425,243
2.54417,5425,243
2.54694,5425,243
2.54833,5425,243
2.55139,5425,243
2.55278,5425,243
2.55556,5425,243
2.55833,5433,243
2.55972,5435,243
2.56111,5439,243
2.5625,5440,243
2.56389,5441,243
2.56528,5445,243
2.56667,5446,243
2.56806,5450,244
2.56972,5454,244
2.57111,5459,244
2.5725,5461,244
2.57389,5465,244
2.57528,5466,245
2.57667,5469,245
2.57806,5469,245
2.57944,5471,245
2.58083,5479,245
2.58222,5484,245
2.58361,5486,245
2.585,5488,245
2.58778,5489,246
2.59056,5489,246
2.59194,5491,248
2.59333,5492,248
2.595,5493,248
2.59639,5494,248
2.59917,5497,248
2.60194,5498,248
2.60333,5500,248
2.60472,5500,248
2.60611,5501,248
2.6075,5502,250
2.61028,5502,250
2.61167,5506,250
2.61333,5507,250
2.61611,5507,250
2.6175,5508,250
2.61889,5508,250
2.62028,5513,250
2.62167,5513,251
2.62306,5514,251
2.62444,5514,251
2.62583,5517,251
2.62722,5517,251
2.62861,5517,251
2.63,5518,251
2.63167,5518,251
2.63444,5523,251
2.63583,5538,251
2.63722,5539,251
2.63861,5542,251
2.64,5544,252
2.64139,5548,252
2.64417,5551,252
2.64556,5552,252
2.64722,5554,252
2.64861,5558,252
2.65,5558,253
2.65139,5559,253
2.65278,5562,253
2.65417,5563,253
2.65556,5564,253
2.65694,5565,253
2.65833,5569,254
2.65972,5576,256
2.66111,5579,256
2.6625,5579,256
2.66389,5580,256
2.66556,5581,256
2.66694,5583,256
2.66833,5585,256
2.66972,5589,257
2.67111,5591,257
2.6725,5592,257
2.67389,5594,257
2.67528,5595,257
2.67667,5595,257
2.67806,5598,257
2.67944,5599,257
2.68083,5602,257
2.68222,5605,257
2.68361,5612,257
2.685,5620,258
2.68667,5621,259
2.68944,5622,259
2.69083,5623,259
2.69222,5625,259
2.69361,5629,259
2.695,5630,259
2.69639,5631,259
2.69778,5632,259
2.69917,5633,259
2.70056,5635,259
2.70194,5636,259
2.70333,5639,259
2.70472,5640,259
2.70611,5640,259
2.70917,5640,259
2.71056,5642,259
2.71194,5642,259
2.71333,5643,260
2.71611,5644,260
2.7175,5646,260
2.71889,5649,260
2.72028,5651,260
2.72167,5658,260
2.72333,5660,260
2.72472,5661,260
2.72611,5663,260
2.7275,5663,260
2.72889,5663,260
2.73028,5664,260
2.73167,5664,260
2.73306,5666,260
2.73444,5666,261
2.73583,5666,261
2.7375,5669,261
2.73889,5671,261
2.74028,5671,261
2.74167,5672,263
2.74306,5674,263
2.74444,5676,264
2.74583,5676,264
2.74861,5677,264
2.75,5681,265
2.75139,5681,265
2.75278,5683,265
2.75556,5683,265
2.75694,5684,265
2.75833,5684,265
2.75972,5685,265
2.76111,5686,265
2.7625,5686,265
2.76417,5688,265
2.76556,5688,265
2.76694,5688,265
2.76833,5688,265
2.76972,5688,265
2.77111,5689,265
2.7725,5690,265
2.77389,5690,265
2.77528,5691,265
2.77667,5691,266
2.77806,5692,267
2.77944,5692,268
2.78083,5694,268
2.78222,5694,268
2.78361,5695,268
2.785,5695,268
2.78667,5696,268
2.78806,5696,269
2.78944,5697,269
2.79083,5697,269
2.79222,5699,270
2.79361,5699,270
2.79639,5700,270
2.79917,5700,270
2.80056,5701,270
2.80361,5701,270
2.80639,5702,271
2.80778,5704,271
2.80917,5705,271
2.81056,5706,271
2.81194,5707,272
2.81333,5710,272
2.81472,5710,272
2.81639,5710,272
2.81778,5711,272
2.81917,5713,272
2.82056,5719,272
2.82194,5720,272
2.82333,5724,272
2.82472,5727,272
2.82611,5755,272
2.8275,5763,272
2.82889,5765,273
2.83056,5766,273
2.83194,5767,273
2.83333,5769,273
2.83472,5771,273
2.83611,5771,273
2.8375,5772,274
2.83889,5773,274
2.84028,5774,274
2.84167,5774,274
2.84306,5774,274
2.84472,5775,275
2.84611,5775,275
2.8475,5776,275
2.84889,5776,275
2.85028,5776,275
2.85306,5776,275
2.85444,5777,275
2.85583,5777,275
2.8575,5777,276
2.86167,5780,277
2.86306,5780,278
2.86583,5783,278
2.86722,5786,278
2.87,5788,278
2.87139,5799,278
2.87278,5804,278
2.87417,5806,278
2.87556,5808,278
2.87694,5809,278
2.87833,5813,278
2.87972,5826,278
2.88111,5827,278
2.8825,5829,278
2.88417,5834,278
2.88556,5840,278
2.88694,5842,278
2.88833,5843,278
2.88972,5848,278
2.89111,5853,278
2.8925,5855,278
2.89389,5856,278
2.89528,5857,278
2.89806,5857,278
2.89944,5858,278
2.90083,5858,279
2.90389,5859,279
2.90528,5859,280
2.90806,5859,280
2.90944,5861,280
2.91361,5864,280
2.91639,5864,280
2.92222,5870,280
2.92361,5872,280
2.925,5876,280
2.92639,5878,280
2.92917,5881,280
2.93056,5883,280
2.93194,5885,280
2.93333,5886,280
2.93472,5889,280
2.93611,5891,280
2.93778,5891,280
2.93917,5891,280
2.94056,5891,280
2.94194,5893,280
2.94333,5926,280
2.94472,5939,280
2.94611,5941,280
2.94889,5948,280
2.95028,5948,280
2.95167,5949,281
2.95306,5950,281
2.95444,5950,281
2.95889,5951,281
2.96306,5958,281
2.96444,5963,281
2.96583,5968,281
2.96722,5970,281
2.96861,5970,281
2.97139,5970,282
2.97556,5971,282
2.97694,6001,282
2.97833,6005,282
2.97972,6005,282
2.98111,6008,282
2.98278,6014,282
2.98417,6015,282
2.98556,6031,282
2.98694,6032,282
2.98833,6033,282
2.98972,6041,282
2.99111,6042,282
2.9925,6045,282
2.99389,6049,282
2.99528,6051,282
2.99667,6062,282
2.99806,6066,282
2.99944,6067,282
3.00083,6068,282
3.00222,6069,282
3.00389,6069,282
3.00528,6070,282
3.00667,6070,282
3.00806,6072,282
3.00944,6074,282
3.01083,6076,282
3.01222,6077,282
3.01361,6077,282
3.015,6083,282
3.01639,6085,282
3.01778,6087,282
3.01917,6090,282
3.02083,6091,282
3.02222,6091,282
3.02361,6095,282
3.025,6097,282
3.02639,6098,282
3.02778,6100,282
3.02917,6102,282
3.03056,6102,282
3.03194,6104,282
3.03333,6104,282
3.03472,6104,282
3.0375,6107,283
3.03889,6109,283
3.04056,6109,283
3.04194,6110,283
3.04333,6112,283
3.04611,6112,283
3.0475,6112,283
3.04889,6112,283
3.05472,6115,283
3.05611,6117,283
3.0575,6117,283
3.05889,6118,283
3.06167,6119,283
3.06444,6123,283
3.06583,6124,283
3.06722,6124,283
3.06861,6125,283
3.07139,6125,283
3.07278,6131,283
3.07583,6132,283
3.07722,6136,283
3.07861,6137,283
3.08,6141,284
3.08139,6146,284
3.08278,6148,285
3.08417,6148,285
3.08556,6151,285
3.08833,6151,285
3.08972,6151,285
3.09139,6151,285
3.09278,6151,285
3.09417,6154,286
3.09694,6157,286
3.09833,6162,286
3.09972,6163,286
3.10111,6165,286
3.1025,6165,286
3.10389,6171,286
3.10528,6172,286
3.10667,6172,286
3.10806,6175,286
3.10944,6177,286
3.11083,6181,286
3.11222,6183,286
3.11389,6184,286
3.11528,6194,286
3.11667,6195,286
3.11806,6200,286
3.11944,6200,286
3.12083,6200,286
3.12361,6203,286
3.125,6206,287
3.12639,6206,287
3.12778,6206,287
3.13056,6212,287
3.13194,6215,287
3.13361,6216,287
3.135,6219,287
3.13639,6220,288
3.13778,6221,288
3.13917,6226,288
3.14056,6231,288
3.14194,6232,288
3.14333,6234,289
3.14472,6235,289
3.14611,6239,289
3.14889,6246,290
3.15028,6249,290
3.15167,6263,290
3.15306,6266,290
3.15444,6268,290
3.15583,6271,290
3.1575,6278,290
3.15889,6283,290
3.16028,6286,290
3.16167,6287,290
3.16306,6290,290
3.16583,6290,290
3.17139,6290,290
3.17278,6292,290
3.17417,6294,290
3.17556,6295,290
3.17833,6299,290
3.17972,6301,291
3.18139,6302,291
3.18278,6304,291
3.18417,6309,291
3.18556,6309,291
3.18694,6312,291
3.18833,6312,291
3.18972,6313,291
3.1925,6313,291
3.19389,6314,291
3.19528,6315,291
3.19667,6317,292
3.19806,6322,292
3.19972,6327,292
3.20111,6330,292
3.2025,6332,293
3.20389,6333,293
3.20528,6334,293
3.20806,6335,293
3.20944,6335,293
3.21083,6336,293
3.21222,6338,293
3.21528,6340,293
3.21667,6341,293
3.21806,6341,293
3.21944,6344,293
3.22083,6344,293
3.22222,6344,293
3.22361,6344,293
3.22639,6345,293
3.22917,6347,293
3.23056,6348,293
3.23194,6349,293
3.235,6354,293
3.23639,6355,293
3.24056,6356,293
3.24194,6357,293
3.24333,6357,294
3.2475,6358,294
3.25889,6361,294
3.26167,6362,294
3.26306,6362,295
3.26861,6362,296
3.28556,6364,296
3.28694,6366,296
3.28833,6366,296
3.29556,6366,297
3.29694,6369,297
3.29833,6369,297
3.29972,6369,297
3.30111,6369,297
3.3025,6369,297
3.30389,6369,297
3.30528,6370,297
3.30667,6370,297
3.30806,6371,297
3.30944,6372,297
3.31083,6373,297
3.31222,6373,297
3.31361,6373,297
3.31528,6374,297
3.31667,6374,297
3.31806,6374,297
3.31944,6374,297
3.32083,6374,297
3.32222,6374,297
3.32361,6374,297
3.325,6374,297
3.32639,6375,297
3.32778,6375,297
3.33056,6376,297
3.33194,6376,297
3.33472,6377,297
3.33611,6377,297
3.3375,6377,297
3.33889,6377,297
3.34028,6377,297
3.34333,6377,297
3.34472,6377,297
3.34611,6377,297
3.3475,6378,297
3.34889,6378,297
3.35028,6378,297
3.35167,6378,297
3.35306,6378,297
3.35444,6378,297
3.35861,6378,297
3.36,6378,297
3.36139,6378,297
3.36278,6380,297
3.36417,6383,297
3.36556,6384,297
3.36694,6384,297
3.36972,6384,297
3.37111,6384,297
3.37417,6385,297
3.37556,6386,297
3.37694,6386,297
3.37833,6386,297
3.37972,6387,297
3.38111,6387,297
3.3825,6387,297
3.38528,6387,297
3.38667,6388,297
3.38806,6388,297
3.38944,6391,297
3.39083,6391,297
3.39361,6392,297
3.395,6392,297
3.39639,6394,297
3.39944,6396,297
3.40083,6399,297
3.40222,6400,297
3.40361,6401,297
3.40639,6401,297
3.40778,6402,297
3.40917,6402,297
3.41056,6404,297
3.41222,6404,297
3.41639,6404,297
3.41778,6406,297
3.41917,6406,297
3.42056,6410,297
3.42194,6413,297
3.42472,6413,297
3.42611,6413,297
3.4275,6414,297
3.42889,6422,297
3.43056,6424,298
3.43194,6425,298
3.43333,6429,299
3.43472,6433,299
3.43611,6437,299
3.4375,6438,299
3.43889,6439,299
3.44167,6446,300
3.44306,6449,300
3.44444,6451,300
3.44583,6451,300
3.44722,6451,300
3.44861,6451,300
3.45,6452,300
3.45139,6452,300
3.45278,6453,300
3.45417,6454,301
3.45556,6455,301
3.45722,6460,301
3.45861,6460,301
3.46,6463,301
3.46139,6465,301
3.46278,6466,301
3.46417,6474,301
3.46556,6477,301
3.46694,6479,301
3.46833,6480,301
3.46972,6483,302
3.47111,6484,302
3.4725,6489,303
3.47389,6490,303
3.47528,6491,304
3.47667,6491,304
3.47833,6495,304
3.47972,6495,304
3.48111,6499,304
3.4825,6499,304
3.48389,6501,304
3.48528,6502,304
3.48667,6506,305
3.48806,6506,305
3.48944,6508,305
3.49083,6509,305
3.49222,6510,305
3.49361,6512,305
3.495,6513,305
3.49667,6514,305
3.49806,6518,307
3.49944,6520,309
3.50083,6521,310
3.50222,6521,310
3.50361,6529,310
3.505,6533,310
3.50639,6535,310
3.51194,6543,310
3.51361,6549,310
3.515,6550,310
3.51917,6558,310
3.52056,6559,310
4.87778,6559,312
4.87917,6562,312
4.88056,6562,312
4.88194,6565,312
4.88472,6567,314
4.8875,6569,315
4.88917,6571,316
4.89056,6572,317
4.89333,6575,319
4.89472,6577,320
4.89611,6578,320
4.8975,6582,321
4.89889,6583,321
4.90028,6585,321
4.90306,6589,321
4.90444,6590,321
4.90583,6590,321
4.9075,6590,322
4.91028,6591,322
4.92417,6592,322
4.92556,6593,322
4.92694,6593,324
4.93111,6593,325
4.93833,6597,325
4.93972,6598,327
4.94111,6604,327
4.9425,6604,328
4.94389,6605,328
4.94528,6606,328
4.95944,6607,329
4.96083,6608,329
4.96222,6608,331
4.96361,6608,332
4.98056,6609,332
4.98194,6609,332
4.98361,6609,333
4.98639,6610,333
5.00028,6611,333
5.00167,6612,333
5.00306,6613,336
5.00444,6613,336
5.01028,6614,336
5.01167,6614,337
5.01306,6614,338
5.01583,6615,338
5.03,6616,338
5.03139,6616,338
5.04556,6618,338
5.04694,6620,338
5.04833,6620,338
5.04972,6622,339
5.06667,6623,341
5.06806,6623,342
5.06944,6623,343
5.08611,6623,344
5.0875,6623,345
5.09611,6624,345
5.10444,6624,346
5.10583,6625,346
5.10722,6627,346
5.11139,6629,347
5.11278,6631,347
5.11417,6632,347
5.1325,6633,349
5.13972,6633,349
5.14111,6634,349
5.14528,6636,349
5.14667,6636,350
5.14806,6636,350
5.15361,6637,351
5.15528,6641,351
5.15667,6652,351
5.16083,6654,351
5.16222,6655,351
5.16361,6657,351
5.165,6659,351
5.16917,6660,352
5.17056,6663,352
5.17194,6667,352
5.17361,6668,352
5.17917,6670,353
5.18056,6673,355
5.18194,6674,355
5.1875,6675,356
5.18889,6676,356
5.19444,6678,356
5.19583,6680,356
5.19722,6682,356
5.19861,6684,356
5.20306,6685,356
5.20444,6686,357
5.20583,6689,357
5.20722,6700,357
5.21278,6702,357
5.21417,6706,357
5.21556,6707,357
5.26611,6711,358
5.26889,6713,358
5.27028,6714,358
5.27611,6716,358
5.27889,6718,358
5.28028,6719,358
5.28444,6720,359
5.28583,6721,359
5.29139,6722,359
5.29278,6722,359
5.29861,6723,360
5.3,6724,360
5.30139,6726,360
5.30278,6728,360
5.30833,6730,361
5.30972,6731,361
5.31111,6732,361
5.31278,6733,361
5.31694,6733,362
5.31833,6733,362
5.31972,6734,362
5.32389,6735,363
5.32528,6736,365
5.32667,6736,365
5.33389,6737,365
5.33528,6738,365
5.33667,6738,365
5.33806,6738,366
5.34222,6739,366
5.34361,6739,366
5.345,6739,366
5.34667,6739,366
5.34806,6739,366
5.34944,6739,366
5.35083,6739,366
5.35222,6739,366
5.355,6739,366
5.35639,6739,366
5.35778,6739,366
5.36056,6739,366
5.36222,6739,366
5.36361,6739,366
5.365,6739,366
5.36639,6739,366
5.36778,6739,366
5.36917,6739,366
5.37056,6739,366
5.37333,6739,366
5.37472,6739,366
5.37611,6739,366
5.3775,6739,366
5.37889,6739,366
5.38056,6739,366
5.38194,6739,366
5.38333,6739,366
5.38611,6739,366
5.3875,6739,366
5.38889,6739,366
5.39028,6739,366
5.39167,6739,366
5.39444,6739,366
5.3975,6739,366
5.40028,6739,366
5.40167,6739,366
5.40306,6739,366
5.40444,6739,366
5.40583,6739,366
5.40722,6739,366
5.40861,6739,366
5.41139,6739,366
5.41278,6739,366
5.41417,6739,366
5.41556,6739,366
5.41694,6739,366
5.41833,6740,366
5.41972,6740,366
5.42111,6741,366
5.4225,6741,366
5.42389,6741,366
5.42528,6741,366
5.42667,6741,366
5.42806,6741,366
5.42944,6741,366
5.43083,6741,366
5.4325,6741,366
5.43389,6741,366
5.43528,6741,366
5.43667,6741,366
5.43944,6742,366
5.44083,6742,366
5.44222,6745,366
5.44361,6746,366
5.445,6746,366
5.44639,6747,366
5.44778,6747,366
5.44917,6747,366
5.45056,6747,366
5.45194,6747,366
5.45333,6748,366
5.45611,6748,366
5.45778,6748,366
5.45917,6748,366
5.46056,6748,366
5.46194,6748,366
5.46333,6748,366
5.46611,6748,366
5.4675,6748,366
5.46889,6748,366
5.47028,6748,366
5.47167,6749,366
5.47306,6749,366
5.47444,6750,366
5.47583,6750,366
5.47722,6750,366
5.47861,6751,366
5.48,6752,366
5.48139,6752,366
5.48278,6752,366
5.48417,6753,366
5.48722,6753,366
5.48861,6753,366
5.49139,6753,366
5.49417,6753,366
5.49556,6755,366
5.49694,6755,366
5.49833,6755,366
5.49972,6756,366
5.50111,6756,366
5.5025,6756,366
5.50389,6756,366
5.50528,6756,366
5.50667,6756,366
5.50806,6756,366
5.50944,6756,366
5.51222,6756,366
5.51389,6757,366
5.51528,6757,366
5.51667,6757,366
5.51806,6757,366
5.51944,6757,366
5.52083,6758,366
5.52222,6758,366
5.52361,6758,366
5.525,6760,366
5.52639,6760,366
5.52778,6760,366
5.52944,6760,366
5.53083,6761,366
5.53222,6762,366
5.53361,6765,366
5.535,6765,366
5.53639,6765,366
5.53778,6765,366
5.53917,6767,366
5.54056,6767,366
5.54194,6768,368
5.54333,6772,368
5.54472,6773,368
5.54611,6780,369
5.5475,6783,369
5.54889,6784,369
5.55056,6785,369
5.55194,6785,369
5.55333,6789,370
5.55472,6790,370
5.55611,6795,370
5.5575,6795,370
5.55889,6798,371
5.56028,6800,372
5.56167,6802,372
5.56472,6814,374
5.56611,6815,375
5.5675,6817,375
5.56889,6818,376
5.57028,6819,376
5.57167,6819,376
5.57306,6822,377
5.57444,6823,377
5.57583,6825,377
5.58,6830,377
5.58139,6835,377
5.58278,6838,377
5.58417,6871,377
5.58556,6880,377
5.58722,6883,377
5.58861,6883,377
5.59556,6890,377
5.59694,6895,379
5.59972,6896,379
5.60694,6902,379
5.60833,6911,379
5.60972,6915,379
5.61528,6917,379
5.61667,6919,379
5.61806,6919,379
5.84444,6923,379
5.84583,6927,379
5.84722,6930,379
5.84889,6930,380
5.86417,6934,380
5.86556,6936,381
5.86694,6936,381
5.8725,6938,381
5.87389,6939,381
5.87528,6939,382
5.87667,6940,382
5.87833,6941,382
5.87972,6943,382
5.89361,6949,382
5.895,6949,384
5.89639,6950,384
5.89806,6957,384
5.89944,6958,384
5.90083,6958,384
5.92611,6959,384
6,6959,384
