unix_time,paths_total,unique_crashes
3.97889,2390,1
3.98028,2393,1
3.98444,2394,1
3.98889,2394,1
3.99306,2394,1
3.99722,2395,1
4.00167,2395,1
4.00861,2396,1
4.01139,2396,1
4.01583,2396,1
4.02139,2397,1
4.02278,2397,1
4.02694,2398,1
4.02861,2398,1
4.03278,2399,1
4.03417,2399,1
4.03833,2401,1
4.04111,2401,1
4.04556,2401,1
4.04833,2401,1
4.05111,2401,1
4.05528,2402,1
4.05667,2402,1
4.05806,2405,1
4.05944,2406,1
4.06083,2407,1
4.06222,2407,1
4.06361,2407,1
4.065,2407,1
4.06639,2407,1
4.06778,2407,1
4.06917,2407,1
4.07056,2407,1
4.07194,2407,1
4.07361,2407,1
4.075,2407,1
4.07778,2407,1
4.07917,2407,1
4.08056,2407,1
4.08194,2407,1
4.08333,2407,1
4.08611,2407,1
4.0875,2407,1
4.08889,2407,1
4.09056,2409,1
4.09194,2410,1
4.09333,2410,1
4.09611,2410,1
4.0975,2410,1
4.09889,2410,1
4.10028,2410,1
4.10306,2410,1
4.10611,2411,1
4.1075,2412,1
4.10889,2412,1
4.11167,2412,1
4.11583,2412,1
4.11861,2412,1
4.12167,2412,1
4.12444,2413,1
4.12583,2414,1
4.12861,2414,1
4.13139,2414,1
4.13556,2416,1
4.13833,2416,1
4.1425,2417,1
4.14389,2418,1
4.14528,2425,1
4.14806,2425,1
4.14972,2426,1
4.15111,2426,1
4.15806,2427,1
4.15944,2427,1
4.17083,2428,1
4.1725,2430,1
4.17806,2431,1
4.17944,2431,1
4.18528,2431,1
4.18944,2432,1
4.19361,2432,1
4.19944,2433,1
4.20361,2435,1
4.20917,2436,1
4.21361,2438,1
4.21778,2438,1
4.22611,2439,1
4.2275,2439,1
4.23194,2440,1
4.23333,2441,1
4.23472,2442,1
4.23889,2442,1
4.24167,2442,1
4.24306,2444,1
4.24444,2445,1
4.24722,2445,1
4.24861,2445,1
4.25306,2445,1
4.25583,2445,1
4.25861,2445,1
4.26278,2445,1
4.26556,2445,1
4.27,2446,1
4.27278,2447,1
4.27417,2447,1
4.27556,2448,1
4.27833,2450,1
4.28111,2450,1
4.28389,2451,1
4.28528,2451,1
4.28667,2452,1
4.28806,2458,1
4.29111,2458,1
4.29389,2458,1
4.30083,2458,1
4.30806,2458,1
4.31361,2459,1
4.31639,2460,1
4.32056,2460,1
4.32333,2460,1
4.32611,2460,1
4.32889,2465,1
4.33194,2469,1
4.33472,2470,1
4.33611,2472,1
4.33889,2473,1
4.34167,2473,1
4.34444,2473,1
4.34722,2474,1
4.35,2474,1
4.35722,2475,1
4.35861,2475,1
4.36139,2475,1
4.36556,2476,1
4.36972,2476,1
4.37278,2476,1
4.37556,2476,1
4.37833,2476,1
4.38111,2477,1
4.38833,2478,1
4.39111,2478,1
4.3925,2483,1
4.39389,2484,1
4.39528,2485,1
4.39667,2485,1
4.39806,2485,1
4.40389,2487,1
4.40528,2494,1
4.40667,2500,1
4.40806,2507,1
4.40944,2508,1
4.41083,2510,1
4.41222,2511,1
4.41361,2512,1
4.41944,2512,1
4.425,2512,1
4.42917,2512,1
4.43333,2516,1
4.43472,2518,1
4.43611,2519,1
4.43917,2520,1
4.44056,2522,1
4.44194,2522,1
4.44472,2523,1
4.44889,2523,1
4.45333,2523,1
4.4575,2523,1
4.46056,2524,1
4.46194,2524,1
4.47444,2526,1
4.47583,2530,1
4.47722,2534,1
4.47861,2538,1
4.48028,2540,1
4.48167,2545,1
4.48306,2545,1
4.48722,2545,1
4.48861,2545,1
4.49139,2545,1
4.49278,2545,1
4.49694,2546,1
4.50139,2546,1
4.50972,2551,1
4.51139,2556,1
4.51278,2558,1
4.51417,2560,1
4.51694,2560,1
4.52111,2560,1
4.52833,2560,4
4.53972,2563,4
4.54111,2566,4
4.5425,2568,6
4.54389,2574,8
4.54528,2575,9
4.54667,2575,9
4.56361,2579,9
4.56528,2582,10
4.56667,2583,10
4.56806,2584,10
4.58222,2588,10
4.58361,2594,10
4.585,2598,10
4.58639,2598,10
4.58778,2598,12
4.60333,2599,12
4.60472,2600,14
4.60611,2604,14
4.6075,2607,14
4.60889,2609,14
4.61028,2609,16
4.62583,2609,17
4.62889,2609,18
4.64444,2610,18
4.64583,2612,18
4.65139,2615,19
4.66833,2616,19
4.66972,2617,20
4.67111,2619,21
4.6725,2621,22
4.67389,2621,24
4.67528,2621,24
4.69389,2624,24
4.69528,2625,27
4.69667,2626,28
4.69806,2632,28
4.69944,2633,28
4.70083,2634,28
4.70361,2634,29
4.73472,2635,29
4.7375,2638,29
4.73889,2639,29
4.74167,2640,29
4.74583,2641,29
4.74722,2641,29
4.76861,2641,29
4.77,2643,29
4.77556,2645,29
4.77694,2646,29
4.77861,2647,29
4.78,2651,29
4.78278,2652,29
4.78417,2664,29
4.78556,2672,29
4.78833,2672,29
4.79694,2680,29
4.79833,2685,29
4.79972,2690,29
4.80111,2694,29
4.8025,2695,29
4.80389,2698,29
4.80528,2699,29
4.81528,2703,29
4.81667,2706,29
4.81806,2709,29
4.81944,2714,29
4.82222,2717,29
4.82361,2725,29
4.825,2726,29
4.83361,2729,29
4.835,2731,29
4.83639,2734,29
4.83778,2735,29
4.84056,2736,29
4.84194,2736,29
4.84639,2738,29
4.84778,2740,29
4.84917,2741,29
4.85333,2741,29
4.86028,2744,29
4.86167,2746,29
4.86306,2748,29
4.86444,2749,29
4.86583,2749,29
4.87306,2751,29
4.87583,2751,29
4.87861,2751,29
4.88167,2752,29
4.88306,2753,29
4.88444,2754,29
4.88583,2754,29
4.89833,2758,29
4.89972,2760,29
4.90111,2763,29
4.90417,2764,29
4.90972,2764,29
4.92111,2765,29
4.92389,2765,29
4.94083,2766,29
4.945,2766,29
4.96333,2766,29
4.9775,2767,29
4.98167,2767,29
5.04222,2770,29
5.045,2777,29
5.04667,2778,29
5.04806,2779,29
5.04944,2781,29
5.05361,2782,29
5.2275,2786,29
5.22889,2789,29
5.23167,2790,29
5.23306,2791,29
5.23444,2794,29
5.23722,2795,29
5.24167,2795,29
5.32222,2797,29
5.32361,2801,29
5.32639,2803,29
5.32778,2805,29
5.33056,2807,29
5.33194,2807,29
5.33639,2812,29
5.33778,2814,29
5.33917,2817,29
5.34056,2818,29
5.34194,2818,29
5.34917,2819,29
5.35056,2821,29
5.35333,2821,29
5.35889,2824,29
5.37444,2824,29
5.41694,2826,29
5.4225,2828,29
5.42389,2830,29
5.43667,2831,29
5.43944,2832,29
5.44083,2832,29
5.44361,2833,29
5.45472,2833,29
5.4675,2834,29
5.47028,2835,29
5.48444,2836,29
5.48583,2837,29
5.48722,2838,29
5.48861,2840,29
5.49972,2841,29
5.51528,2841,29
5.53083,2842,29
5.545,2843,29
5.54639,2845,29
5.55194,2847,29
5.5675,2847,29
5.58306,2847,29
5.59722,2848,29
5.60139,2848,29
5.61667,2848,29
5.6325,2848,29
5.64667,2849,29
5.64944,2850,29
5.65222,2850,29
5.66639,2853,29
5.68167,2855,29
5.68472,2856,29
5.68611,2856,29
5.69722,2857,29
5.69889,2858,29
5.71417,2859,29
5.71694,2861,29
5.71833,2863,29
5.72694,2864,29
5.73111,2865,29
5.73528,2866,29
5.75083,2868,29
5.75222,2869,29
5.76639,2870,29
5.76778,2871,29
5.76917,2872,29
5.77056,2874,29
5.77194,2875,29
5.78611,2876,29
5.7875,2877,29
5.80139,2880,29
5.80278,2881,29
5.81417,2882,29
5.81833,2883,29
5.83389,2885,29
5.84944,2885,29
5.865,2885,29
5.88056,2886,29
5.89583,2886,29
5.89861,2887,29
5.91,2888,29
5.91556,2891,29
5.92806,2892,29
5.92972,2893,29
5.93111,2894,29
5.93389,2894,29
5.93528,2896,29
5.95083,2900,29
5.96472,2901,29
5.96611,2902,29
5.97056,2902,29
5.98306,2903,29
5.98583,2903,29
5.98722,2904,29
6,2904,29
