unix_time,paths_total,unique_crashes
3.75139,2806,108
3.75278,2808,108
3.75833,2810,108
3.7625,2811,108
3.76389,2812,108
3.76556,2814,108
3.77111,2814,108
3.77389,2815,108
3.77528,2816,108
3.78111,2816,108
3.78389,2817,108
3.78528,2819,108
3.78667,2821,108
3.78806,2822,108
3.7925,2825,108
3.79389,2826,108
3.79667,2830,108
3.80083,2831,108
3.80222,2832,108
3.80361,2833,108
3.805,2835,108
3.80917,2837,108
3.81056,2838,108
3.81611,2838,108
3.82194,2840,108
3.82333,2841,108
3.8275,2842,108
3.82889,2843,108
3.83028,2844,108
3.83167,2848,108
3.83444,2850,108
3.83722,2853,108
3.84,2854,108
3.84139,2854,108
3.84583,2857,108
3.84722,2858,108
3.85,2860,108
3.85278,2861,108
3.85722,2864,108
3.85861,2865,108
3.86,2866,108
3.86278,2867,108
3.86417,2868,108
3.86556,2869,108
3.86833,2871,108
3.86972,2872,108
3.8725,2873,108
3.87389,2874,108
3.87528,2874,108
3.87806,2875,108
3.87944,2878,108
3.88083,2879,108
3.88389,2880,108
3.88667,2880,108
3.88944,2882,108
3.89083,2883,108
3.89222,2884,108
3.89778,2884,108
3.89917,2885,108
3.90056,2886,108
3.90639,2887,108
3.90778,2890,108
3.90917,2891,108
3.91194,2892,108
3.91472,2893,108
3.91889,2895,108
3.92472,2896,108
3.92611,2896,108
3.93028,2898,108
3.93306,2899,108
3.93583,2900,108
3.93722,2901,108
3.93889,2901,108
3.94028,2903,108
3.94722,2904,108
3.94861,2905,108
3.95444,2905,108
3.95583,2906,109
3.95722,2907,109
3.95861,2908,110
3.96139,2909,110
3.96278,2909,110
3.96972,2911,110
3.97694,2911,110
3.97833,2912,110
3.97972,2913,110
3.98528,2914,110
3.98806,2914,110
3.9925,2915,110
3.99528,2915,110
4.00361,2916,110
4.00778,2916,110
4.02056,2917,110
4.02194,2917,110
4.0275,2917,110
4.02889,2918,110
4.03056,2919,110
4.0375,2921,110
4.04444,2921,110
4.05306,2923,110
4.05583,2924,110
4.06,2925,110
4.06722,2926,110
4.07556,2926,110
4.07694,2927,110
4.07833,2930,110
4.08111,2931,110
4.08528,2932,110
4.08667,2935,110
4.08806,2936,110
4.08944,2937,110
4.09083,2938,110
4.09222,2939,110
4.09528,2941,110
4.09667,2942,110
4.09806,2947,110
4.10083,2950,110
4.10222,2951,110
4.10361,2954,110
4.105,2955,110
4.10639,2956,110
4.10778,2957,110
4.11333,2961,110
4.11611,2962,110
4.12167,2962,110
4.12611,2964,110
4.1275,2965,110
4.12889,2966,110
4.13028,2970,110
4.13306,2971,110
4.13444,2973,110
4.13861,2977,110
4.14,2978,110
4.14139,2980,110
4.14278,2981,110
4.14694,2981,110
4.15,2984,110
4.15139,2986,110
4.15694,2988,110
4.16417,2992,110
4.16694,2994,110
4.16833,2997,110
4.16972,2998,110
4.17528,2999,110
4.17667,3000,110
4.18361,3002,110
4.185,3003,110
4.18778,3005,110
4.18917,3006,110
4.19056,3007,110
4.19639,3007,110
4.20611,3010,110
4.2075,3011,110
4.21444,3011,110
4.22,3014,110
4.22139,3015,110
4.22278,3018,110
4.22417,3019,110
4.22694,3020,110
4.23139,3024,110
4.23278,3026,110
4.23556,3027,110
4.23694,3029,110
4.23833,3030,110
4.24111,3033,110
4.24528,3035,110
4.24806,3035,110
4.24944,3038,110
4.25222,3039,110
4.25639,3040,110
4.26639,3041,110
4.26778,3044,110
4.27056,3046,110
4.27194,3048,110
4.27333,3050,110
4.27611,3052,110
4.27889,3052,110
4.29306,3055,110
4.29444,3056,110
4.29583,3059,110
4.29861,3060,110
4.30028,3061,110
4.30306,3061,110
4.31417,3063,110
4.31694,3065,110
4.31861,3066,110
4.32,3068,110
4.32139,3069,110
4.32556,3069,110
4.32833,3071,110
4.33972,3073,110
4.34667,3074,110
4.34944,3074,110
4.36222,3075,110
4.36361,3078,110
4.365,3079,110
4.36778,3080,110
4.36917,3081,110
4.37056,3082,110
4.37194,3082,110
4.37333,3084,110
4.38167,3085,110
4.38472,3086,110
4.3875,3090,110
4.39028,3092,110
4.39444,3093,110
4.39722,3093,110
4.41417,3095,110
4.41556,3098,110
4.41833,3099,110
4.41972,3101,110
4.42389,3101,110
4.43778,3104,110
4.44639,3105,110
4.44917,3106,110
4.4575,3107,110
4.45889,3108,110
4.46167,3109,110
4.46472,3112,110
4.47028,3114,110
4.47167,3114,110
4.48417,3115,110
4.48833,3116,110
4.49139,3117,110
4.49278,3119,110
4.49694,3119,110
4.51222,3120,110
4.51361,3122,110
4.51528,3123,110
4.52083,3123,110
4.53611,3125,110
4.54611,3126,110
4.54889,3129,110
4.55611,3129,110
4.5575,3130,110
4.56028,3132,110
4.56167,3133,110
4.5675,3133,110
4.57028,3136,110
4.57444,3137,110
4.57722,3137,110
4.59417,3138,110
4.59556,3139,110
4.59694,3140,110
4.60278,3140,110
4.61806,3143,110
4.62667,3144,110
4.63222,3145,110
4.63778,3147,110
4.64639,3147,110
4.66167,3150,110
4.66444,3151,110
4.67167,3151,110
4.68722,3152,110
4.68861,3153,110
4.69,3154,110
4.69556,3154,110
4.69972,3157,110
4.70667,3157,110
4.7125,3160,110
4.71944,3161,110
4.72639,3162,110
4.72917,3163,110
4.735,3163,110
4.73639,3164,110
4.74889,3167,110
4.75444,3168,110
4.75722,3168,110
4.77139,3172,110
4.77556,3173,110
4.77694,3174,110
4.77972,3174,110
4.7925,3175,110
4.79389,3178,110
4.79833,3179,110
4.80389,3179,110
4.81639,3183,110
4.82639,3183,110
4.83917,3186,110
4.84194,3188,110
4.84889,3188,110
4.85028,3189,110
4.85722,3190,110
4.85861,3191,110
4.86139,3192,110
4.86444,3192,110
4.86583,3193,110
4.87139,3197,110
4.87833,3197,110
4.88111,3198,110
4.8825,3199,110
4.88389,3200,110
4.88833,3201,110
4.89528,3204,110
4.89806,3206,110
4.90222,3207,110
4.90361,3207,110
4.91778,3208,110
4.91917,3209,110
4.92333,3210,110
4.92472,3212,110
4.9275,3213,110
4.92889,3214,110
4.93472,3214,110
4.94861,3215,110
4.95444,3217,110
4.95861,3218,110
4.96,3219,110
4.96417,3219,110
4.96556,3220,110
4.96694,3220,110
4.96833,3220,110
4.97,3221,110
4.97417,3221,110
4.97556,3221,110
4.97694,3221,110
4.97972,3224,110
4.98111,3225,110
4.9825,3225,110
4.98528,3225,110
4.98806,3225,110
4.98972,3225,110
4.99111,3225,110
4.9925,3226,110
4.99528,3227,110
4.99667,3228,110
4.99806,3229,110
5.00083,3229,110
5.00806,3229,110
5.01639,3230,110
5.01778,3231,110
5.02194,3232,110
5.02639,3234,110
5.02917,3235,110
5.03194,3235,110
5.03611,3238,110
5.0375,3239,110
5.04333,3239,110
5.0475,3241,110
5.05028,3242,110
5.05306,3242,110
5.05722,3242,110
5.05889,3243,110
5.06028,3245,110
5.06722,3245,110
5.07139,3246,110
5.07278,3247,110
5.07417,3248,110
5.07833,3248,110
5.0825,3252,110
5.08417,3253,110
5.08972,3253,110
5.09389,3254,110
5.09806,3257,110
5.10083,3258,110
5.10361,3259,110
5.10667,3259,110
5.11778,3260,110
5.12194,3263,110
5.12778,3264,110
5.13056,3265,110
5.13333,3265,110
5.13611,3268,110
5.14028,3269,110
5.14306,3269,110
5.1475,3270,110
5.15028,3270,110
5.15861,3270,110
5.16583,3271,110
5.16861,3271,110
5.17556,3272,110
5.17833,3272,110
5.18111,3273,110
5.1825,3274,110
5.18389,3275,110
5.18806,3275,110
5.19528,3278,110
5.20361,3279,110
5.20667,3282,110
5.215,3282,110
5.21778,3285,110
5.225,3285,110
5.22778,3286,110
5.22917,3287,110
5.23472,3287,110
5.23611,3289,110
5.23889,3290,110
5.24028,3290,111
5.24306,3291,111
5.25028,3292,111
5.25167,3293,111
5.25722,3293,111
5.25861,3293,111
5.26278,3293,111
5.305,3295,111
5.30639,3296,111
5.30778,3297,111
5.30917,3301,111
5.31056,3302,111
5.31194,3303,111
5.31361,3304,111
5.315,3305,111
5.32056,3306,111
5.32194,3306,112
5.32333,3307,112
5.32611,3308,112
5.3275,3309,112
5.32889,3309,112
5.33583,3310,112
5.33722,3311,112
5.34444,3311,112
5.35139,3313,112
5.35278,3315,112
5.36,3315,112
5.36139,3316,113
5.36417,3319,113
5.36556,3320,113
5.36833,3320,113
5.36972,3321,113
5.37111,3323,114
5.3725,3324,114
5.37528,3325,114
5.37972,3325,115
5.38111,3326,117
5.3825,3327,117
5.38389,3328,117
5.38528,3329,117
5.38806,3329,118
5.38944,3329,119
5.395,3330,119
5.39639,3331,119
5.40222,3331,119
5.40778,3333,119
5.41472,3333,119
5.41889,3334,119
5.42056,3335,119
5.4275,3335,119
5.43306,3336,119
5.44028,3337,119
5.44167,3337,119
5.44444,3337,119
5.44583,3337,119
5.44861,3337,119
5.45,3338,119
5.45139,3338,119
5.45278,3339,119
5.45417,3339,119
5.45556,3341,119
5.45694,3342,119
5.45833,3343,119
5.45972,3344,119
5.46111,3344,119
5.46278,3344,119
5.46417,3344,119
5.46556,3344,119
5.46694,3344,119
5.46833,3344,119
5.47111,3344,119
5.47528,3344,119
5.47944,3345,119
5.48083,3346,119
5.48528,3346,119
5.495,3347,119
5.49639,3347,119
5.49917,3348,119
5.50056,3349,119
5.50611,3349,119
5.50889,3351,119
5.51583,3351,119
5.52306,3352,119
5.52861,3353,119
5.53278,3353,119
5.54,3355,119
5.54694,3356,119
5.55528,3356,119
5.55806,3360,119
5.56222,3362,119
5.56667,3363,119
5.56806,3363,119
5.57361,3365,119
5.575,3366,119
5.58056,3366,119
5.58639,3368,119
5.59333,3369,119
5.59472,3370,119
5.59889,3374,119
5.60028,3375,119
5.60444,3375,119
5.60889,3376,119
5.61028,3378,119
5.61444,3379,119
5.61722,3379,119
5.62,3382,119
5.62278,3386,119
5.62972,3392,119
5.63111,3394,119
5.6325,3395,119
5.63556,3396,119
5.63694,3397,119
5.63833,3397,119
5.64111,3398,119
5.64528,3399,119
5.6525,3401,119
5.65389,3402,119
5.66083,3404,119
5.66222,3404,119
5.66639,3405,119
5.67472,3407,119
5.67639,3408,119
5.68333,3408,119
5.68472,3409,119
5.69028,3410,119
5.69167,3411,119
5.69306,3412,119
5.69583,3413,119
5.69722,3413,119
5.70722,3414,119
5.71,3415,119
5.71417,3416,119
5.71556,3417,119
5.71833,3418,119
5.72528,3419,119
5.72667,3421,119
5.72806,3422,119
5.7325,3422,119
5.75083,3422,119
5.75222,3423,119
5.75361,3424,119
5.76333,3425,119
5.77056,3425,119
5.77333,3426,119
5.78444,3428,119
5.78583,3429,119
5.79167,3429,119
5.79306,3430,119
5.80417,3431,119
5.80556,3432,119
5.80833,3433,119
5.81139,3435,119
5.81278,3436,119
5.82111,3438,119
5.82972,3438,119
5.83806,3440,119
5.83944,3441,119
5.84083,3442,119
5.84361,3442,119
5.85083,3443,119
5.86056,3443,119
5.86194,3444,119
5.87333,3446,119
5.88028,3447,119
5.88167,3447,119
5.88306,3448,119
5.88444,3449,119
5.89167,3450,119
5.9,3451,119
5.92528,3457,119
5.92667,3458,119
5.93222,3458,119
5.97444,3459,119
5.98,3460,119
5.98278,3460,119
6,3460,119
