unix_time,paths_total,unique_crashes
2.22472,17,0
2.22611,17,0
2.2275,17,0
2.22889,17,0
2.23056,17,0
2.23194,17,0
2.23333,17,0
2.23472,17,0
2.23611,17,0
2.2375,17,0
2.23917,17,0
2.24056,17,0
2.24194,17,0
2.24333,17,0
2.24472,17,0
2.24611,17,0
2.2475,17,0
2.24917,17,0
2.25056,17,0
2.25194,17,0
2.25333,17,0
2.25472,17,0
2.25611,17,0
2.25778,17,0
2.25917,17,0
2.26056,17,0
2.26194,17,0
2.26333,17,0
2.26472,17,0
2.26639,17,0
2.26778,17,0
2.26917,17,0
2.27056,17,0
2.27194,17,0
2.27333,17,0
2.275,17,0
2.27639,17,0
2.27778,17,0
2.27917,17,0
2.28056,17,0
2.28194,17,0
2.28333,17,0
2.285,17,0
2.28639,17,0
2.28778,17,0
2.28917,17,0
2.29056,17,0
2.29194,17,0
2.29333,17,0
2.295,17,0
2.29639,17,0
2.29778,17,0
2.29917,17,0
2.30056,17,0
2.30194,17,0
2.30361,17,0
2.305,17,0
2.30639,17,0
2.30778,17,0
2.30917,17,0
2.31056,17,0
2.31194,17,0
2.31361,17,0
2.315,17,0
2.31639,17,0
2.31778,17,0
2.31917,17,0
2.32056,17,0
2.32222,17,0
2.32361,17,0
2.325,17,0
2.32639,17,0
2.32778,17,0
2.32917,17,0
2.33083,17,0
2.33222,17,0
2.33361,17,0
2.335,17,0
2.33639,17,0
2.33778,17,0
2.33944,17,0
2.34083,17,0
2.34222,17,0
2.34361,17,0
2.345,17,0
2.34639,17,0
2.34778,17,0
2.34944,17,0
2.35083,17,0
2.35222,17,0
2.35361,17,0
2.355,17,0
2.35639,17,0
2.35778,17,0
2.35944,17,0
2.36083,17,0
2.36222,17,0
2.36361,17,0
2.365,17,0
2.36639,17,0
2.36806,17,0
2.36944,17,0
2.37083,17,0
2.37222,17,0
2.37361,17,0
2.37528,17,0
2.37667,17,0
2.37806,17,0
2.37944,17,0
2.38083,17,0
2.38222,17,0
2.38361,17,0
2.38528,17,0
2.38667,17,0
2.38806,17,0
2.38944,17,0
2.39083,17,0
2.39222,17,0
2.39389,17,0
2.39528,17,0
2.39667,17,0
2.39806,17,0
2.39944,17,0
2.40083,17,0
2.40222,17,0
2.40389,17,0
2.40528,17,0
2.40667,17,0
2.40806,17,0
2.40944,17,0
2.41083,17,0
2.4125,17,0
2.41389,17,0
2.41528,17,0
2.41667,17,0
2.41806,17,0
2.41944,17,0
2.42083,17,0
2.4225,17,0
2.42389,17,0
2.42528,17,0
2.42667,17,0
2.42806,17,0
2.42944,17,0
2.43111,17,0
2.4325,17,0
2.43389,17,0
2.43528,17,0
2.43667,17,0
2.43833,17,0
2.43972,17,0
2.44111,17,0
2.4425,17,0
2.44389,17,0
2.44528,17,0
2.44694,17,0
2.44833,17,0
2.44972,17,0
2.45111,17,0
2.4525,17,0
2.45389,17,0
2.45528,17,0
2.45667,17,0
2.45806,17,0
2.45944,17,0
2.46111,17,0
2.4625,17,0
2.46389,17,0
2.46528,17,0
2.46667,17,0
2.46833,17,0
2.46972,17,0
2.47111,17,0
2.4725,17,0
2.47389,17,0
2.47528,17,0
2.47667,17,0
2.47833,17,0
2.47972,17,0
2.48111,17,0
2.4825,17,0
2.48389,17,0
2.48528,17,0
2.48667,17,0
2.48806,17,0
2.48972,17,0
2.49111,17,0
2.4925,17,0
2.49389,17,0
2.49528,17,0
2.49694,17,0
2.49833,17,0
2.49972,17,0
2.50111,17,0
2.5025,17,0
2.50389,17,0
2.50528,17,0
2.50667,17,0
2.50833,17,0
2.50972,17,0
2.51111,17,0
2.5125,17,0
2.51389,17,0
2.51528,17,0
2.51694,17,0
2.51833,17,0
2.51972,17,0
2.52111,17,0
2.5225,17,0
2.52389,17,0
2.52528,17,0
2.52667,17,0
2.52833,17,0
2.52972,17,0
2.53111,17,0
2.5325,17,0
2.53389,17,0
2.53528,17,0
2.53694,17,0
2.53833,17,0
2.53972,17,0
2.54111,17,0
2.5425,17,0
2.54389,17,0
2.54556,17,0
2.54694,17,0
2.54833,17,0
2.54972,17,0
2.55111,17,0
2.5525,17,0
2.55417,17,0
2.55556,17,0
2.55694,17,0
2.55833,17,0
2.55972,17,0
2.56139,17,0
2.56278,17,0
2.56417,17,0
2.56556,17,0
2.56694,17,0
2.56833,17,0
2.56972,17,0
2.57139,17,0
2.57278,17,0
2.57417,17,0
2.57556,17,0
2.57694,17,0
2.57833,17,0
2.57972,17,0
2.58111,17,0
2.58278,17,0
2.58417,17,0
2.58556,17,0
2.58694,17,0
2.58833,17,0
2.58972,17,0
2.59111,17,0
2.59278,17,0
2.59417,17,0
2.59556,17,0
2.59694,17,0
2.59833,17,0
2.59972,17,0
2.60139,17,0
2.60278,17,0
2.60417,17,0
2.60556,17,0
2.60694,17,0
2.60833,17,0
2.60972,17,0
2.61139,17,0
2.61278,17,0
2.61417,17,0
2.61556,17,0
2.61694,17,0
2.61833,17,0
2.61972,17,0
2.62111,17,0
2.6225,17,0
2.62389,17,0
2.62556,17,0
2.62694,17,0
2.62833,17,0
2.62972,17,0
2.63111,17,0
2.6325,17,0
2.63417,17,0
2.63556,17,0
2.63694,17,0
2.63833,17,0
2.63972,17,0
2.64111,17,0
2.6425,17,0
2.64389,17,0
2.64556,17,0
2.64694,17,0
2.64833,17,0
2.64972,17,0
2.65111,17,0
2.6525,17,0
2.65417,17,0
2.65556,17,0
2.65694,17,0
2.65833,17,0
2.65972,17,0
2.66111,17,0
2.6625,17,0
2.66389,17,0
2.66556,17,0
2.66694,17,0
2.66833,17,0
2.66972,17,0
2.67111,17,0
2.6725,17,0
2.67417,17,0
2.67556,17,0
2.67694,17,0
2.67833,17,0
2.67972,17,0
2.68111,17,0
2.68278,17,0
2.68417,17,0
2.68556,17,0
2.68694,17,0
2.68833,17,0
2.68972,17,0
2.69139,17,0
2.69278,17,0
2.69417,17,0
2.69556,17,0
2.69694,17,0
2.69833,17,0
2.7,17,0
2.70139,17,0
2.70278,17,0
2.70417,17,0
2.70556,17,0
2.70722,17,0
2.70861,17,0
2.71,17,0
2.71139,17,0
2.71278,17,0
2.71417,17,0
2.71583,17,0
2.71722,17,0
2.71861,17,0
2.72,17,0
2.72139,17,0
2.72306,17,0
2.72444,17,0
2.72583,17,0
2.72722,17,0
2.72861,17,0
2.73,17,0
2.73139,17,0
2.73306,17,0
2.73444,17,0
2.73583,17,0
2.73722,17,0
2.73861,17,0
2.74028,17,0
2.74167,17,0
2.74306,17,0
2.74444,17,0
2.74583,17,0
2.74722,17,0
2.74861,17,0
2.75,17,0
2.75139,17,0
2.75278,17,0
2.75417,17,0
2.75583,17,0
2.75722,17,0
2.75861,17,0
2.76,17,0
2.76139,17,0
2.76278,17,0
2.76417,17,0
2.76583,17,0
2.76722,17,0
2.76861,17,0
2.77,17,0
2.77139,17,0
2.77278,17,0
2.77417,17,0
2.77583,17,0
2.77722,17,0
2.77861,17,0
2.78,17,0
2.78139,17,0
2.78278,17,0
2.78417,17,0
2.78583,17,0
2.78722,17,0
2.78861,17,0
2.79,17,0
2.79139,17,0
2.79306,17,0
2.79444,17,0
2.79583,17,0
2.79722,17,0
2.79861,17,0
2.8,17,0
2.80139,17,0
2.80278,17,0
2.80444,17,0
2.80583,17,0
2.80722,17,0
2.80861,17,0
2.81,17,0
2.81139,17,0
2.81306,17,0
2.81444,17,0
2.81583,17,0
2.81722,17,0
2.81861,17,0
2.82,17,0
2.82167,17,0
2.82306,17,0
2.82444,17,0
2.82583,17,0
2.82722,17,0
2.82861,17,0
2.83,17,0
2.83167,17,0
2.83306,17,0
2.83444,17,0
2.83583,17,0
2.83722,17,0
2.83861,17,0
2.84,17,0
2.84167,17,0
2.84306,17,0
2.84444,17,0
2.84583,17,0
2.84722,17,0
2.84861,17,0
2.85028,17,0
2.85167,17,0
2.85306,17,0
2.85444,17,0
2.85583,17,0
2.85722,17,0
2.85861,17,0
2.86,17,0
2.86139,17,0
2.86278,17,0
2.86444,17,0
2.86583,17,0
2.86722,17,0
2.86861,17,0
2.87,17,0
2.87139,17,0
2.87306,17,0
2.87444,17,0
2.87583,17,0
2.87722,17,0
2.87861,17,0
2.88,17,0
2.88139,17,0
2.88306,17,0
2.88444,17,0
2.88583,17,0
2.88722,17,0
2.88861,17,0
2.89,17,0
2.89167,17,0
2.89306,17,0
2.89444,17,0
2.89583,17,0
2.89722,17,0
2.89861,17,0
2.90028,17,0
2.90167,17,0
2.90306,17,0
2.90444,17,0
2.90583,17,0
2.90722,17,0
2.90861,17,0
2.91028,17,0
2.91167,17,0
2.91306,17,0
2.91444,17,0
2.91583,17,0
2.91722,17,0
2.91861,17,0
2.92028,17,0
2.92167,17,0
2.92306,17,0
2.92444,17,0
2.92583,17,0
2.92722,17,0
2.92889,17,0
2.93028,17,0
2.93167,17,0
2.93306,17,0
2.93444,17,0
2.93583,17,0
2.93722,17,0
2.93861,17,0
2.94,17,0
2.94139,17,0
2.94306,17,0
2.94444,17,0
2.94583,17,0
2.94722,17,0
2.94861,17,0
2.95,17,0
2.95139,17,0
2.95278,17,0
2.95444,17,0
2.95583,17,0
2.95722,17,0
2.95861,17,0
2.96,17,0
2.96139,17,0
2.96278,17,0
2.96444,17,0
2.96583,17,0
2.96722,17,0
2.96861,17,0
2.97,17,0
2.97139,17,0
2.97278,17,0
2.97417,17,0
2.97583,17,0
2.97722,17,0
2.97861,17,0
2.98,17,0
2.98139,17,0
2.98278,17,0
2.98444,17,0
2.98583,17,0
2.98722,17,0
2.98861,17,0
2.99,17,0
2.99139,17,0
2.99306,17,0
2.99444,17,0
2.99583,17,0
2.99722,17,0
2.99861,17,0
3,17,0
3.00139,17,0
3.00306,17,0
3.00444,17,0
3.00583,17,0
3.00722,17,0
3.00861,17,0
3.01,17,0
3.01167,17,0
3.01306,17,0
3.01444,17,0
3.01583,17,0
3.01722,17,0
3.01861,17,0
3.02028,17,0
3.02167,17,0
3.02306,17,0
3.02444,17,0
3.02583,17,0
3.02722,17,0
3.02889,17,0
3.03028,17,0
3.03167,17,0
3.03306,17,0
3.03444,17,0
3.03583,17,0
3.0375,17,0
3.03889,17,0
3.04028,17,0
3.04167,17,0
3.04306,17,0
3.04472,17,0
3.04611,17,0
3.0475,17,0
3.04889,17,0
3.05028,17,0
3.05167,17,0
3.05333,17,0
3.05472,17,0
3.05611,17,0
3.0575,17,0
3.05889,17,0
3.06056,17,0
3.06194,17,0
3.06333,17,0
3.06472,17,0
3.06611,17,0
3.0675,17,0
3.06917,17,0
3.07056,17,0
3.07194,17,0
3.07333,17,0
3.07472,17,0
3.07611,17,0
3.07778,17,0
3.07917,17,0
3.08056,17,0
3.08194,17,0
3.08333,17,0
3.08472,17,0
3.08639,17,0
3.08778,17,0
3.08917,17,0
3.09056,17,0
3.09194,17,0
3.09333,17,0
3.09472,17,0
3.09611,17,0
3.0975,17,0
3.09889,17,0
3.10056,17,0
3.10194,17,0
3.10333,17,0
3.10472,17,0
3.10611,17,0
3.1075,17,0
3.10889,17,0
3.11028,17,0
3.11194,17,0
3.11333,17,0
3.11472,17,0
3.11611,17,0
3.1175,17,0
3.11889,17,0
3.12056,17,0
3.12194,17,0
3.12333,17,0
3.12472,17,0
3.12611,17,0
3.1275,17,0
3.12889,17,0
3.13028,17,0
3.13167,17,0
3.13333,17,0
3.13472,17,0
3.13611,17,0
3.1375,17,0
3.13889,17,0
3.14028,17,0
3.14167,17,0
3.14333,17,0
3.14472,17,0
3.14611,17,0
3.1475,17,0
3.14889,17,0
3.15028,17,0
3.15167,17,0
3.15306,17,0
3.15472,17,0
3.15611,17,0
3.1575,17,0
3.15889,17,0
3.16028,17,0
3.16167,17,0
3.16306,17,0
3.16472,17,0
3.16611,17,0
3.1675,17,0
3.16889,17,0
3.17028,17,0
3.17167,17,0
3.17333,17,0
3.17472,17,0
3.17611,17,0
3.1775,17,0
3.17889,17,0
3.18028,17,0
3.18194,17,0
3.18333,17,0
3.18472,17,0
3.18611,17,0
3.1875,17,0
3.18889,17,0
3.19028,17,0
3.19194,17,0
3.19333,17,0
3.19472,17,0
3.19611,17,0
3.1975,17,0
3.19889,17,0
3.20028,17,0
3.20167,17,0
3.20306,17,0
3.20472,17,0
3.20611,17,0
3.2075,17,0
3.20889,17,0
3.21028,17,0
3.21194,17,0
3.21333,17,0
3.21472,17,0
3.21611,17,0
3.2175,17,0
3.21889,17,0
3.22028,17,0
3.22167,17,0
3.22306,17,0
3.22472,17,0
3.22611,17,0
3.2275,17,0
3.22889,17,0
3.23028,17,0
3.23167,17,0
3.23306,17,0
3.23444,17,0
3.23611,17,0
3.2375,17,0
3.23889,17,0
3.24028,17,0
3.24167,17,0
3.24333,17,0
3.24472,17,0
3.24611,17,0
3.2475,17,0
3.24889,17,0
3.25028,17,0
3.25167,17,0
3.25306,17,0
3.25472,17,0
3.25611,17,0
3.2575,17,0
3.25889,17,0
3.26028,17,0
3.26167,17,0
3.26333,17,0
3.26472,17,0
3.26611,17,0
3.2675,17,0
3.26889,17,0
3.27028,17,0
3.27167,17,0
3.27306,17,0
3.27472,17,0
3.27611,17,0
3.2775,17,0
3.27889,17,0
3.28028,17,0
3.28167,17,0
3.28306,17,0
3.28444,17,0
3.28611,17,0
3.2875,17,0
3.28889,17,0
3.29028,17,0
3.29167,17,0
3.29306,17,0
3.29444,17,0
3.29611,17,0
3.2975,17,0
3.29889,17,0
3.30028,17,0
3.30167,17,0
3.30306,17,0
3.30444,17,0
3.30583,17,0
3.30722,17,0
3.30889,17,0
3.31028,17,0
3.31167,17,0
3.31306,17,0
3.31444,17,0
3.31583,17,0
3.31722,17,0
3.31861,17,0
3.32028,17,0
3.32167,17,0
3.32306,17,0
3.32444,17,0
3.32583,17,0
3.32722,17,0
3.32889,17,0
3.33028,17,0
3.33167,17,0
3.33306,17,0
3.33444,17,0
3.33583,17,0
3.33722,17,0
3.33889,17,0
3.34028,17,0
3.34167,17,0
3.34306,17,0
3.34444,17,0
3.34583,17,0
3.3475,17,0
3.34889,17,0
3.35028,17,0
3.35167,17,0
3.35306,17,0
3.35472,17,0
3.35611,17,0
3.3575,17,0
3.35889,17,0
3.36028,17,0
3.36194,17,0
3.36333,17,0
3.36472,17,0
3.36611,17,0
3.3675,17,0
3.36889,17,0
3.37028,17,0
3.37167,17,0
3.37333,17,0
3.37472,17,0
3.37611,17,0
3.3775,17,0
3.37889,17,0
3.38028,17,0
3.38194,17,0
3.38333,17,0
3.38472,17,0
3.38611,17,0
3.3875,17,0
3.38889,17,0
3.39028,17,0
3.39167,17,0
3.39333,17,0
3.39472,17,0
3.39611,17,0
3.3975,17,0
3.39889,17,0
3.40028,17,0
3.40167,17,0
3.40306,17,0
3.40444,17,0
3.40583,17,0
3.40722,17,0
3.40889,17,0
3.41028,17,0
3.41167,17,0
3.41306,17,0
3.41444,17,0
3.41583,17,0
3.41722,17,0
3.41861,17,0
3.42,17,0
3.42139,17,0
3.42306,17,0
3.42444,17,0
3.42583,17,0
3.42722,17,0
3.42861,17,0
3.43,17,0
3.43167,17,0
3.43306,17,0
3.43444,17,0
3.43583,17,0
3.43722,17,0
3.43861,17,0
3.44028,17,0
3.44167,17,0
3.44306,17,0
3.44444,17,0
3.44583,17,0
3.44722,17,0
3.44889,17,0
3.45028,17,0
3.45167,17,0
3.45306,17,0
3.45444,17,0
3.45583,17,0
3.45722,17,0
3.45861,17,0
3.46,17,0
3.46139,17,0
3.46306,17,0
3.46444,17,0
3.46583,17,0
3.46722,17,0
3.46861,17,0
3.47,17,0
3.47139,17,0
3.47278,17,0
3.47444,17,0
3.47583,17,0
3.47722,17,0
3.47861,17,0
3.48,17,0
3.48139,17,0
3.48306,17,0
3.48444,17,0
3.48583,17,0
3.48722,17,0
3.48861,17,0
3.49,17,0
3.49139,17,0
3.49306,17,0
3.49444,17,0
3.49583,17,0
3.49722,17,0
3.49861,17,0
3.5,17,0
3.50167,17,0
3.50306,17,0
3.50444,17,0
3.50583,17,0
3.50722,17,0
3.50861,17,0
3.51,17,0
3.51167,17,0
3.51306,17,0
3.51444,17,0
3.51583,17,0
3.51722,17,0
3.51861,17,0
3.52028,17,0
3.52167,17,0
3.52306,17,0
3.52444,17,0
3.52583,17,0
3.52722,17,0
3.52889,17,0
3.53028,17,0
3.53167,17,0
3.53306,17,0
3.53444,17,0
3.53583,17,0
3.53722,17,0
3.53861,17,0
3.54028,17,0
3.54167,17,0
3.54306,17,0
3.54444,17,0
3.54583,17,0
3.54722,17,0
3.54889,17,0
3.55028,17,0
3.55167,17,0
3.55306,17,0
3.55444,17,0
3.55583,17,0
3.55722,17,0
3.55889,17,0
3.56028,17,0
3.56167,17,0
3.56306,17,0
3.56444,17,0
3.56583,17,0
3.56722,17,0
3.56861,17,0
3.57028,17,0
3.57167,17,0
3.57306,17,0
3.57444,17,0
3.57583,17,0
3.57722,17,0
3.57861,17,0
3.58,17,0
3.58167,17,0
3.58306,17,0
3.58444,17,0
3.58583,17,0
3.58722,17,0
3.58889,17,0
3.59028,17,0
3.59167,17,0
3.59306,17,0
3.59444,17,0
3.59583,17,0
3.5975,17,0
3.59889,17,0
3.60028,17,0
3.60167,17,0
3.60306,17,0
3.60444,17,0
3.60611,17,0
3.6075,17,0
3.60889,17,0
3.61028,17,0
3.61167,17,0
3.61306,17,0
3.61444,17,0
3.61583,17,0
3.61722,17,0
3.61889,17,0
3.62028,17,0
3.62167,17,0
3.62306,17,0
3.62444,17,0
3.62583,17,0
3.6275,17,0
3.62889,17,0
3.63028,17,0
3.63167,17,0
3.63306,17,0
3.63444,17,0
3.63611,17,0
3.6375,17,0
3.63889,17,0
3.64028,17,0
3.64167,17,0
3.64306,17,0
3.64472,17,0
3.64611,17,0
3.6475,17,0
3.64889,17,0
3.65028,17,0
3.65167,17,0
3.65306,17,0
3.65472,17,0
3.65611,17,0
3.6575,17,0
3.65889,17,0
3.66028,17,0
3.66167,17,0
3.66306,17,0
3.66444,17,0
3.66611,17,0
3.6675,17,0
3.66889,17,0
3.67028,17,0
3.67167,17,0
3.67306,17,0
3.67472,17,0
3.67611,17,0
3.6775,17,0
3.67889,17,0
3.68028,17,0
3.68167,17,0
3.68306,17,0
3.68444,17,0
3.68583,17,0
3.6875,17,0
3.68889,17,0
3.69028,17,0
3.69167,17,0
3.69306,17,0
3.69472,17,0
3.69611,17,0
3.6975,17,0
3.69889,17,0
3.70028,17,0
3.70167,17,0
3.70306,17,0
3.70472,17,0
3.70611,17,0
3.7075,17,0
3.70889,17,0
3.71028,17,0
3.71167,17,0
3.71306,17,0
3.71472,17,0
3.71611,17,0
3.7175,17,0
3.71889,17,0
3.72028,17,0
3.72167,17,0
3.72333,17,0
3.72472,17,0
3.72611,17,0
3.7275,17,0
3.72889,17,0
3.73028,17,0
3.73167,17,0
3.73306,17,0
3.73472,17,0
3.73611,17,0
3.7375,17,0
3.73889,17,0
3.74028,17,0
3.74167,17,0
3.74306,17,0
3.74444,17,0
3.74583,17,0
3.7475,17,0
3.74889,17,0
3.75028,17,0
3.75167,17,0
3.75306,17,0
3.75472,17,0
3.75611,17,0
3.7575,17,0
3.75889,17,0
3.76028,17,0
3.76167,17,0
3.76333,17,0
3.76472,17,0
3.76611,17,0
3.7675,17,0
3.76889,17,0
3.77028,17,0
3.77194,17,0
3.77333,17,0
3.77472,17,0
3.77611,17,0
3.7775,17,0
3.77889,17,0
3.78028,17,0
3.78167,17,0
3.78306,17,0
3.78472,17,0
3.78611,17,0
3.7875,17,0
3.78889,17,0
3.79028,17,0
3.79167,17,0
3.79333,17,0
3.79472,17,0
3.79611,17,0
3.7975,17,0
3.79889,17,0
3.80028,17,0
3.80194,17,0
3.80333,17,0
3.80472,17,0
3.80611,17,0
3.8075,17,0
3.80889,17,0
3.81028,17,0
3.81194,17,0
3.81333,17,0
3.81472,17,0
3.81611,17,0
3.8175,17,0
3.81889,17,0
3.82056,17,0
3.82194,17,0
3.82333,17,0
3.82472,17,0
3.82611,17,0
3.8275,17,0
3.82889,17,0
3.83056,17,0
3.83194,17,0
3.83333,17,0
3.83472,17,0
3.83611,17,0
3.8375,17,0
3.83917,17,0
3.84056,17,0
3.84194,17,0
3.84333,17,0
3.84472,17,0
3.84611,17,0
3.8475,17,0
3.84917,17,0
3.85056,17,0
3.85194,17,0
3.85333,17,0
3.85472,17,0
3.85611,17,0
3.85778,17,0
3.85917,17,0
3.86056,17,0
3.86194,17,0
3.86333,17,0
3.86472,17,0
3.86639,17,0
3.86778,17,0
3.86917,17,0
3.87056,17,0
3.87194,17,0
3.87361,17,0
3.875,17,0
3.87639,17,0
3.87778,17,0
3.87917,17,0
3.88056,17,0
3.88194,17,0
3.88333,17,0
3.885,17,0
3.88639,17,0
3.88778,17,0
3.88917,17,0
3.89056,17,0
3.89194,17,0
3.89333,17,0
3.89472,17,0
3.89639,17,0
3.89778,17,0
3.89917,17,0
3.90056,17,0
3.90194,17,0
3.90333,17,0
3.905,17,0
3.90639,17,0
3.90778,17,0
3.90917,17,0
3.91056,17,0
3.91194,17,0
3.91333,17,0
3.91472,17,0
3.91611,17,0
3.91778,17,0
3.91917,17,0
3.92056,17,0
3.92194,17,0
3.92333,17,0
3.92472,17,0
3.92611,17,0
3.92778,17,0
3.92917,17,0
3.93056,17,0
3.93194,17,0
3.93333,17,0
3.93472,17,0
3.93611,17,0
3.93778,17,0
3.93917,17,0
3.94056,17,0
3.94194,17,0
3.94333,17,0
3.94472,17,0
3.94611,17,0
3.9475,17,0
3.94917,17,0
3.95056,17,0
3.95194,17,0
3.95333,17,0
3.95472,17,0
3.95611,17,0
3.95778,17,0
3.95917,17,0
3.96056,17,0
3.96194,17,0
3.96333,17,0
3.96472,17,0
3.96639,17,0
3.96778,17,0
3.96917,17,0
3.97056,17,0
3.97194,17,0
3.97333,17,0
3.97472,17,0
3.97611,17,0
3.97778,17,0
3.97917,17,0
3.98056,17,0
3.98194,17,0
3.98333,17,0
3.98472,17,0
3.98639,17,0
3.98778,17,0
3.98917,17,0
3.99056,17,0
3.99194,17,0
3.99333,17,0
3.995,17,0
3.99639,17,0
3.99778,17,0
3.99917,17,0
4.00056,17,0
4.00194,17,0
4.00333,17,0
4.005,17,0
4.00639,17,0
4.00778,17,0
4.00917,17,0
4.01056,17,0
4.01194,17,0
4.01361,17,0
4.015,17,0
4.01639,17,0
4.01778,17,0
4.01917,17,0
4.02056,17,0
4.02194,17,0
4.02361,17,0
4.025,17,0
4.02639,17,0
4.02778,17,0
4.02917,17,0
4.03056,17,0
4.03222,17,0
4.03361,17,0
4.035,17,0
4.03639,17,0
4.03778,17,0
4.03944,17,0
4.04083,17,0
4.04222,17,0
4.04361,17,0
4.045,17,0
4.04639,17,0
4.04778,17,0
4.04917,17,0
4.05083,17,0
4.05222,17,0
4.05361,17,0
4.055,17,0
4.05639,17,0
4.05778,17,0
4.05917,17,0
4.06056,17,0
4.06222,17,0
4.06361,17,0
4.065,17,0
4.06639,17,0
4.06778,17,0
4.06944,17,0
4.07083,17,0
4.07222,17,0
4.07361,17,0
4.075,17,0
4.07639,17,0
4.07778,17,0
4.07917,17,0
4.08083,17,0
4.08222,17,0
4.08361,17,0
4.085,17,0
4.08639,17,0
4.08778,17,0
4.08917,17,0
4.09056,17,0
4.09222,17,0
4.09361,17,0
4.095,17,0
4.09639,17,0
4.09778,17,0
4.09944,17,0
4.10083,17,0
4.10222,17,0
4.10361,17,0
4.105,17,0
4.10639,17,0
4.10778,17,0
4.10944,17,0
4.11083,17,0
4.11222,17,0
4.11361,17,0
4.115,17,0
4.11639,17,0
4.11806,17,0
4.11944,17,0
4.12083,17,0
4.12222,17,0
4.12361,17,0
4.125,17,0
4.12639,17,0
4.12806,17,0
4.12944,17,0
4.13083,17,0
4.13222,17,0
4.13361,17,0
4.135,17,0
4.13639,17,0
4.13778,17,0
4.13944,17,0
4.14083,17,0
4.14222,17,0
4.14361,17,0
4.145,17,0
4.14667,17,0
4.14806,17,0
4.14944,17,0
4.15083,17,0
4.15222,17,0
4.15361,17,0
4.155,17,0
4.15639,17,0
4.15806,17,0
4.15944,17,0
4.16083,17,0
4.16222,17,0
4.16361,17,0
4.16528,17,0
4.16667,17,0
4.16806,17,0
4.16944,17,0
4.17083,17,0
4.17222,17,0
4.17389,17,0
4.17528,17,0
4.17667,17,0
4.17806,17,0
4.17944,17,0
4.18083,17,0
4.1825,17,0
4.18389,17,0
4.18528,17,0
4.18667,17,0
4.18806,17,0
4.18944,17,0
4.19083,17,0
4.1925,17,0
4.19389,17,0
4.19528,17,0
4.19667,17,0
4.19806,17,0
4.19944,17,0
4.20111,17,0
4.2025,17,0
4.20389,17,0
4.20528,17,0
4.20667,17,0
4.20806,17,0
4.20944,17,0
4.21111,17,0
4.2125,17,0
4.21389,17,0
4.21528,17,0
4.21667,17,0
4.21806,17,0
4.21972,17,0
4.22111,17,0
4.2225,17,0
4.22389,17,0
4.22528,17,0
4.22667,17,0
4.22806,17,0
4.22944,17,0
4.23111,17,0
4.2325,17,0
4.23389,17,0
4.23528,17,0
4.23667,17,0
4.23806,17,0
4.23972,17,0
4.24111,17,0
4.2425,17,0
4.24389,17,0
4.24528,17,0
4.24667,17,0
4.24833,17,0
4.24972,17,0
4.25111,17,0
4.2525,17,0
4.25389,17,0
4.25528,17,0
4.25667,17,0
4.25833,17,0
4.25972,17,0
4.26111,17,0
4.2625,17,0
4.26389,17,0
4.26528,17,0
4.26667,17,0
4.26833,17,0
4.26972,17,0
4.27111,17,0
4.2725,17,0
4.27389,17,0
4.27528,17,0
4.27667,17,0
4.27833,17,0
4.27972,17,0
4.28111,17,0
4.2825,17,0
4.28389,17,0
4.28528,17,0
4.28694,17,0
4.28833,17,0
4.28972,17,0
4.29111,17,0
4.2925,17,0
4.29389,17,0
4.29556,17,0
4.29694,17,0
4.29833,17,0
4.29972,17,0
4.30111,17,0
4.3025,17,0
4.30417,17,0
4.30556,17,0
4.30694,17,0
4.30833,17,0
4.30972,17,0
4.31111,17,0
4.31278,17,0
4.31417,17,0
4.31556,17,0
4.31694,17,0
4.31833,17,0
4.31972,17,0
4.32139,17,0
4.32278,17,0
4.32417,17,0
4.32556,17,0
4.32694,17,0
4.32833,17,0
4.33,17,0
4.33139,17,0
4.33278,17,0
4.33417,17,0
4.33556,17,0
4.33694,17,0
4.33833,17,0
4.33972,17,0
4.34139,17,0
4.34278,17,0
4.34417,17,0
4.34556,17,0
4.34694,17,0
4.34833,17,0
4.34972,17,0
4.35139,17,0
4.35278,17,0
4.35417,17,0
4.35556,17,0
4.35694,17,0
4.35833,17,0
4.35972,17,0
4.36111,17,0
4.3625,17,0
4.36389,17,0
4.36556,17,0
4.36694,17,0
4.36833,17,0
4.36972,17,0
4.37111,17,0
4.3725,17,0
4.37417,17,0
4.37556,17,0
4.37694,17,0
4.37833,17,0
4.37972,17,0
4.38111,17,0
4.3825,17,0
4.38389,17,0
4.38556,17,0
4.38694,17,0
4.38833,17,0
4.38972,17,0
4.39111,17,0
4.3925,17,0
4.39389,17,0
4.39528,17,0
4.39694,17,0
4.39833,17,0
4.39972,17,0
4.40111,17,0
4.4025,17,0
4.40389,17,0
4.40528,17,0
4.40667,17,0
4.40806,17,0
4.40972,17,0
4.41111,17,0
4.4125,17,0
4.41389,17,0
4.41528,17,0
4.41667,17,0
4.41833,17,0
4.41972,17,0
4.42111,17,0
4.4225,17,0
4.42389,17,0
4.42528,17,0
4.42694,17,0
4.42833,17,0
4.42972,17,0
4.43111,17,0
4.4325,17,0
4.43389,17,0
4.43556,17,0
4.43694,17,0
4.43833,17,0
4.43972,17,0
4.44111,17,0
4.4425,17,0
4.44389,17,0
4.44528,17,0
4.44694,17,0
4.44833,17,0
4.44972,17,0
4.45111,17,0
4.4525,17,0
4.45389,17,0
4.45556,17,0
