unix_time,paths_total,unique_crashes
2.37194,2834,80
2.37333,2840,80
2.37472,2845,80
2.37611,2848,80
2.3775,2849,80
2.37889,2849,80
2.38028,2849,80
2.38167,2851,80
2.38444,2852,80
2.38583,2852,80
2.38722,2853,80
2.38889,2853,80
2.39028,2854,80
2.39167,2854,80
2.39306,2855,80
2.39444,2855,80
2.39583,2857,80
2.39722,2858,80
2.39861,2859,80
2.4,2862,80
2.40444,2862,80
2.40583,2865,80
2.40722,2867,80
2.40861,2868,80
2.41139,2870,80
2.41278,2871,80
2.41417,2872,80
2.41583,2872,80
2.41722,2873,80
2.42,2874,80
2.42139,2874,80
2.42278,2875,80
2.42417,2875,80
2.42556,2877,80
2.42694,2880,80
2.43111,2880,80
2.43278,2880,80
2.43417,2882,80
2.43556,2882,80
2.43694,2883,80
2.43833,2887,80
2.43972,2890,80
2.4425,2891,80
2.44389,2892,80
2.44528,2893,80
2.44667,2894,80
2.44806,2896,80
2.44972,2896,80
2.45111,2897,80
2.4525,2897,80
2.45389,2898,80
2.45528,2899,80
2.45667,2899,80
2.45806,2900,80
2.45944,2902,80
2.46222,2902,80
2.46389,2902,80
2.46528,2903,80
2.46667,2905,80
2.46944,2905,80
2.47083,2906,80
2.47222,2908,80
2.475,2909,80
2.47639,2910,80
2.47778,2911,80
2.48083,2911,80
2.48222,2913,80
2.48361,2914,80
2.485,2914,80
2.48639,2915,80
2.48778,2916,80
2.48917,2918,80
2.49333,2918,80
2.49472,2919,80
2.49611,2923,80
2.49778,2923,80
2.49917,2924,80
2.50056,2925,80
2.50194,2926,80
2.50333,2927,80
2.50472,2927,80
2.50611,2928,80
2.5075,2929,80
2.50889,2932,80
2.51028,2933,80
2.51167,2934,80
2.51333,2935,80
2.51472,2935,80
2.51611,2936,80
2.5175,2936,80
2.51889,2937,80
2.52167,2941,80
2.52306,2941,80
2.52444,2942,80
2.52583,2943,80
2.52722,2945,80
2.52861,2945,81
2.53,2946,81
2.53139,2946,81
2.53306,2947,81
2.53444,2947,81
2.53583,2948,81
2.53722,2952,81
2.53861,2952,81
2.54,2953,81
2.54139,2953,81
2.54278,2953,81
2.54556,2954,81
2.54833,2957,81
2.54972,2958,81
2.55111,2960,81
2.5525,2961,81
2.55389,2964,81
2.55528,2965,81
2.55667,2966,81
2.55806,2966,81
2.56111,2968,81
2.5625,2968,81
2.56389,2970,81
2.56528,2973,81
2.56667,2973,81
2.56806,2974,81
2.56944,2974,81
2.57083,2975,81
2.57222,2975,81
2.57361,2975,81
2.575,2976,81
2.57639,2978,81
2.57778,2979,81
2.57917,2979,81
2.58056,2979,81
2.58194,2981,81
2.58333,2982,81
2.585,2983,81
2.58639,2983,81
2.58917,2984,81
2.59194,2984,81
2.59472,2984,81
2.59611,2984,81
2.59917,2985,81
2.60056,2985,81
2.60472,2986,81
2.60889,2986,81
2.61333,2987,81
2.6175,2987,81
2.62167,2991,81
2.62306,2992,81
2.62472,2992,81
2.62889,2992,81
2.63306,2993,81
2.63722,2993,81
2.64139,2994,81
2.64444,2995,81
2.64722,2995,81
2.65,2998,81
2.65278,2999,81
2.65556,2999,81
2.65694,2999,81
2.65972,3002,81
2.6625,3003,81
2.66528,3003,81
2.66667,3003,81
2.66944,3004,81
2.6725,3005,81
2.67528,3005,81
2.67667,3006,81
2.67944,3007,81
2.68083,3007,81
2.685,3007,81
2.68778,3008,81
2.69056,3008,81
2.69361,3008,81
2.69639,3009,81
2.69778,3011,82
2.70056,3011,82
2.70194,3011,82
2.70333,3013,82
2.70472,3013,83
2.70778,3013,83
2.70917,3015,83
2.71056,3018,83
2.71194,3019,84
2.71333,3022,84
2.71472,3023,84
2.71611,3024,84
2.7175,3024,84
2.71917,3026,84
2.72056,3027,84
2.72472,3027,84
2.72611,3028,84
2.7275,3028,84
2.73028,3028,84
2.73167,3029,85
2.73472,3029,85
2.7375,3030,85
2.73889,3032,85
2.74167,3032,85
2.74306,3035,85
2.74444,3037,85
2.74583,3041,85
2.7475,3042,85
2.74889,3043,85
2.75028,3043,85
2.75167,3043,85
2.75306,3045,85
2.75583,3046,85
2.75722,3047,85
2.75861,3049,85
2.76,3049,85
2.76306,3051,85
2.76444,3053,85
2.76583,3054,85
2.76722,3055,85
2.76861,3056,85
2.77,3057,85
2.77278,3059,85
2.77556,3060,85
2.77833,3060,85
2.78139,3060,85
2.78556,3060,85
2.78833,3062,85
2.78972,3066,85
2.79111,3068,85
2.7925,3068,85
2.79528,3069,86
2.79806,3071,86
2.79972,3072,86
2.80111,3073,86
2.8025,3073,86
2.80528,3075,86
2.80667,3075,86
2.80806,3076,86
2.80944,3077,86
2.81083,3078,86
2.81222,3080,86
2.81389,3082,86
2.81528,3083,87
2.81667,3085,88
2.81806,3086,89
2.81944,3088,90
2.82222,3091,90
2.82361,3092,90
2.82639,3096,90
2.82806,3097,90
2.82944,3098,90
2.83083,3101,90
2.83222,3102,90
2.83361,3102,90
2.835,3102,90
2.83639,3102,90
2.83917,3102,90
2.84056,3102,90
2.84222,3104,90
2.845,3107,91
2.84639,3109,91
2.84778,3110,91
2.84917,3113,91
2.85194,3114,91
2.85333,3118,91
2.85472,3119,91
2.85611,3120,91
2.85889,3121,91
2.86056,3123,91
2.86194,3124,91
2.86472,3127,91
2.86611,3130,91
2.86889,3130,91
2.87028,3131,91
2.87167,3132,91
2.87444,3134,91
2.87583,3134,91
2.87722,3135,91
2.87889,3135,91
2.88167,3138,91
2.88306,3138,91
2.88583,3140,91
2.88722,3143,91
2.89,3144,91
2.89139,3145,91
2.89278,3145,91
2.89583,3146,93
2.89861,3147,95
2.9,3147,97
2.90278,3150,98
2.90417,3151,98
2.90556,3152,102
2.90694,3153,104
2.90833,3154,105
2.90972,3156,106
2.91833,3157,106
2.91972,3158,106
2.92528,3159,106
2.92667,3161,106
2.92806,3162,106
2.93528,3165,106
2.93806,3167,106
2.94083,3168,106
2.945,3168,106
2.94639,3170,106
2.95083,3171,106
2.95222,3174,106
2.95361,3176,106
2.955,3177,106
2.95639,3179,106
2.95778,3180,106
2.96056,3180,106
2.96194,3181,106
2.96333,3181,106
2.96472,3182,106
2.96611,3182,106
2.96889,3184,106
2.97028,3186,106
2.97167,3186,106
2.97472,3187,106
2.97611,3188,106
2.97889,3188,106
2.98167,3189,106
2.98444,3191,106
2.98583,3191,106
2.98722,3192,106
2.98861,3192,106
2.99,3193,106
2.99139,3194,106
2.99306,3195,106
2.99444,3196,106
2.99722,3197,106
2.99861,3197,106
3,3199,106
3.00139,3200,106
3.00306,3200,106
3.00444,3201,106
3.00583,3202,106
3.00722,3209,106
3.00861,3214,106
3.01,3217,106
3.01139,3218,106
3.01278,3218,106
3.01417,3220,106
3.01583,3220,106
3.01722,3227,106
3.01861,3228,106
3.02,3231,106
3.02139,3232,106
3.02417,3236,106
3.02556,3237,106
3.02694,3237,106
3.02833,3239,106
3.02972,3241,106
3.0325,3243,106
3.03389,3245,106
3.03556,3248,106
3.03694,3249,106
3.03833,3255,106
3.03972,3257,106
3.04111,3259,106
3.04389,3263,106
3.04528,3264,106
3.04667,3266,106
3.04806,3270,106
3.04944,3270,106
3.05222,3280,106
3.05361,3293,106
3.055,3296,106
3.05639,3297,106
3.05778,3299,106
3.05917,3299,106
3.06083,3300,106
3.06222,3300,106
3.06361,3301,106
3.065,3301,106
3.06639,3301,106
3.06778,3303,106
3.06917,3305,106
3.07056,3306,106
3.07194,3306,106
3.07333,3308,106
3.07472,3330,106
3.07611,3338,106
3.0775,3341,106
3.07889,3342,106
3.08028,3344,106
3.08167,3345,106
3.08333,3347,106
3.08472,3348,106
3.0875,3348,106
3.08889,3349,106
3.09028,3351,106
3.09167,3352,106
3.09333,3352,106
3.09472,3352,106
3.0975,3352,106
3.09889,3355,106
3.10306,3360,106
3.10444,3362,106
3.10611,3362,106
3.1075,3363,106
3.10889,3364,106
3.11028,3364,106
3.11306,3365,106
3.11444,3366,106
3.11583,3367,106
3.11722,3368,106
3.11861,3369,106
3.12,3369,106
3.12139,3370,106
3.12278,3371,106
3.12417,3372,106
3.12556,3372,106
3.12833,3372,106
3.13111,3374,106
3.13278,3375,106
3.13556,3375,106
3.13833,3375,106
3.13972,3376,106
3.14111,3376,106
3.1425,3379,106
3.14667,3380,106
3.14806,3382,106
3.14944,3382,106
3.15083,3384,106
3.15222,3384,106
3.15361,3385,106
3.155,3391,106
3.15667,3395,107
3.15944,3396,108
3.16083,3396,108
3.16222,3396,108
3.16361,3398,108
3.165,3404,108
3.16639,3408,108
3.16917,3409,108
3.17056,3411,108
3.17194,3412,108
3.17361,3412,108
3.175,3414,108
3.17639,3417,108
3.17778,3419,108
3.17917,3421,108
3.18056,3424,108
3.18194,3426,108
3.18333,3428,108
3.18472,3429,108
3.18611,3430,108
3.18917,3434,108
3.19056,3443,108
3.19194,3447,108
3.19333,3448,108
3.19611,3448,108
3.1975,3450,108
3.19889,3451,108
3.20028,3454,108
3.20306,3456,108
3.20444,3456,108
3.20583,3458,108
3.2075,3458,108
3.20889,3459,108
3.21028,3460,108
3.21167,3461,108
3.21306,3462,108
3.21472,3463,108
3.21611,3464,108
3.2175,3465,108
3.21889,3466,108
3.22028,3467,108
3.22167,3468,108
3.22306,3470,108
3.22444,3470,108
3.22583,3473,108
3.22722,3474,108
3.22861,3474,108
3.23,3475,108
3.23139,3476,108
3.23278,3477,108
3.23417,3477,108
3.23556,3477,108
3.23694,3480,108
3.23833,3481,108
3.24139,3481,108
3.24417,3482,108
3.24556,3484,108
3.24694,3484,108
3.24833,3485,108
3.24972,3487,108
3.25111,3488,108
3.2525,3489,108
3.25417,3490,108
3.25556,3492,108
3.25694,3492,108
3.25833,3493,108
3.25972,3494,108
3.26111,3496,108
3.2625,3498,108
3.26389,3500,108
3.26528,3501,108
3.26667,3502,108
3.26806,3508,108
3.26944,3509,108
3.27083,3509,108
3.27222,3510,108
3.27389,3511,108
3.27528,3511,108
3.27667,3511,108
3.27806,3511,108
3.27944,3512,108
3.28083,3514,108
3.28222,3515,108
3.28361,3516,108
3.28528,3517,108
3.28667,3517,108
3.28806,3518,108
3.28944,3519,108
3.29083,3520,108
3.29222,3522,108
3.295,3522,108
3.29639,3523,108
3.29778,3524,108
3.29917,3525,108
3.30056,3526,108
3.30194,3526,108
3.30333,3527,108
3.305,3528,108
3.30639,3528,108
3.30778,3530,108
3.31056,3532,108
3.31194,3533,108
3.31333,3534,108
3.315,3534,108
3.31639,3537,108
3.31778,3538,108
3.31917,3539,108
3.32056,3539,108
3.32194,3540,108
3.32333,3541,108
3.32472,3542,108
3.32611,3543,108
3.3275,3544,108
3.32917,3544,108
3.33056,3545,108
3.33194,3545,108
3.33333,3549,108
3.33611,3549,108
3.3375,3550,108
3.33889,3550,108
3.34028,3552,108
3.34167,3553,108
3.34306,3553,108
3.34472,3554,108
3.34611,3554,108
3.3475,3558,108
3.34889,3561,108
3.35167,3565,108
3.35306,3566,108
3.35444,3567,108
3.35583,3567,108
3.35889,3569,108
3.36028,3569,108
3.36444,3569,108
3.36722,3569,108
3.36861,3570,108
3.37,3570,108
3.37417,3570,108
3.37861,3570,108
3.38139,3571,108
3.38417,3572,108
3.38694,3572,108
3.38833,3572,108
3.39111,3572,108
3.39389,3572,108
3.39694,3572,108
3.39833,3575,108
3.4025,3575,108
3.40389,3575,108
3.40528,3576,108
3.40667,3577,108
3.40806,3577,108
3.41111,3577,108
3.41389,3579,108
3.41667,3579,109
3.41806,3581,109
3.42083,3583,109
3.42389,3586,109
3.42806,3591,109
3.42944,3594,109
3.43083,3601,109
3.43361,3603,109
3.43528,3604,109
3.43667,3605,109
3.43806,3605,109
3.43944,3605,109
3.44083,3606,109
3.44222,3606,109
3.445,3607,109
3.44639,3609,109
3.44778,3613,109
3.44917,3614,109
3.45194,3616,109
3.45472,3617,109
3.4575,3623,109
3.45889,3625,109
3.46028,3626,109
3.46472,3626,109
3.46611,3626,109
3.4675,3627,109
3.46889,3628,109
3.47167,3628,109
3.47306,3628,109
3.47444,3628,110
3.47722,3629,110
3.48028,3630,110
3.48167,3631,110
3.48306,3631,110
3.48583,3631,110
3.48861,3631,110
3.49278,3631,110
3.49444,3632,110
3.49583,3633,110
3.49722,3637,110
3.49861,3641,110
3.5,3647,110
3.50139,3648,110
3.50417,3649,110
3.50556,3649,110
3.50833,3652,111
3.51,3653,111
3.51278,3657,112
3.51417,3657,113
3.51556,3659,113
3.51694,3661,113
3.51833,3662,113
3.52111,3662,114
3.52389,3664,114
3.52528,3664,114
3.52833,3665,114
3.52972,3667,114
3.5325,3669,114
3.53389,3669,114
3.53806,3669,114
3.54083,3669,114
3.54222,3670,114
3.545,3670,114
3.54917,3671,114
3.55056,3673,114
3.55361,3674,114
3.555,3676,114
3.55778,3676,114
3.56194,3678,114
3.56472,3679,114
3.56611,3681,114
3.56778,3682,114
3.56917,3682,114
3.57194,3685,114
3.57611,3687,117
3.5775,3687,132
3.58028,3687,132
3.58167,3688,135
3.58306,3688,135
3.58444,3688,136
3.58583,3689,136
3.58722,3690,137
3.59306,3692,137
3.59444,3693,137
3.60139,3694,137
3.60278,3694,137
3.60556,3695,137
3.61278,3698,137
3.61556,3705,137
3.61694,3708,137
3.61833,3713,137
3.61972,3714,137
3.62111,3716,137
3.6225,3719,137
3.62528,3722,137
3.62694,3722,137
3.62833,3724,137
3.63111,3724,137
3.6325,3726,137
3.63389,3727,137
3.63528,3729,137
3.63806,3730,137
3.63944,3730,137
3.64083,3731,137
3.64222,3733,137
3.64361,3734,137
3.645,3735,137
3.64806,3735,137
3.64944,3738,137
3.65083,3739,137
3.65222,3741,137
3.65361,3742,137
3.655,3745,137
3.65639,3745,137
3.65778,3746,137
3.65917,3748,137
3.66194,3753,137
3.66333,3757,137
3.665,3759,137
3.66639,3760,137
3.66778,3761,137
3.66917,3762,137
3.67056,3770,137
3.67194,3772,137
3.67333,3776,137
3.67472,3778,137
3.67611,3781,137
3.6775,3785,137
3.67889,3786,137
3.68028,3789,137
3.68167,3789,137
3.68306,3790,137
3.68444,3793,137
3.68583,3793,137
3.68722,3799,137
3.68861,3800,137
3.69,3800,137
3.69306,3801,137
3.69444,3803,137
3.69583,3803,138
3.69722,3806,138
3.69861,3807,138
3.7,3816,138
3.70139,3820,138
3.70278,3821,138
3.70417,3821,139
3.70556,3821,139
3.70694,3822,139
3.70833,3822,139
3.70972,3822,139
3.71111,3822,139
3.7125,3824,139
3.71389,3824,139
3.71528,3824,139
3.71667,3826,139
3.71806,3833,139
3.71944,3835,139
3.72083,3840,139
3.72222,3843,139
3.72361,3843,139
3.725,3844,139
3.72639,3845,139
3.72917,3845,140
3.73056,3847,140
3.73333,3848,140
3.73472,3849,140
3.73611,3852,140
3.74056,3855,140
3.74333,3858,140
3.74472,3859,140
3.74611,3859,140
3.7475,3860,140
3.74889,3861,140
3.75028,3862,140
3.75167,3863,140
3.75306,3864,140
3.75444,3864,140
3.75583,3864,140
3.75722,3865,140
3.75889,3867,141
3.76028,3867,141
3.76306,3868,141
3.76444,3869,141
3.76722,3869,141
3.77,3871,141
3.77139,3875,141
3.77417,3879,141
3.77556,3880,141
3.77833,3882,141
3.77972,3884,141
3.78139,3886,141
3.78278,3888,141
3.78556,3889,141
3.78833,3893,141
3.79111,3894,141
3.7925,3895,141
3.79528,3898,141
3.79806,3898,141
3.79944,3899,141
3.80083,3900,141
3.80222,3901,141
3.80389,3902,142
3.80528,3903,142
3.80667,3906,142
3.80806,3909,142
3.80944,3909,142
3.81083,3910,142
3.81222,3910,142
3.81361,3910,142
3.815,3911,142
3.81639,3911,142
3.81778,3912,142
3.81944,3913,142
3.82083,3913,142
3.82222,3915,142
3.82361,3916,142
3.825,3917,142
3.82639,3917,142
3.82778,3918,142
3.82917,3918,142
3.83056,3919,142
3.83333,3930,142
3.83472,3930,142
3.83639,3932,142
3.83917,3932,142
3.84056,3933,142
3.84194,3936,142
3.84611,3936,142
3.8475,3936,142
3.84889,3938,142
3.85028,3939,142
3.85194,3940,142
3.85333,3942,142
3.85472,3943,142
3.85611,3944,142
3.8575,3944,142
3.85889,3945,142
3.86028,3947,142
3.86306,3950,142
3.86444,3950,143
3.86583,3951,143
3.86722,3952,143
3.86861,3953,143
3.87028,3954,143
3.87167,3956,143
3.87306,3956,143
3.87444,3958,143
3.87583,3959,143
3.87861,3961,144
3.88,3961,144
3.88139,3963,144
3.88278,3964,144
3.88417,3966,144
3.88556,3967,144
3.88694,3968,144
3.88861,3970,144
3.89,3975,144
3.89139,3977,144
3.89278,3977,144
3.89417,3979,144
3.89556,3980,144
3.89694,3982,145
3.89833,3984,145
3.89972,3988,145
3.90111,3992,145
3.90278,3993,145
3.90556,3994,145
3.90694,3994,145
3.90833,3994,145
3.90972,3996,145
3.91111,3996,145
3.9125,3997,146
3.91389,3998,146
3.91528,3999,146
3.91667,4000,146
3.91806,4000,146
3.91944,4002,146
3.92083,4002,146
3.92222,4004,146
3.92361,4004,146
3.92667,4005,146
3.92806,4006,146
3.92944,4008,146
3.93083,4008,146
3.93222,4008,146
3.935,4008,146
3.93639,4010,146
3.93778,4011,146
3.93944,4012,146
3.94083,4013,146
3.94222,4013,146
3.94361,4015,146
3.945,4017,146
3.94639,4017,147
3.94778,4018,147
3.94917,4019,147
3.95056,4020,147
3.95194,4021,147
3.95333,4022,147
3.95472,4023,147
3.95611,4025,147
3.9575,4026,147
3.95889,4026,147
3.96028,4027,147
3.96167,4027,147
3.96333,4028,147
3.96472,4042,147
3.96611,4045,147
3.9675,4046,147
3.96889,4048,147
3.97028,4049,147
3.97167,4053,148
3.97306,4054,148
3.97444,4054,148
3.97583,4054,148
3.97722,4055,148
3.98028,4056,148
3.98167,4057,148
3.98306,4058,148
3.98444,4059,148
3.98583,4061,148
3.98722,4062,148
3.98861,4064,148
3.99,4064,148
3.99139,4065,148
3.99444,4066,148
3.99722,4066,148
3.99861,4067,148
4,4070,148
4.00139,4071,148
4.00278,4073,148
4.00556,4073,148
4.00694,4073,148
4.00833,4074,148
4.00972,4076,148
4.01278,4076,148
4.01417,4077,148
4.01556,4077,148
4.01694,4078,148
4.01833,4079,148
4.02111,4080,148
4.0225,4082,148
4.02389,4083,148
4.02556,4083,148
4.02694,4083,148
4.02833,4085,148
4.02972,4086,148
4.0325,4086,148
4.03528,4086,148
4.03806,4087,148
4.04083,4087,148
4.0425,4087,148
4.04667,4087,148
4.04806,4087,148
4.05083,4089,148
4.05222,4089,149
4.05528,4090,149
4.05806,4090,150
4.05944,4093,150
4.06083,4095,150
4.06222,4096,150
4.06361,4097,150
4.065,4097,150
4.06778,4100,150
4.06917,4101,151
4.07056,4102,151
4.07194,4107,151
4.07333,4111,151
4.07472,4112,151
4.07611,4113,151
4.0775,4114,151
4.07889,4115,151
4.08028,4117,151
4.08333,4118,151
4.08611,4118,151
4.08889,4119,151
4.09028,4120,151
4.09167,4121,151
4.09444,4121,151
4.09611,4121,151
4.0975,4122,151
4.09889,4123,151
4.10028,4124,151
4.10167,4125,151
4.10306,4125,151
4.10583,4125,151
4.10861,4125,151
4.11306,4125,151
4.11444,4126,151
4.11583,4128,151
4.11722,4130,151
4.11861,4132,151
4.12028,4133,151
4.12306,4135,151
4.12583,4137,151
4.12861,4140,151
4.13,4140,151
4.13278,4141,151
4.13417,4141,151
4.13833,4141,151
4.14111,4142,151
4.14278,4144,151
4.14417,4146,151
4.14556,4147,151
4.14694,4148,151
4.14833,4150,151
4.14972,4152,151
4.15111,4154,151
4.1525,4154,151
4.15667,4154,151
4.15806,4155,151
4.16111,4155,151
4.16389,4155,151
4.16528,4156,151
4.16667,4156,151
4.16944,4157,151
4.17083,4158,151
4.17222,4158,154
4.17389,4159,161
4.17528,4160,165
4.17667,4160,165
4.17806,4160,166
4.17944,4160,167
4.18083,4161,167
4.18361,4165,167
4.185,4166,167
4.18639,4168,167
4.18778,4169,167
4.18944,4170,167
4.19806,4171,167
4.19944,4173,167
4.20222,4174,167
4.21222,4175,167
4.21361,4176,167
4.21639,4177,167
4.21778,4178,167
4.21917,4180,167
4.22056,4180,168
4.22194,4184,168
4.22472,4185,168
4.2275,4185,168
4.23194,4185,169
4.23472,4185,170
4.2375,4188,170
4.24028,4190,170
4.24167,4191,170
4.24333,4194,170
4.24889,4196,170
4.25028,4198,170
4.25167,4200,170
4.25306,4203,170
4.25444,4203,170
4.25583,4206,170
4.25722,4211,170
4.25861,4212,170
4.26,4212,170
4.26278,4216,170
4.26417,4218,170
4.26556,4219,170
4.26694,4219,170
4.26833,4223,170
4.27278,4223,170
4.27417,4225,170
4.27556,4226,170
4.27833,4226,170
4.27972,4227,170
4.2825,4227,170
4.28528,4227,171
4.28833,4227,171
4.28972,4228,171
4.29111,4228,171
4.2925,4229,171
4.29389,4230,171
4.29528,4230,171
4.29667,4230,171
4.29944,4230,171
4.30083,4232,171
4.30222,4233,171
4.305,4233,171
4.30639,4233,171
4.30778,4234,171
4.30944,4237,171
4.31083,4237,171
4.31222,4237,171
4.315,4238,171
4.31778,4238,171
4.31917,4238,171
4.32056,4239,171
4.32194,4240,171
4.32333,4242,171
4.32472,4242,171
4.3275,4242,171
4.32889,4242,171
4.33167,4243,171
4.33444,4245,171
4.33611,4246,171
4.3375,4247,171
4.34028,4247,171
4.34444,4247,171
4.34583,4247,171
4.34722,4247,171
4.35,4247,171
4.35139,4247,171
4.35306,4247,171
4.35583,4250,171
4.35722,4250,171
4.35861,4250,171
4.36,4251,171
4.36139,4252,171
4.36278,4252,171
4.36417,4253,171
4.36556,4254,171
4.36694,4255,171
4.36861,4256,171
4.37,4256,171
4.37139,4256,171
4.37278,4256,171
4.37556,4257,171
4.37694,4257,171
4.37972,4257,171
4.38111,4257,171
4.3825,4257,171
4.38389,4258,171
4.38528,4259,171
4.38667,4260,171
4.38833,4261,171
4.38972,4261,171
4.39111,4262,171
4.3925,4263,171
4.39389,4263,171
4.39528,4264,171
4.39667,4266,171
4.39806,4267,171
4.39944,4269,171
4.40361,4269,171
4.40639,4269,171
4.40944,4270,171
4.41083,4270,171
4.415,4272,171
4.41639,4273,171
4.41778,4275,171
4.42056,4276,171
4.42333,4276,171
4.42472,4279,171
4.4275,4280,171
4.43056,4280,171
4.43333,4281,171
4.43472,4283,171
4.43611,4284,171
4.43889,4286,171
4.44028,4287,171
4.44167,4287,171
4.44472,4291,171
4.4475,4295,171
4.45028,4297,171
4.45167,4297,171
4.45444,4297,171
4.45583,4298,171
4.45861,4298,171
4.46,4301,171
4.46417,4302,171
4.46583,4303,171
4.46861,4305,171
4.47,4305,171
4.47278,4306,171
4.47417,4306,172
4.47556,4307,172
4.47694,4308,172
4.47833,4308,172
4.47972,4309,172
4.48139,4310,172
4.48278,4310,172
4.48417,4314,172
4.48556,4316,172
4.48694,4317,172
4.48833,4317,172
4.49111,4318,172
4.49389,4318,172
4.49528,4318,172
4.49694,4320,172
4.49833,4320,172
4.49972,4320,172
4.50111,4321,172
4.5025,4321,172
4.50389,4321,172
4.50528,4321,172
4.50667,4322,172
4.50833,4323,172
4.50972,4324,172
4.51111,4324,172
4.5125,4326,172
4.51389,4327,172
4.51528,4328,172
4.51667,4328,172
4.51806,4329,172
4.51944,4330,172
4.52083,4331,172
4.52222,4331,172
4.52361,4332,172
4.525,4332,172
4.52639,4333,172
4.52778,4333,172
4.52917,4334,172
4.53056,4335,172
4.53194,4336,172
4.53333,4336,172
4.53472,4336,172
4.53611,4338,172
4.5375,4339,172
4.54056,4342,172
4.54194,4344,172
4.54472,4345,172
4.54611,4345,172
4.5475,4346,172
4.54889,4348,172
4.55028,4349,172
4.55167,4350,172
4.55306,4351,172
4.55472,4351,172
4.55611,4352,172
4.5575,4353,172
4.56028,4360,172
4.56167,4365,172
4.56306,4370,172
4.56444,4370,172
4.56583,4371,172
4.56722,4371,172
4.56861,4372,172
4.57,4374,172
4.57278,4374,172
4.57444,4374,172
4.57583,4376,172
4.57722,4376,173
4.57861,4378,173
4.58,4379,173
4.58139,4380,173
4.58278,4383,173
4.58417,4384,173
4.58556,4384,173
4.58694,4384,173
4.58833,4384,173
4.58972,4385,173
4.59111,4385,173
4.5925,4386,173
4.59556,4387,173
4.59694,4387,173
4.59833,4388,173
4.59972,4391,173
4.6025,4393,173
4.60389,4393,173
4.60528,4393,173
4.60667,4395,173
4.60806,4395,173
4.61111,4400,173
4.6125,4402,173
4.61389,4403,173
4.61667,4404,173
4.61806,4405,173
4.61944,4405,173
4.62111,4407,173
4.6225,4409,173
4.62389,4410,173
4.62667,4411,173
4.62806,4411,173
4.62944,4412,173
4.63083,4412,173
4.6325,4413,173
4.63389,4413,173
4.63528,4414,173
4.63667,4414,173
4.63806,4415,173
4.64083,4415,173
4.64222,4417,173
4.64361,4418,173
4.64778,4418,173
4.64917,4419,173
4.65056,4424,173
4.65333,4426,173
4.655,4427,173
4.65639,4427,173
4.65778,4427,173
4.65917,4428,173
4.66056,4429,173
4.66194,4430,173
4.66333,4430,173
4.66472,4430,173
4.66611,4431,173
4.66778,4433,173
4.66917,4435,173
4.67056,4439,173
4.67194,4441,173
4.67333,4445,173
4.67472,4446,173
4.67611,4446,173
4.6775,4446,173
4.67889,4448,173
4.68167,4448,173
4.68306,4449,173
4.68444,4449,173
4.68611,4449,173
4.6875,4450,173
4.69028,4450,173
4.69167,4454,176
4.69444,4454,177
4.69583,4455,177
4.69722,4455,177
4.7,4456,177
4.70139,4457,177
4.70444,4458,177
4.70722,4458,177
4.71,4459,177
4.71278,4468,177
4.71417,4471,177
4.71556,4477,177
4.71722,4481,177
4.71861,4484,177
4.72,4486,177
4.72139,4486,177
4.72278,4490,177
4.72556,4492,177
4.72694,4493,177
4.73111,4498,177
4.73417,4499,177
4.73694,4499,177
4.73972,4500,177
4.74111,4501,177
4.74389,4502,177
4.74528,4503,177
4.74667,4503,178
4.74806,4505,178
4.74944,4506,178
4.75083,4507,178
4.7525,4508,178
4.75667,4508,178
4.75944,4511,178
4.76361,4512,178
4.765,4513,178
4.76778,4513,178
4.77194,4514,178
4.77333,4514,178
4.77611,4514,178
4.78056,4514,178
4.78472,4514,178
4.78889,4516,178
4.79028,4516,178
4.79444,4517,178
4.79583,4518,178
4.80444,4519,179
4.80861,4521,179
4.81028,4523,179
4.81167,4525,179
4.81306,4525,179
4.81444,4528,179
4.81583,4530,179
4.81722,4531,179
4.81861,4532,179
4.82,4533,179
4.82306,4534,180
4.82444,4534,181
4.82583,4535,181
4.82722,4536,181
4.83,4539,181
4.83278,4543,181
4.83417,4544,181
4.83694,4545,181
4.83833,4545,181
4.84111,4545,181
4.8425,4546,181
4.84389,4546,181
4.84694,4550,181
4.84972,4551,181
4.85111,4552,181
4.8525,4554,181
4.85389,4556,181
4.85528,4556,181
4.85944,4556,181
4.8625,4557,181
4.86667,4557,181
4.86944,4557,181
4.87083,4559,181
4.87222,4559,181
4.875,4559,181
4.87806,4560,181
4.87944,4562,181
4.88083,4563,183
4.88222,4567,184
4.88361,4568,184
4.885,4571,186
4.88778,4572,186
4.89083,4572,186
4.89222,4572,186
4.895,4572,186
4.89639,4572,186
4.89778,4573,186
4.89917,4573,186
4.90056,4573,186
4.90333,4574,186
4.90472,4574,186
4.90611,4578,186
4.90889,4578,186
4.91167,4578,186
4.91444,4580,186
4.9175,4580,186
4.91889,4581,186
4.92028,4582,186
4.92167,4582,186
4.92444,4582,186
4.92583,4582,186
4.92722,4583,186
4.92861,4584,186
4.93,4586,186
4.93278,4587,186
4.93417,4587,186
4.93694,4588,186
4.93861,4588,186
4.94,4589,186
4.94139,4590,186
4.94278,4592,186
4.94417,4594,186
4.94833,4599,186
4.95111,4599,186
4.9525,4601,186
4.95528,4602,186
4.95667,4605,186
4.95972,4606,186
4.9625,4606,187
4.96528,4606,187
4.96806,4607,187
4.96944,4607,187
