unix_time,paths_total,unique_crashes
4.47167,8055,567
4.47333,8059,568
4.47472,8063,568
4.47611,8065,568
4.4775,8065,568
4.47889,8066,569
4.48028,8068,569
4.48167,8072,570
4.48306,8075,570
4.48444,8075,570
4.48611,8077,571
4.4875,8078,571
4.48889,8084,571
4.49028,8085,572
4.49167,8087,572
4.49306,8092,572
4.49444,8093,573
4.49583,8094,573
4.49722,8100,574
4.49861,8100,574
4.5,8100,574
4.50139,8101,574
4.50278,8103,575
4.50556,8108,575
4.50722,8108,576
4.50861,8108,576
4.51,8109,576
4.51139,8110,577
4.51278,8112,577
4.51417,8114,577
4.51556,8120,577
4.51694,8121,577
4.51833,8124,577
4.51972,8124,577
4.52139,8125,577
4.52278,8126,578
4.52417,8127,578
4.52556,8131,578
4.52694,8132,578
4.52833,8133,579
4.52972,8137,579
4.53111,8139,580
4.5325,8140,581
4.53389,8146,581
4.53528,8154,581
4.53667,8156,581
4.53806,8157,581
4.53944,8157,581
4.54083,8157,581
4.54222,8157,581
4.54361,8159,581
4.54528,8160,581
4.54667,8162,581
4.54806,8165,581
4.54944,8166,582
4.55083,8167,582
4.55222,8170,582
4.55361,8170,582
4.555,8171,583
4.55639,8171,583
4.55778,8174,583
4.55917,8178,584
4.56056,8184,584
4.56222,8186,584
4.56361,8188,584
4.565,8189,585
4.56639,8193,585
4.56778,8197,585
4.56917,8200,586
4.57056,8201,586
4.57194,8204,586
4.57333,8205,586
4.57472,8207,586
4.57611,8207,586
4.5775,8208,586
4.57889,8209,586
4.58028,8214,587
4.58194,8215,587
4.58333,8218,588
4.58472,8220,588
4.58611,8224,588
4.5875,8226,589
4.58889,8229,589
4.59028,8230,590
4.59167,8232,591
4.59306,8233,591
4.59444,8233,591
4.59583,8235,591
4.59722,8236,591
4.59861,8240,591
4.6,8243,591
4.60139,8248,591
4.60278,8251,591
4.60417,8253,591
4.60556,8256,591
4.60694,8256,591
4.60833,8260,591
4.60972,8261,591
4.61111,8263,591
4.6125,8264,591
4.61389,8267,592
4.61528,8267,592
4.61694,8269,593
4.61833,8271,594
4.61972,8273,594
4.62111,8274,594
4.6225,8277,594
4.62389,8278,594
4.62528,8281,595
4.62667,8281,595
4.62806,8284,595
4.62944,8285,595
4.63083,8285,595
4.63222,8287,595
4.635,8288,596
4.63639,8289,596
4.63806,8292,596
4.63944,8292,596
4.64083,8297,596
4.64222,8300,596
4.64361,8300,596
4.645,8302,596
4.64639,8305,596
4.64778,8312,596
4.64917,8315,597
4.65056,8315,597
4.65194,8315,597
4.65333,8317,597
4.65472,8320,598
4.65611,8323,598
4.6575,8324,598
4.65889,8325,599
4.66056,8328,599
4.66194,8329,600
4.66333,8332,602
4.66472,8333,602
4.66611,8336,603
4.6675,8337,603
4.66889,8338,603
4.67028,8340,603
4.67167,8340,603
4.67306,8340,603
4.67444,8342,603
4.67583,8342,604
4.6775,8343,606
4.67889,8346,606
4.68028,8353,606
4.68167,8357,607
4.68306,8358,607
4.68444,8359,607
4.68583,8361,607
4.68722,8361,608
4.68861,8362,610
4.69,8366,610
4.69139,8370,610
4.69306,8372,610
4.69444,8375,611
4.69583,8383,611
4.69722,8386,611
4.69861,8390,611
4.7,8390,611
4.70139,8391,611
4.70278,8391,611
4.70417,8392,611
4.70556,8393,611
4.70694,8396,611
4.70833,8400,612
4.70972,8403,613
4.71111,8405,613
4.7125,8409,613
4.71417,8409,614
4.71556,8409,614
4.71694,8412,614
4.71833,8413,614
4.71972,8418,615
4.72111,8422,615
4.7225,8425,616
4.72389,8428,616
4.72528,8428,617
4.72667,8430,617
4.72833,8432,617
4.72972,8433,617
4.73111,8433,617
4.7325,8435,617
4.73389,8438,617
4.73528,8443,618
4.73667,8444,618
4.73806,8444,618
4.73944,8446,618
4.74083,8446,618
4.74222,8448,618
4.74361,8449,618
4.745,8451,618
4.74639,8453,619
4.74778,8454,620
4.74917,8455,620
4.75056,8457,620
4.75194,8457,620
4.75333,8458,620
4.755,8458,620
4.75639,8459,621
4.75778,8461,621
4.75917,8462,621
4.76056,8462,621
4.76194,8463,621
4.76333,8466,621
4.76472,8467,621
4.76611,8468,621
4.7675,8470,621
4.76889,8470,622
4.77028,8473,622
4.77167,8476,622
4.77306,8482,622
4.77472,8486,623
4.77611,8487,623
4.7775,8491,624
4.77889,8495,624
4.78028,8502,624
4.78167,8504,624
4.78306,8509,624
4.78444,8509,624
4.78583,8514,624
4.78722,8516,624
4.78861,8518,624
4.79,8519,624
4.79167,8522,624
4.79306,8523,624
4.79444,8526,624
4.79583,8528,624
4.79722,8531,625
4.8,8532,625
4.80139,8535,625
4.80278,8536,625
4.80417,8538,625
4.80556,8541,625
4.80694,8541,625
4.80833,8545,625
4.80972,8546,625
4.81111,8549,626
4.8125,8549,626
4.81389,8557,627
4.81528,8560,627
4.81667,8562,627
4.81833,8564,627
4.81972,8565,627
4.82111,8567,628
4.8225,8567,628
4.82389,8570,628
4.82528,8574,628
4.82667,8575,628
4.82806,8578,628
4.82944,8580,629
4.83083,8581,629
4.83222,8584,629
4.83361,8587,630
4.835,8587,630
4.83667,8588,630
4.83806,8589,630
4.83944,8589,630
4.84083,8592,630
4.84222,8594,630
4.84361,8594,630
4.845,8596,630
4.84639,8598,630
4.84778,8604,630
4.84917,8606,630
4.85194,8606,630
4.85333,8612,630
4.85472,8614,630
4.85611,8617,630
4.85778,8619,630
4.85917,8624,630
4.86056,8628,631
4.86333,8628,631
4.86472,8630,631
4.86611,8633,631
4.86778,8636,631
4.86917,8638,631
4.87056,8641,631
4.87194,8644,631
4.87333,8646,631
4.87472,8649,631
4.8775,8652,631
4.87889,8654,631
4.88028,8656,631
4.88167,8658,631
4.88306,8660,632
4.88472,8661,632
4.88611,8664,632
4.8875,8665,632
4.88889,8666,632
4.89028,8668,632
4.89167,8669,632
4.89306,8670,632
4.89444,8673,632
4.89583,8675,632
4.89861,8676,632
4.9,8680,632
4.90278,8683,632
4.90556,8684,632
4.90694,8688,632
4.90833,8690,632
4.90972,8692,632
4.91111,8694,632
4.91278,8695,632
4.91417,8697,632
4.91556,8701,632
4.91694,8703,632
4.91833,8706,632
4.91972,8708,633
4.92111,8711,633
4.9225,8712,633
4.92389,8714,633
4.92528,8718,634
4.92667,8721,634
4.92806,8724,634
4.92944,8724,634
4.93083,8729,635
4.9325,8729,635
4.93389,8732,635
4.93528,8733,635
4.93667,8733,635
4.93806,8737,635
4.93944,8738,635
4.94083,8740,635
4.94222,8740,636
4.94361,8743,636
4.945,8744,636
4.94639,8744,636
4.94806,8747,636
4.94944,8756,636
4.95083,8759,636
4.95222,8760,636
4.95361,8762,636
4.955,8763,637
4.95639,8765,637
4.95778,8765,637
4.95917,8765,637
4.96056,8768,637
4.96194,8768,637
4.96333,8771,637
4.96472,8774,638
4.96611,8778,639
4.9675,8779,639
4.96889,8781,639
4.97056,8781,639
4.97194,8782,639
4.97333,8784,639
4.97611,8786,639
4.9775,8787,639
4.97889,8791,639
4.98028,8791,639
4.98167,8794,640
4.98306,8794,640
4.98444,8795,640
4.98583,8796,640
4.98722,8797,640
4.98861,8799,640
4.99028,8800,640
4.99167,8802,640
4.99722,8802,640
5,8802,640
5.00278,8802,640
5.00722,8802,640
5.00861,8802,640
5.01,8802,640
5.01139,8802,640
5.01278,8802,640
5.01417,8803,640
5.01556,8804,640
5.01694,8804,640
5.01861,8804,640
5.02,8806,640
5.02139,8806,640
5.02278,8807,640
5.02417,8809,640
5.02556,8810,640
5.02694,8810,640
5.02833,8811,640
5.02972,8811,640
5.03111,8813,640
5.0325,8813,640
5.03389,8814,640
5.03528,8815,640
5.03667,8816,640
5.03806,8817,640
5.03944,8817,640
5.04083,8818,640
5.0425,8818,640
5.04389,8819,640
5.04528,8820,640
5.04667,8820,640
5.04806,8822,640
5.04944,8824,640
5.05083,8826,640
5.05222,8827,640
5.05361,8827,640
5.055,8828,640
5.05639,8829,640
5.05778,8830,640
5.05944,8830,640
5.06083,8831,640
5.06222,8832,641
5.06361,8832,641
5.065,8833,642
5.06639,8835,643
5.06778,8836,644
5.06917,8836,644
5.07056,8838,645
5.07194,8840,645
5.07333,8841,645
5.07472,8842,645
5.07639,8842,645
5.07778,8843,645
5.07917,8843,645
5.08056,8843,645
5.08194,8843,645
5.08333,8844,645
5.08472,8844,645
5.08611,8845,645
5.0875,8845,646
5.08889,8845,646
5.09028,8847,646
5.09167,8849,647
5.09306,8849,647
5.09444,8851,647
5.09583,8851,647
5.0975,8853,647
5.10028,8853,647
5.10167,8854,647
5.10306,8855,647
5.10444,8855,647
5.10583,8857,647
5.10722,8860,647
5.10861,8861,648
5.11,8861,648
5.11139,8861,648
5.11306,8863,648
5.11444,8863,649
5.11583,8867,649
5.12139,8870,649
5.12278,8871,649
5.12417,8873,649
5.12556,8875,649
5.12694,8876,649
5.12833,8877,649
5.13417,8878,649
5.13556,8879,649
5.14278,8879,649
5.14694,8880,649
5.15111,8881,649
5.15389,8881,649
5.17083,8882,649
5.17361,8883,649
5.17806,8884,649
5.18361,8884,649
5.19222,8885,649
5.19917,8885,649
5.20333,8886,649
5.21889,8886,649
5.22722,8887,649
5.22889,8888,649
5.23722,8889,649
5.23861,8889,649
5.24139,8890,649
5.24694,8891,649
5.25,8892,649
5.25278,8892,650
5.25972,8892,650
5.26833,8893,650
5.2725,8894,650
5.28083,8894,650
5.29056,8894,650
5.29778,8896,650
5.29917,8897,650
5.30778,8898,650
5.31194,8899,650
5.3175,8899,650
5.3275,8899,651
5.33028,8899,651
5.34139,8902,651
5.34278,8903,651
5.34722,8904,651
5.35,8905,651
5.35417,8907,651
5.35556,8909,651
5.36111,8910,651
5.3625,8913,651
5.37389,8914,651
5.37806,8915,651
5.385,8915,651
5.38944,8916,651
5.39778,8917,651
5.40194,8918,651
5.40472,8918,652
5.40778,8919,652
5.41056,8919,652
5.4175,8920,652
5.42028,8921,652
5.43028,8923,652
5.43861,8924,652
5.44444,8924,652
5.44722,8925,652
5.45861,8925,652
5.47528,8925,652
5.47667,8927,652
5.47806,8928,652
5.47972,8929,652
5.48111,8929,653
5.4825,8930,653
5.48667,8933,653
5.50083,8934,653
5.50917,8935,653
5.51056,8937,653
5.51194,8938,654
5.51333,8938,654
5.51472,8940,654
5.51611,8942,654
5.5175,8942,654
5.51889,8946,654
5.52028,8948,654
5.52167,8956,654
5.52306,8960,654
5.52444,8964,654
5.52611,8966,654
5.5275,8966,654
5.52889,8966,654
5.53028,8967,654
5.53167,8968,654
5.53306,8969,654
5.53444,8972,654
5.53611,8974,655
5.5375,8975,655
5.53889,8978,655
5.54028,8978,655
5.54167,8979,655
5.54306,8980,655
5.54444,8981,655
5.54583,8983,655
5.55306,8986,655
5.55583,8987,655
5.55722,8989,655
5.55861,8990,655
5.56,8990,655
5.56694,8991,655
5.56833,8992,655
5.57556,8992,655
5.58111,8993,655
5.5825,8994,655
5.58694,8997,655
5.59528,8999,655
5.60083,8999,655
5.60222,9002,655
5.60944,9002,655
5.615,9002,655
5.63056,9003,655
5.6375,9003,655
5.65028,9004,655
5.65167,9005,655
5.65306,9005,656
5.66417,9005,656
5.66861,9006,656
5.67139,9007,656
5.68694,9007,656
5.68833,9009,656
5.69389,9010,657
5.69667,9011,657
5.7025,9012,657
5.70528,9012,657
5.715,9012,657
5.71778,9013,657
5.72194,9014,657
5.72472,9015,657
5.72611,9016,657
5.72917,9016,658
5.73611,9016,658
5.74444,9017,658
5.74611,9018,658
5.75306,9018,659
5.75722,9018,659
5.77694,9019,659
5.77833,9020,659
5.78528,9021,659
5.78806,9022,659
5.805,9023,659
5.82194,9024,659
5.82472,9025,659
5.82917,9026,659
5.83056,9026,659
5.85139,9027,659
5.85722,9027,659
5.86417,9028,659
5.87111,9028,659
5.89222,9028,660
5.90222,9029,660
5.91194,9030,660
5.9175,9030,660
5.93583,9031,660
5.93861,9032,660
5.94306,9032,660
5.96139,9033,660
5.96556,9034,660
5.96694,9034,660
5.9825,9034,660
6,9034,660
