unix_time,paths_total,unique_crashes
2.54389,2864,171
2.54528,2865,171
2.54667,2867,171
2.54806,2870,171
2.54944,2871,171
2.55083,2871,171
2.55222,2872,171
2.55361,2873,171
2.555,2873,173
2.55639,2873,173
2.55778,2874,173
2.55917,2876,173
2.56222,2877,173
2.56361,2880,173
2.565,2882,174
2.56639,2883,174
2.56917,2884,174
2.57056,2884,174
2.57222,2886,176
2.575,2886,176
2.57639,2888,176
2.57778,2890,177
2.57917,2891,177
2.58056,2892,177
2.58194,2892,177
2.58333,2897,177
2.585,2900,177
2.58639,2902,177
2.58778,2905,178
2.58917,2906,178
2.59194,2906,178
2.59472,2909,178
2.59611,2911,179
2.59778,2915,179
2.59917,2917,179
2.60056,2918,179
2.60194,2920,179
2.60333,2920,179
2.60611,2924,179
2.6075,2925,179
2.60889,2928,180
2.61028,2933,180
2.61306,2937,180
2.61444,2941,181
2.61583,2942,181
2.6175,2943,181
2.61889,2944,181
2.62028,2945,181
2.62167,2946,181
2.62306,2951,181
2.62444,2951,181
2.62583,2952,181
2.62722,2953,181
2.62861,2953,181
2.63139,2955,181
2.63278,2958,181
2.63417,2960,181
2.63556,2961,181
2.63694,2963,181
2.63861,2964,181
2.64,2966,181
2.64139,2969,181
2.64556,2972,181
2.64833,2975,182
2.65,2976,183
2.65139,2977,183
2.65278,2977,184
2.65694,2979,184
2.65833,2981,184
2.65972,2981,184
2.6625,2982,184
2.66389,2986,184
2.66694,2987,185
2.67111,2987,185
2.67389,2988,185
2.67528,2988,185
2.67944,2989,185
2.68083,2990,185
2.68361,2990,185
2.68639,2991,185
2.68778,2991,185
2.69194,2991,185
2.69472,2991,185
2.69917,2991,185
2.70056,2992,185
2.70194,2993,185
2.70333,2994,185
2.70472,2994,185
2.70889,2996,185
2.71167,2996,185
2.71583,3000,185
2.72028,3000,185
2.72306,3001,185
2.72722,3003,185
2.73139,3005,185
2.73417,3005,185
2.73556,3006,185
2.73833,3008,185
2.74139,3009,185
2.74278,3010,185
2.74417,3010,185
2.74694,3010,185
2.75111,3010,185
2.75556,3012,185
2.75833,3013,186
2.75972,3015,186
2.7625,3015,186
2.76667,3015,186
2.76806,3016,186
2.76944,3016,187
2.77361,3016,187
2.77778,3016,187
2.78056,3017,187
2.78222,3018,187
2.785,3020,187
2.78778,3021,187
2.78917,3023,187
2.79333,3023,187
2.79611,3024,187
2.80056,3026,188
2.80194,3026,188
2.80472,3026,188
2.80611,3026,188
2.8075,3027,188
2.81028,3027,188
2.81306,3028,188
2.8175,3030,188
2.81889,3030,188
2.82028,3031,188
2.82306,3031,188
2.82444,3031,189
2.82583,3031,189
2.82722,3033,189
2.82861,3033,190
2.83028,3035,190
2.83167,3037,193
2.83306,3038,194
2.83444,3039,194
2.83583,3041,194
2.83861,3042,194
2.84,3043,194
2.84139,3044,194
2.84278,3044,194
2.84417,3044,194
2.84556,3046,194
2.84694,3046,194
2.84861,3047,194
2.85,3047,194
2.85139,3047,194
2.85417,3049,194
2.85556,3050,194
2.85694,3052,194
2.85972,3053,194
2.8625,3055,194
2.86389,3055,195
2.86528,3055,195
2.86806,3055,195
2.87083,3057,195
2.8725,3058,195
2.87389,3059,195
2.87667,3059,195
2.87944,3059,195
2.88361,3061,195
2.885,3062,196
2.88639,3062,196
2.88944,3063,196
2.89222,3063,196
2.895,3065,196
2.89639,3065,196
2.89778,3066,196
2.89917,3066,197
2.90222,3067,197
2.90361,3068,197
2.905,3069,197
2.90639,3069,198
2.90778,3069,198
2.91056,3069,198
2.91333,3071,198
2.91639,3072,198
2.91917,3072,198
2.92194,3073,199
2.92333,3073,199
2.92472,3073,199
2.92611,3073,199
2.93056,3073,199
2.93333,3073,199
2.93611,3076,199
2.94028,3077,199
2.94167,3078,199
2.94306,3079,199
2.94444,3080,199
2.94583,3081,199
2.94722,3082,199
2.94861,3083,199
2.95028,3083,200
2.95167,3083,201
2.95306,3083,201
2.95444,3086,201
2.95861,3087,201
2.96,3090,201
2.96306,3091,201
2.96444,3091,201
2.96583,3091,201
2.96722,3095,201
2.97,3096,201
2.97139,3096,201
2.97417,3096,201
2.97694,3098,201
2.98111,3100,201
2.9825,3102,201
2.98389,3105,201
2.98528,3108,201
2.98667,3109,201
2.98806,3112,201
2.99111,3118,201
2.9925,3119,201
2.99389,3122,201
2.99528,3124,201
2.99944,3125,201
3.00083,3126,201
3.00222,3126,201
3.00528,3130,201
3.00944,3132,201
3.01222,3132,201
3.01361,3133,201
3.015,3133,204
3.01944,3135,204
3.02083,3136,204
3.02222,3137,204
3.02361,3138,204
3.025,3138,204
3.02639,3139,204
3.02778,3139,204
3.02917,3140,204
3.03056,3146,204
3.03194,3148,204
3.03333,3149,204
3.03611,3149,204
3.0375,3149,204
3.03917,3149,204
3.04056,3150,204
3.04194,3151,204
3.04333,3154,204
3.04472,3157,204
3.0475,3159,204
3.04889,3159,204
3.05028,3162,204
3.05167,3164,204
3.05472,3164,204
3.0575,3165,204
3.05889,3167,204
3.06028,3168,204
3.06167,3169,204
3.06306,3169,204
3.06444,3170,204
3.06583,3171,204
3.06722,3172,204
3.06861,3174,204
3.07028,3175,204
3.07167,3176,205
3.07306,3177,205
3.07583,3178,205
3.07722,3178,206
3.07861,3182,206
3.08,3186,206
3.08139,3187,206
3.08278,3189,206
3.08417,3189,206
3.08556,3191,206
3.08694,3193,206
3.08972,3197,206
3.09139,3202,206
3.09278,3205,206
3.09556,3207,206
3.09694,3209,206
3.09833,3209,206
3.10111,3211,206
3.10528,3211,206
3.10667,3212,206
3.10806,3212,206
3.10944,3213,206
3.11083,3217,206
3.11222,3219,206
3.11389,3220,206
3.11528,3221,206
3.11806,3221,206
3.12222,3221,206
3.125,3226,206
3.12639,3231,206
3.12778,3232,206
3.13056,3232,206
3.13333,3234,206
3.13639,3236,206
3.13917,3238,206
3.14056,3239,207
3.14194,3240,207
3.14333,3240,207
3.14611,3241,207
3.14889,3242,207
3.15028,3244,207
3.15167,3247,207
3.15306,3250,207
3.15472,3251,207
3.15611,3252,207
3.1575,3253,207
3.15889,3254,207
3.16028,3254,207
3.16167,3256,207
3.16306,3258,207
3.16444,3260,207
3.16583,3261,207
3.16722,3263,207
3.16861,3264,207
3.17,3265,207
3.17139,3266,207
3.17306,3266,207
3.17583,3267,207
3.17722,3267,207
3.17861,3268,207
3.18,3269,207
3.18139,3269,207
3.18278,3269,207
3.18444,3270,207
3.18583,3271,207
3.18722,3272,207
3.19,3275,207
3.19139,3276,207
3.19278,3277,207
3.19417,3280,207
3.19556,3282,207
3.19694,3283,207
3.19861,3283,207
3.2,3286,207
3.20139,3290,207
3.20278,3292,207
3.20417,3294,207
3.20694,3297,207
3.20833,3299,207
3.2125,3301,207
3.21389,3302,207
3.21556,3302,207
3.21694,3302,207
3.2225,3302,207
3.22389,3302,207
3.22806,3302,207
3.22972,3303,209
3.23111,3303,215
3.2325,3304,218
3.23389,3307,219
3.23528,3308,219
3.23667,3315,222
3.23806,3321,224
3.23944,3326,229
3.24083,3326,229
3.24222,3328,229
3.25361,3328,229
3.255,3329,229
3.25639,3329,229
3.25944,3329,229
3.26083,3331,229
3.26778,3332,229
3.26917,3334,229
3.27639,3339,229
3.27778,3340,229
3.27917,3342,229
3.28056,3342,229
3.28194,3342,229
3.28611,3342,229
3.2875,3343,229
3.28917,3343,229
3.29472,3344,229
3.29611,3344,229
3.2975,3348,229
3.30028,3348,229
3.30306,3351,229
3.30472,3352,230
3.30889,3352,230
3.31028,3353,230
3.31167,3353,230
3.31306,3354,230
3.31444,3354,230
3.31722,3354,230
3.32,3356,230
3.32139,3358,231
3.32278,3358,231
3.32417,3358,231
3.32556,3358,231
3.32694,3359,231
3.32833,3359,231
3.33139,3359,231
3.33417,3362,231
3.33694,3363,231
3.33833,3363,231
3.34111,3368,231
3.3425,3369,231
3.34389,3370,231
3.34694,3372,231
3.34833,3373,231
3.34972,3373,231
3.3525,3373,231
3.35528,3374,231
3.35667,3377,231
3.35806,3378,231
3.36111,3378,234
3.3625,3379,234
3.36389,3380,234
3.36528,3380,234
3.36667,3380,234
3.36806,3380,234
3.37083,3383,234
3.37222,3384,234
3.37667,3384,234
3.37806,3386,234
3.37944,3386,234
3.38222,3388,234
3.38361,3388,235
3.385,3390,236
3.38639,3391,236
3.38778,3393,237
3.38917,3394,237
3.39056,3397,239
3.39194,3398,239
3.39333,3399,239
3.39472,3400,239
3.39611,3400,239
3.3975,3401,239
3.39889,3401,239
3.40028,3401,239
3.40194,3402,239
3.40333,3403,239
3.40472,3404,239
3.4075,3406,239
3.40889,3407,240
3.41028,3408,240
3.41167,3408,240
3.41306,3409,240
3.41444,3409,240
3.41583,3410,240
3.4175,3410,240
3.41889,3411,241
3.42028,3413,241
3.42167,3413,241
3.42306,3415,241
3.42444,3416,242
3.42722,3416,242
3.42861,3416,242
3.43,3417,242
3.43139,3417,243
3.43306,3417,243
3.43583,3419,243
3.43861,3419,243
3.44139,3419,243
3.44278,3421,243
3.44556,3421,243
3.44694,3424,243
3.44972,3425,243
3.45111,3425,243
3.4525,3426,243
3.45389,3428,243
3.45528,3429,243
3.45667,3430,243
3.45806,3431,243
3.45972,3431,243
3.46111,3432,243
3.4625,3432,243
3.46389,3433,243
3.46528,3433,243
3.46667,3434,244
3.46806,3435,244
3.46944,3435,245
3.47111,3436,245
3.4725,3437,245
3.47389,3439,245
3.47667,3439,245
3.47806,3440,245
3.47944,3443,245
3.48222,3444,245
3.48361,3445,245
3.485,3446,245
3.48639,3448,245
3.48778,3448,245
3.48917,3448,245
3.49056,3451,245
3.49194,3452,245
3.49333,3454,245
3.495,3454,246
3.49639,3458,246
3.49778,3458,247
3.49917,3466,247
3.50056,3467,248
3.50222,3469,248
3.505,3475,248
3.50639,3483,249
3.50778,3483,249
3.50917,3484,249
3.51056,3485,250
3.51194,3487,250
3.51333,3489,250
3.51472,3491,250
3.51611,3492,250
3.5175,3494,250
3.51889,3494,252
3.52028,3497,253
3.52167,3501,254
3.52306,3502,254
3.52472,3509,254
3.52611,3513,254
3.5275,3517,255
3.52889,3520,255
3.53028,3523,255
3.53167,3524,255
3.53444,3526,256
3.53583,3530,256
3.53722,3531,257
3.53861,3531,257
3.54,3532,258
3.54139,3533,258
3.54278,3534,258
3.54417,3538,258
3.54583,3539,258
3.54861,3543,258
3.55,3545,258
3.55139,3546,258
3.55417,3546,258
3.55556,3547,259
3.55694,3548,259
3.55833,3548,260
3.55972,3548,260
3.56139,3550,261
3.56417,3556,261
3.56556,3558,261
3.56694,3562,261
3.56972,3563,261
3.57111,3566,261
3.5725,3569,261
3.57389,3572,261
3.57528,3572,261
3.57944,3574,263
3.58083,3575,266
3.58222,3575,266
3.58389,3577,266
3.58528,3578,267
3.58944,3580,267
3.59083,3581,268
3.59222,3581,268
3.59361,3581,268
3.595,3582,268
3.59639,3583,268
3.59778,3583,268
3.59917,3584,268
3.60056,3585,268
3.60194,3586,268
3.60472,3587,268
3.60611,3588,268
3.60917,3588,268
3.61333,3589,268
3.61611,3590,268
3.6175,3592,268
3.62028,3595,268
3.62167,3596,268
3.62444,3598,268
3.62583,3599,268
3.62889,3600,268
3.63306,3602,268
3.63444,3603,268
3.63722,3603,268
3.64,3603,268
3.64139,3604,268
3.64417,3606,269
3.64556,3606,269
3.65,3606,269
3.65139,3607,269
3.65417,3608,269
3.65694,3608,269
3.65833,3609,269
3.66111,3610,269
3.6625,3612,269
3.66556,3612,269
3.66694,3613,269
3.66833,3613,269
3.6725,3614,269
3.67694,3615,270
3.67833,3615,270
3.67972,3618,271
3.68111,3619,271
3.6825,3620,271
3.68389,3620,271
3.68528,3622,271
3.68806,3624,271
3.69222,3625,271
3.695,3625,271
3.69944,3625,271
3.70361,3625,271
3.70639,3625,271
3.70778,3626,271
3.71056,3626,271
3.715,3626,271
3.71778,3627,271
3.71917,3629,271
3.72194,3630,271
3.72611,3630,271
3.73028,3630,271
3.73194,3631,271
3.73472,3633,272
3.73611,3633,272
3.74028,3635,272
3.74167,3638,272
3.74306,3639,272
3.74444,3641,272
3.74583,3641,273
3.74861,3642,276
3.75139,3642,276
3.75417,3642,276
3.75556,3643,276
3.75694,3643,277
3.75861,3643,277
3.76139,3644,277
3.76417,3644,277
3.76694,3644,277
3.76972,3645,277
3.77111,3648,278
3.7725,3650,278
3.77556,3650,278
3.77833,3650,278
3.77972,3651,278
3.78111,3654,278
3.7825,3655,278
3.78389,3656,278
3.78667,3657,278
3.78944,3658,278
3.79111,3659,278
3.7925,3659,278
3.79389,3659,278
3.79528,3664,278
3.79667,3667,278
3.79944,3669,278
3.80083,3670,278
3.80222,3673,278
3.805,3674,278
3.80806,3678,278
3.81083,3680,278
3.81222,3683,278
3.815,3684,278
3.81778,3686,278
3.82194,3688,278
3.82361,3690,278
3.825,3690,278
3.82639,3695,279
3.82778,3697,279
3.82917,3698,279
3.83056,3700,279
3.83194,3701,279
3.83333,3702,279
3.83472,3703,279
3.83611,3706,280
3.8375,3708,280
3.83889,3708,280
3.84056,3709,280
3.84194,3711,280
3.84333,3715,284
3.84472,3716,284
3.84611,3717,284
3.8475,3718,284
3.84889,3718,284
3.85167,3719,284
3.85306,3719,284
3.85611,3719,284
3.8575,3719,284
3.85889,3719,284
3.86028,3719,284
3.86167,3720,284
3.86306,3720,284
3.86444,3721,284
3.86583,3724,284
3.86722,3726,284
3.86861,3727,284
3.87028,3733,284
3.87444,3735,284
3.87583,3736,284
3.87722,3738,284
3.87861,3738,284
3.88278,3738,284
3.88417,3738,284
3.88694,3741,284
3.88833,3744,284
3.89139,3746,284
3.89278,3746,284
3.89417,3747,284
3.89556,3748,284
3.89972,3750,284
3.90111,3751,284
3.9025,3751,284
3.90556,3752,284
3.90694,3753,284
3.90972,3755,284
3.91111,3755,284
3.91389,3755,284
3.91528,3756,284
3.91667,3758,284
3.91806,3758,285
3.91944,3759,285
3.92083,3760,285
3.92222,3760,285
3.92361,3761,285
3.925,3762,285
3.92639,3764,285
3.92778,3766,285
3.92917,3767,285
3.93194,3768,285
3.93361,3768,285
3.93639,3772,285
3.93778,3776,285
3.93917,3779,287
3.94056,3783,287
3.94194,3785,287
3.94333,3787,287
3.94611,3787,287
3.9475,3789,287
3.94889,3791,287
3.95028,3792,287
3.95167,3792,287
3.95472,3793,288
3.95611,3795,288
3.95889,3797,288
3.96167,3797,288
3.96306,3799,288
3.96444,3800,288
3.96583,3803,288
3.97028,3803,288
3.97306,3804,288
3.97444,3804,288
3.97583,3806,288
3.97722,3806,288
3.97861,3807,288
3.98,3807,288
3.98139,3808,288
3.98306,3809,288
3.98444,3809,292
3.98722,3810,293
3.98861,3810,295
3.99,3810,297
3.99417,3813,297
3.99556,3817,299
3.99694,3819,301
3.99861,3820,301
4,3820,302
4.00278,3822,302
4.00417,3823,302
4.00972,3828,302
4.01111,3829,304
4.0125,3831,304
4.01417,3833,306
4.01556,3836,306
4.01694,3836,306
4.01833,3847,306
4.02389,3847,306
4.02528,3849,306
4.03222,3850,306
4.03361,3851,306
4.035,3851,306
4.04361,3853,306
4.045,3853,306
4.04639,3853,306
4.05222,3853,306
4.05639,3853,306
4.05917,3856,306
4.06333,3856,306
4.06611,3858,306
4.06889,3859,306
4.07028,3861,306
4.07306,3865,306
4.07444,3869,306
4.07583,3870,306
4.0775,3874,306
4.08167,3875,306
4.08306,3876,306
4.08444,3879,306
4.08722,3880,306
4.08861,3881,306
4.09,3883,306
4.09139,3885,306
4.09417,3885,306
4.09583,3885,306
4.09861,3885,306
4.1,3886,306
4.10139,3887,306
4.10278,3887,306
4.10417,3888,306
4.10556,3894,306
4.10694,3896,307
4.10972,3897,307
4.11111,3897,308
4.1125,3898,308
4.11389,3899,308
4.11528,3899,308
4.11833,3899,308
4.11972,3900,308
4.12111,3901,309
4.1225,3902,309
4.12389,3903,309
4.12667,3905,309
4.12806,3905,311
4.13083,3905,311
4.13222,3906,311
4.13361,3906,311
4.135,3907,311
4.13667,3909,312
4.14083,3909,312
4.14222,3910,313
4.14361,3913,313
4.145,3915,313
4.14639,3916,313
4.14778,3917,314
4.14917,3918,314
4.15056,3920,314
4.15333,3921,314
4.155,3921,315
4.15639,3922,315
4.15778,3923,315
4.15917,3924,315
4.16056,3925,315
4.16194,3926,315
4.16333,3927,315
4.16472,3928,315
4.16778,3931,316
4.16917,3931,317
4.17194,3933,318
4.17333,3933,318
4.17472,3935,318
4.1775,3937,319
4.17889,3938,319
4.18028,3940,320
4.18167,3942,320
4.18444,3943,320
4.18722,3944,320
4.18861,3945,320
4.19139,3947,321
4.19306,3947,322
4.19444,3950,322
4.19583,3952,322
4.19861,3958,322
4.2,3959,323
4.20139,3960,323
4.20278,3960,323
4.20556,3964,323
4.20694,3964,323
4.20861,3966,323
4.21,3966,323
4.21139,3967,323
4.21278,3968,323
4.21417,3969,323
4.21556,3970,323
4.21694,3971,323
4.21972,3972,324
4.2225,3972,324
4.22389,3973,324
4.22528,3977,324
4.22667,3978,324
4.22806,3987,324
4.22944,3987,324
4.23083,3990,324
4.23222,3991,324
4.23361,3991,324
4.23528,3992,325
4.23667,3992,325
4.23806,3994,325
4.23944,3996,327
4.24083,3997,327
4.24222,3998,327
4.24361,3998,328
4.245,4000,328
4.24639,4003,329
4.25056,4004,329
4.25222,4004,330
4.25361,4006,330
4.255,4006,330
4.25639,4006,331
4.25778,4007,331
4.26056,4007,331
4.26194,4007,332
4.26333,4007,332
4.26472,4007,332
4.26611,4012,332
4.26778,4013,332
4.26917,4019,332
4.27056,4020,332
4.27194,4020,332
4.27333,4023,332
4.27472,4029,332
4.27611,4029,332
4.27889,4029,332
4.28167,4029,332
4.28472,4030,332
4.28611,4030,332
4.28889,4031,332
4.29028,4031,332
4.29167,4031,332
4.29306,4031,332
4.29583,4031,334
4.29861,4033,335
4.30167,4034,335
4.30444,4034,335
4.30583,4035,336
4.30722,4037,337
4.30861,4038,337
4.31,4039,337
4.31139,4041,337
4.31278,4044,337
4.31417,4045,337
4.31694,4045,337
4.31833,4045,338
4.32111,4046,338
4.3225,4047,339
4.32556,4047,339
4.32694,4047,340
4.32972,4047,340
4.33111,4048,341
4.33389,4048,342
4.33528,4048,343
4.33806,4051,343
4.33944,4053,343
4.34111,4053,344
4.3425,4057,345
4.34389,4057,346
4.34806,4057,346
4.34944,4058,346
4.3525,4059,346
4.35528,4059,346
4.35944,4059,346
4.36361,4059,346
4.36806,4060,346
4.37083,4061,346
4.37222,4061,346
4.375,4061,346
4.37778,4062,346
4.37917,4063,346
4.38194,4065,346
4.38333,4065,346
4.38639,4065,347
4.38778,4065,347
4.39056,4065,347
4.39472,4065,347
4.39611,4066,347
4.39889,4066,347
4.40306,4068,347
4.40444,4069,348
4.40583,4070,348
4.40889,4074,349
4.41028,4075,349
4.41167,4075,351
4.41583,4076,352
4.41722,4077,352
4.42,4077,352
4.42444,4078,352
4.42861,4081,352
4.43,4082,352
4.43417,4087,352
4.43556,4091,352
4.43694,4094,352
4.43833,4097,352
4.43972,4099,352
4.44111,4101,352
4.4425,4102,352
4.44694,4102,352
4.44972,4102,352
4.45111,4103,352
4.45389,4103,352
4.45667,4108,352
4.45806,4109,352
4.45944,4111,352
4.46083,4111,352
4.465,4111,352
4.46944,4111,352
4.47222,4111,352
4.47639,4111,352
4.47917,4111,353
4.48056,4113,353
4.48194,4114,353
4.48333,4114,353
4.48472,4116,353
4.48639,4119,353
4.48778,4119,353
4.48917,4121,353
4.49056,4122,353
4.49333,4123,353
4.49611,4124,354
4.4975,4125,354
4.49889,4128,354
4.50028,4128,354
4.50167,4130,354
4.50306,4131,355
4.50472,4131,355
4.50611,4133,355
4.5075,4134,355
4.51028,4134,355
4.51306,4134,355
4.51583,4136,355
4.51861,4138,355
4.52,4139,355
4.52139,4141,355
4.52417,4144,355
4.52583,4145,355
4.52722,4146,355
4.52861,4146,355
4.53556,4147,355
4.54,4149,355
4.54278,4151,355
4.54417,4152,355
4.54694,4157,355
4.54972,4162,355
4.55111,4165,355
4.5525,4166,355
4.55389,4169,355
4.55694,4177,356
4.55833,4179,357
4.55972,4182,359
4.5625,4182,359
4.56389,4184,359
4.56528,4186,359
4.56806,4186,359
4.57222,4190,359
4.57361,4192,359
4.575,4193,359
4.57639,4193,359
4.58083,4194,359
4.58222,4196,359
4.58361,4197,359
4.585,4198,359
4.58917,4198,359
4.59333,4198,359
4.59472,4199,359
4.59611,4201,359
4.59889,4204,359
4.60333,4205,359
4.60472,4206,359
4.60611,4207,359
4.6075,4208,359
4.60889,4208,359
4.61167,4208,359
4.61306,4209,359
4.61444,4210,359
4.61583,4213,359
4.61861,4216,359
4.62,4219,359
4.62306,4221,359
4.62444,4221,359
4.62861,4222,359
4.63139,4222,359
4.63556,4224,359
4.63722,4224,359
4.63861,4224,359
4.64,4224,360
4.64139,4224,360
4.64278,4226,360
4.64417,4226,361
4.64556,4227,361
4.64833,4229,361
4.64972,4230,361
4.65111,4230,361
4.65278,4231,361
4.65417,4231,361
4.65556,4232,361
4.65694,4233,361
4.65833,4234,361
4.65972,4234,362
4.66111,4235,362
4.6625,4242,362
4.66389,4246,362
4.66528,4250,362
4.66667,4253,362
4.66944,4255,362
4.67111,4255,362
4.6725,4256,362
4.67389,4258,362
4.67806,4258,362
4.67944,4260,362
4.68222,4260,362
4.68361,4261,362
4.685,4261,362
4.68639,4263,362
4.68806,4265,362
4.69222,4265,362
4.69361,4265,362
4.695,4266,362
4.69639,4266,362
4.69778,4269,363
4.69917,4270,363
4.70083,4270,364
4.70361,4271,364
4.705,4273,364
4.70639,4273,364
4.70778,4274,364
4.70917,4274,365
4.71056,4274,367
4.71778,4275,367
4.71917,4279,369
4.72056,4285,370
4.72194,4287,370
4.72333,4290,370
4.72472,4294,370
4.72917,4295,370
4.73056,4296,370
4.73333,4297,370
4.73889,4297,370
4.74028,4299,370
4.74167,4300,370
4.74306,4301,370
4.74472,4302,370
4.74611,4303,370
4.7475,4304,370
4.74889,4304,370
4.75028,4305,370
4.75167,4308,370
4.75306,4311,370
4.75444,4315,370
4.75583,4316,370
4.75722,4317,370
4.75889,4319,370
4.76167,4319,370
4.76444,4319,371
4.76583,4324,371
4.76722,4325,371
4.76861,4330,371
4.77,4331,371
4.77139,4331,371
4.77278,4333,371
4.77417,4333,371
4.77556,4334,371
4.77694,4336,371
4.77833,4337,371
4.78,4337,371
4.78139,4337,371
4.78417,4340,371
4.78833,4340,371
4.78972,4341,371
4.7925,4342,371
4.79389,4342,371
4.79528,4343,372
4.79667,4343,372
4.79806,4343,372
4.79944,4343,372
4.80111,4343,372
4.8025,4346,372
4.80389,4346,372
4.80667,4347,372
4.80944,4348,372
4.81222,4351,373
4.815,4353,373
4.81639,4355,373
4.81778,4357,373
4.81917,4357,373
4.82056,4358,373
4.82194,4360,373
4.825,4361,374
4.82639,4362,374
4.82778,4364,374
4.82917,4365,375
4.83056,4366,375
4.83194,4367,375
4.83333,4368,375
4.83472,4368,375
4.83778,4368,375
4.83917,4369,376
4.84056,4371,376
4.84472,4371,376
4.84611,4372,376
4.8475,4373,377
4.84917,4374,377
4.85056,4374,378
4.85194,4376,378
4.85472,4377,379
4.8575,4378,379
4.86028,4379,379
4.86167,4380,380
4.86306,4380,380
4.86444,4380,381
4.8675,4381,382
4.86889,4381,383
4.87028,4383,383
4.87167,4384,384
4.87306,4386,384
4.87722,4387,384
4.87861,4389,385
4.88139,4390,385
4.88278,4390,386
4.88417,4394,386
4.88556,4395,386
4.88694,4396,386
4.88833,4397,387
4.88972,4397,387
4.89278,4397,387
4.89417,4397,387
4.89694,4397,388
4.89972,4397,388
4.9025,4397,388
4.90389,4398,388
4.90528,4398,388
4.90806,4400,388
4.90972,4400,388
4.9125,4403,388
4.91389,4406,388
4.91528,4408,388
4.91667,4408,388
4.91806,4410,388
4.91944,4410,388
4.92083,4412,388
4.92222,4414,388
4.92528,4418,388
4.92806,4419,388
4.92944,4419,388
4.93222,4419,388
4.935,4419,388
4.93778,4423,388
4.94056,4427,388
4.94361,4427,388
4.94639,4429,388
4.94778,4429,388
4.95056,4431,390
4.95194,4431,390
4.95472,4431,390
4.95778,4431,390
4.95917,4431,391
4.96056,4432,391
4.96194,4432,391
4.96472,4432,391
4.96639,4432,391
4.96917,4433,391
4.97056,4433,391
4.97194,4433,391
4.97333,4434,391
4.97472,4434,391
4.97611,4435,391
4.9775,4435,391
4.97889,4437,391
4.98028,4438,391
4.98472,4438,391
4.98611,4438,391
4.98889,4438,391
4.99028,4438,391
4.99167,4440,391
4.99306,4443,391
4.99444,4444,391
4.99583,4446,391
4.99861,4446,391
5.00139,4455,391
5.00306,4455,391
5.00444,4456,391
5.00583,4456,391
5.00722,4457,391
5.00861,4457,392
5.01139,4458,392
5.01278,4458,392
5.01417,4460,392
5.01556,4463,392
5.01694,4464,392
5.01833,4465,392
5.01972,4465,393
5.02389,4466,393
5.02694,4466,394
5.02833,4468,394
5.03111,4469,394
5.0325,4473,394
5.03528,4476,397
5.03667,4477,397
5.03806,4477,398
5.03944,4477,399
5.04083,4478,399
5.04222,4478,400
5.04361,4479,400
5.045,4481,401
5.04667,4481,402
5.04806,4481,402
5.04944,4481,402
5.05083,4481,402
5.05222,4481,402
5.055,4483,402
5.05639,4484,402
5.05917,4487,402
5.06056,4487,403
5.06472,4492,403
5.06611,4495,404
5.0675,4496,404
5.07194,4496,404
5.07611,4496,404
5.08028,4498,404
5.08167,4499,404
5.08472,4499,405
5.08611,4500,405
5.08889,4500,405
5.09306,4501,405
5.0975,4502,405
5.10028,4502,405
5.10444,4502,405
5.10722,4502,406
5.10861,4502,406
5.11,4502,406
5.11139,4503,406
5.11278,4503,406
5.11417,4504,406
5.11556,4506,406
5.11722,4508,407
5.12139,4508,407
5.12556,4508,407
5.12833,4508,407
5.1325,4509,407
5.13389,4509,407
5.13694,4511,407
5.13833,4512,407
5.14111,4512,407
5.14528,4512,407
5.14944,4521,407
5.1525,4522,407
5.15389,4527,407
5.15528,4529,407
5.15806,4529,407
5.16083,4530,407
5.16222,4530,407
5.165,4531,407
5.16778,4531,407
5.16944,4531,407
5.17083,4533,407
5.17222,4533,407
5.17361,4534,407
5.17639,4535,407
5.17917,4535,407
5.18222,4536,407
5.18361,4537,407
5.185,4538,407
5.18778,4539,407
5.18917,4540,407
5.19056,4542,407
5.19194,4542,407
5.19333,4542,407
5.19472,4542,407
5.19611,4543,407
5.19778,4543,407
5.19917,4544,407
5.20056,4544,408
5.20194,4545,408
5.20333,4546,408
5.20472,4546,408
5.2075,4547,408
5.20917,4551,408
5.21056,4552,408
5.21194,4553,408
5.21333,4553,408
5.21611,4553,408
5.21889,4554,408
5.22028,4555,408
5.22167,4557,408
5.22333,4558,408
5.22611,4558,408
5.2275,4559,408
5.22889,4559,408
5.23028,4559,408
5.23167,4559,408
5.23333,4559,408
5.23472,4560,408
5.23611,4560,408
5.23889,4561,409
5.24028,4562,409
5.24167,4566,409
5.24306,4567,409
5.24444,4568,409
5.24583,4570,410
5.24722,4571,410
5.24861,4574,410
5.25028,4575,410
5.25306,4575,410
5.25722,4575,410
5.25861,4576,410
5.26,4577,410
5.26417,4577,410
5.26833,4579,410
5.26972,4581,410
5.27139,4582,410
5.27417,4583,410
5.27556,4584,410
5.27694,4586,410
5.27833,4587,410
5.2825,4588,410
5.28389,4589,410
5.28528,4590,410
5.28667,4591,410
5.28806,4593,410
5.28944,4595,410
5.29111,4597,410
5.2925,4597,410
5.29528,4598,410
5.29806,4598,410
5.29944,4601,410
5.30389,4601,410
5.30667,4607,410
5.30944,4611,410
5.31083,4612,410
5.31222,4614,410
5.31361,4615,410
5.31528,4615,410
5.31667,4617,410
5.31806,4618,410
5.31944,4620,410
5.32083,4621,410
5.32222,4621,410
5.325,4621,410
5.32778,4622,410
5.32944,4624,410
