unix_time,paths_total,unique_crashes
2.07611,4785,242
2.0775,4786,242
2.07889,4786,242
2.08028,4786,242
2.08167,4786,242
2.08306,4787,242
2.08444,4787,242
2.08583,4789,243
2.0875,4790,243
2.08889,4791,243
2.09028,4791,243
2.09167,4791,243
2.09444,4791,243
2.09583,4791,243
2.09889,4791,243
2.10028,4791,243
2.10306,4792,244
2.10444,4793,244
2.10583,4793,244
2.10861,4793,244
2.11,4793,244
2.11139,4793,244
2.11278,4797,244
2.11417,4801,244
2.11556,4803,244
2.11722,4805,244
2.11861,4807,244
2.12,4808,244
2.12139,4809,244
2.12278,4809,244
2.12417,4809,244
2.12556,4814,244
2.12694,4814,244
2.12833,4818,246
2.12972,4822,246
2.13111,4823,248
2.1325,4823,249
2.13389,4824,249
2.13528,4825,249
2.13667,4825,249
2.13806,4827,249
2.13944,4827,249
2.14083,4827,250
2.14222,4828,250
2.14361,4829,250
2.145,4831,251
2.14639,4832,252
2.14778,4835,252
2.15083,4836,252
2.15222,4836,252
2.15361,4838,253
2.155,4839,253
2.15639,4840,253
2.15778,4841,255
2.15917,4843,255
2.16056,4845,255
2.16194,4845,255
2.16333,4847,255
2.16472,4850,255
2.16611,4852,255
2.1675,4853,256
2.16889,4857,256
2.17028,4860,257
2.17167,4866,262
2.17333,4868,266
2.17472,4870,266
2.17611,4871,266
2.1775,4873,266
2.17889,4874,266
2.18028,4875,266
2.18167,4876,266
2.18306,4878,266
2.18444,4878,266
2.18583,4879,266
2.18722,4880,266
2.18861,4880,266
2.19,4882,266
2.19139,4893,266
2.19306,4915,266
2.19444,4921,266
2.19583,4922,266
2.19722,4925,266
2.19861,4926,266
2.2,4929,266
2.20139,4929,266
2.20278,4934,266
2.20417,4935,266
2.20556,4935,266
2.20694,4936,266
2.20833,4938,266
2.20972,4939,266
2.21111,4940,266
2.2125,4942,266
2.21389,4943,266
2.21528,4944,267
2.21667,4946,267
2.21833,4950,267
2.21972,4950,267
2.22111,4952,267
2.2225,4953,267
2.22389,4954,267
2.22528,4956,268
2.22667,4958,269
2.22806,4959,271
2.22944,4964,271
2.23111,4965,271
2.23389,4966,271
2.23528,4966,271
2.23667,4967,271
2.23806,4970,271
2.23944,4971,272
2.24083,4974,272
2.24222,4975,272
2.24361,4975,272
2.245,4977,272
2.24667,4979,272
2.24806,4982,272
2.24944,4984,272
2.25083,4987,272
2.25222,4990,272
2.25361,4992,272
2.255,4993,272
2.25639,4994,272
2.25778,4994,272
2.25944,4995,272
2.26083,4995,272
2.26222,4995,272
2.26361,4997,272
2.265,4999,272
2.26639,5001,272
2.26778,5002,272
2.26917,5003,272
2.27056,5004,272
2.27194,5008,272
2.27333,5010,272
2.27472,5010,272
2.27611,5010,272
2.27778,5013,272
2.27917,5013,272
2.28056,5013,272
2.28194,5015,272
2.28333,5019,272
2.28472,5023,272
2.28611,5025,272
2.28778,5027,272
2.28917,5034,273
2.29056,5035,273
2.29194,5037,273
2.29333,5044,273
2.29472,5047,273
2.29611,5048,273
2.2975,5049,273
2.29889,5050,273
2.30028,5051,273
2.30167,5052,273
2.30444,5052,273
2.30583,5055,273
2.30722,5057,273
2.30861,5057,273
2.31028,5060,273
2.31167,5062,273
2.31306,5065,273
2.31444,5068,273
2.31583,5069,273
2.31722,5072,273
2.31861,5075,273
2.32,5075,273
2.32139,5075,273
2.32278,5077,274
2.32417,5079,274
2.32556,5080,274
2.32694,5081,274
2.32833,5083,274
2.33,5086,276
2.33139,5087,276
2.33278,5087,277
2.33417,5087,277
2.33556,5088,279
2.33694,5088,279
2.33833,5090,280
2.33972,5091,281
2.34111,5092,281
2.3425,5093,281
2.34389,5095,281
2.34528,5098,281
2.34694,5101,283
2.34833,5112,283
2.34972,5113,285
2.35111,5115,289
2.3525,5116,297
2.35389,5119,298
2.35528,5119,299
2.35667,5120,300
2.35806,5122,303
2.35944,5122,308
2.36083,5122,309
2.36222,5122,309
2.36361,5124,309
2.365,5126,309
2.36639,5126,309
2.36778,5135,309
2.36917,5139,309
2.37083,5140,309
2.37222,5141,309
2.37361,5144,309
2.375,5149,309
2.37639,5150,309
2.37778,5154,309
2.37917,5157,309
2.38194,5158,309
2.38333,5158,309
2.385,5161,309
2.38639,5161,309
2.38778,5162,310
2.38917,5162,312
2.39056,5163,313
2.39333,5164,313
2.39472,5164,313
2.3975,5170,313
2.39917,5171,313
2.40194,5171,313
2.40472,5171,313
2.40611,5171,313
2.4075,5172,313
2.40889,5173,314
2.41167,5174,315
2.41306,5175,316
2.41444,5176,317
2.41722,5176,317
2.41861,5177,317
2.42028,5177,317
2.42167,5178,317
2.42306,5178,317
2.42444,5178,317
2.42583,5179,317
2.42722,5180,317
2.42861,5180,317
2.43,5180,317
2.43139,5183,317
2.43278,5186,317
2.43556,5189,317
2.43833,5193,317
2.43972,5199,318
2.44111,5199,318
2.4425,5199,318
2.44389,5202,318
2.44528,5203,319
2.44694,5206,319
2.44833,5207,319
2.44972,5207,319
2.45111,5208,319
2.4525,5210,319
2.45389,5210,319
2.45528,5216,319
2.45667,5222,320
2.45806,5224,320
2.45944,5224,320
2.46083,5228,320
2.46222,5230,320
2.46361,5232,320
2.46528,5233,320
2.46667,5234,320
2.46806,5236,320
2.46944,5238,320
2.47083,5239,320
2.47222,5239,320
2.47361,5241,320
2.475,5241,320
2.47639,5243,320
2.47778,5248,320
2.47917,5249,320
2.48083,5250,320
2.48222,5251,321
2.48361,5252,321
2.485,5253,321
2.48639,5258,321
2.48778,5258,321
2.48917,5259,321
2.49056,5259,321
2.49194,5261,321
2.49333,5261,321
2.49472,5264,321
2.49611,5268,322
2.4975,5270,323
2.49889,5272,323
2.50028,5274,323
2.50194,5275,323
2.50333,5275,323
2.50472,5287,323
2.50611,5300,323
2.5075,5303,323
2.50889,5303,323
2.51028,5303,323
2.51167,5304,323
2.51306,5304,323
2.51444,5304,324
2.51583,5305,324
2.51722,5307,324
2.51889,5308,324
2.52028,5310,324
2.52167,5311,325
2.52306,5313,325
2.52444,5314,325
2.52583,5315,325
2.52722,5316,325
2.52861,5318,325
2.53,5318,325
2.53139,5320,325
2.53278,5321,325
2.53444,5322,325
2.53583,5324,325
2.53722,5324,325
2.53861,5325,325
2.54,5325,325
2.54139,5326,325
2.54278,5327,325
2.54417,5327,325
2.54556,5327,325
2.54694,5327,325
2.54833,5327,325
2.54972,5327,325
2.55111,5329,325
2.5525,5331,325
2.55389,5331,325
2.55528,5332,326
2.55694,5334,326
2.55833,5335,326
2.55972,5337,326
2.56111,5338,326
2.5625,5341,326
2.56389,5341,326
2.56528,5344,326
2.56667,5344,326
2.56806,5346,326
2.56944,5347,326
2.57083,5348,327
2.57222,5354,327
2.57528,5356,327
2.57667,5362,329
2.57806,5368,329
2.57944,5368,329
2.58083,5369,329
2.58222,5375,329
2.58361,5380,329
2.585,5381,329
2.58639,5381,329
2.58778,5381,329
2.58917,5391,329
2.59056,5393,329
2.59194,5394,329
2.59333,5395,329
2.595,5397,331
2.59639,5397,331
2.59778,5397,331
2.59917,5397,331
2.60056,5399,331
2.60194,5399,331
2.60333,5399,331
2.60472,5404,331
2.60611,5405,331
2.6075,5405,331
2.60889,5406,331
2.61056,5409,331
2.61194,5410,331
2.61333,5411,331
2.61472,5413,331
2.61611,5417,331
2.6175,5419,331
2.61889,5422,331
2.62056,5423,333
2.62194,5424,333
2.62333,5427,333
2.62472,5428,333
2.62611,5429,333
2.6275,5429,333
2.62889,5429,333
2.63028,5429,333
2.63194,5429,333
2.63333,5429,333
2.63472,5429,333
2.63611,5429,333
2.6375,5431,333
2.63889,5433,333
2.64028,5435,333
2.64167,5436,333
2.64306,5438,333
2.64444,5439,333
2.64611,5441,333
2.6475,5445,334
2.64889,5445,334
2.65028,5445,334
2.65167,5445,334
2.65306,5449,334
2.65444,5450,334
2.65583,5451,335
2.65722,5456,335
2.65861,5477,335
2.66,5482,335
2.66139,5484,335
2.66278,5485,335
2.66417,5486,335
2.66556,5487,335
2.66694,5495,335
2.66833,5496,335
2.67,5497,335
2.67139,5499,335
2.67278,5501,335
2.67417,5501,335
2.67556,5501,335
2.67694,5501,335
2.67833,5501,335
2.67972,5501,336
2.68111,5504,336
2.68389,5504,336
2.68528,5506,336
2.68667,5507,336
2.68806,5508,336
2.68944,5509,337
2.69083,5510,337
2.69222,5511,337
2.69389,5512,337
2.69528,5513,337
2.69667,5514,337
2.69806,5516,337
2.69944,5517,337
2.70083,5527,337
2.70222,5530,337
2.70389,5531,337
2.70667,5531,337
2.70806,5531,337
2.70944,5531,337
2.71083,5531,337
2.71222,5531,337
2.71361,5531,337
2.715,5531,337
2.71639,5532,337
2.71806,5535,337
2.71944,5538,337
2.72083,5538,337
2.72361,5539,337
2.725,5539,337
2.72639,5539,337
2.72917,5541,337
2.73056,5544,337
2.73194,5548,338
2.73361,5551,338
2.735,5551,338
2.73639,5551,338
2.73778,5551,338
2.73917,5554,338
2.74056,5556,339
2.74194,5556,340
2.74333,5557,340
2.74472,5558,341
2.74611,5559,341
2.7475,5562,342
2.75028,5566,342
2.75167,5567,342
2.75306,5576,342
2.75472,5585,342
2.75611,5588,342
2.7575,5588,342
2.75889,5590,342
2.76028,5590,342
2.76167,5592,342
2.76306,5594,342
2.76444,5595,343
2.76583,5595,343
2.76722,5596,343
2.76861,5600,343
2.77,5602,343
2.77139,5604,343
2.77306,5606,344
2.77444,5611,344
2.77583,5616,344
2.77722,5617,344
2.78,5617,344
2.78139,5621,344
2.78278,5623,344
2.78417,5623,344
2.78556,5627,344
2.78694,5627,344
2.78833,5629,344
2.78972,5632,344
2.79111,5634,344
2.7925,5634,344
2.79389,5635,344
2.79556,5636,344
2.79694,5637,345
2.79833,5638,347
2.79972,5640,347
2.80111,5641,347
2.8025,5644,347
2.80389,5644,347
2.80528,5647,347
2.80667,5648,347
2.80806,5650,347
2.80944,5650,347
2.81083,5652,347
2.81222,5653,347
2.81361,5654,347
2.815,5656,347
2.81639,5657,347
2.81778,5657,347
2.81917,5666,347
2.82056,5674,347
2.82194,5674,347
2.82333,5675,347
2.825,5676,347
2.82639,5679,347
2.82778,5679,347
2.82917,5682,347
2.83056,5693,347
2.83333,5697,347
2.83472,5698,347
2.83611,5700,347
2.8375,5711,347
2.83917,5712,347
2.84056,5718,347
2.84333,5720,347
2.84472,5720,347
2.84611,5720,347
2.8475,5722,347
2.84889,5724,347
2.85028,5725,348
2.85167,5727,348
2.85306,5728,349
2.85444,5732,349
2.85583,5733,349
2.85722,5733,349
2.85861,5735,349
2.86,5735,349
2.86139,5738,349
2.86278,5738,349
2.86417,5740,349
2.86583,5742,349
2.86722,5744,349
2.86861,5746,349
2.87,5750,349
2.87139,5751,349
2.87278,5753,349
2.87417,5753,349
2.87556,5754,349
2.87694,5755,349
2.87833,5756,349
2.87972,5763,349
2.88111,5774,349
2.8825,5774,349
2.88389,5774,349
2.88528,5775,349
2.88667,5780,349
2.88806,5781,349
2.88944,5782,349
2.89111,5782,349
2.8925,5782,349
2.89389,5784,349
2.89528,5784,349
2.89667,5784,349
2.89806,5790,349
2.89944,5793,349
2.90083,5793,349
2.90222,5793,349
2.90361,5793,349
2.905,5797,349
2.90639,5797,349
2.90778,5797,349
2.90917,5797,349
2.91083,5801,349
2.91222,5805,349
2.91361,5808,349
2.915,5809,349
2.91778,5810,349
2.91917,5811,349
2.92056,5811,349
2.92194,5811,349
2.92333,5811,349
2.92472,5811,349
2.92611,5817,349
2.9275,5824,349
2.92889,5826,349
2.93028,5827,349
2.93194,5828,349
2.93333,5832,349
2.93472,5836,349
2.93611,5840,349
2.9375,5841,349
2.93889,5842,349
2.94167,5843,349
2.94333,5843,349
2.94472,5844,349
2.94611,5847,349
2.94889,5854,349
2.95028,5856,349
2.95167,5856,349
2.95306,5856,349
2.95444,5860,349
2.95583,5863,349
2.95722,5866,349
2.95889,5869,349
2.96028,5873,350
2.96167,5874,350
2.96306,5874,350
2.96444,5880,350
2.96583,5880,350
2.96861,5880,350
2.97028,5880,350
2.97167,5880,350
2.97306,5880,350
2.97444,5882,350
2.97583,5882,350
2.97722,5883,350
2.97861,5887,350
2.98,5889,350
2.98139,5890,350
2.98278,5891,351
2.98417,5892,351
2.98556,5892,351
2.98694,5896,351
2.98833,5903,352
2.98972,5906,352
2.99111,5906,352
2.99417,5908,352
2.99556,5908,352
2.99694,5910,352
2.99833,5913,352
2.99972,5916,352
3.00111,5916,352
3.00278,5917,352
3.00417,5917,352
3.00556,5924,352
3.00694,5926,353
3.00833,5927,353
3.00972,5927,353
3.01111,5928,353
3.0125,5930,353
3.01389,5933,353
3.01528,5935,353
3.01667,5944,353
3.01806,5950,353
3.01944,5952,353
3.02083,5956,353
3.02222,5963,356
3.02361,5966,356
3.025,5970,356
3.02639,5970,356
3.02778,5970,357
3.02944,5972,357
3.03083,5973,357
3.03222,5974,358
3.03361,5975,358
3.035,5979,358
3.03639,5979,358
3.03778,5979,358
3.03917,5979,358
3.04056,5980,358
3.04194,5981,358
3.04333,5983,358
3.04472,5990,358
3.04611,5991,358
3.04778,5996,358
3.04917,5997,358
3.05056,5997,358
3.05194,5997,358
3.05472,5997,358
3.05611,5997,358
3.0575,5997,358
3.05889,5998,358
3.06028,5998,358
3.06167,5999,358
3.06306,5999,358
3.06444,5999,358
3.06583,5999,358
3.0675,6000,358
3.06889,6000,358
3.07028,6000,358
3.07167,6002,358
3.07306,6002,358
3.07444,6003,358
3.07583,6003,358
3.07889,6004,358
3.08028,6004,358
3.08167,6004,358
3.08306,6005,358
3.08583,6008,358
3.08722,6014,358
3.08861,6018,358
3.09,6018,358
3.09139,6018,358
3.09306,6018,358
3.09444,6018,358
3.09583,6018,358
3.09722,6018,358
3.09861,6019,358
3.1,6019,358
3.10139,6019,358
3.10278,6019,358
3.10417,6019,358
3.10556,6019,358
3.10694,6020,358
3.10972,6020,358
3.11111,6020,358
3.1125,6021,358
3.11389,6021,358
3.11528,6021,358
3.11833,6021,358
3.12111,6023,358
3.1225,6023,358
3.12389,6023,358
3.12528,6023,358
3.12667,6023,358
3.12806,6023,358
3.12944,6025,358
3.13083,6025,358
3.13222,6025,358
3.13361,6025,358
3.135,6025,358
3.13667,6025,358
3.13806,6025,358
3.13944,6025,358
3.14222,6025,358
3.14361,6026,358
3.145,6027,358
3.14778,6027,358
3.14917,6028,358
3.15056,6028,358
3.15194,6030,358
3.15333,6032,358
3.15472,6032,358
3.15611,6032,358
3.1575,6032,358
3.15917,6033,358
3.16056,6033,358
3.16194,6035,358
3.16333,6035,358
3.16611,6038,358
3.1675,6038,358
3.16889,6042,358
3.17028,6043,358
3.17167,6044,358
3.17306,6047,358
3.17444,6048,358
3.17583,6048,358
3.17889,6048,358
3.18028,6048,358
3.18167,6048,358
3.18306,6050,358
3.18444,6052,358
3.18583,6052,358
3.18722,6053,358
3.18861,6054,358
3.19,6062,358
3.19139,6065,358
3.19306,6066,358
3.19444,6069,358
3.19583,6070,358
3.19722,6071,358
3.19861,6071,358
3.2,6074,358
3.20139,6076,358
3.20278,6076,358
3.20417,6077,358
3.20556,6085,358
3.20694,6085,358
3.20833,6085,358
3.20972,6088,358
3.21111,6088,358
3.21389,6096,358
3.21528,6097,359
3.21694,6100,359
3.21833,6101,359
3.21972,6102,359
3.22111,6103,360
3.2225,6106,362
3.22389,6106,362
3.22528,6112,364
3.22667,6116,364
3.22806,6117,365
3.22944,6122,365
3.23083,6122,365
3.23222,6126,365
3.23361,6131,366
3.235,6134,366
3.23639,6135,367
3.23806,6137,367
3.23944,6142,367
3.24083,6142,367
3.24639,6149,367
3.24778,6151,367
3.24917,6151,367
3.25778,6151,367
3.34778,6152,367
3.48333,6160,367
3.48472,6161,367
3.4875,6163,367
3.48889,6164,367
3.49028,6165,367
3.49167,6167,367
3.49306,6174,367
3.49444,6174,367
3.49583,6175,367
3.49722,6175,367
3.51972,6176,367
3.52139,6182,367
3.52278,6185,367
3.52417,6187,367
3.52556,6188,367
3.52694,6189,367
3.52833,6190,367
3.53972,6190,367
4.79694,6190,367
6,6190,367
