unix_time,paths_total,unique_crashes
3.71083,2365,0
3.71222,2366,0
3.71639,2368,0
3.72083,2368,0
3.72639,2370,0
3.72778,2371,0
3.72917,2372,0
3.73194,2374,0
3.73639,2376,0
3.74056,2376,0
3.745,2377,0
3.74639,2377,0
3.75056,2378,0
3.75472,2378,0
3.75889,2378,0
3.76472,2379,0
3.76611,2379,0
3.77167,2380,0
3.77306,2380,0
3.77889,2381,0
3.78306,2382,0
3.78444,2383,0
3.78583,2383,0
3.78722,2386,0
3.79139,2387,0
3.79444,2388,0
3.79583,2389,0
3.79722,2390,0
3.79861,2390,0
3.80278,2393,0
3.80694,2394,0
3.81278,2395,0
3.81417,2395,0
3.81833,2395,0
3.82139,2396,0
3.82278,2396,0
3.82417,2397,0
3.82556,2398,0
3.82833,2399,0
3.82972,2400,0
3.83111,2401,0
3.8325,2402,0
3.83528,2405,0
3.83694,2406,0
3.83833,2407,0
3.84111,2410,0
3.8425,2411,0
3.84389,2413,0
3.84528,2414,0
3.84806,2414,0
3.84972,2415,0
3.85389,2416,0
3.85667,2416,0
3.85806,2416,0
3.85944,2417,0
3.86361,2419,0
3.865,2420,0
3.86778,2420,0
3.87083,2420,0
3.87778,2420,0
3.87917,2421,0
3.885,2421,0
3.88917,2422,0
3.89056,2423,0
3.89333,2423,0
3.89778,2424,0
3.89917,2425,0
3.90194,2425,0
3.9075,2427,0
3.91056,2427,0
3.9275,2433,0
3.92889,2434,0
3.93167,2436,0
3.93306,2436,0
3.93444,2437,0
3.93722,2438,0
3.93861,2440,0
3.94167,2442,0
3.94444,2443,0
3.94583,2444,0
3.94722,2444,0
3.95139,2447,0
3.95278,2448,0
3.95417,2449,0
3.95694,2451,0
3.95833,2452,0
3.95972,2452,0
3.96278,2452,0
3.96417,2453,0
3.96556,2454,0
3.96694,2454,0
3.96833,2454,0
3.9725,2454,0
3.97389,2454,0
3.97528,2454,0
3.97806,2454,0
3.98083,2454,0
3.98389,2456,0
3.98806,2457,0
3.98944,2458,0
3.99222,2460,0
3.99667,2461,0
3.99944,2461,0
4.005,2463,0
4.01222,2465,0
4.01806,2466,0
4.01944,2467,0
4.02083,2468,0
4.02222,2469,0
4.025,2470,0
4.03056,2470,0
4.03194,2471,0
4.03639,2473,0
4.03778,2474,0
4.04056,2476,0
4.04333,2476,0
4.04917,2480,0
4.05056,2481,0
4.05194,2482,0
4.05333,2482,0
4.05778,2483,0
4.05917,2484,0
4.06056,2485,0
4.06194,2486,0
4.06333,2487,0
4.06472,2488,0
4.06611,2489,0
4.07056,2491,0
4.07194,2492,0
4.07472,2492,0
4.08194,2492,0
4.0875,2493,0
4.09194,2494,0
4.0975,2496,0
4.09889,2497,0
4.10028,2498,0
4.10167,2498,0
4.10889,2501,0
4.11167,2503,0
4.11306,2503,0
4.11889,2504,0
4.12028,2505,0
4.12583,2505,0
4.14278,2505,0
4.14694,2505,0
4.15,2505,0
4.15278,2505,0
4.15556,2505,0
4.15972,2506,0
4.16111,2507,0
4.16417,2508,0
4.16972,2509,0
4.17111,2510,0
4.17389,2510,0
4.17972,2510,0
4.18389,2511,0
4.18528,2512,0
4.18667,2512,0
4.1925,2513,0
4.19528,2513,0
4.19944,2514,0
4.20222,2515,0
4.20361,2516,0
4.20944,2516,0
4.21361,2519,0
4.215,2520,0
4.21778,2522,0
4.22083,2523,0
4.22222,2523,0
4.22361,2524,0
4.22778,2527,0
4.23056,2528,0
4.23194,2528,0
4.23917,2530,0
4.24611,2531,0
4.25472,2531,0
4.26028,2532,0
4.26333,2534,0
4.26472,2535,0
4.2675,2536,0
4.26889,2537,0
4.27056,2538,0
4.27611,2539,0
4.2775,2541,0
4.28028,2541,0
4.28167,2541,0
4.28889,2541,0
4.29472,2542,0
4.29611,2543,0
4.29889,2543,0
4.30722,2544,0
4.31,2544,0
4.31861,2544,0
4.32,2545,0
4.32583,2546,0
4.32722,2546,0
4.33139,2547,0
4.33417,2550,0
4.33861,2551,0
4.34,2554,0
4.34556,2554,0
4.35139,2556,0
4.35417,2556,0
4.36278,2557,0
4.36583,2558,0
4.36861,2558,0
4.37278,2559,0
4.37556,2559,0
4.38278,2559,0
4.38417,2562,0
4.38833,2564,0
4.39139,2565,0
4.39278,2566,0
4.39833,2567,0
4.39972,2568,0
4.40278,2568,0
4.40694,2570,0
4.40972,2571,0
4.4125,2571,0
4.41972,2572,0
4.4225,2572,0
4.42667,2573,0
4.42972,2573,0
4.43556,2573,0
4.44389,2573,0
4.44944,2575,0
4.45389,2575,0
4.46222,2575,0
4.46944,2576,0
4.47222,2576,0
4.47806,2576,0
4.47944,2577,0
4.485,2577,0
4.48917,2580,0
4.49056,2581,0
4.49194,2583,0
4.49361,2587,0
4.495,2594,0
4.49639,2596,0
4.49778,2596,0
4.50056,2596,0
4.50639,2596,0
4.50917,2598,0
4.51194,2598,0
4.51333,2598,0
4.51611,2600,0
4.5175,2601,0
4.51889,2602,0
4.52028,2604,0
4.52167,2606,0
4.52472,2609,0
4.52611,2611,0
4.52889,2611,0
4.55,2611,0
4.55417,2612,0
4.55556,2615,0
4.55694,2616,0
4.55861,2617,0
4.56,2620,0
4.61361,2620,0
4.61667,2620,0
4.61944,2625,0
4.62083,2626,0
4.62222,2626,0
4.62361,2626,0
4.62639,2628,0
4.62778,2630,0
4.62917,2630,0
4.63361,2631,0
4.635,2631,0
4.64889,2637,0
4.65028,2641,0
4.65194,2645,0
4.65333,2646,0
4.65472,2647,0
4.65611,2648,0
4.6575,2649,0
4.66028,2653,0
4.66306,2654,0
4.66444,2654,0
4.66889,2655,0
4.67028,2656,0
4.67306,2657,0
4.68167,2659,0
4.68306,2660,0
4.68444,2661,0
4.68583,2663,0
4.68722,2664,0
4.68861,2667,0
4.69306,2667,0
4.69861,2669,0
4.70139,2671,0
4.70278,2673,0
4.71,2673,0
4.71278,2673,0
4.71694,2674,0
4.71861,2674,0
4.72417,2681,0
4.72556,2682,0
4.72694,2683,0
4.72833,2688,0
4.72972,2690,0
4.73417,2690,0
4.73833,2692,0
4.7425,2693,0
4.74528,2694,0
4.74833,2696,0
4.74972,2697,0
4.75528,2697,0
4.75806,2697,0
4.76361,2697,0
4.76639,2698,0
4.76917,2699,0
4.77056,2699,0
4.77222,2701,0
4.77361,2704,0
4.775,2707,0
4.77639,2709,0
4.78056,2710,0
4.81917,2710,0
4.84722,2710,0
4.89,2713,0
4.89167,2720,0
4.89306,2722,0
4.89444,2727,0
4.89583,2734,0
4.89722,2735,0
4.89861,2737,0
4.9,2740,0
4.90139,2742,0
4.90278,2747,0
4.90417,2748,0
4.90556,2750,0
4.90694,2751,0
4.90833,2753,0
4.90972,2754,0
4.91139,2755,0
4.91417,2756,0
4.91556,2757,0
4.91833,2758,0
4.92417,2764,0
4.92556,2766,0
4.92694,2769,0
4.92972,2769,0
4.93389,2772,0
4.93556,2778,0
4.93694,2779,0
4.93833,2780,0
4.93972,2781,0
4.94111,2782,0
4.9425,2784,0
4.94667,2784,0
4.9525,2785,0
4.95389,2792,0
4.95528,2794,0
4.95667,2798,0
4.95806,2799,0
4.95944,2800,0
4.96083,2802,0
4.96528,2803,0
4.96667,2803,0
4.97083,2803,0
5.04583,2805,0
5.04722,2807,0
5.04861,2808,0
5.05,2809,0
5.05139,2812,0
5.05444,2813,0
5.05722,2814,0
5.05861,2815,0
5.06278,2817,0
5.06694,2819,0
5.06861,2819,0
5.07417,2823,0
5.07556,2824,0
5.07694,2826,0
5.07833,2826,0
5.08694,2826,0
5.0925,2826,0
5.09389,2828,0
5.09528,2829,0
5.09667,2831,0
5.09806,2833,0
5.09944,2834,0
5.10222,2836,0
5.10361,2836,0
5.105,2837,0
5.10944,2838,0
5.11083,2838,0
5.115,2840,0
5.11639,2842,0
5.11778,2843,0
5.11944,2847,0
5.12083,2849,0
5.12778,2850,0
5.12917,2850,0
5.13222,2851,0
5.13361,2852,0
5.135,2853,0
5.13639,2855,0
5.13778,2855,0
5.15472,2860,0
5.15611,2865,0
5.1575,2868,0
5.15889,2869,0
5.16028,2869,0
5.17028,2870,0
5.19139,2872,0
5.19278,2872,0
5.20833,2872,0
5.21389,2872,0
5.24389,2873,0
5.27472,2874,0
5.2775,2874,0
5.2975,2874,0
5.31417,2874,0
5.31722,2874,0
5.31861,2874,0
5.32,2874,0
5.32278,2874,0
5.32556,2874,0
5.32861,2874,0
5.33,2874,0
5.33139,2874,0
5.33278,2874,0
5.33417,2874,0
5.33556,2874,0
5.33694,2874,0
5.33972,2874,0
5.36278,2874,0
5.39111,2874,0
5.39389,2874,0
5.42083,2874,0
5.44361,2874,0
5.46472,2874,0
5.49722,2874,0
5.49861,2874,0
5.5,2874,0
5.50139,2874,0
5.50306,2874,0
5.50444,2874,0
5.50583,2874,0
5.50722,2874,0
5.50861,2874,0
5.51,2874,0
5.51139,2874,0
5.51278,2874,0
5.51417,2874,0
5.51556,2874,0
5.51694,2875,0
5.51833,2875,0
5.52111,2875,0
5.52278,2875,0
5.52556,2875,0
5.52972,2875,0
5.53389,2875,0
5.53833,2875,0
5.5425,2875,0
5.54694,2875,0
5.55111,2875,0
5.55667,2875,0
5.56111,2876,0
5.5625,2876,0
5.56528,2876,0
5.56944,2876,0
5.57528,2876,0
5.58083,2877,0
5.58667,2877,0
5.59083,2877,0
5.59528,2877,0
5.59944,2878,0
5.60083,2878,0
5.60361,2878,0
5.60944,2878,0
5.615,2878,0
5.61944,2878,0
5.62222,2878,0
5.62778,2878,0
5.635,2878,0
5.64056,2878,0
5.64639,2878,0
5.66472,2878,0
5.66889,2878,0
5.67472,2878,0
5.68028,2878,0
5.68583,2879,0
5.68722,2879,0
5.69167,2879,0
5.69583,2879,0
5.70139,2879,0
5.70722,2879,0
5.71139,2879,0
5.71583,2879,0
5.72,2879,0
5.72556,2879,0
5.73,2879,0
5.74139,2879,0
5.74833,2879,0
5.75556,2879,0
5.76111,2879,0
5.79083,2879,0
5.81944,2879,0
5.82083,2881,0
5.825,2881,0
5.92139,2881,0
5.95667,2881,0
5.99083,2881,0
6,2881,0
