unix_time,paths_total,unique_crashes
4.4375,16,0
4.43889,16,0
4.44028,16,0
4.44167,16,0
4.44306,16,0
4.44472,16,0
4.44611,16,0
4.4475,16,0
4.44889,16,0
4.45028,16,0
4.45167,16,0
4.45306,16,0
4.45444,16,0
4.45611,16,0
4.4575,16,0
4.45889,16,0
4.46028,16,0
4.46167,16,0
4.46306,16,0
4.46444,16,0
4.46583,16,0
4.46722,16,0
4.46861,16,0
4.47028,16,0
4.47167,16,0
4.47306,16,0
4.47444,16,0
4.47583,16,0
4.47722,16,0
4.47861,16,0
4.48028,16,0
4.48167,16,0
4.48306,16,0
4.48444,16,0
4.48583,16,0
4.48722,16,0
4.48861,16,0
4.49,16,0
4.49167,16,0
4.49306,16,0
4.49444,16,0
4.49583,16,0
4.49722,16,0
4.49861,16,0
4.5,16,0
4.50139,16,0
4.50306,16,0
4.50444,16,0
4.50583,16,0
4.50722,16,0
4.50861,16,0
4.51,16,0
4.51139,16,0
4.51306,16,0
4.51444,16,0
4.51583,16,0
4.51722,16,0
4.51861,16,0
4.52,16,0
4.52167,16,0
4.52306,16,0
4.52444,16,0
4.52583,16,0
4.52722,16,0
4.52861,16,0
4.53028,16,0
4.53167,16,0
4.53306,16,0
4.53444,16,0
4.53583,16,0
4.53722,16,0
4.53861,16,0
4.54,16,0
4.54139,16,0
4.54278,16,0
4.54417,16,0
4.54583,16,0
4.54722,16,0
4.54861,16,0
4.55,16,0
4.55139,16,0
4.55278,16,0
4.55417,16,0
4.55583,16,0
4.55722,16,0
4.55861,16,0
4.56,16,0
4.56139,16,0
4.56278,16,0
4.56417,16,0
4.56556,16,0
4.56694,16,0
4.56833,16,0
4.56972,16,0
4.57139,16,0
4.57278,16,0
4.57417,16,0
4.57556,16,0
4.57694,16,0
4.57833,16,0
4.57972,16,0
4.58111,16,0
4.58278,16,0
4.58417,16,0
4.58556,16,0
4.58694,16,0
4.58833,16,0
4.58972,16,0
4.59139,16,0
4.59278,16,0
4.59417,16,0
4.59556,16,0
4.59694,16,0
4.59833,16,0
4.6,16,0
4.60139,16,0
4.60278,16,0
4.60417,16,0
4.60556,16,0
4.60694,16,0
4.60833,16,0
4.60972,16,0
4.61111,16,0
4.6125,16,0
4.61389,16,0
4.61556,16,0
4.61694,16,0
4.61833,16,0
4.61972,16,0
4.62111,16,0
4.6225,16,0
4.62417,16,0
4.62556,16,0
4.62694,16,0
4.62833,16,0
4.62972,16,0
4.63111,16,0
4.6325,16,0
4.63389,16,0
4.63556,16,0
4.63694,16,0
4.63833,16,0
4.63972,16,0
4.64111,16,0
4.6425,16,0
4.64389,16,0
4.64556,16,0
4.64694,16,0
4.64833,16,0
4.64972,16,0
4.65111,16,0
4.6525,16,0
4.65389,16,0
4.65528,16,0
4.65667,16,0
4.65833,16,0
4.65972,16,0
4.66111,16,0
4.6625,16,0
4.66389,16,0
4.66528,16,0
4.66667,16,0
4.66806,16,0
4.66944,16,0
4.67083,16,0
4.6725,16,0
4.67389,16,0
4.67528,16,0
4.67667,16,0
4.67806,16,0
4.67944,16,0
4.68083,16,0
4.68222,16,0
4.68361,16,0
4.685,16,0
4.68667,16,0
4.68806,16,0
4.68944,16,0
4.69083,16,0
4.69222,16,0
4.69361,16,0
4.695,16,0
4.69639,16,0
4.69778,16,0
4.69944,16,0
4.70083,16,0
4.70222,16,0
4.70361,16,0
4.705,16,0
4.70639,16,0
4.70778,16,0
4.70917,16,0
4.71056,16,0
4.71194,16,0
4.71361,16,0
4.715,16,0
4.71639,16,0
4.71778,16,0
4.71917,16,0
4.72056,16,0
4.72194,16,0
4.72333,16,0
4.725,16,0
4.72639,16,0
4.72778,16,0
4.72917,16,0
4.73056,16,0
4.73194,16,0
4.73361,16,0
4.735,16,0
4.73639,16,0
4.73778,16,0
4.73917,16,0
4.74056,16,0
4.74222,16,0
4.74361,16,0
4.745,16,0
4.74639,16,0
4.74778,16,0
4.74917,16,0
4.75056,16,0
4.75194,16,0
4.75333,16,0
4.75472,16,0
4.75611,16,0
4.75778,16,0
4.75917,16,0
4.76056,16,0
4.76194,16,0
4.76333,16,0
4.76472,16,0
4.76639,16,0
4.76778,16,0
4.76917,16,0
4.77056,16,0
4.77194,16,0
4.77333,16,0
4.77472,16,0
4.77611,16,0
4.7775,16,0
4.77889,16,0
4.78028,16,0
4.78194,16,0
4.78333,16,0
4.78472,16,0
4.78611,16,0
4.7875,16,0
4.78889,16,0
4.79028,16,0
4.79167,16,0
4.79306,16,0
4.79472,16,0
4.79611,16,0
4.7975,16,0
4.79889,16,0
4.80028,16,0
4.80167,16,0
4.80333,16,0
4.80472,16,0
4.80611,16,0
4.8075,16,0
4.80889,16,0
4.81028,16,0
4.81167,16,0
4.81306,16,0
4.81472,16,0
4.81611,16,0
4.8175,16,0
4.81889,16,0
4.82028,16,0
4.82167,16,0
4.82306,16,0
4.82472,16,0
4.82611,16,0
4.8275,16,0
4.82889,16,0
4.83028,16,0
4.83167,16,0
4.83306,16,0
4.83444,16,0
4.83583,16,0
4.83722,16,0
4.83861,16,0
4.84,16,0
4.84139,16,0
4.84306,16,0
4.84444,16,0
4.84583,16,0
4.84722,16,0
4.84861,16,0
4.85,16,0
4.85139,16,0
4.85278,16,0
4.85417,16,0
4.85583,16,0
4.85722,16,0
4.85861,16,0
4.86,16,0
4.86139,16,0
4.86278,16,0
4.86444,16,0
4.86583,16,0
4.86722,16,0
4.86861,16,0
4.87,16,0
4.87139,16,0
4.87278,16,0
4.87417,16,0
4.87556,16,0
4.87694,16,0
4.87833,16,0
4.87972,16,0
4.88139,16,0
4.88278,16,0
4.88417,16,0
4.88556,16,0
4.88694,16,0
4.88833,16,0
4.88972,16,0
4.89111,16,0
4.8925,16,0
4.89389,16,0
4.89528,16,0
4.89667,16,0
4.89806,16,0
4.89972,16,0
4.90111,16,0
4.9025,16,0
4.90389,16,0
4.90528,16,0
4.90667,16,0
4.90806,16,0
4.90944,16,0
4.91111,16,0
4.9125,16,0
4.91389,16,0
4.91528,16,0
4.91667,16,0
4.91806,16,0
4.91944,16,0
4.92083,16,0
4.92222,16,0
4.92361,16,0
4.92528,16,0
4.92667,16,0
4.92806,16,0
4.92944,16,0
4.93083,16,0
4.93222,16,0
4.93389,16,0
4.93528,16,0
4.93667,16,0
4.93806,16,0
4.93944,16,0
4.94083,16,0
4.94222,16,0
4.94361,16,0
4.945,16,0
4.94639,16,0
4.94778,16,0
4.94944,16,0
4.95083,16,0
4.95222,16,0
4.95361,16,0
4.955,16,0
4.95639,16,0
4.95778,16,0
4.95917,16,0
4.96056,16,0
4.96222,16,0
4.96361,16,0
4.965,16,0
4.96639,16,0
4.96778,16,0
4.96917,16,0
4.97056,16,0
4.97194,16,0
4.97361,16,0
4.975,16,0
4.97639,16,0
4.97778,16,0
4.97917,16,0
4.98056,16,0
4.98194,16,0
4.98333,16,0
4.98472,16,0
4.98611,16,0
4.98778,16,0
4.98917,16,0
4.99056,16,0
4.99194,16,0
4.99333,16,0
4.99472,16,0
4.99611,16,0
4.9975,16,0
4.99889,16,0
5.00028,16,0
5.00194,16,0
5.00333,16,0
5.00472,16,0
5.00611,16,0
5.0075,16,0
5.00889,16,0
5.01028,16,0
5.01167,16,0
5.01333,16,0
5.01472,16,0
5.01611,16,0
5.0175,16,0
5.01889,16,0
5.02028,16,0
5.02167,16,0
5.02306,16,0
5.02472,16,0
5.02611,16,0
5.0275,16,0
5.02889,16,0
5.03028,16,0
5.03167,16,0
5.03306,16,0
5.03444,16,0
5.03583,16,0
5.03722,16,0
5.03889,16,0
5.04028,16,0
5.04167,16,0
5.04306,16,0
5.04444,16,0
5.04583,16,0
5.04722,16,0
5.04861,16,0
5.05028,16,0
5.05167,16,0
5.05306,16,0
5.05444,16,0
5.05583,16,0
5.05722,16,0
5.05889,16,0
5.06028,16,0
5.06167,16,0
5.06306,16,0
5.06444,16,0
5.06583,16,0
5.06722,16,0
5.06861,16,0
5.07,16,0
5.07139,16,0
5.07306,16,0
5.07444,16,0
5.07583,16,0
5.07722,16,0
5.07861,16,0
5.08,16,0
5.08139,16,0
5.08278,16,0
5.08444,16,0
5.08583,16,0
5.08722,16,0
5.08861,16,0
5.09,16,0
5.09139,16,0
5.09278,16,0
5.09417,16,0
5.09556,16,0
5.09694,16,0
5.09833,16,0
5.1,16,0
5.10139,16,0
5.10278,16,0
5.10417,16,0
5.10556,16,0
5.10694,16,0
5.10833,16,0
5.11,16,0
5.11139,16,0
5.11278,16,0
5.11417,16,0
5.11556,16,0
5.11694,16,0
5.11833,16,0
5.12,16,0
5.12139,16,0
5.12278,16,0
5.12417,16,0
5.12556,16,0
5.12694,16,0
5.12833,16,0
5.12972,16,0
5.13111,16,0
5.13278,16,0
5.13417,16,0
5.13556,16,0
5.13694,16,0
5.13833,16,0
5.13972,16,0
5.14111,16,0
5.1425,16,0
5.14389,16,0
5.14528,16,0
5.14667,16,0
5.14806,16,0
5.14972,16,0
5.15111,16,0
5.1525,16,0
5.15389,16,0
5.15528,16,0
5.15667,16,0
5.15806,16,0
5.15944,16,0
5.16083,16,0
5.16222,16,0
5.16389,16,0
5.16528,16,0
5.16667,16,0
5.16806,16,0
5.16944,16,0
5.17083,16,0
5.17222,16,0
5.17361,16,0
5.175,16,0
5.17667,16,0
5.17806,16,0
5.17944,16,0
5.18083,16,0
5.18222,16,0
5.18361,16,0
5.185,16,0
5.18639,16,0
5.18778,16,0
5.18917,16,0
5.19056,16,0
5.19194,16,0
5.19361,16,0
5.195,16,0
5.19639,16,0
5.19778,16,0
5.19917,16,0
5.20056,16,0
5.20194,16,0
5.20333,16,0
5.205,16,0
5.20639,16,0
5.20778,16,0
5.20917,16,0
5.21056,16,0
5.21194,16,0
5.21333,16,0
5.21472,16,0
5.21639,16,0
5.21778,16,0
5.21917,16,0
5.22056,16,0
5.22194,16,0
5.22333,16,0
5.22472,16,0
5.22611,16,0
5.2275,16,0
5.22889,16,0
5.23028,16,0
5.23194,16,0
5.23333,16,0
5.23472,16,0
5.23611,16,0
5.2375,16,0
5.23889,16,0
5.24028,16,0
5.24194,16,0
5.24333,16,0
5.24472,16,0
5.24611,16,0
5.2475,16,0
5.24889,16,0
5.25028,16,0
5.25167,16,0
5.25306,16,0
5.25444,16,0
5.25583,16,0
5.2575,16,0
5.25889,16,0
5.26028,16,0
5.26167,16,0
5.26306,16,0
5.26444,16,0
5.26583,16,0
5.26722,16,0
5.26861,16,0
5.27028,16,0
5.27167,16,0
5.27306,16,0
5.27444,16,0
5.27583,16,0
5.27722,16,0
5.27861,16,0
5.28,16,0
5.28167,16,0
5.28306,16,0
5.28444,16,0
5.28583,16,0
5.28722,16,0
5.28861,16,0
5.29,16,0
5.29139,16,0
5.29278,16,0
5.29417,16,0
5.29556,16,0
5.29694,16,0
5.29861,16,0
5.3,16,0
5.30139,16,0
5.30278,16,0
5.30417,16,0
5.30583,16,0
5.30722,16,0
5.30861,16,0
5.31,16,0
5.31139,16,0
5.31278,16,0
5.31417,16,0
5.31583,16,0
5.31722,16,0
5.31861,16,0
5.32,16,0
5.32139,16,0
5.32278,16,0
5.32417,16,0
5.32583,16,0
5.32722,16,0
5.32861,16,0
5.33,16,0
5.33139,16,0
5.33278,16,0
5.33417,16,0
5.33583,16,0
5.33722,16,0
5.33861,16,0
5.34,16,0
5.34139,16,0
5.34278,16,0
5.34417,16,0
5.34556,16,0
5.34694,16,0
5.34833,16,0
5.34972,16,0
5.35139,16,0
5.35278,16,0
5.35417,16,0
5.35556,16,0
5.35694,16,0
5.35833,16,0
5.35972,16,0
5.36111,16,0
5.3625,16,0
5.36389,16,0
5.36556,16,0
5.36694,16,0
5.36833,16,0
5.36972,16,0
5.37111,16,0
5.3725,16,0
5.37389,16,0
5.37528,16,0
5.37667,16,0
5.37806,16,0
5.37944,16,0
5.38083,16,0
5.3825,16,0
5.38389,16,0
5.38528,16,0
5.38667,16,0
5.38806,16,0
5.38944,16,0
5.39083,16,0
5.39222,16,0
5.39361,16,0
5.39528,16,0
5.39667,16,0
5.39806,16,0
5.39944,16,0
5.40083,16,0
5.40222,16,0
5.40361,16,0
5.40528,16,0
5.40667,16,0
5.40806,16,0
5.40944,16,0
5.41083,16,0
5.41222,16,0
5.41361,16,0
5.41528,16,0
5.41667,16,0
5.41806,16,0
5.41944,16,0
5.42083,16,0
5.42222,16,0
5.42361,16,0
5.42528,16,0
5.42667,16,0
5.42806,16,0
5.42944,16,0
5.43083,16,0
5.43222,16,0
5.43389,16,0
5.43528,16,0
5.43667,16,0
5.43806,16,0
5.43944,16,0
5.44083,16,0
5.44222,16,0
5.44361,16,0
5.445,16,0
5.44639,16,0
5.44778,16,0
5.44944,16,0
5.45083,16,0
5.45222,16,0
5.45361,16,0
5.455,16,0
5.45639,16,0
5.45806,16,0
5.45944,16,0
5.46083,16,0
5.46222,16,0
5.46361,16,0
5.465,16,0
5.46639,16,0
5.46778,16,0
5.46917,16,0
5.47083,16,0
5.47222,16,0
5.47361,16,0
5.475,16,0
5.47639,16,0
5.47778,16,0
5.47917,16,0
5.48083,16,0
5.48222,16,0
5.48361,16,0
5.485,16,0
5.48639,16,0
5.48778,16,0
5.48917,16,0
5.49056,16,0
5.49194,16,0
5.49361,16,0
5.495,16,0
5.49639,16,0
5.49778,16,0
5.49917,16,0
5.50056,16,0
5.50194,16,0
5.50333,16,0
5.505,16,0
5.50639,16,0
5.50778,16,0
5.50917,16,0
5.51056,16,0
5.51194,16,0
5.51361,16,0
5.515,16,0
5.51639,16,0
5.51778,16,0
5.51917,16,0
5.52056,16,0
5.52222,16,0
5.52361,16,0
5.525,16,0
5.52639,16,0
5.52778,16,0
5.52917,16,0
5.53056,16,0
5.53194,16,0
5.53333,16,0
5.53472,16,0
5.53639,16,0
5.53778,16,0
5.53917,16,0
5.54056,16,0
5.54194,16,0
5.54333,16,0
5.54472,16,0
5.54611,16,0
5.54778,16,0
5.54917,16,0
5.55056,16,0
5.55194,16,0
5.55333,16,0
5.55472,16,0
5.55611,16,0
5.5575,16,0
5.55889,16,0
5.56028,16,0
5.56167,16,0
5.56306,16,0
5.56472,16,0
5.56611,16,0
5.5675,16,0
5.56889,16,0
5.57028,16,0
5.57167,16,0
5.57306,16,0
5.57444,16,0
5.57583,16,0
5.5775,16,0
5.57889,16,0
5.58028,16,0
5.58167,16,0
5.58306,16,0
5.58444,16,0
5.58583,16,0
5.5875,16,0
5.58889,16,0
5.59028,16,0
5.59167,16,0
5.59306,16,0
5.59444,16,0
5.59583,16,0
5.59722,16,0
5.59861,16,0
5.60028,16,0
5.60167,16,0
5.60306,16,0
5.60444,16,0
5.60583,16,0
5.60722,16,0
5.60889,16,0
5.61028,16,0
5.61167,16,0
5.61306,16,0
5.61444,16,0
5.61611,16,0
5.6175,16,0
5.61889,16,0
5.62028,16,0
5.62167,16,0
5.62306,16,0
5.62444,16,0
5.62583,16,0
5.6275,16,0
5.62889,16,0
5.63028,16,0
5.63167,16,0
5.63306,16,0
5.63444,16,0
5.63611,16,0
5.6375,16,0
5.63889,16,0
5.64028,16,0
5.64167,16,0
5.64306,16,0
5.64444,16,0
5.64583,16,0
5.64722,16,0
5.64861,16,0
5.65028,16,0
5.65167,16,0
5.65306,16,0
5.65444,16,0
5.65583,16,0
5.65722,16,0
5.65861,16,0
5.66,16,0
5.66167,16,0
5.66306,16,0
5.66444,16,0
5.66583,16,0
5.66722,16,0
5.66861,16,0
5.67028,16,0
5.67167,16,0
5.67306,16,0
5.67444,16,0
5.67583,16,0
5.67722,16,0
5.67861,16,0
5.68,16,0
5.68167,16,0
5.68306,16,0
5.68444,16,0
5.68583,16,0
5.68722,16,0
5.68861,16,0
5.69,16,0
5.69139,16,0
5.69306,16,0
5.69444,16,0
5.69583,16,0
5.69722,16,0
5.69861,16,0
5.7,16,0
5.70139,16,0
5.70278,16,0
5.70444,16,0
5.70583,16,0
5.70722,16,0
5.70861,16,0
5.71,16,0
5.71139,16,0
5.71306,16,0
5.71444,16,0
5.71583,16,0
5.71722,16,0
5.71861,16,0
5.72,16,0
5.72139,16,0
5.72278,16,0
5.72444,16,0
5.72583,16,0
5.72722,16,0
5.72861,16,0
5.73,16,0
5.73139,16,0
5.73278,16,0
5.73417,16,0
5.73556,16,0
5.73694,16,0
5.73833,16,0
5.73972,16,0
5.74139,16,0
5.74278,16,0
5.74417,16,0
5.74556,16,0
5.74694,16,0
5.74833,16,0
5.74972,16,0
5.75111,16,0
5.75278,16,0
5.75417,16,0
5.75556,16,0
5.75694,16,0
5.75833,16,0
5.75972,16,0
5.76111,16,0
5.7625,16,0
5.76389,16,0
5.76556,16,0
5.76694,16,0
5.76833,16,0
5.76972,16,0
5.77111,16,0
5.7725,16,0
5.77389,16,0
5.77528,16,0
5.77667,16,0
5.77833,16,0
5.77972,16,0
5.78111,16,0
5.7825,16,0
5.78389,16,0
5.78528,16,0
5.78694,16,0
5.78833,16,0
5.78972,16,0
5.79111,16,0
5.7925,16,0
5.79389,16,0
5.79528,16,0
5.79667,16,0
5.79806,16,0
5.79944,16,0
5.80111,16,0
5.8025,16,0
5.80389,16,0
5.80528,16,0
5.80667,16,0
5.80806,16,0
5.80944,16,0
5.81083,16,0
5.81222,16,0
5.81389,16,0
5.81528,16,0
5.81667,16,0
5.81806,16,0
5.81944,16,0
5.82083,16,0
5.82222,16,0
5.82361,16,0
5.82528,16,0
5.82667,16,0
5.82806,16,0
5.82944,16,0
5.83083,16,0
5.83222,16,0
5.83361,16,0
5.835,16,0
5.83639,16,0
5.83778,16,0
5.83917,16,0
5.84056,16,0
5.84222,16,0
5.84361,16,0
5.845,16,0
5.84639,16,0
5.84778,16,0
5.84917,16,0
5.85056,16,0
5.85222,16,0
5.85361,16,0
5.855,16,0
5.85639,16,0
5.85778,16,0
5.85917,16,0
5.86056,16,0
5.86194,16,0
5.86333,16,0
5.865,16,0
5.86639,16,0
5.86778,16,0
5.86917,16,0
5.87056,16,0
5.87194,16,0
5.87333,16,0
5.87472,16,0
5.87611,16,0
5.87778,16,0
5.87917,16,0
5.88056,16,0
5.88194,16,0
5.88333,16,0
5.88472,16,0
5.88611,16,0
5.8875,16,0
5.88889,16,0
5.89056,16,0
5.89194,16,0
5.89333,16,0
5.89472,16,0
5.89611,16,0
5.8975,16,0
5.89917,16,0
5.90056,16,0
5.90194,16,0
5.90333,16,0
5.90472,16,0
5.90639,16,0
5.90778,16,0
5.90917,16,0
5.91056,16,0
5.91194,16,0
5.91333,16,0
5.91472,16,0
5.91611,16,0
5.9175,16,0
5.91889,16,0
5.92028,16,0
5.92167,16,0
5.92333,16,0
5.92472,16,0
5.92611,16,0
5.9275,16,0
5.92889,16,0
5.93028,16,0
5.93167,16,0
5.93306,16,0
5.93444,16,0
5.93583,16,0
5.9375,16,0
5.93889,16,0
5.94028,16,0
5.94167,16,0
5.94306,16,0
5.94444,16,0
5.94583,16,0
5.94722,16,0
5.94861,16,0
5.95,16,0
5.95167,16,0
5.95306,16,0
5.95444,16,0
5.95583,16,0
5.95722,16,0
5.95861,16,0
5.96,16,0
5.96139,16,0
5.96278,16,0
5.96417,16,0
5.96583,16,0
5.96722,16,0
5.96861,16,0
5.97,16,0
5.97139,16,0
5.97306,16,0
5.97444,16,0
5.97583,16,0
5.97722,16,0
5.97861,16,0
5.98,16,0
5.98139,16,0
5.98278,16,0
5.98417,16,0
5.98556,16,0
5.98722,16,0
5.98861,16,0
5.99,16,0
5.99139,16,0
5.99278,16,0
5.99417,16,0
5.99556,16,0
5.99694,16,0
5.99833,16,0
6,16,0
