unix_time,paths_total,unique_crashes
4.45667,18,0
4.45806,18,0
4.45944,18,0
4.46083,18,0
4.46222,18,0
4.46361,18,0
4.465,18,0
4.46667,18,0
4.46806,18,0
4.46944,18,0
4.47083,18,0
4.47222,18,0
4.47361,18,0
4.47528,18,0
4.47667,18,0
4.47806,18,0
4.47944,18,0
4.48083,18,0
4.48222,18,0
4.48361,18,0
4.48528,18,0
4.48667,18,0
4.48806,18,0
4.48944,18,0
4.49083,18,0
4.49222,18,0
4.49361,18,0
4.495,18,0
4.49639,18,0
4.49806,18,0
4.49944,18,0
4.50083,18,0
4.50222,18,0
4.50361,18,0
4.505,18,0
4.50639,18,0
4.50806,18,0
4.50944,18,0
4.51083,18,0
4.51222,18,0
4.51361,18,0
4.515,18,0
4.51639,18,0
4.51778,18,0
4.51917,18,0
4.52083,18,0
4.52222,18,0
4.52361,18,0
4.525,18,0
4.52639,18,0
4.52806,18,0
4.52944,18,0
4.53083,18,0
4.53222,18,0
4.53361,18,0
4.535,18,0
4.53667,18,0
4.53806,18,0
4.53944,18,0
4.54083,18,0
4.54222,18,0
4.54361,18,0
4.545,18,0
4.54639,18,0
4.54806,18,0
4.54944,18,0
4.55083,18,0
4.55222,18,0
4.55361,18,0
4.555,18,0
4.55639,18,0
4.55778,18,0
4.55944,18,0
4.56083,18,0
4.56222,18,0
4.56361,18,0
4.565,18,0
4.56639,18,0
4.56806,18,0
4.56944,18,0
4.57083,18,0
4.57222,18,0
4.57361,18,0
4.575,18,0
4.57667,18,0
4.57806,18,0
4.57944,18,0
4.58083,18,0
4.58222,18,0
4.58361,18,0
4.585,18,0
4.58667,18,0
4.58806,18,0
4.58944,18,0
4.59083,18,0
4.59222,18,0
4.59361,18,0
4.595,18,0
4.59667,18,0
4.59806,18,0
4.59944,18,0
4.60083,18,0
4.60222,18,0
4.60389,18,0
4.60528,18,0
4.60667,18,0
4.60806,18,0
4.60944,18,0
4.61083,18,0
4.6125,18,0
4.61389,18,0
4.61528,18,0
4.61667,18,0
4.61806,18,0
4.61944,18,0
4.62083,18,0
4.62222,18,0
4.62389,18,0
4.62528,18,0
4.62667,18,0
4.62806,18,0
4.62944,18,0
4.63083,18,0
4.63222,18,0
4.63389,18,0
4.63528,18,0
4.63667,18,0
4.63806,18,0
4.63944,18,0
4.64083,18,0
4.64222,18,0
4.64361,18,0
4.64528,18,0
4.64667,18,0
4.64806,18,0
4.64944,18,0
4.65083,18,0
4.65222,18,0
4.65361,18,0
4.65528,18,0
4.65667,18,0
4.65806,18,0
4.65944,18,0
4.66083,18,0
4.66222,18,0
4.66361,18,0
4.665,18,0
4.66639,18,0
4.66778,18,0
4.66917,18,0
4.67083,18,0
4.67222,18,0
4.67361,18,0
4.675,18,0
4.67639,18,0
4.67778,18,0
4.67917,18,0
4.68056,18,0
4.68222,18,0
4.68361,18,0
4.685,18,0
4.68639,18,0
4.68778,18,0
4.68944,18,0
4.69083,18,0
4.69222,18,0
4.69361,18,0
4.695,18,0
4.69639,18,0
4.69778,18,0
4.69917,18,0
4.70056,18,0
4.70222,18,0
4.70361,18,0
4.705,18,0
4.70639,18,0
4.70778,18,0
4.70917,18,0
4.71083,18,0
4.71222,18,0
4.71361,18,0
4.715,18,0
4.71639,18,0
4.71778,18,0
4.71917,18,0
4.72056,18,0
4.72194,18,0
4.72333,18,0
4.725,18,0
4.72639,18,0
4.72778,18,0
4.72917,18,0
4.73056,18,0
4.73194,18,0
4.73361,18,0
4.735,18,0
4.73639,18,0
4.73778,18,0
4.73917,18,0
4.74056,18,0
4.74194,18,0
4.74361,18,0
4.745,18,0
4.74639,18,0
4.74778,18,0
4.74917,18,0
4.75056,18,0
4.75194,18,0
4.75333,18,0
4.755,18,0
4.75639,18,0
4.75778,18,0
4.75917,18,0
4.76056,18,0
4.76194,18,0
4.76333,18,0
4.76472,18,0
4.76611,18,0
4.7675,18,0
4.76889,18,0
4.77028,18,0
4.77194,18,0
4.77333,18,0
4.77472,18,0
4.77611,18,0
4.7775,18,0
4.77917,18,0
4.78056,18,0
4.78194,18,0
4.78333,18,0
4.78472,18,0
4.78611,18,0
4.7875,18,0
4.78889,18,0
4.79028,18,0
4.79167,18,0
4.79306,18,0
4.79472,18,0
4.79611,18,0
4.7975,18,0
4.79889,18,0
4.80028,18,0
4.80167,18,0
4.80306,18,0
4.80472,18,0
4.80611,18,0
4.8075,18,0
4.80889,18,0
4.81028,18,0
4.81167,18,0
4.81333,18,0
4.81472,18,0
4.81611,18,0
4.8175,18,0
4.81889,18,0
4.82028,18,0
4.82167,18,0
4.82333,18,0
4.82472,18,0
4.82611,18,0
4.8275,18,0
4.82889,18,0
4.83028,18,0
4.83167,18,0
4.83306,18,0
4.83444,18,0
4.83583,18,0
4.8375,18,0
4.83889,18,0
4.84028,18,0
4.84167,18,0
4.84306,18,0
4.84472,18,0
4.84611,18,0
4.8475,18,0
4.84889,18,0
4.85028,18,0
4.85167,18,0
4.85306,18,0
4.85472,18,0
4.85611,18,0
4.8575,18,0
4.85889,18,0
4.86028,18,0
4.86167,18,0
4.86306,18,0
4.86444,18,0
4.86611,18,0
4.8675,18,0
4.86889,18,0
4.87028,18,0
4.87167,18,0
4.87306,18,0
4.87444,18,0
4.87583,18,0
4.8775,18,0
4.87889,18,0
4.88028,18,0
4.88167,18,0
4.88306,18,0
4.88444,18,0
4.88611,18,0
4.8875,18,0
4.88889,18,0
4.89028,18,0
4.89167,18,0
4.89306,18,0
4.89444,18,0
4.89611,18,0
4.8975,18,0
4.89889,18,0
4.90028,18,0
4.90167,18,0
4.90306,18,0
4.90472,18,0
4.90611,18,0
4.9075,18,0
4.90889,18,0
4.91028,18,0
4.91167,18,0
4.91306,18,0
4.91444,18,0
4.91583,18,0
4.91722,18,0
4.91889,18,0
4.92028,18,0
4.92167,18,0
4.92306,18,0
4.92444,18,0
4.92583,18,0
4.92722,18,0
4.92861,18,0
4.93028,18,0
4.93167,18,0
4.93306,18,0
4.93444,18,0
4.93583,18,0
4.93722,18,0
4.93861,18,0
4.94,18,0
4.94167,18,0
4.94306,18,0
4.94444,18,0
4.94583,18,0
4.94722,18,0
4.94861,18,0
4.95,18,0
4.95139,18,0
4.95278,18,0
4.95444,18,0
4.95583,18,0
4.95722,18,0
4.95861,18,0
4.96,18,0
4.96139,18,0
4.96278,18,0
4.96444,18,0
4.96583,18,0
4.96722,18,0
4.96861,18,0
4.97,18,0
4.97139,18,0
4.97278,18,0
4.97417,18,0
4.97583,18,0
4.97722,18,0
4.97861,18,0
4.98,18,0
4.98139,18,0
4.98278,18,0
4.98417,18,0
4.98583,18,0
4.98722,18,0
4.98861,18,0
4.99,18,0
4.99139,18,0
4.99278,18,0
4.99417,18,0
4.99583,18,0
4.99722,18,0
4.99861,18,0
5,18,0
5.00139,18,0
5.00278,18,0
5.00444,18,0
5.00583,18,0
5.00722,18,0
5.00861,18,0
5.01,18,0
5.01139,18,0
5.01306,18,0
5.01444,18,0
5.01583,18,0
5.01722,18,0
5.01861,18,0
5.02,18,0
5.02139,18,0
5.02306,18,0
5.02444,18,0
5.02583,18,0
5.02722,18,0
5.02861,18,0
5.03,18,0
5.03139,18,0
5.03278,18,0
5.03444,18,0
5.03583,18,0
5.03722,18,0
5.03861,18,0
5.04,18,0
5.04139,18,0
5.04278,18,0
5.04417,18,0
5.04583,18,0
5.04722,18,0
5.04861,18,0
5.05,18,0
5.05139,18,0
5.05278,18,0
5.05417,18,0
5.05556,18,0
5.05694,18,0
5.05861,18,0
5.06,18,0
5.06139,18,0
5.06278,18,0
5.06417,18,0
5.06556,18,0
5.06694,18,0
5.06833,18,0
5.06972,18,0
5.07139,18,0
5.07278,18,0
5.07417,18,0
5.07556,18,0
5.07694,18,0
5.07833,18,0
5.08,18,0
5.08139,18,0
5.08278,18,0
5.08417,18,0
5.08556,18,0
5.08694,18,0
5.08833,18,0
5.08972,18,0
5.09111,18,0
5.09278,18,0
5.09417,18,0
5.09556,18,0
5.09694,18,0
5.09833,18,0
5.09972,18,0
5.10139,18,0
5.10278,18,0
5.10417,18,0
5.10556,18,0
5.10694,18,0
5.10833,18,0
5.10972,18,0
5.11139,18,0
5.11278,18,0
5.11417,18,0
5.11556,18,0
5.11694,18,0
5.11833,18,0
5.11972,18,0
5.12111,18,0
5.1225,18,0
5.12417,18,0
5.12556,18,0
5.12694,18,0
5.12833,18,0
5.12972,18,0
5.13139,18,0
5.13278,18,0
5.13417,18,0
5.13556,18,0
5.13694,18,0
5.13833,18,0
5.14,18,0
5.14139,18,0
5.14278,18,0
5.14417,18,0
5.14556,18,0
5.14694,18,0
5.14861,18,0
5.15,18,0
5.15139,18,0
5.15278,18,0
5.15417,18,0
5.15556,18,0
5.15694,18,0
5.15861,18,0
5.16,18,0
5.16139,18,0
5.16278,18,0
5.16417,18,0
5.16556,18,0
5.16694,18,0
5.16861,18,0
5.17,18,0
5.17139,18,0
5.17278,18,0
5.17417,18,0
5.17556,18,0
5.17694,18,0
5.17861,18,0
5.18,18,0
5.18139,18,0
5.18278,18,0
5.18417,18,0
5.18556,18,0
5.18694,18,0
5.18861,18,0
5.19,18,0
5.19139,18,0
5.19278,18,0
5.19417,18,0
5.19556,18,0
5.19694,18,0
5.19833,18,0
5.2,18,0
5.20139,18,0
5.20278,18,0
5.20417,18,0
5.20556,18,0
5.20694,18,0
5.20861,18,0
5.21,18,0
5.21139,18,0
5.21278,18,0
5.21417,18,0
5.21556,18,0
5.21722,18,0
5.21861,18,0
5.22,18,0
5.22139,18,0
5.22278,18,0
5.22417,18,0
5.22556,18,0
5.22722,18,0
5.22861,18,0
5.23,18,0
5.23139,18,0
5.23278,18,0
5.23417,18,0
5.23583,18,0
5.23722,18,0
5.23861,18,0
5.24,18,0
5.24139,18,0
5.24278,18,0
5.24444,18,0
5.24583,18,0
5.24722,18,0
5.24861,18,0
5.25,18,0
5.25139,18,0
5.25278,18,0
5.25417,18,0
5.25556,18,0
5.25722,18,0
5.25861,18,0
5.26,18,0
5.26139,18,0
5.26278,18,0
5.26417,18,0
5.26583,18,0
5.26722,18,0
5.26861,18,0
5.27,18,0
5.27139,18,0
5.27278,18,0
5.27417,18,0
5.27556,18,0
5.27694,18,0
5.27861,18,0
5.28,18,0
5.28139,18,0
5.28278,18,0
5.28417,18,0
5.28556,18,0
5.28694,18,0
5.28861,18,0
5.29,18,0
5.29139,18,0
5.29278,18,0
5.29417,18,0
5.29556,18,0
5.29694,18,0
5.29833,18,0
5.29972,18,0
5.30139,18,0
5.30278,18,0
5.30417,18,0
5.30556,18,0
5.30694,18,0
5.30833,18,0
5.31,18,0
5.31139,18,0
5.31278,18,0
5.31417,18,0
5.31556,18,0
5.31694,18,0
5.31833,18,0
5.32,18,0
5.32139,18,0
5.32278,18,0
5.32417,18,0
5.32556,18,0
5.32694,18,0
5.32833,18,0
5.33,18,0
5.33139,18,0
5.33278,18,0
5.33417,18,0
5.33556,18,0
5.33694,18,0
5.33861,18,0
5.34,18,0
5.34139,18,0
5.34278,18,0
5.34417,18,0
5.34583,18,0
5.34722,18,0
5.34861,18,0
5.35,18,0
5.35139,18,0
5.35278,18,0
5.35417,18,0
5.35583,18,0
5.35722,18,0
5.35861,18,0
5.36,18,0
5.36139,18,0
5.36278,18,0
5.36444,18,0
5.36583,18,0
5.36722,18,0
5.36861,18,0
5.37,18,0
5.37139,18,0
5.37278,18,0
5.37417,18,0
5.37556,18,0
5.37722,18,0
5.37861,18,0
5.38,18,0
5.38139,18,0
5.38278,18,0
5.38417,18,0
5.38556,18,0
5.38694,18,0
5.38861,18,0
5.39,18,0
5.39139,18,0
5.39278,18,0
5.39417,18,0
5.39556,18,0
5.39694,18,0
5.39833,18,0
5.39972,18,0
5.40139,18,0
5.40278,18,0
5.40417,18,0
5.40556,18,0
5.40694,18,0
5.40833,18,0
5.40972,18,0
5.41111,18,0
5.4125,18,0
5.41417,18,0
5.41556,18,0
5.41694,18,0
5.41833,18,0
5.41972,18,0
5.42111,18,0
5.4225,18,0
5.42389,18,0
5.42528,18,0
5.42667,18,0
5.42833,18,0
5.42972,18,0
5.43111,18,0
5.4325,18,0
5.43389,18,0
5.43528,18,0
5.43667,18,0
5.43806,18,0
5.43944,18,0
5.44111,18,0
5.4425,18,0
5.44389,18,0
5.44528,18,0
5.44667,18,0
5.44806,18,0
5.44944,18,0
5.45083,18,0
5.4525,18,0
5.45389,18,0
5.45528,18,0
5.45667,18,0
5.45806,18,0
5.45944,18,0
5.46111,18,0
5.4625,18,0
5.46389,18,0
5.46528,18,0
5.46667,18,0
5.46806,18,0
5.46944,18,0
5.47083,18,0
5.4725,18,0
5.47389,18,0
5.47528,18,0
5.47667,18,0
5.47806,18,0
5.47944,18,0
5.48083,18,0
5.48222,18,0
5.48361,18,0
5.485,18,0
5.48667,18,0
5.48806,18,0
5.48944,18,0
5.49083,18,0
5.49222,18,0
5.49361,18,0
5.49528,18,0
5.49667,18,0
5.49806,18,0
5.49944,18,0
5.50083,18,0
5.50222,18,0
5.50361,18,0
5.50528,18,0
5.50667,18,0
5.50806,18,0
5.50944,18,0
5.51083,18,0
5.5125,18,0
5.51389,18,0
5.51528,18,0
5.51667,18,0
5.51806,18,0
5.51944,18,0
5.52111,18,0
5.5225,18,0
5.52389,18,0
5.52528,18,0
5.52667,18,0
5.52806,18,0
5.52944,18,0
5.53111,18,0
5.5325,18,0
5.53389,18,0
5.53528,18,0
5.53667,18,0
5.53806,18,0
5.53944,18,0
5.54083,18,0
5.5425,18,0
5.54389,18,0
5.54528,18,0
5.54667,18,0
5.54806,18,0
5.54944,18,0
5.55083,18,0
5.55222,18,0
5.55361,18,0
5.55528,18,0
5.55667,18,0
5.55806,18,0
5.55944,18,0
5.56083,18,0
5.56222,18,0
5.56361,18,0
5.56528,18,0
5.56667,18,0
5.56806,18,0
5.56944,18,0
5.57083,18,0
5.57222,18,0
5.57361,18,0
5.575,18,0
5.57667,18,0
5.57806,18,0
5.57944,18,0
5.58083,18,0
5.58222,18,0
5.58361,18,0
5.58528,18,0
5.58667,18,0
5.58806,18,0
5.58944,18,0
5.59083,18,0
5.59222,18,0
5.59361,18,0
5.59528,18,0
5.59667,18,0
5.59806,18,0
5.59944,18,0
5.60083,18,0
5.60222,18,0
5.60361,18,0
5.60528,18,0
5.60667,18,0
5.60806,18,0
5.60944,18,0
5.61083,18,0
5.6125,18,0
5.61389,18,0
5.61528,18,0
5.61667,18,0
5.61806,18,0
5.61944,18,0
5.62111,18,0
5.6225,18,0
5.62389,18,0
5.62528,18,0
5.62667,18,0
5.62806,18,0
5.62972,18,0
5.63111,18,0
5.6325,18,0
5.63389,18,0
5.63528,18,0
5.63667,18,0
5.63806,18,0
5.63944,18,0
5.64111,18,0
5.6425,18,0
5.64389,18,0
5.64528,18,0
5.64667,18,0
5.64806,18,0
5.64944,18,0
5.65083,18,0
5.65222,18,0
5.65389,18,0
5.65528,18,0
5.65667,18,0
5.65806,18,0
5.65944,18,0
5.66083,18,0
5.66222,18,0
5.66361,18,0
5.665,18,0
5.66667,18,0
5.66806,18,0
5.66944,18,0
5.67083,18,0
5.67222,18,0
5.67361,18,0
5.675,18,0
5.67667,18,0
5.67806,18,0
5.67944,18,0
5.68083,18,0
5.68222,18,0
5.68361,18,0
5.68528,18,0
5.68667,18,0
5.68806,18,0
5.68944,18,0
5.69083,18,0
5.69222,18,0
5.69361,18,0
5.695,18,0
5.69639,18,0
5.69778,18,0
5.69917,18,0
5.70056,18,0
5.70222,18,0
5.70361,18,0
5.705,18,0
5.70639,18,0
5.70778,18,0
5.70917,18,0
5.71056,18,0
5.71194,18,0
5.71361,18,0
5.715,18,0
5.71639,18,0
5.71778,18,0
5.71917,18,0
5.72056,18,0
5.72194,18,0
5.72333,18,0
5.725,18,0
5.72639,18,0
5.72778,18,0
5.72917,18,0
5.73056,18,0
5.73194,18,0
5.73333,18,0
5.735,18,0
5.73639,18,0
5.73778,18,0
5.73917,18,0
5.74056,18,0
5.74194,18,0
5.74333,18,0
5.745,18,0
5.74639,18,0
5.74778,18,0
5.74917,18,0
5.75056,18,0
5.75194,18,0
5.75333,18,0
5.755,18,0
5.75639,18,0
5.75778,18,0
5.75917,18,0
5.76056,18,0
5.76194,18,0
5.76361,18,0
5.765,18,0
5.76639,18,0
5.76778,18,0
5.76917,18,0
5.77056,18,0
5.77194,18,0
5.77333,18,0
5.77472,18,0
5.77611,18,0
5.7775,18,0
5.77917,18,0
5.78056,18,0
5.78194,18,0
5.78333,18,0
5.78472,18,0
5.78611,18,0
5.7875,18,0
5.78917,18,0
5.79056,18,0
5.79194,18,0
5.79333,18,0
5.79472,18,0
5.79611,18,0
5.7975,18,0
5.79917,18,0
5.80056,18,0
5.80194,18,0
5.80333,18,0
5.80472,18,0
5.80611,18,0
5.80778,18,0
5.80917,18,0
5.81056,18,0
5.81194,18,0
5.81333,18,0
5.81472,18,0
5.81611,18,0
5.8175,18,0
5.81889,18,0
5.82056,18,0
5.82194,18,0
5.82333,18,0
5.82472,18,0
5.82611,18,0
5.8275,18,0
5.82889,18,0
5.83028,18,0
5.83194,18,0
5.83333,18,0
5.83472,18,0
5.83611,18,0
5.8375,18,0
5.83889,18,0
5.84028,18,0
5.84194,18,0
5.84333,18,0
5.84472,18,0
5.84611,18,0
5.8475,18,0
5.84889,18,0
5.85028,18,0
5.85167,18,0
5.85333,18,0
5.85472,18,0
5.85611,18,0
5.8575,18,0
5.85889,18,0
5.86028,18,0
5.86167,18,0
5.86333,18,0
5.86472,18,0
5.86611,18,0
5.8675,18,0
5.86889,18,0
5.87028,18,0
5.87167,18,0
5.87306,18,0
5.87472,18,0
5.87611,18,0
5.8775,18,0
5.87889,18,0
5.88028,18,0
5.88167,18,0
5.88306,18,0
5.88444,18,0
5.88583,18,0
5.8875,18,0
5.88889,18,0
5.89028,18,0
5.89167,18,0
5.89306,18,0
5.89472,18,0
5.89611,18,0
5.8975,18,0
5.89889,18,0
5.90028,18,0
5.90167,18,0
5.90306,18,0
5.90444,18,0
5.90583,18,0
5.90722,18,0
5.90861,18,0
5.91,18,0
5.91139,18,0
5.91306,18,0
5.91444,18,0
5.91583,18,0
5.91722,18,0
5.91861,18,0
5.92,18,0
5.92167,18,0
5.92306,18,0
5.92444,18,0
5.92583,18,0
5.92722,18,0
5.92861,18,0
5.93,18,0
5.93139,18,0
5.93306,18,0
5.93444,18,0
5.93583,18,0
5.93722,18,0
5.93861,18,0
5.94,18,0
5.94139,18,0
5.94278,18,0
5.94417,18,0
5.94583,18,0
5.94722,18,0
5.94861,18,0
5.95,18,0
5.95139,18,0
5.95278,18,0
5.95417,18,0
5.95556,18,0
5.95694,18,0
5.95833,18,0
5.96,18,0
5.96139,18,0
5.96278,18,0
5.96417,18,0
5.96556,18,0
5.96694,18,0
5.96833,18,0
5.96972,18,0
5.97139,18,0
5.97278,18,0
5.97417,18,0
5.97556,18,0
5.97694,18,0
5.97833,18,0
5.98,18,0
5.98139,18,0
5.98278,18,0
5.98417,18,0
5.98556,18,0
5.98694,18,0
5.98833,18,0
5.98972,18,0
5.99139,18,0
5.99278,18,0
5.99417,18,0
5.99556,18,0
5.99694,18,0
5.99833,18,0
6,18,0
