unix_time,paths_total,unique_crashes
2.25528,17,0
2.25667,17,0
2.25806,17,0
2.25944,17,0
2.26083,17,0
2.2625,17,0
2.26389,17,0
2.26528,17,0
2.26667,17,0
2.26806,17,0
2.26944,17,0
2.27111,17,0
2.2725,17,0
2.27389,17,0
2.27528,17,0
2.27667,17,0
2.27806,17,0
2.27944,17,0
2.28111,17,0
2.2825,17,0
2.28389,17,0
2.28528,17,0
2.28667,17,0
2.28833,17,0
2.28972,17,0
2.29111,17,0
2.2925,17,0
2.29389,17,0
2.29528,17,0
2.29694,17,0
2.29833,17,0
2.29972,17,0
2.30111,17,0
2.3025,17,0
2.30389,17,0
2.30528,17,0
2.30667,17,0
2.30806,17,0
2.30972,17,0
2.31111,17,0
2.3125,17,0
2.31389,17,0
2.31528,17,0
2.31694,17,0
2.31833,17,0
2.31972,17,0
2.32111,17,0
2.3225,17,0
2.32389,17,0
2.32528,17,0
2.32694,17,0
2.32833,17,0
2.32972,17,0
2.33111,17,0
2.3325,17,0
2.33389,17,0
2.33528,17,0
2.33694,17,0
2.33833,17,0
2.33972,17,0
2.34111,17,0
2.3425,17,0
2.34389,17,0
2.34556,17,0
2.34694,17,0
2.34833,17,0
2.34972,17,0
2.35111,17,0
2.3525,17,0
2.35417,17,0
2.35556,17,0
2.35694,17,0
2.35833,17,0
2.35972,17,0
2.36111,17,0
2.3625,17,0
2.36389,17,0
2.36556,17,0
2.36694,17,0
2.36833,17,0
2.36972,17,0
2.37111,17,0
2.3725,17,0
2.37389,17,0
2.37528,17,0
2.37667,17,0
2.37806,17,0
2.37972,17,0
2.38111,17,0
2.3825,17,0
2.38389,17,0
2.38528,17,0
2.38667,17,0
2.38806,17,0
2.38972,17,0
2.39111,17,0
2.3925,17,0
2.39389,17,0
2.39528,17,0
2.39667,17,0
2.39833,17,0
2.39972,17,0
2.40111,17,0
2.4025,17,0
2.40389,17,0
2.40528,17,0
2.40694,17,0
2.40833,17,0
2.40972,17,0
2.41111,17,0
2.4125,17,0
2.41389,17,0
2.41556,17,0
2.41694,17,0
2.41833,17,0
2.41972,17,0
2.42111,17,0
2.4225,17,0
2.42417,17,0
2.42556,17,0
2.42694,17,0
2.42833,17,0
2.42972,17,0
2.43111,17,0
2.4325,17,0
2.43417,17,0
2.43556,17,0
2.43694,17,0
2.43833,17,0
2.43972,17,0
2.44111,17,0
2.4425,17,0
2.44389,17,0
2.44556,17,0
2.44694,17,0
2.44833,17,0
2.44972,17,0
2.45111,17,0
2.45278,17,0
2.45417,17,0
2.45556,17,0
2.45694,17,0
2.45833,17,0
2.45972,17,0
2.46111,17,0
2.4625,17,0
2.46417,17,0
2.46556,17,0
2.46694,17,0
2.46833,17,0
2.46972,17,0
2.47111,17,0
2.4725,17,0
2.47417,17,0
2.47556,17,0
2.47694,17,0
2.47833,17,0
2.47972,17,0
2.48111,17,0
2.4825,17,0
2.48417,17,0
2.48556,17,0
2.48694,17,0
2.48833,17,0
2.48972,17,0
2.49111,17,0
2.49278,17,0
2.49417,17,0
2.49556,17,0
2.49694,17,0
2.49833,17,0
2.49972,17,0
2.50139,17,0
2.50278,17,0
2.50417,17,0
2.50556,17,0
2.50694,17,0
2.50833,17,0
2.50972,17,0
2.51111,17,0
2.5125,17,0
2.51389,17,0
2.51528,17,0
2.51694,17,0
2.51833,17,0
2.51972,17,0
2.52111,17,0
2.5225,17,0
2.52389,17,0
2.52556,17,0
2.52694,17,0
2.52833,17,0
2.52972,17,0
2.53111,17,0
2.5325,17,0
2.53389,17,0
2.53556,17,0
2.53694,17,0
2.53833,17,0
2.53972,17,0
2.54111,17,0
2.5425,17,0
2.54417,17,0
2.54556,17,0
2.54694,17,0
2.54833,17,0
2.54972,17,0
2.55111,17,0
2.55278,17,0
2.55417,17,0
2.55556,17,0
2.55694,17,0
2.55833,17,0
2.55972,17,0
2.56139,17,0
2.56278,17,0
2.56417,17,0
2.56556,17,0
2.56694,17,0
2.56833,17,0
2.57,17,0
2.57139,17,0
2.57278,17,0
2.57417,17,0
2.57556,17,0
2.57694,17,0
2.57833,17,0
2.57972,17,0
2.58139,17,0
2.58278,17,0
2.58417,17,0
2.58556,17,0
2.58694,17,0
2.58833,17,0
2.59,17,0
2.59139,17,0
2.59278,17,0
2.59417,17,0
2.59556,17,0
2.59694,17,0
2.59861,17,0
2.6,17,0
2.60139,17,0
2.60278,17,0
2.60417,17,0
2.60583,17,0
2.60722,17,0
2.60861,17,0
2.61,17,0
2.61139,17,0
2.61278,17,0
2.61417,17,0
2.61583,17,0
2.61722,17,0
2.61861,17,0
2.62,17,0
2.62139,17,0
2.62306,17,0
2.62444,17,0
2.62583,17,0
2.62722,17,0
2.62861,17,0
2.63,17,0
2.63139,17,0
2.63306,17,0
2.63444,17,0
2.63583,17,0
2.63722,17,0
2.63861,17,0
2.64,17,0
2.64167,17,0
2.64306,17,0
2.64444,17,0
2.64583,17,0
2.64722,17,0
2.64889,17,0
2.65028,17,0
2.65167,17,0
2.65306,17,0
2.65444,17,0
2.65583,17,0
2.65722,17,0
2.65861,17,0
2.66,17,0
2.66167,17,0
2.66306,17,0
2.66444,17,0
2.66583,17,0
2.66722,17,0
2.66889,17,0
2.67028,17,0
2.67167,17,0
2.67306,17,0
2.67444,17,0
2.67583,17,0
2.6775,17,0
2.67889,17,0
2.68028,17,0
2.68167,17,0
2.68306,17,0
2.68444,17,0
2.68611,17,0
2.6875,17,0
2.68889,17,0
2.69028,17,0
2.69167,17,0
2.69306,17,0
2.69472,17,0
2.69611,17,0
2.6975,17,0
2.69889,17,0
2.70028,17,0
2.70194,17,0
2.70333,17,0
2.70472,17,0
2.70611,17,0
2.7075,17,0
2.70889,17,0
2.71028,17,0
2.71194,17,0
2.71333,17,0
2.71472,17,0
2.71611,17,0
2.7175,17,0
2.71889,17,0
2.72056,17,0
2.72194,17,0
2.72333,17,0
2.72472,17,0
2.72611,17,0
2.7275,17,0
2.72889,17,0
2.73056,17,0
2.73194,17,0
2.73333,17,0
2.73472,17,0
2.73611,17,0
2.7375,17,0
2.73889,17,0
2.74056,17,0
2.74194,17,0
2.74333,17,0
2.74472,17,0
2.74611,17,0
2.7475,17,0
2.74889,17,0
2.75056,17,0
2.75194,17,0
2.75333,17,0
2.75472,17,0
2.75611,17,0
2.7575,17,0
2.75889,17,0
2.76056,17,0
2.76194,17,0
2.76333,17,0
2.76472,17,0
2.76611,17,0
2.7675,17,0
2.76889,17,0
2.77028,17,0
2.77194,17,0
2.77333,17,0
2.77472,17,0
2.77611,17,0
2.7775,17,0
2.77889,17,0
2.78028,17,0
2.78167,17,0
2.78333,17,0
2.78472,17,0
2.78611,17,0
2.7875,17,0
2.78889,17,0
2.79028,17,0
2.79167,17,0
2.79333,17,0
2.79472,17,0
2.79611,17,0
2.7975,17,0
2.79889,17,0
2.80028,17,0
2.80194,17,0
2.80333,17,0
2.80472,17,0
2.80611,17,0
2.8075,17,0
2.80917,17,0
2.81056,17,0
2.81194,17,0
2.81333,17,0
2.81472,17,0
2.81611,17,0
2.8175,17,0
2.81917,17,0
2.82056,17,0
2.82194,17,0
2.82333,17,0
2.82472,17,0
2.82611,17,0
2.8275,17,0
2.82917,17,0
2.83056,17,0
2.83194,17,0
2.83333,17,0
2.83472,17,0
2.83611,17,0
2.83778,17,0
2.83917,17,0
2.84056,17,0
2.84194,17,0
2.84333,17,0
2.84472,17,0
2.84611,17,0
2.84778,17,0
2.84917,17,0
2.85056,17,0
2.85194,17,0
2.85333,17,0
2.85472,17,0
2.85611,17,0
2.85778,17,0
2.85917,17,0
2.86056,17,0
2.86194,17,0
2.86333,17,0
2.865,17,0
2.86639,17,0
2.86778,17,0
2.86917,17,0
2.87056,17,0
2.87194,17,0
2.87333,17,0
2.87472,17,0
2.87611,17,0
2.87778,17,0
2.87917,17,0
2.88056,17,0
2.88194,17,0
2.88333,17,0
2.88472,17,0
2.88611,17,0
2.88778,17,0
2.88917,17,0
2.89056,17,0
2.89194,17,0
2.89333,17,0
2.89472,17,0
2.89639,17,0
2.89778,17,0
2.89917,17,0
2.90056,17,0
2.90194,17,0
2.90333,17,0
2.905,17,0
2.90639,17,0
2.90778,17,0
2.90917,17,0
2.91056,17,0
2.91194,17,0
2.91361,17,0
2.915,17,0
2.91639,17,0
2.91778,17,0
2.91917,17,0
2.92056,17,0
2.92194,17,0
2.92361,17,0
2.925,17,0
2.92639,17,0
2.92778,17,0
2.92917,17,0
2.93056,17,0
2.93194,17,0
2.93361,17,0
2.935,17,0
2.93639,17,0
2.93778,17,0
2.93917,17,0
2.94056,17,0
2.94194,17,0
2.94333,17,0
2.945,17,0
2.94639,17,0
2.94778,17,0
2.94917,17,0
2.95056,17,0
2.95194,17,0
2.95361,17,0
2.955,17,0
2.95639,17,0
2.95778,17,0
2.95917,17,0
2.96056,17,0
2.96194,17,0
2.96361,17,0
2.965,17,0
2.96639,17,0
2.96778,17,0
2.96917,17,0
2.97056,17,0
2.97222,17,0
2.97361,17,0
2.975,17,0
2.97639,17,0
2.97778,17,0
2.97917,17,0
2.98056,17,0
2.98222,17,0
2.98361,17,0
2.985,17,0
2.98639,17,0
2.98778,17,0
2.98944,17,0
2.99083,17,0
2.99222,17,0
2.99361,17,0
2.995,17,0
2.99639,17,0
2.99806,17,0
2.99944,17,0
3.00083,17,0
3.00222,17,0
3.00361,17,0
3.005,17,0
3.00667,17,0
3.00806,17,0
3.00944,17,0
3.01083,17,0
3.01222,17,0
3.01361,17,0
3.015,17,0
3.01639,17,0
3.01806,17,0
3.01944,17,0
3.02083,17,0
3.02222,17,0
3.02361,17,0
3.025,17,0
3.02639,17,0
3.02806,17,0
3.02944,17,0
3.03083,17,0
3.03222,17,0
3.03361,17,0
3.035,17,0
3.03667,17,0
3.03806,17,0
3.03944,17,0
3.04083,17,0
3.04222,17,0
3.04361,17,0
3.045,17,0
3.04639,17,0
3.04806,17,0
3.04944,17,0
3.05083,17,0
3.05222,17,0
3.05361,17,0
3.055,17,0
3.05667,17,0
3.05806,17,0
3.05944,17,0
3.06083,17,0
3.06222,17,0
3.06361,17,0
3.065,17,0
3.06667,17,0
3.06806,17,0
3.06944,17,0
3.07083,17,0
3.07222,17,0
3.07361,17,0
3.075,17,0
3.07639,17,0
3.07778,17,0
3.07944,17,0
3.08083,17,0
3.08222,17,0
3.08361,17,0
3.085,17,0
3.08639,17,0
3.08806,17,0
3.08944,17,0
3.09083,17,0
3.09222,17,0
3.09361,17,0
3.09528,17,0
3.09667,17,0
3.09806,17,0
3.09944,17,0
3.10083,17,0
3.10222,17,0
3.10361,17,0
3.10528,17,0
3.10667,17,0
3.10806,17,0
3.10944,17,0
3.11083,17,0
3.11222,17,0
3.11361,17,0
3.11528,17,0
3.11667,17,0
3.11806,17,0
3.11944,17,0
3.12083,17,0
3.12222,17,0
3.12389,17,0
3.12528,17,0
3.12667,17,0
3.12806,17,0
3.12944,17,0
3.13083,17,0
3.13222,17,0
3.13389,17,0
3.13528,17,0
3.13667,17,0
3.13806,17,0
3.13944,17,0
3.14083,17,0
3.14222,17,0
3.14389,17,0
3.14528,17,0
3.14667,17,0
3.14806,17,0
3.14944,17,0
3.15083,17,0
3.15222,17,0
3.15361,17,0
3.15528,17,0
3.15667,17,0
3.15806,17,0
3.15944,17,0
3.16083,17,0
3.16222,17,0
3.16361,17,0
3.16528,17,0
3.16667,17,0
3.16806,17,0
3.16944,17,0
3.17083,17,0
3.17222,17,0
3.17361,17,0
3.175,17,0
3.17667,17,0
3.17806,17,0
3.17944,17,0
3.18083,17,0
3.18222,17,0
3.18361,17,0
3.185,17,0
3.18667,17,0
3.18806,17,0
3.18944,17,0
3.19083,17,0
3.19222,17,0
3.19361,17,0
3.19528,17,0
3.19667,17,0
3.19806,17,0
3.19944,17,0
3.20083,17,0
3.20222,17,0
3.20361,17,0
3.205,17,0
3.20667,17,0
3.20806,17,0
3.20944,17,0
3.21083,17,0
3.21222,17,0
3.21389,17,0
3.21528,17,0
3.21667,17,0
3.21806,17,0
3.21944,17,0
3.22083,17,0
3.2225,17,0
3.22389,17,0
3.22528,17,0
3.22667,17,0
3.22806,17,0
3.22944,17,0
3.23083,17,0
3.2325,17,0
3.23389,17,0
3.23528,17,0
3.23667,17,0
3.23806,17,0
3.23944,17,0
3.24083,17,0
3.24222,17,0
3.24389,17,0
3.24528,17,0
3.24667,17,0
3.24806,17,0
3.24944,17,0
3.25083,17,0
3.25222,17,0
3.25389,17,0
3.25528,17,0
3.25667,17,0
3.25806,17,0
3.25944,17,0
3.26111,17,0
3.2625,17,0
3.26389,17,0
3.26528,17,0
3.26667,17,0
3.26806,17,0
3.26944,17,0
3.27083,17,0
3.2725,17,0
3.27389,17,0
3.27528,17,0
3.27667,17,0
3.27806,17,0
3.27944,17,0
3.28083,17,0
3.2825,17,0
3.28389,17,0
3.28528,17,0
3.28667,17,0
3.28806,17,0
3.28972,17,0
3.29111,17,0
3.2925,17,0
3.29389,17,0
3.29528,17,0
3.29667,17,0
3.29806,17,0
3.29972,17,0
3.30111,17,0
3.3025,17,0
3.30389,17,0
3.30528,17,0
3.30694,17,0
3.30833,17,0
3.30972,17,0
3.31111,17,0
3.3125,17,0
3.31389,17,0
3.31528,17,0
3.31667,17,0
3.31806,17,0
3.31972,17,0
3.32111,17,0
3.3225,17,0
3.32389,17,0
3.32528,17,0
3.32667,17,0
3.32806,17,0
3.32972,17,0
3.33111,17,0
3.3325,17,0
3.33389,17,0
3.33528,17,0
3.33667,17,0
3.33806,17,0
3.33972,17,0
3.34111,17,0
3.3425,17,0
3.34389,17,0
3.34528,17,0
3.34667,17,0
3.34833,17,0
3.34972,17,0
3.35111,17,0
3.3525,17,0
3.35389,17,0
3.35528,17,0
3.35667,17,0
3.35833,17,0
3.35972,17,0
3.36111,17,0
3.3625,17,0
3.36389,17,0
3.36528,17,0
3.36694,17,0
3.36833,17,0
3.36972,17,0
3.37111,17,0
3.3725,17,0
3.37389,17,0
3.37528,17,0
3.37667,17,0
3.37833,17,0
3.37972,17,0
3.38111,17,0
3.3825,17,0
3.38389,17,0
3.38528,17,0
3.38667,17,0
3.38833,17,0
3.38972,17,0
3.39111,17,0
3.3925,17,0
3.39389,17,0
3.39528,17,0
3.39667,17,0
3.39806,17,0
3.39972,17,0
3.40111,17,0
3.4025,17,0
3.40389,17,0
3.40528,17,0
3.40667,17,0
3.40833,17,0
3.40972,17,0
3.41111,17,0
3.4125,17,0
3.41389,17,0
3.41528,17,0
3.41694,17,0
3.41833,17,0
3.41972,17,0
3.42111,17,0
3.4225,17,0
3.42389,17,0
3.42528,17,0
3.42694,17,0
3.42833,17,0
3.42972,17,0
3.43111,17,0
3.4325,17,0
3.43389,17,0
3.43556,17,0
3.43694,17,0
3.43833,17,0
3.43972,17,0
3.44111,17,0
3.4425,17,0
3.44389,17,0
3.44528,17,0
3.44694,17,0
3.44833,17,0
3.44972,17,0
3.45111,17,0
3.4525,17,0
3.45417,17,0
3.45556,17,0
3.45694,17,0
3.45833,17,0
3.45972,17,0
3.46111,17,0
3.4625,17,0
3.46417,17,0
3.46556,17,0
3.46694,17,0
3.46833,17,0
3.46972,17,0
3.47111,17,0
3.47278,17,0
3.47417,17,0
3.47556,17,0
3.47694,17,0
3.47833,17,0
3.47972,17,0
3.48111,17,0
3.48278,17,0
3.48417,17,0
3.48556,17,0
3.48694,17,0
3.48833,17,0
3.48972,17,0
3.49111,17,0
3.4925,17,0
3.49389,17,0
3.49556,17,0
3.49694,17,0
3.49833,17,0
3.49972,17,0
3.50111,17,0
3.5025,17,0
3.50389,17,0
3.50556,17,0
3.50694,17,0
3.50833,17,0
3.50972,17,0
3.51111,17,0
3.5125,17,0
3.51417,17,0
3.51556,17,0
3.51694,17,0
3.51833,17,0
3.51972,17,0
3.52111,17,0
3.5225,17,0
3.52389,17,0
3.52556,17,0
3.52694,17,0
3.52833,17,0
3.52972,17,0
3.53111,17,0
3.53278,17,0
3.53417,17,0
3.53556,17,0
3.53694,17,0
3.53833,17,0
3.53972,17,0
3.54139,17,0
3.54278,17,0
3.54417,17,0
3.54556,17,0
3.54694,17,0
3.54833,17,0
3.54972,17,0
3.55139,17,0
3.55278,17,0
3.55417,17,0
3.55556,17,0
3.55694,17,0
3.55833,17,0
3.56,17,0
3.56139,17,0
3.56278,17,0
3.56417,17,0
3.56556,17,0
3.56694,17,0
3.56833,17,0
3.56972,17,0
3.57139,17,0
3.57278,17,0
3.57417,17,0
3.57556,17,0
3.57694,17,0
3.57833,17,0
3.58,17,0
3.58139,17,0
3.58278,17,0
3.58417,17,0
3.58556,17,0
3.58694,17,0
3.58861,17,0
3.59,17,0
3.59139,17,0
3.59278,17,0
3.59417,17,0
3.59583,17,0
3.59722,17,0
3.59861,17,0
3.6,17,0
3.60139,17,0
3.60278,17,0
3.60417,17,0
3.60583,17,0
3.60722,17,0
3.60861,17,0
3.61,17,0
3.61139,17,0
3.61278,17,0
3.61444,17,0
3.61583,17,0
3.61722,17,0
3.61861,17,0
3.62,17,0
3.62167,17,0
3.62306,17,0
3.62444,17,0
3.62583,17,0
3.62722,17,0
3.62861,17,0
3.63028,17,0
3.63167,17,0
3.63306,17,0
3.63444,17,0
3.63583,17,0
3.63722,17,0
3.63861,17,0
3.64,17,0
3.64167,17,0
3.64306,17,0
3.64444,17,0
3.64583,17,0
3.64722,17,0
3.64861,17,0
3.65028,17,0
3.65167,17,0
3.65306,17,0
3.65444,17,0
3.65583,17,0
3.65722,17,0
3.65861,17,0
3.66,17,0
3.66167,17,0
3.66306,17,0
3.66444,17,0
3.66583,17,0
3.66722,17,0
3.66861,17,0
3.67028,17,0
3.67167,17,0
3.67306,17,0
3.67444,17,0
3.67583,17,0
3.67722,17,0
3.67889,17,0
3.68028,17,0
3.68167,17,0
3.68306,17,0
3.68444,17,0
3.68583,17,0
3.68722,17,0
3.68889,17,0
3.69028,17,0
3.69167,17,0
3.69306,17,0
3.69444,17,0
3.69583,17,0
3.69722,17,0
3.69889,17,0
3.70028,17,0
3.70167,17,0
3.70306,17,0
3.70444,17,0
3.70611,17,0
3.7075,17,0
3.70889,17,0
3.71028,17,0
3.71167,17,0
3.71306,17,0
3.71444,17,0
3.71583,17,0
3.71722,17,0
3.71861,17,0
3.72028,17,0
3.72167,17,0
3.72306,17,0
3.72444,17,0
3.72583,17,0
3.72722,17,0
3.72889,17,0
3.73028,17,0
3.73167,17,0
3.73306,17,0
3.73444,17,0
3.73583,17,0
3.7375,17,0
3.73889,17,0
3.74028,17,0
3.74167,17,0
3.74306,17,0
3.74444,17,0
3.74583,17,0
3.7475,17,0
3.74889,17,0
3.75028,17,0
3.75167,17,0
3.75306,17,0
3.75444,17,0
3.75611,17,0
3.7575,17,0
3.75889,17,0
3.76028,17,0
3.76167,17,0
3.76306,17,0
3.76472,17,0
3.76611,17,0
3.7675,17,0
3.76889,17,0
3.77028,17,0
3.77167,17,0
3.77306,17,0
3.77472,17,0
3.77611,17,0
3.7775,17,0
3.77889,17,0
3.78028,17,0
3.78167,17,0
3.78306,17,0
3.78444,17,0
3.78611,17,0
3.7875,17,0
3.78889,17,0
3.79028,17,0
3.79167,17,0
3.79333,17,0
3.79472,17,0
3.79611,17,0
3.7975,17,0
3.79889,17,0
3.80028,17,0
3.80167,17,0
3.80333,17,0
3.80472,17,0
3.80611,17,0
3.8075,17,0
3.80889,17,0
3.81028,17,0
3.81167,17,0
3.81333,17,0
3.81472,17,0
3.81611,17,0
3.8175,17,0
3.81889,17,0
3.82028,17,0
3.82194,17,0
3.82333,17,0
3.82472,17,0
3.82611,17,0
3.8275,17,0
3.82889,17,0
3.83028,17,0
3.83167,17,0
3.83333,17,0
3.83472,17,0
3.83611,17,0
3.8375,17,0
3.83889,17,0
3.84028,17,0
3.84194,17,0
3.84333,17,0
3.84472,17,0
3.84611,17,0
3.8475,17,0
3.84889,17,0
3.85028,17,0
3.85167,17,0
3.85333,17,0
3.85472,17,0
3.85611,17,0
3.8575,17,0
3.85889,17,0
3.86028,17,0
3.86167,17,0
3.86333,17,0
3.86472,17,0
3.86611,17,0
3.8675,17,0
3.86889,17,0
3.87028,17,0
3.87167,17,0
3.87333,17,0
3.87472,17,0
3.87611,17,0
3.8775,17,0
3.87889,17,0
3.88028,17,0
3.88194,17,0
3.88333,17,0
3.88472,17,0
3.88611,17,0
3.8875,17,0
3.88889,17,0
3.89056,17,0
3.89194,17,0
3.89333,17,0
3.89472,17,0
3.89611,17,0
3.8975,17,0
3.89889,17,0
3.90028,17,0
3.90194,17,0
3.90333,17,0
3.90472,17,0
3.90611,17,0
3.9075,17,0
3.90889,17,0
3.91056,17,0
3.91194,17,0
3.91333,17,0
3.91472,17,0
3.91611,17,0
3.91778,17,0
3.91917,17,0
3.92056,17,0
3.92194,17,0
3.92333,17,0
3.92472,17,0
3.92639,17,0
3.92778,17,0
3.92917,17,0
3.93056,17,0
3.93194,17,0
3.93333,17,0
3.935,17,0
3.93639,17,0
3.93778,17,0
3.93917,17,0
3.94056,17,0
3.94194,17,0
3.94333,17,0
3.94472,17,0
3.94611,17,0
3.9475,17,0
3.94889,17,0
3.95056,17,0
3.95194,17,0
3.95333,17,0
3.95472,17,0
3.95611,17,0
3.9575,17,0
3.95917,17,0
3.96056,17,0
3.96194,17,0
3.96333,17,0
3.96472,17,0
3.96611,17,0
3.96778,17,0
3.96917,17,0
3.97056,17,0
3.97194,17,0
3.97333,17,0
3.97472,17,0
3.97611,17,0
3.97778,17,0
3.97917,17,0
3.98056,17,0
3.98194,17,0
3.98333,17,0
3.98472,17,0
3.98639,17,0
3.98778,17,0
3.98917,17,0
3.99056,17,0
3.99194,17,0
3.99333,17,0
3.99472,17,0
3.99611,17,0
3.9975,17,0
3.99889,17,0
4.00056,17,0
4.00194,17,0
4.00333,17,0
4.00472,17,0
4.00611,17,0
4.0075,17,0
4.00889,17,0
4.01056,17,0
4.01194,17,0
4.01333,17,0
4.01472,17,0
4.01611,17,0
4.01778,17,0
4.01917,17,0
4.02056,17,0
4.02194,17,0
4.02333,17,0
4.02472,17,0
4.02639,17,0
4.02778,17,0
4.02917,17,0
4.03056,17,0
4.03194,17,0
4.03333,17,0
4.035,17,0
4.03639,17,0
4.03778,17,0
4.03917,17,0
4.04056,17,0
4.04194,17,0
4.04361,17,0
4.045,17,0
4.04639,17,0
4.04778,17,0
4.04917,17,0
4.05056,17,0
4.05222,17,0
4.05361,17,0
4.055,17,0
4.05639,17,0
4.05778,17,0
4.05917,17,0
4.06056,17,0
4.06222,17,0
4.06361,17,0
4.065,17,0
4.06639,17,0
4.06778,17,0
4.06917,17,0
4.07083,17,0
4.07222,17,0
4.07361,17,0
4.075,17,0
4.07639,17,0
4.07778,17,0
4.07917,17,0
4.08056,17,0
4.08194,17,0
4.08361,17,0
4.085,17,0
4.08639,17,0
4.08778,17,0
4.08917,17,0
4.09056,17,0
4.09222,17,0
4.09361,17,0
4.095,17,0
4.09639,17,0
4.09778,17,0
4.09917,17,0
4.10083,17,0
4.10222,17,0
4.10361,17,0
4.105,17,0
4.10639,17,0
4.10778,17,0
4.10944,17,0
4.11083,17,0
4.11222,17,0
4.11361,17,0
4.115,17,0
4.11639,17,0
4.11778,17,0
4.11944,17,0
4.12083,17,0
4.12222,17,0
4.12361,17,0
4.125,17,0
4.12667,17,0
4.12806,17,0
4.12944,17,0
4.13083,17,0
4.13222,17,0
4.13361,17,0
4.135,17,0
4.13639,17,0
4.13806,17,0
4.13944,17,0
4.14083,17,0
4.14222,17,0
4.14361,17,0
4.145,17,0
4.14667,17,0
4.14806,17,0
4.14944,17,0
4.15083,17,0
4.15222,17,0
4.15361,17,0
4.15528,17,0
4.15667,17,0
4.15806,17,0
4.15944,17,0
4.16083,17,0
4.16222,17,0
4.16389,17,0
4.16528,17,0
4.16667,17,0
4.16806,17,0
4.16944,17,0
4.17083,17,0
4.17222,17,0
4.17389,17,0
4.17528,17,0
4.17667,17,0
4.17806,17,0
4.17944,17,0
4.18083,17,0
4.18222,17,0
4.18389,17,0
4.18528,17,0
4.18667,17,0
4.18806,17,0
4.18944,17,0
4.19083,17,0
4.1925,17,0
4.19389,17,0
4.19528,17,0
4.19667,17,0
4.19806,17,0
4.19944,17,0
4.20111,17,0
4.2025,17,0
4.20389,17,0
4.20528,17,0
4.20667,17,0
4.20806,17,0
4.20972,17,0
4.21111,17,0
4.2125,17,0
4.21389,17,0
4.21528,17,0
4.21667,17,0
4.21833,17,0
4.21972,17,0
4.22111,17,0
4.2225,17,0
4.22389,17,0
4.22528,17,0
4.22667,17,0
4.22833,17,0
4.22972,17,0
4.23111,17,0
4.2325,17,0
4.23389,17,0
4.23528,17,0
4.23694,17,0
4.23833,17,0
4.23972,17,0
4.24111,17,0
4.2425,17,0
4.24389,17,0
4.24556,17,0
4.24694,17,0
4.24833,17,0
4.24972,17,0
4.25111,17,0
4.25278,17,0
4.25417,17,0
4.25556,17,0
4.25694,17,0
4.25833,17,0
4.25972,17,0
4.26111,17,0
4.26278,17,0
4.26417,17,0
4.26556,17,0
4.26694,17,0
4.26833,17,0
4.26972,17,0
4.27139,17,0
4.27278,17,0
4.27417,17,0
4.27556,17,0
4.27694,17,0
4.27833,17,0
4.27972,17,0
4.28139,17,0
4.28278,17,0
4.28417,17,0
4.28556,17,0
4.28694,17,0
4.28833,17,0
4.28972,17,0
4.29139,17,0
4.29278,17,0
4.29417,17,0
4.29556,17,0
4.29694,17,0
4.29833,17,0
4.3,17,0
4.30139,17,0
4.30278,17,0
4.30417,17,0
4.30556,17,0
4.30694,17,0
4.30833,17,0
4.31,17,0
4.31139,17,0
4.31278,17,0
4.31417,17,0
4.31556,17,0
4.31694,17,0
4.31833,17,0
4.31972,17,0
4.32139,17,0
4.32278,17,0
4.32417,17,0
4.32556,17,0
4.32694,17,0
4.32833,17,0
4.32972,17,0
4.33139,17,0
4.33278,17,0
4.33417,17,0
4.33556,17,0
4.33694,17,0
4.33833,17,0
4.33972,17,0
4.34139,17,0
4.34278,17,0
4.34417,17,0
4.34556,17,0
4.34694,17,0
4.34833,17,0
4.35,17,0
4.35139,17,0
4.35278,17,0
4.35417,17,0
4.35556,17,0
4.35694,17,0
4.35833,17,0
4.36,17,0
4.36139,17,0
4.36278,17,0
4.36417,17,0
4.36556,17,0
4.36694,17,0
4.36833,17,0
4.36972,17,0
4.37139,17,0
4.37278,17,0
4.37417,17,0
4.37556,17,0
4.37694,17,0
4.37833,17,0
4.37972,17,0
4.38139,17,0
4.38278,17,0
4.38417,17,0
4.38556,17,0
4.38694,17,0
4.38833,17,0
4.38972,17,0
4.39111,17,0
4.39278,17,0
4.39417,17,0
4.39556,17,0
4.39694,17,0
4.39833,17,0
4.39972,17,0
4.40139,17,0
4.40278,17,0
4.40417,17,0
4.40556,17,0
4.40694,17,0
4.40833,17,0
4.40972,17,0
4.41139,17,0
4.41278,17,0
4.41417,17,0
4.41556,17,0
4.41694,17,0
4.41861,17,0
4.42,17,0
4.42139,17,0
4.42278,17,0
4.42417,17,0
4.42556,17,0
4.42722,17,0
4.42861,17,0
4.43,17,0
4.43139,17,0
4.43278,17,0
4.43417,17,0
4.43556,17,0
4.43722,17,0
4.43861,17,0
4.44,17,0
4.44139,17,0
4.44278,17,0
4.44417,17,0
4.44583,17,0
4.44722,17,0
4.44861,17,0
4.45,17,0
4.45139,17,0
4.45278,17,0
4.45417,17,0
4.45583,17,0
4.45722,17,0
4.45861,17,0
4.46,17,0
4.46139,17,0
4.46278,17,0
4.46444,17,0
4.46583,17,0
4.46722,17,0
4.46861,17,0
4.47,17,0
4.47167,17,0
4.47306,17,0
4.47444,17,0
4.47583,17,0
4.47722,17,0
4.47861,17,0
4.48028,17,0
4.48167,17,0
4.48306,17,0
4.48444,17,0
4.48583,17,0
