unix_time,paths_total,unique_crashes
2.27611,17,0
2.2775,17,0
2.27889,17,0
2.28056,17,0
2.28194,17,0
2.28333,17,0
2.28472,17,0
2.28611,17,0
2.2875,17,0
2.28917,17,0
2.29056,17,0
2.29194,17,0
2.29333,17,0
2.29472,17,0
2.29611,17,0
2.29778,17,0
2.29917,17,0
2.30056,17,0
2.30194,17,0
2.30333,17,0
2.30472,17,0
2.30611,17,0
2.3075,17,0
2.30917,17,0
2.31056,17,0
2.31194,17,0
2.31333,17,0
2.31472,17,0
2.31611,17,0
2.31778,17,0
2.31917,17,0
2.32056,17,0
2.32194,17,0
2.32333,17,0
2.32472,17,0
2.32639,17,0
2.32778,17,0
2.32917,17,0
2.33056,17,0
2.33194,17,0
2.33333,17,0
2.335,17,0
2.33639,17,0
2.33778,17,0
2.33917,17,0
2.34056,17,0
2.34194,17,0
2.34361,17,0
2.345,17,0
2.34639,17,0
2.34778,17,0
2.34917,17,0
2.35056,17,0
2.35194,17,0
2.35361,17,0
2.355,17,0
2.35639,17,0
2.35778,17,0
2.35917,17,0
2.36056,17,0
2.36194,17,0
2.36361,17,0
2.365,17,0
2.36639,17,0
2.36778,17,0
2.36917,17,0
2.37056,17,0
2.37222,17,0
2.37361,17,0
2.375,17,0
2.37639,17,0
2.37778,17,0
2.37917,17,0
2.38083,17,0
2.38222,17,0
2.38361,17,0
2.385,17,0
2.38639,17,0
2.38778,17,0
2.38917,17,0
2.39056,17,0
2.39222,17,0
2.39361,17,0
2.395,17,0
2.39639,17,0
2.39778,17,0
2.39917,17,0
2.40083,17,0
2.40222,17,0
2.40361,17,0
2.405,17,0
2.40639,17,0
2.40778,17,0
2.40917,17,0
2.41056,17,0
2.41194,17,0
2.41361,17,0
2.415,17,0
2.41639,17,0
2.41778,17,0
2.41917,17,0
2.42056,17,0
2.42194,17,0
2.42333,17,0
2.425,17,0
2.42639,17,0
2.42778,17,0
2.42917,17,0
2.43056,17,0
2.43194,17,0
2.43333,17,0
2.43472,17,0
2.43639,17,0
2.43778,17,0
2.43917,17,0
2.44056,17,0
2.44194,17,0
2.44333,17,0
2.44472,17,0
2.44639,17,0
2.44778,17,0
2.44917,17,0
2.45056,17,0
2.45194,17,0
2.45333,17,0
2.455,17,0
2.45639,17,0
2.45778,17,0
2.45917,17,0
2.46056,17,0
2.46222,17,0
2.46361,17,0
2.465,17,0
2.46639,17,0
2.46778,17,0
2.46917,17,0
2.47056,17,0
2.47194,17,0
2.47361,17,0
2.475,17,0
2.47639,17,0
2.47778,17,0
2.47917,17,0
2.48056,17,0
2.48222,17,0
2.48361,17,0
2.485,17,0
2.48639,17,0
2.48778,17,0
2.48917,17,0
2.49056,17,0
2.49222,17,0
2.49361,17,0
2.495,17,0
2.49639,17,0
2.49778,17,0
2.49917,17,0
2.50083,17,0
2.50222,17,0
2.50361,17,0
2.505,17,0
2.50639,17,0
2.50778,17,0
2.50944,17,0
2.51083,17,0
2.51222,17,0
2.51361,17,0
2.515,17,0
2.51639,17,0
2.51778,17,0
2.51944,17,0
2.52083,17,0
2.52222,17,0
2.52361,17,0
2.525,17,0
2.52639,17,0
2.52778,17,0
2.52917,17,0
2.53083,17,0
2.53222,17,0
2.53361,17,0
2.535,17,0
2.53639,17,0
2.53806,17,0
2.53944,17,0
2.54083,17,0
2.54222,17,0
2.54361,17,0
2.545,17,0
2.54667,17,0
2.54806,17,0
2.54944,17,0
2.55083,17,0
2.55222,17,0
2.55361,17,0
2.555,17,0
2.55667,17,0
2.55806,17,0
2.55944,17,0
2.56083,17,0
2.56222,17,0
2.56389,17,0
2.56528,17,0
2.56667,17,0
2.56806,17,0
2.56944,17,0
2.57083,17,0
2.57222,17,0
2.57361,17,0
2.57528,17,0
2.57667,17,0
2.57806,17,0
2.57944,17,0
2.58083,17,0
2.58222,17,0
2.58361,17,0
2.585,17,0
2.58639,17,0
2.58806,17,0
2.58944,17,0
2.59083,17,0
2.59222,17,0
2.59361,17,0
2.595,17,0
2.59639,17,0
2.59778,17,0
2.59944,17,0
2.60083,17,0
2.60222,17,0
2.60361,17,0
2.605,17,0
2.60667,17,0
2.60806,17,0
2.60944,17,0
2.61083,17,0
2.61222,17,0
2.61361,17,0
2.615,17,0
2.61667,17,0
2.61806,17,0
2.61944,17,0
2.62083,17,0
2.62222,17,0
2.62389,17,0
2.62528,17,0
2.62667,17,0
2.62806,17,0
2.62944,17,0
2.63083,17,0
2.63222,17,0
2.63389,17,0
2.63528,17,0
2.63667,17,0
2.63806,17,0
2.63944,17,0
2.64083,17,0
2.6425,17,0
2.64389,17,0
2.64528,17,0
2.64667,17,0
2.64806,17,0
2.64944,17,0
2.65083,17,0
2.6525,17,0
2.65389,17,0
2.65528,17,0
2.65667,17,0
2.65806,17,0
2.65944,17,0
2.66083,17,0
2.6625,17,0
2.66389,17,0
2.66528,17,0
2.66667,17,0
2.66806,17,0
2.66944,17,0
2.67083,17,0
2.67222,17,0
2.67361,17,0
2.67528,17,0
2.67667,17,0
2.67806,17,0
2.67944,17,0
2.68083,17,0
2.68222,17,0
2.68389,17,0
2.68528,17,0
2.68667,17,0
2.68806,17,0
2.68944,17,0
2.69083,17,0
2.69222,17,0
2.69361,17,0
2.69528,17,0
2.69667,17,0
2.69806,17,0
2.69944,17,0
2.70083,17,0
2.70222,17,0
2.70389,17,0
2.70528,17,0
2.70667,17,0
2.70806,17,0
2.70944,17,0
2.71111,17,0
2.7125,17,0
2.71389,17,0
2.71528,17,0
2.71667,17,0
2.71806,17,0
2.71972,17,0
2.72111,17,0
2.7225,17,0
2.72389,17,0
2.72528,17,0
2.72667,17,0
2.72833,17,0
2.72972,17,0
2.73111,17,0
2.7325,17,0
2.73389,17,0
2.73528,17,0
2.73694,17,0
2.73833,17,0
2.73972,17,0
2.74111,17,0
2.7425,17,0
2.74389,17,0
2.74556,17,0
2.74694,17,0
2.74833,17,0
2.74972,17,0
2.75111,17,0
2.7525,17,0
2.75417,17,0
2.75556,17,0
2.75694,17,0
2.75833,17,0
2.75972,17,0
2.76111,17,0
2.7625,17,0
2.76389,17,0
2.76556,17,0
2.76694,17,0
2.76833,17,0
2.76972,17,0
2.77111,17,0
2.7725,17,0
2.77389,17,0
2.77556,17,0
2.77694,17,0
2.77833,17,0
2.77972,17,0
2.78111,17,0
2.78278,17,0
2.78417,17,0
2.78556,17,0
2.78694,17,0
2.78833,17,0
2.78972,17,0
2.79111,17,0
2.7925,17,0
2.79417,17,0
2.79556,17,0
2.79694,17,0
2.79833,17,0
2.79972,17,0
2.80111,17,0
2.80278,17,0
2.80417,17,0
2.80556,17,0
2.80694,17,0
2.80833,17,0
2.80972,17,0
2.81111,17,0
2.8125,17,0
2.81417,17,0
2.81556,17,0
2.81694,17,0
2.81833,17,0
2.81972,17,0
2.82111,17,0
2.8225,17,0
2.82417,17,0
2.82556,17,0
2.82694,17,0
2.82833,17,0
2.82972,17,0
2.83111,17,0
2.8325,17,0
2.83417,17,0
2.83556,17,0
2.83694,17,0
2.83833,17,0
2.83972,17,0
2.84111,17,0
2.84278,17,0
2.84417,17,0
2.84556,17,0
2.84694,17,0
2.84833,17,0
2.84972,17,0
2.85139,17,0
2.85278,17,0
2.85417,17,0
2.85556,17,0
2.85694,17,0
2.85833,17,0
2.85972,17,0
2.86111,17,0
2.8625,17,0
2.86417,17,0
2.86556,17,0
2.86694,17,0
2.86833,17,0
2.86972,17,0
2.87111,17,0
2.87278,17,0
2.87417,17,0
2.87556,17,0
2.87694,17,0
2.87833,17,0
2.87972,17,0
2.88111,17,0
2.88278,17,0
2.88417,17,0
2.88556,17,0
2.88694,17,0
2.88833,17,0
2.88972,17,0
2.89111,17,0
2.89278,17,0
2.89417,17,0
2.89556,17,0
2.89694,17,0
2.89833,17,0
2.89972,17,0
2.90139,17,0
2.90278,17,0
2.90417,17,0
2.90556,17,0
2.90694,17,0
2.90833,17,0
2.90972,17,0
2.91111,17,0
2.91278,17,0
2.91417,17,0
2.91556,17,0
2.91694,17,0
2.91833,17,0
2.91972,17,0
2.92139,17,0
2.92278,17,0
2.92417,17,0
2.92556,17,0
2.92694,17,0
2.92833,17,0
2.92972,17,0
2.93111,17,0
2.93278,17,0
2.93417,17,0
2.93556,17,0
2.93694,17,0
2.93833,17,0
2.93972,17,0
2.94111,17,0
2.94278,17,0
2.94417,17,0
2.94556,17,0
2.94694,17,0
2.94833,17,0
2.94972,17,0
2.95111,17,0
2.95278,17,0
2.95417,17,0
2.95556,17,0
2.95694,17,0
2.95833,17,0
2.95972,17,0
2.96139,17,0
2.96278,17,0
2.96417,17,0
2.96556,17,0
2.96694,17,0
2.96833,17,0
2.96972,17,0
2.97139,17,0
2.97278,17,0
2.97417,17,0
2.97556,17,0
2.97694,17,0
2.97833,17,0
2.98,17,0
2.98139,17,0
2.98278,17,0
2.98417,17,0
2.98556,17,0
2.98694,17,0
2.98833,17,0
2.99,17,0
2.99139,17,0
2.99278,17,0
2.99417,17,0
2.99556,17,0
2.99694,17,0
2.99833,17,0
2.99972,17,0
3.00139,17,0
3.00278,17,0
3.00417,17,0
3.00556,17,0
3.00694,17,0
3.00833,17,0
3.00972,17,0
3.01139,17,0
3.01278,17,0
3.01417,17,0
3.01556,17,0
3.01694,17,0
3.01833,17,0
3.01972,17,0
3.02111,17,0
3.0225,17,0
3.02417,17,0
3.02556,17,0
3.02694,17,0
3.02833,17,0
3.02972,17,0
3.03111,17,0
3.03278,17,0
3.03417,17,0
3.03556,17,0
3.03694,17,0
3.03833,17,0
3.03972,17,0
3.04111,17,0
3.04278,17,0
3.04417,17,0
3.04556,17,0
3.04694,17,0
3.04833,17,0
3.04972,17,0
3.05139,17,0
3.05278,17,0
3.05417,17,0
3.05556,17,0
3.05694,17,0
3.05833,17,0
3.05972,17,0
3.06139,17,0
3.06278,17,0
3.06417,17,0
3.06556,17,0
3.06694,17,0
3.06833,17,0
3.06972,17,0
3.07111,17,0
3.07278,17,0
3.07417,17,0
3.07556,17,0
3.07694,17,0
3.07833,17,0
3.07972,17,0
3.08111,17,0
3.08278,17,0
3.08417,17,0
3.08556,17,0
3.08694,17,0
3.08833,17,0
3.08972,17,0
3.09111,17,0
3.09278,17,0
3.09417,17,0
3.09556,17,0
3.09694,17,0
3.09833,17,0
3.1,17,0
3.10139,17,0
3.10278,17,0
3.10417,17,0
3.10556,17,0
3.10694,17,0
3.10861,17,0
3.11,17,0
3.11139,17,0
3.11278,17,0
3.11417,17,0
3.11556,17,0
3.11694,17,0
3.11861,17,0
3.12,17,0
3.12139,17,0
3.12278,17,0
3.12417,17,0
3.12556,17,0
3.12694,17,0
3.12833,17,0
3.13,17,0
3.13139,17,0
3.13278,17,0
3.13417,17,0
3.13556,17,0
3.13722,17,0
3.13861,17,0
3.14,17,0
3.14139,17,0
3.14278,17,0
3.14417,17,0
3.14583,17,0
3.14722,17,0
3.14861,17,0
3.15,17,0
3.15139,17,0
3.15306,17,0
3.15444,17,0
3.15583,17,0
3.15722,17,0
3.15861,17,0
3.16,17,0
3.16139,17,0
3.16278,17,0
3.16444,17,0
3.16583,17,0
3.16722,17,0
3.16861,17,0
3.17,17,0
3.17139,17,0
3.17278,17,0
3.17417,17,0
3.17583,17,0
3.17722,17,0
3.17861,17,0
3.18,17,0
3.18139,17,0
3.18306,17,0
3.18444,17,0
3.18583,17,0
3.18722,17,0
3.18861,17,0
3.19,17,0
3.19167,17,0
3.19306,17,0
3.19444,17,0
3.19583,17,0
3.19722,17,0
3.19889,17,0
3.20028,17,0
3.20167,17,0
3.20306,17,0
3.20444,17,0
3.20583,17,0
3.2075,17,0
3.20889,17,0
3.21028,17,0
3.21167,17,0
3.21306,17,0
3.21444,17,0
3.21611,17,0
3.2175,17,0
3.21889,17,0
3.22028,17,0
3.22167,17,0
3.22306,17,0
3.22444,17,0
3.22583,17,0
3.22722,17,0
3.22861,17,0
3.23,17,0
3.23167,17,0
3.23306,17,0
3.23444,17,0
3.23583,17,0
3.23722,17,0
3.23861,17,0
3.24,17,0
3.24139,17,0
3.24306,17,0
3.24444,17,0
3.24583,17,0
3.24722,17,0
3.24861,17,0
3.25,17,0
3.25167,17,0
3.25306,17,0
3.25444,17,0
3.25583,17,0
3.25722,17,0
3.25861,17,0
3.26028,17,0
3.26167,17,0
3.26306,17,0
3.26444,17,0
3.26583,17,0
3.26722,17,0
3.26889,17,0
3.27028,17,0
3.27167,17,0
3.27306,17,0
3.27444,17,0
3.27583,17,0
3.27722,17,0
3.27889,17,0
3.28028,17,0
3.28167,17,0
3.28306,17,0
3.28444,17,0
3.28583,17,0
3.28722,17,0
3.28861,17,0
3.29028,17,0
3.29167,17,0
3.29306,17,0
3.29444,17,0
3.29583,17,0
3.29722,17,0
3.29861,17,0
3.30028,17,0
3.30167,17,0
3.30306,17,0
3.30444,17,0
3.30583,17,0
3.30722,17,0
3.30861,17,0
3.31028,17,0
3.31167,17,0
3.31306,17,0
3.31444,17,0
3.31583,17,0
3.31722,17,0
3.31861,17,0
3.32028,17,0
3.32167,17,0
3.32306,17,0
3.32444,17,0
3.32583,17,0
3.32722,17,0
3.32861,17,0
3.33,17,0
3.33139,17,0
3.33306,17,0
3.33444,17,0
3.33583,17,0
3.33722,17,0
3.33861,17,0
3.34,17,0
3.34167,17,0
3.34306,17,0
3.34444,17,0
3.34583,17,0
3.34722,17,0
3.34861,17,0
3.35,17,0
3.35139,17,0
3.35306,17,0
3.35444,17,0
3.35583,17,0
3.35722,17,0
3.35861,17,0
3.36,17,0
3.36139,17,0
3.36306,17,0
3.36444,17,0
3.36583,17,0
3.36722,17,0
3.36861,17,0
3.37028,17,0
3.37167,17,0
3.37306,17,0
3.37444,17,0
3.37583,17,0
3.37722,17,0
3.37861,17,0
3.38,17,0
3.38139,17,0
3.38278,17,0
3.38417,17,0
3.38583,17,0
3.38722,17,0
3.38861,17,0
3.39,17,0
3.39139,17,0
3.39278,17,0
3.39444,17,0
3.39583,17,0
3.39722,17,0
3.39861,17,0
3.4,17,0
3.40139,17,0
3.40278,17,0
3.40417,17,0
3.40583,17,0
3.40722,17,0
3.40861,17,0
3.41,17,0
3.41139,17,0
3.41278,17,0
3.41444,17,0
3.41583,17,0
3.41722,17,0
3.41861,17,0
3.42,17,0
3.42139,17,0
3.42278,17,0
3.42417,17,0
3.42583,17,0
3.42722,17,0
3.42861,17,0
3.43,17,0
3.43139,17,0
3.43278,17,0
3.43417,17,0
3.43556,17,0
3.43722,17,0
3.43861,17,0
3.44,17,0
3.44139,17,0
3.44278,17,0
3.44417,17,0
3.44583,17,0
3.44722,17,0
3.44861,17,0
3.45,17,0
3.45139,17,0
3.45278,17,0
3.45444,17,0
3.45583,17,0
3.45722,17,0
3.45861,17,0
3.46,17,0
3.46139,17,0
3.46278,17,0
3.46417,17,0
3.46583,17,0
3.46722,17,0
3.46861,17,0
3.47,17,0
3.47139,17,0
3.47278,17,0
3.47417,17,0
3.47556,17,0
3.47694,17,0
3.47861,17,0
3.48,17,0
3.48139,17,0
3.48278,17,0
3.48417,17,0
3.48556,17,0
3.48694,17,0
3.48861,17,0
3.49,17,0
3.49139,17,0
3.49278,17,0
3.49417,17,0
3.49556,17,0
3.49694,17,0
3.49833,17,0
3.5,17,0
3.50139,17,0
3.50278,17,0
3.50417,17,0
3.50556,17,0
3.50694,17,0
3.50833,17,0
3.50972,17,0
3.51139,17,0
3.51278,17,0
3.51417,17,0
3.51556,17,0
3.51694,17,0
3.51833,17,0
3.52,17,0
3.52139,17,0
3.52278,17,0
3.52417,17,0
3.52556,17,0
3.52694,17,0
3.52833,17,0
3.52972,17,0
3.53139,17,0
3.53278,17,0
3.53417,17,0
3.53556,17,0
3.53694,17,0
3.53833,17,0
3.53972,17,0
3.54139,17,0
3.54278,17,0
3.54417,17,0
3.54556,17,0
3.54694,17,0
3.54833,17,0
3.54972,17,0
3.55139,17,0
3.55278,17,0
3.55417,17,0
3.55556,17,0
3.55694,17,0
3.55833,17,0
3.55972,17,0
3.56139,17,0
3.56278,17,0
3.56417,17,0
3.56556,17,0
3.56694,17,0
3.56833,17,0
3.57,17,0
3.57139,17,0
3.57278,17,0
3.57417,17,0
3.57556,17,0
3.57694,17,0
3.57833,17,0
3.58,17,0
3.58139,17,0
3.58278,17,0
3.58417,17,0
3.58556,17,0
3.58694,17,0
3.58833,17,0
3.59,17,0
3.59139,17,0
3.59278,17,0
3.59417,17,0
3.59556,17,0
3.59694,17,0
3.59861,17,0
3.6,17,0
3.60139,17,0
3.60278,17,0
3.60417,17,0
3.60556,17,0
3.60694,17,0
3.60833,17,0
3.61,17,0
3.61139,17,0
3.61278,17,0
3.61417,17,0
3.61556,17,0
3.61694,17,0
3.61861,17,0
3.62,17,0
3.62139,17,0
3.62278,17,0
3.62417,17,0
3.62583,17,0
3.62722,17,0
3.62861,17,0
3.63,17,0
3.63139,17,0
3.63278,17,0
3.63417,17,0
3.63583,17,0
3.63722,17,0
3.63861,17,0
3.64,17,0
3.64139,17,0
3.64306,17,0
3.64444,17,0
3.64583,17,0
3.64722,17,0
3.64861,17,0
3.65,17,0
3.65139,17,0
3.65278,17,0
3.65417,17,0
3.65556,17,0
3.65722,17,0
3.65861,17,0
3.66,17,0
3.66139,17,0
3.66278,17,0
3.66444,17,0
3.66583,17,0
3.66722,17,0
3.66861,17,0
3.67,17,0
3.67139,17,0
3.67278,17,0
3.67417,17,0
3.67556,17,0
3.67722,17,0
3.67861,17,0
3.68,17,0
3.68139,17,0
3.68278,17,0
3.68417,17,0
3.68583,17,0
3.68722,17,0
3.68861,17,0
3.69,17,0
3.69139,17,0
3.69278,17,0
3.69444,17,0
3.69583,17,0
3.69722,17,0
3.69861,17,0
3.7,17,0
3.70139,17,0
3.70278,17,0
3.70444,17,0
3.70583,17,0
3.70722,17,0
3.70861,17,0
3.71,17,0
3.71139,17,0
3.71278,17,0
3.71444,17,0
3.71583,17,0
3.71722,17,0
3.71861,17,0
3.72,17,0
3.72167,17,0
3.72306,17,0
3.72444,17,0
3.72583,17,0
3.72722,17,0
3.72861,17,0
3.73,17,0
3.73167,17,0
3.73306,17,0
3.73444,17,0
3.73583,17,0
3.73722,17,0
3.73861,17,0
3.74028,17,0
3.74167,17,0
3.74306,17,0
3.74444,17,0
3.74583,17,0
3.74722,17,0
3.74889,17,0
3.75028,17,0
3.75167,17,0
3.75306,17,0
3.75444,17,0
3.75583,17,0
3.75722,17,0
3.75861,17,0
3.76028,17,0
3.76167,17,0
3.76306,17,0
3.76444,17,0
3.76583,17,0
3.76722,17,0
3.76861,17,0
3.77,17,0
3.77139,17,0
3.77278,17,0
3.77444,17,0
3.77583,17,0
3.77722,17,0
3.77861,17,0
3.78,17,0
3.78139,17,0
3.78278,17,0
3.78444,17,0
3.78583,17,0
3.78722,17,0
3.78861,17,0
3.79,17,0
3.79167,17,0
3.79306,17,0
3.79444,17,0
3.79583,17,0
3.79722,17,0
3.79861,17,0
3.8,17,0
3.80167,17,0
3.80306,17,0
3.80444,17,0
3.80583,17,0
3.80722,17,0
3.80889,17,0
3.81028,17,0
3.81167,17,0
3.81306,17,0
3.81444,17,0
3.81583,17,0
3.81722,17,0
3.81889,17,0
3.82028,17,0
3.82167,17,0
3.82306,17,0
3.82444,17,0
3.82583,17,0
3.8275,17,0
3.82889,17,0
3.83028,17,0
3.83167,17,0
3.83306,17,0
3.83472,17,0
3.83611,17,0
3.8375,17,0
3.83889,17,0
3.84028,17,0
3.84167,17,0
3.84306,17,0
3.84444,17,0
3.84583,17,0
3.8475,17,0
3.84889,17,0
3.85028,17,0
3.85167,17,0
3.85306,17,0
3.85444,17,0
3.85583,17,0
3.8575,17,0
3.85889,17,0
3.86028,17,0
3.86167,17,0
3.86306,17,0
3.86444,17,0
3.86583,17,0
3.86722,17,0
3.86889,17,0
3.87028,17,0
3.87167,17,0
3.87306,17,0
3.87444,17,0
3.87583,17,0
3.87722,17,0
3.87889,17,0
3.88028,17,0
3.88167,17,0
3.88306,17,0
3.88444,17,0
3.88583,17,0
3.88722,17,0
3.88889,17,0
3.89028,17,0
3.89167,17,0
3.89306,17,0
3.89444,17,0
3.89611,17,0
3.8975,17,0
3.89889,17,0
3.90028,17,0
3.90167,17,0
3.90306,17,0
3.90472,17,0
3.90611,17,0
3.9075,17,0
3.90889,17,0
3.91028,17,0
3.91167,17,0
3.91333,17,0
3.91472,17,0
3.91611,17,0
3.9175,17,0
3.91889,17,0
3.92028,17,0
3.92167,17,0
3.92306,17,0
3.92472,17,0
3.92611,17,0
3.9275,17,0
3.92889,17,0
3.93028,17,0
3.93167,17,0
3.93306,17,0
3.93444,17,0
3.93611,17,0
3.9375,17,0
3.93889,17,0
3.94028,17,0
3.94167,17,0
3.94306,17,0
3.94444,17,0
3.94583,17,0
3.9475,17,0
3.94889,17,0
3.95028,17,0
3.95167,17,0
3.95306,17,0
3.95444,17,0
3.95583,17,0
3.9575,17,0
3.95889,17,0
3.96028,17,0
3.96167,17,0
3.96306,17,0
3.96444,17,0
3.96611,17,0
3.9675,17,0
3.96889,17,0
3.97028,17,0
3.97167,17,0
3.97306,17,0
3.97472,17,0
3.97611,17,0
3.9775,17,0
3.97889,17,0
3.98028,17,0
3.98167,17,0
3.98306,17,0
3.98444,17,0
3.98611,17,0
3.9875,17,0
3.98889,17,0
3.99028,17,0
3.99167,17,0
3.99306,17,0
3.99472,17,0
3.99611,17,0
3.9975,17,0
3.99889,17,0
4.00028,17,0
4.00167,17,0
4.00333,17,0
4.00472,17,0
4.00611,17,0
4.0075,17,0
4.00889,17,0
4.01028,17,0
4.01167,17,0
4.01306,17,0
4.01472,17,0
4.01611,17,0
4.0175,17,0
4.01889,17,0
4.02028,17,0
4.02167,17,0
4.02333,17,0
4.02472,17,0
4.02611,17,0
4.0275,17,0
4.02889,17,0
4.03028,17,0
4.03194,17,0
4.03333,17,0
4.03472,17,0
4.03611,17,0
4.0375,17,0
4.03889,17,0
4.04028,17,0
4.04167,17,0
4.04333,17,0
4.04472,17,0
4.04611,17,0
4.0475,17,0
4.04889,17,0
4.05028,17,0
4.05194,17,0
4.05333,17,0
4.05472,17,0
4.05611,17,0
4.0575,17,0
4.05889,17,0
4.06028,17,0
4.06167,17,0
4.06306,17,0
4.06444,17,0
4.06583,17,0
4.06722,17,0
4.06861,17,0
4.07028,17,0
4.07167,17,0
4.07306,17,0
4.07444,17,0
4.07583,17,0
4.07722,17,0
4.07861,17,0
4.08,17,0
4.08167,17,0
4.08306,17,0
4.08444,17,0
4.08583,17,0
4.08722,17,0
4.08889,17,0
4.09028,17,0
4.09167,17,0
4.09306,17,0
4.09444,17,0
4.09583,17,0
4.09722,17,0
4.09889,17,0
4.10028,17,0
4.10167,17,0
4.10306,17,0
4.10444,17,0
4.10583,17,0
4.10722,17,0
4.10861,17,0
4.11028,17,0
4.11167,17,0
4.11306,17,0
4.11444,17,0
4.11583,17,0
4.11722,17,0
4.11889,17,0
4.12028,17,0
4.12167,17,0
4.12306,17,0
4.12444,17,0
4.12583,17,0
4.12722,17,0
4.12861,17,0
4.13,17,0
4.13139,17,0
4.13278,17,0
4.13417,17,0
4.13583,17,0
4.13722,17,0
4.13861,17,0
4.14,17,0
4.14139,17,0
4.14278,17,0
4.14417,17,0
4.14583,17,0
4.14722,17,0
4.14861,17,0
4.15,17,0
4.15139,17,0
4.15306,17,0
4.15444,17,0
4.15583,17,0
4.15722,17,0
4.15861,17,0
4.16028,17,0
4.16167,17,0
4.16306,17,0
4.16444,17,0
4.16583,17,0
4.16722,17,0
4.16861,17,0
4.17028,17,0
4.17167,17,0
4.17306,17,0
4.17444,17,0
4.17583,17,0
4.17722,17,0
4.17889,17,0
4.18028,17,0
4.18167,17,0
4.18306,17,0
4.18444,17,0
4.18611,17,0
4.1875,17,0
4.18889,17,0
4.19028,17,0
4.19167,17,0
4.19306,17,0
4.19444,17,0
4.19611,17,0
4.1975,17,0
4.19889,17,0
4.20028,17,0
4.20167,17,0
4.20306,17,0
4.20472,17,0
4.20611,17,0
4.2075,17,0
4.20889,17,0
4.21028,17,0
4.21167,17,0
4.21306,17,0
4.21444,17,0
4.21583,17,0
4.21722,17,0
4.21889,17,0
4.22028,17,0
4.22167,17,0
4.22306,17,0
4.22444,17,0
4.22611,17,0
4.2275,17,0
4.22889,17,0
4.23028,17,0
4.23167,17,0
4.23306,17,0
4.23472,17,0
4.23611,17,0
4.2375,17,0
4.23889,17,0
4.24028,17,0
4.24167,17,0
4.24306,17,0
4.24472,17,0
4.24611,17,0
4.2475,17,0
4.24889,17,0
4.25028,17,0
4.25167,17,0
4.25306,17,0
4.25472,17,0
4.25611,17,0
4.2575,17,0
4.25889,17,0
4.26028,17,0
4.26167,17,0
4.26333,17,0
4.26472,17,0
4.26611,17,0
4.2675,17,0
4.26889,17,0
4.27028,17,0
4.27167,17,0
4.27333,17,0
4.27472,17,0
4.27611,17,0
4.2775,17,0
4.27889,17,0
4.28028,17,0
4.28167,17,0
4.28333,17,0
4.28472,17,0
4.28611,17,0
4.2875,17,0
4.28889,17,0
4.29028,17,0
4.29167,17,0
4.29306,17,0
4.29472,17,0
4.29611,17,0
4.2975,17,0
4.29889,17,0
4.30028,17,0
4.30167,17,0
4.30333,17,0
4.30472,17,0
4.30611,17,0
4.3075,17,0
4.30889,17,0
4.31028,17,0
4.31194,17,0
4.31333,17,0
4.31472,17,0
4.31611,17,0
4.3175,17,0
4.31889,17,0
4.32028,17,0
4.32194,17,0
4.32333,17,0
4.32472,17,0
4.32611,17,0
4.3275,17,0
4.32889,17,0
4.33056,17,0
4.33194,17,0
4.33333,17,0
4.33472,17,0
4.33611,17,0
4.3375,17,0
4.33889,17,0
4.34056,17,0
4.34194,17,0
4.34333,17,0
4.34472,17,0
4.34611,17,0
4.3475,17,0
4.34889,17,0
4.35056,17,0
4.35194,17,0
4.35333,17,0
4.35472,17,0
4.35611,17,0
4.35778,17,0
4.35917,17,0
4.36056,17,0
4.36194,17,0
4.36333,17,0
4.36472,17,0
4.36611,17,0
4.36778,17,0
4.36917,17,0
4.37056,17,0
4.37194,17,0
4.37333,17,0
4.37472,17,0
4.37611,17,0
4.3775,17,0
4.37917,17,0
4.38056,17,0
4.38194,17,0
4.38333,17,0
4.38472,17,0
4.38611,17,0
4.3875,17,0
4.38889,17,0
4.39056,17,0
4.39194,17,0
4.39333,17,0
4.39472,17,0
4.39611,17,0
4.39778,17,0
4.39917,17,0
4.40056,17,0
4.40194,17,0
4.40333,17,0
4.405,17,0
4.40639,17,0
4.40778,17,0
4.40917,17,0
4.41056,17,0
4.41194,17,0
4.41361,17,0
4.415,17,0
4.41639,17,0
4.41778,17,0
4.41917,17,0
4.42056,17,0
4.42222,17,0
4.42361,17,0
4.425,17,0
4.42639,17,0
4.42778,17,0
4.42917,17,0
4.43083,17,0
4.43222,17,0
4.43361,17,0
4.435,17,0
4.43639,17,0
4.43778,17,0
4.43944,17,0
4.44083,17,0
4.44222,17,0
4.44361,17,0
4.445,17,0
4.44667,17,0
4.44806,17,0
4.44944,17,0
4.45083,17,0
4.45222,17,0
4.45361,17,0
4.455,17,0
4.45667,17,0
4.45806,17,0
4.45944,17,0
4.46083,17,0
4.46222,17,0
4.46361,17,0
4.465,17,0
4.46667,17,0
4.46806,17,0
4.46944,17,0
4.47083,17,0
4.47222,17,0
4.47361,17,0
4.475,17,0
4.47639,17,0
4.47806,17,0
4.47944,17,0
4.48083,17,0
4.48222,17,0
4.48361,17,0
4.48528,17,0
4.48667,17,0
4.48806,17,0
4.48944,17,0
4.49083,17,0
4.49222,17,0
4.49361,17,0
4.49528,17,0
4.49667,17,0
4.49806,17,0
4.49944,17,0
4.50083,17,0
4.50222,17,0
4.50389,17,0
4.50528,17,0
4.50667,17,0
4.50806,17,0
4.50944,17,0
