unix_time,paths_total,unique_crashes
2.21528,17,0
2.21667,17,0
2.21806,17,0
2.21972,17,0
2.22111,17,0
2.2225,17,0
2.22389,17,0
2.22528,17,0
2.22667,17,0
2.22806,17,0
2.22972,17,0
2.23111,17,0
2.2325,17,0
2.23389,17,0
2.23528,17,0
2.23667,17,0
2.23806,17,0
2.23972,17,0
2.24111,17,0
2.2425,17,0
2.24389,17,0
2.24528,17,0
2.24667,17,0
2.24806,17,0
2.24944,17,0
2.25083,17,0
2.2525,17,0
2.25389,17,0
2.25528,17,0
2.25667,17,0
2.25806,17,0
2.25944,17,0
2.26083,17,0
2.26222,17,0
2.26361,17,0
2.265,17,0
2.26639,17,0
2.26778,17,0
2.26917,17,0
2.27056,17,0
2.27222,17,0
2.27361,17,0
2.275,17,0
2.27639,17,0
2.27778,17,0
2.27944,17,0
2.28083,17,0
2.28222,17,0
2.28361,17,0
2.285,17,0
2.28639,17,0
2.28778,17,0
2.28917,17,0
2.29056,17,0
2.29222,17,0
2.29361,17,0
2.295,17,0
2.29639,17,0
2.29778,17,0
2.29917,17,0
2.30083,17,0
2.30222,17,0
2.30361,17,0
2.305,17,0
2.30639,17,0
2.30806,17,0
2.30944,17,0
2.31083,17,0
2.31222,17,0
2.31361,17,0
2.315,17,0
2.31667,17,0
2.31806,17,0
2.31944,17,0
2.32083,17,0
2.32222,17,0
2.32389,17,0
2.32528,17,0
2.32667,17,0
2.32806,17,0
2.32944,17,0
2.33083,17,0
2.33222,17,0
2.33361,17,0
2.335,17,0
2.33639,17,0
2.33806,17,0
2.33944,17,0
2.34083,17,0
2.34222,17,0
2.34361,17,0
2.345,17,0
2.34639,17,0
2.34806,17,0
2.34944,17,0
2.35083,17,0
2.35222,17,0
2.35361,17,0
2.355,17,0
2.35639,17,0
2.35778,17,0
2.35917,17,0
2.36083,17,0
2.36222,17,0
2.36361,17,0
2.365,17,0
2.36639,17,0
2.36778,17,0
2.36917,17,0
2.37083,17,0
2.37222,17,0
2.37361,17,0
2.375,17,0
2.37639,17,0
2.37778,17,0
2.37917,17,0
2.38083,17,0
2.38222,17,0
2.38361,17,0
2.385,17,0
2.38639,17,0
2.38778,17,0
2.38944,17,0
2.39083,17,0
2.39222,17,0
2.39361,17,0
2.395,17,0
2.39639,17,0
2.39778,17,0
2.39944,17,0
2.40083,17,0
2.40222,17,0
2.40361,17,0
2.405,17,0
2.40639,17,0
2.40778,17,0
2.40917,17,0
2.41083,17,0
2.41222,17,0
2.41361,17,0
2.415,17,0
2.41639,17,0
2.41778,17,0
2.41917,17,0
2.42083,17,0
2.42222,17,0
2.42361,17,0
2.425,17,0
2.42639,17,0
2.42778,17,0
2.42917,17,0
2.43056,17,0
2.43222,17,0
2.43361,17,0
2.435,17,0
2.43639,17,0
2.43778,17,0
2.43917,17,0
2.44056,17,0
2.44222,17,0
2.44361,17,0
2.445,17,0
2.44639,17,0
2.44778,17,0
2.44917,17,0
2.45056,17,0
2.45194,17,0
2.45333,17,0
2.45472,17,0
2.45611,17,0
2.4575,17,0
2.45917,17,0
2.46056,17,0
2.46194,17,0
2.46333,17,0
2.46472,17,0
2.46639,17,0
2.46778,17,0
2.46917,17,0
2.47056,17,0
2.47194,17,0
2.47361,17,0
2.475,17,0
2.47639,17,0
2.47778,17,0
2.47917,17,0
2.48056,17,0
2.48194,17,0
2.48333,17,0
2.48472,17,0
2.48639,17,0
2.48778,17,0
2.48917,17,0
2.49056,17,0
2.49194,17,0
2.49333,17,0
2.49472,17,0
2.49639,17,0
2.49778,17,0
2.49917,17,0
2.50056,17,0
2.50194,17,0
2.50333,17,0
2.50472,17,0
2.50611,17,0
2.50778,17,0
2.50917,17,0
2.51056,17,0
2.51194,17,0
2.51333,17,0
2.51472,17,0
2.51611,17,0
2.5175,17,0
2.51917,17,0
2.52056,17,0
2.52194,17,0
2.52333,17,0
2.52472,17,0
2.52611,17,0
2.52778,17,0
2.52917,17,0
2.53056,17,0
2.53194,17,0
2.53333,17,0
2.53472,17,0
2.53611,17,0
2.53778,17,0
2.53917,17,0
2.54056,17,0
2.54194,17,0
2.54333,17,0
2.54472,17,0
2.54611,17,0
2.5475,17,0
2.54889,17,0
2.55056,17,0
2.55194,17,0
2.55333,17,0
2.55472,17,0
2.55611,17,0
2.5575,17,0
2.55917,17,0
2.56056,17,0
2.56194,17,0
2.56333,17,0
2.56472,17,0
2.56639,17,0
2.56778,17,0
2.56917,17,0
2.57056,17,0
2.57194,17,0
2.57333,17,0
2.57472,17,0
2.57639,17,0
2.57778,17,0
2.57917,17,0
2.58056,17,0
2.58194,17,0
2.58333,17,0
2.58472,17,0
2.58639,17,0
2.58778,17,0
2.58917,17,0
2.59056,17,0
2.59194,17,0
2.59333,17,0
2.59472,17,0
2.59611,17,0
2.5975,17,0
2.59917,17,0
2.60056,17,0
2.60194,17,0
2.60333,17,0
2.60472,17,0
2.60611,17,0
2.6075,17,0
2.60889,17,0
2.61056,17,0
2.61194,17,0
2.61333,17,0
2.61472,17,0
2.61611,17,0
2.6175,17,0
2.61889,17,0
2.62028,17,0
2.62167,17,0
2.62333,17,0
2.62472,17,0
2.62611,17,0
2.6275,17,0
2.62889,17,0
2.63028,17,0
2.63167,17,0
2.63333,17,0
2.63472,17,0
2.63611,17,0
2.6375,17,0
2.63889,17,0
2.64028,17,0
2.64167,17,0
2.64333,17,0
2.64472,17,0
2.64611,17,0
2.6475,17,0
2.64889,17,0
2.65028,17,0
2.65167,17,0
2.65306,17,0
2.65472,17,0
2.65611,17,0
2.6575,17,0
2.65889,17,0
2.66028,17,0
2.66167,17,0
2.66333,17,0
2.66472,17,0
2.66611,17,0
2.6675,17,0
2.66889,17,0
2.67028,17,0
2.67167,17,0
2.67333,17,0
2.67472,17,0
2.67611,17,0
2.6775,17,0
2.67889,17,0
2.68028,17,0
2.68167,17,0
2.68333,17,0
2.68472,17,0
2.68611,17,0
2.6875,17,0
2.68889,17,0
2.69028,17,0
2.69167,17,0
2.69333,17,0
2.69472,17,0
2.69611,17,0
2.6975,17,0
2.69889,17,0
2.70028,17,0
2.70167,17,0
2.70333,17,0
2.70472,17,0
2.70611,17,0
2.7075,17,0
2.70889,17,0
2.71056,17,0
2.71194,17,0
2.71333,17,0
2.71472,17,0
2.71611,17,0
2.7175,17,0
2.71917,17,0
2.72056,17,0
2.72194,17,0
2.72333,17,0
2.72472,17,0
2.72611,17,0
2.7275,17,0
2.72889,17,0
2.73056,17,0
2.73194,17,0
2.73333,17,0
2.73472,17,0
2.73611,17,0
2.7375,17,0
2.73889,17,0
2.74056,17,0
2.74194,17,0
2.74333,17,0
2.74472,17,0
2.74611,17,0
2.7475,17,0
2.74917,17,0
2.75056,17,0
2.75194,17,0
2.75333,17,0
2.75472,17,0
2.75611,17,0
2.7575,17,0
2.75889,17,0
2.76028,17,0
2.76194,17,0
2.76333,17,0
2.76472,17,0
2.76611,17,0
2.7675,17,0
2.76917,17,0
2.77056,17,0
2.77194,17,0
2.77333,17,0
2.77472,17,0
2.77611,17,0
2.77778,17,0
2.77917,17,0
2.78056,17,0
2.78194,17,0
2.78333,17,0
2.78472,17,0
2.78611,17,0
2.78778,17,0
2.78917,17,0
2.79056,17,0
2.79194,17,0
2.79333,17,0
2.795,17,0
2.79639,17,0
2.79778,17,0
2.79917,17,0
2.80056,17,0
2.80194,17,0
2.80361,17,0
2.805,17,0
2.80639,17,0
2.80778,17,0
2.80917,17,0
2.81056,17,0
2.81194,17,0
2.81361,17,0
2.815,17,0
2.81639,17,0
2.81778,17,0
2.81917,17,0
2.82083,17,0
2.82222,17,0
2.82361,17,0
2.825,17,0
2.82639,17,0
2.82778,17,0
2.82917,17,0
2.83056,17,0
2.83194,17,0
2.83361,17,0
2.835,17,0
2.83639,17,0
2.83778,17,0
2.83917,17,0
2.84056,17,0
2.84194,17,0
2.84333,17,0
2.845,17,0
2.84639,17,0
2.84778,17,0
2.84917,17,0
2.85056,17,0
2.85194,17,0
2.85333,17,0
2.85472,17,0
2.85611,17,0
2.85778,17,0
2.85917,17,0
2.86056,17,0
2.86194,17,0
2.86333,17,0
2.865,17,0
2.86639,17,0
2.86778,17,0
2.86917,17,0
2.87056,17,0
2.87194,17,0
2.87333,17,0
2.87472,17,0
2.87611,17,0
2.8775,17,0
2.87889,17,0
2.88056,17,0
2.88194,17,0
2.88333,17,0
2.88472,17,0
2.88611,17,0
2.88778,17,0
2.88917,17,0
2.89056,17,0
2.89194,17,0
2.89333,17,0
2.89472,17,0
2.89611,17,0
2.8975,17,0
2.89889,17,0
2.90028,17,0
2.90194,17,0
2.90333,17,0
2.90472,17,0
2.90611,17,0
2.9075,17,0
2.90889,17,0
2.91056,17,0
2.91194,17,0
2.91333,17,0
2.91472,17,0
2.91611,17,0
2.9175,17,0
2.91889,17,0
2.92028,17,0
2.92167,17,0
2.92306,17,0
2.92444,17,0
2.92611,17,0
2.9275,17,0
2.92889,17,0
2.93028,17,0
2.93167,17,0
2.93306,17,0
2.93472,17,0
2.93611,17,0
2.9375,17,0
2.93889,17,0
2.94028,17,0
2.94167,17,0
2.94306,17,0
2.94444,17,0
2.94611,17,0
2.9475,17,0
2.94889,17,0
2.95028,17,0
2.95167,17,0
2.95306,17,0
2.95472,17,0
2.95611,17,0
2.9575,17,0
2.95889,17,0
2.96028,17,0
2.96167,17,0
2.96306,17,0
2.96472,17,0
2.96611,17,0
2.9675,17,0
2.96889,17,0
2.97028,17,0
2.97167,17,0
2.97306,17,0
2.97444,17,0
2.97611,17,0
2.9775,17,0
2.97889,17,0
2.98028,17,0
2.98167,17,0
2.98306,17,0
2.98444,17,0
2.98611,17,0
2.9875,17,0
2.98889,17,0
2.99028,17,0
2.99167,17,0
2.99306,17,0
2.99444,17,0
2.99583,17,0
2.99722,17,0
2.99861,17,0
3,17,0
3.00167,17,0
3.00306,17,0
3.00444,17,0
3.00583,17,0
3.00722,17,0
3.00861,17,0
3.01,17,0
3.01167,17,0
3.01306,17,0
3.01444,17,0
3.01583,17,0
3.01722,17,0
3.01861,17,0
3.02,17,0
3.02139,17,0
3.02278,17,0
3.02417,17,0
3.02556,17,0
3.02694,17,0
3.02861,17,0
3.03,17,0
3.03139,17,0
3.03278,17,0
3.03417,17,0
3.03556,17,0
3.03694,17,0
3.03833,17,0
3.04,17,0
3.04139,17,0
3.04278,17,0
3.04417,17,0
3.04556,17,0
3.04694,17,0
3.04833,17,0
3.04972,17,0
3.05111,17,0
3.05278,17,0
3.05417,17,0
3.05556,17,0
3.05694,17,0
3.05833,17,0
3.05972,17,0
3.06111,17,0
3.06278,17,0
3.06417,17,0
3.06556,17,0
3.06694,17,0
3.06833,17,0
3.06972,17,0
3.07111,17,0
3.0725,17,0
3.07389,17,0
3.07528,17,0
3.07694,17,0
3.07833,17,0
3.07972,17,0
3.08111,17,0
3.0825,17,0
3.08389,17,0
3.08528,17,0
3.08694,17,0
3.08833,17,0
3.08972,17,0
3.09111,17,0
3.0925,17,0
3.09389,17,0
3.09528,17,0
3.09694,17,0
3.09833,17,0
3.09972,17,0
3.10111,17,0
3.1025,17,0
3.10389,17,0
3.10528,17,0
3.10667,17,0
3.10806,17,0
3.10972,17,0
3.11111,17,0
3.1125,17,0
3.11389,17,0
3.11528,17,0
3.11667,17,0
3.11806,17,0
3.11944,17,0
3.12083,17,0
3.12222,17,0
3.12361,17,0
3.125,17,0
3.12639,17,0
3.12778,17,0
3.12944,17,0
3.13083,17,0
3.13222,17,0
3.13361,17,0
3.135,17,0
3.13639,17,0
3.13778,17,0
3.13917,17,0
3.14056,17,0
3.14194,17,0
3.14361,17,0
3.145,17,0
3.14639,17,0
3.14778,17,0
3.14917,17,0
3.15056,17,0
3.15194,17,0
3.15333,17,0
3.15472,17,0
3.15611,17,0
3.15778,17,0
3.15917,17,0
3.16056,17,0
3.16194,17,0
3.16333,17,0
3.16472,17,0
3.16611,17,0
3.1675,17,0
3.16889,17,0
3.17028,17,0
3.17167,17,0
3.17333,17,0
3.17472,17,0
3.17611,17,0
3.1775,17,0
3.17889,17,0
3.18028,17,0
3.18167,17,0
3.18306,17,0
3.18444,17,0
3.18611,17,0
3.1875,17,0
3.18889,17,0
3.19028,17,0
3.19167,17,0
3.19306,17,0
3.19472,17,0
3.19611,17,0
3.1975,17,0
3.19889,17,0
3.20028,17,0
3.20167,17,0
3.20306,17,0
3.20444,17,0
3.20583,17,0
3.20722,17,0
3.20889,17,0
3.21028,17,0
3.21167,17,0
3.21306,17,0
3.21444,17,0
3.21583,17,0
3.21722,17,0
3.21861,17,0
3.22,17,0
3.22139,17,0
3.22278,17,0
3.22444,17,0
3.22583,17,0
3.22722,17,0
3.22861,17,0
3.23,17,0
3.23139,17,0
3.23278,17,0
3.23417,17,0
3.23556,17,0
3.23722,17,0
3.23861,17,0
3.24,17,0
3.24139,17,0
3.24278,17,0
3.24417,17,0
3.24556,17,0
3.24722,17,0
3.24861,17,0
3.25,17,0
3.25139,17,0
3.25278,17,0
3.25444,17,0
3.25583,17,0
3.25722,17,0
3.25861,17,0
3.26,17,0
3.26139,17,0
3.26278,17,0
3.26444,17,0
3.26583,17,0
3.26722,17,0
3.26861,17,0
3.27,17,0
3.27139,17,0
3.27278,17,0
3.27444,17,0
3.27583,17,0
3.27722,17,0
3.27861,17,0
3.28,17,0
3.28139,17,0
3.28278,17,0
3.28417,17,0
3.28583,17,0
3.28722,17,0
3.28861,17,0
3.29,17,0
3.29139,17,0
3.29278,17,0
3.29417,17,0
3.29556,17,0
3.29722,17,0
3.29861,17,0
3.3,17,0
3.30139,17,0
3.30278,17,0
3.30417,17,0
3.30556,17,0
3.30722,17,0
3.30861,17,0
3.31,17,0
3.31139,17,0
3.31278,17,0
3.31417,17,0
3.31583,17,0
3.31722,17,0
3.31861,17,0
3.32,17,0
3.32139,17,0
3.32278,17,0
3.32417,17,0
3.32556,17,0
3.32722,17,0
3.32861,17,0
3.33,17,0
3.33139,17,0
3.33278,17,0
3.33417,17,0
3.33556,17,0
3.33694,17,0
3.33833,17,0
3.33972,17,0
3.34111,17,0
3.34278,17,0
3.34417,17,0
3.34556,17,0
3.34694,17,0
3.34833,17,0
3.34972,17,0
3.35111,17,0
3.35278,17,0
3.35417,17,0
3.35556,17,0
3.35694,17,0
3.35833,17,0
3.35972,17,0
3.36111,17,0
3.3625,17,0
3.36389,17,0
3.36528,17,0
3.36694,17,0
3.36833,17,0
3.36972,17,0
3.37111,17,0
3.3725,17,0
3.37389,17,0
3.37528,17,0
3.37667,17,0
3.37833,17,0
3.37972,17,0
3.38111,17,0
3.3825,17,0
3.38389,17,0
3.38528,17,0
3.38667,17,0
3.38806,17,0
3.38944,17,0
3.39111,17,0
3.3925,17,0
3.39389,17,0
3.39528,17,0
3.39667,17,0
3.39806,17,0
3.39944,17,0
3.40111,17,0
3.4025,17,0
3.40389,17,0
3.40528,17,0
3.40667,17,0
3.40806,17,0
3.40972,17,0
3.41111,17,0
3.4125,17,0
3.41389,17,0
3.41528,17,0
3.41667,17,0
3.41806,17,0
3.41944,17,0
3.42083,17,0
3.42222,17,0
3.42361,17,0
3.42528,17,0
3.42667,17,0
3.42806,17,0
3.42944,17,0
3.43083,17,0
3.43222,17,0
3.43361,17,0
3.435,17,0
3.43667,17,0
3.43806,17,0
3.43944,17,0
3.44083,17,0
3.44222,17,0
3.44361,17,0
3.445,17,0
3.44639,17,0
3.44778,17,0
3.44944,17,0
3.45083,17,0
3.45222,17,0
3.45361,17,0
3.455,17,0
3.45639,17,0
3.45806,17,0
3.45944,17,0
3.46083,17,0
3.46222,17,0
3.46361,17,0
3.465,17,0
3.46667,17,0
3.46806,17,0
3.46944,17,0
3.47083,17,0
3.47222,17,0
3.47361,17,0
3.475,17,0
3.47639,17,0
3.47806,17,0
3.47944,17,0
3.48083,17,0
3.48222,17,0
3.48361,17,0
3.485,17,0
3.48639,17,0
3.48778,17,0
3.48917,17,0
3.49056,17,0
3.49194,17,0
3.49361,17,0
3.495,17,0
3.49639,17,0
3.49778,17,0
3.49917,17,0
3.50056,17,0
3.50194,17,0
3.50333,17,0
3.50472,17,0
3.50639,17,0
3.50778,17,0
3.50917,17,0
3.51056,17,0
3.51194,17,0
3.51333,17,0
3.51472,17,0
3.51639,17,0
3.51778,17,0
3.51917,17,0
3.52056,17,0
3.52194,17,0
3.52333,17,0
3.52472,17,0
3.52611,17,0
3.5275,17,0
3.52889,17,0
3.53028,17,0
3.53167,17,0
3.53306,17,0
3.53444,17,0
3.53583,17,0
3.5375,17,0
3.53889,17,0
3.54028,17,0
3.54167,17,0
3.54306,17,0
3.54444,17,0
3.54583,17,0
3.54722,17,0
3.54889,17,0
3.55028,17,0
3.55167,17,0
3.55306,17,0
3.55444,17,0
3.55583,17,0
3.55722,17,0
3.55861,17,0
3.56,17,0
3.56139,17,0
3.56278,17,0
3.56444,17,0
3.56583,17,0
3.56722,17,0
3.56861,17,0
3.57,17,0
3.57139,17,0
3.57278,17,0
3.57417,17,0
3.57583,17,0
3.57722,17,0
3.57861,17,0
3.58,17,0
3.58139,17,0
3.58278,17,0
3.58417,17,0
3.58583,17,0
3.58722,17,0
3.58861,17,0
3.59,17,0
3.59139,17,0
3.59278,17,0
3.59444,17,0
3.59583,17,0
3.59722,17,0
3.59861,17,0
3.6,17,0
3.60139,17,0
3.60278,17,0
3.60417,17,0
3.60556,17,0
3.60722,17,0
3.60861,17,0
3.61,17,0
3.61139,17,0
3.61278,17,0
3.61417,17,0
3.61556,17,0
3.61722,17,0
3.61861,17,0
3.62,17,0
3.62139,17,0
3.62278,17,0
3.62417,17,0
3.62556,17,0
3.62722,17,0
3.62861,17,0
3.63,17,0
3.63139,17,0
3.63278,17,0
3.63417,17,0
3.63583,17,0
3.63722,17,0
3.63861,17,0
3.64,17,0
3.64139,17,0
3.64278,17,0
3.64444,17,0
3.64583,17,0
3.64722,17,0
3.64861,17,0
3.65,17,0
3.65139,17,0
3.65278,17,0
3.65417,17,0
3.65583,17,0
3.65722,17,0
3.65861,17,0
3.66,17,0
3.66139,17,0
3.66278,17,0
3.66417,17,0
3.66556,17,0
3.66694,17,0
3.66833,17,0
3.66972,17,0
3.67111,17,0
3.6725,17,0
3.67417,17,0
3.67556,17,0
3.67694,17,0
3.67833,17,0
3.67972,17,0
3.68111,17,0
3.6825,17,0
3.68417,17,0
3.68556,17,0
3.68694,17,0
3.68833,17,0
3.68972,17,0
3.69111,17,0
3.6925,17,0
3.69417,17,0
3.69556,17,0
3.69694,17,0
3.69833,17,0
3.69972,17,0
3.70111,17,0
3.70278,17,0
3.70417,17,0
3.70556,17,0
3.70694,17,0
3.70833,17,0
3.70972,17,0
3.71111,17,0
3.7125,17,0
3.71417,17,0
3.71556,17,0
3.71694,17,0
3.71833,17,0
3.71972,17,0
3.72111,17,0
3.7225,17,0
3.72417,17,0
3.72556,17,0
3.72694,17,0
3.72833,17,0
3.72972,17,0
3.73111,17,0
3.7325,17,0
3.73389,17,0
3.73528,17,0
3.73667,17,0
3.73806,17,0
3.73944,17,0
3.74111,17,0
3.7425,17,0
3.74389,17,0
3.74528,17,0
3.74667,17,0
3.74806,17,0
3.74972,17,0
3.75111,17,0
3.7525,17,0
3.75389,17,0
3.75528,17,0
3.75667,17,0
3.75806,17,0
3.75944,17,0
3.76111,17,0
3.7625,17,0
3.76389,17,0
3.76528,17,0
3.76667,17,0
3.76806,17,0
3.76944,17,0
3.77083,17,0
3.77222,17,0
3.77361,17,0
3.77528,17,0
3.77667,17,0
3.77806,17,0
3.77944,17,0
3.78083,17,0
3.78222,17,0
3.78361,17,0
3.785,17,0
3.78639,17,0
3.78778,17,0
3.78944,17,0
3.79083,17,0
3.79222,17,0
3.79361,17,0
3.795,17,0
3.79639,17,0
3.79778,17,0
3.79917,17,0
3.80083,17,0
3.80222,17,0
3.80361,17,0
3.805,17,0
3.80639,17,0
3.80778,17,0
3.80917,17,0
3.81056,17,0
3.81194,17,0
3.81361,17,0
3.815,17,0
3.81639,17,0
3.81778,17,0
3.81917,17,0
3.82056,17,0
3.82194,17,0
3.82361,17,0
3.825,17,0
3.82639,17,0
3.82778,17,0
3.82917,17,0
3.83083,17,0
3.83222,17,0
3.83361,17,0
3.835,17,0
3.83639,17,0
3.83778,17,0
3.83917,17,0
3.84056,17,0
3.84194,17,0
3.84333,17,0
3.845,17,0
3.84639,17,0
3.84778,17,0
3.84917,17,0
3.85056,17,0
3.85194,17,0
3.85333,17,0
3.855,17,0
3.85639,17,0
3.85778,17,0
3.85917,17,0
3.86056,17,0
3.86194,17,0
3.86333,17,0
3.86472,17,0
3.86611,17,0
3.8675,17,0
3.86917,17,0
3.87056,17,0
3.87194,17,0
3.87333,17,0
3.87472,17,0
3.87611,17,0
3.8775,17,0
3.87917,17,0
3.88056,17,0
3.88194,17,0
3.88333,17,0
3.88472,17,0
3.88611,17,0
3.8875,17,0
3.88889,17,0
3.89056,17,0
3.89194,17,0
3.89333,17,0
3.89472,17,0
3.89611,17,0
3.8975,17,0
3.89917,17,0
3.90056,17,0
3.90194,17,0
3.90333,17,0
3.90472,17,0
3.90611,17,0
3.9075,17,0
3.90889,17,0
3.91028,17,0
3.91194,17,0
3.91333,17,0
3.91472,17,0
3.91611,17,0
3.9175,17,0
3.91889,17,0
3.92028,17,0
3.92194,17,0
3.92333,17,0
3.92472,17,0
3.92611,17,0
3.9275,17,0
3.92889,17,0
3.93028,17,0
3.93167,17,0
3.93306,17,0
3.93444,17,0
3.93583,17,0
3.9375,17,0
3.93889,17,0
3.94028,17,0
3.94167,17,0
3.94306,17,0
3.94444,17,0
3.94583,17,0
3.9475,17,0
3.94889,17,0
3.95028,17,0
3.95167,17,0
3.95306,17,0
3.95444,17,0
3.95583,17,0
3.95722,17,0
3.95889,17,0
3.96028,17,0
3.96167,17,0
3.96306,17,0
3.96444,17,0
3.96583,17,0
3.96722,17,0
3.96861,17,0
3.97,17,0
3.97139,17,0
3.97278,17,0
3.97417,17,0
3.97556,17,0
3.97722,17,0
3.97861,17,0
3.98,17,0
3.98139,17,0
3.98278,17,0
3.98417,17,0
3.98556,17,0
3.98694,17,0
3.98833,17,0
3.98972,17,0
3.99111,17,0
3.99278,17,0
3.99417,17,0
3.99556,17,0
3.99694,17,0
3.99833,17,0
3.99972,17,0
4.00111,17,0
4.00278,17,0
4.00417,17,0
4.00556,17,0
4.00694,17,0
4.00833,17,0
4.00972,17,0
4.01111,17,0
4.01278,17,0
4.01417,17,0
4.01556,17,0
4.01694,17,0
4.01833,17,0
4.01972,17,0
4.02111,17,0
4.0225,17,0
4.02417,17,0
4.02556,17,0
4.02694,17,0
4.02833,17,0
4.02972,17,0
4.03111,17,0
4.0325,17,0
4.03389,17,0
4.03528,17,0
4.03694,17,0
4.03833,17,0
4.03972,17,0
4.04111,17,0
4.0425,17,0
4.04389,17,0
4.04528,17,0
4.04667,17,0
4.04806,17,0
4.04944,17,0
4.05083,17,0
4.05222,17,0
4.05361,17,0
4.05528,17,0
4.05667,17,0
4.05806,17,0
4.05944,17,0
4.06083,17,0
4.06222,17,0
4.06361,17,0
4.065,17,0
4.06639,17,0
4.06806,17,0
4.06944,17,0
4.07083,17,0
4.07222,17,0
4.07361,17,0
4.075,17,0
4.07639,17,0
4.07778,17,0
4.07917,17,0
4.08083,17,0
4.08222,17,0
4.08361,17,0
4.085,17,0
4.08639,17,0
4.08778,17,0
4.08917,17,0
4.09056,17,0
4.09194,17,0
4.09361,17,0
4.095,17,0
4.09639,17,0
4.09778,17,0
4.09917,17,0
4.10056,17,0
4.10194,17,0
4.10333,17,0
4.105,17,0
4.10639,17,0
4.10778,17,0
4.10917,17,0
4.11056,17,0
4.11194,17,0
4.11333,17,0
4.115,17,0
4.11639,17,0
4.11778,17,0
4.11917,17,0
4.12056,17,0
4.12222,17,0
4.12361,17,0
4.125,17,0
4.12639,17,0
4.12778,17,0
4.12917,17,0
4.13056,17,0
4.13222,17,0
4.13361,17,0
4.135,17,0
4.13639,17,0
4.13778,17,0
4.13944,17,0
4.14083,17,0
4.14222,17,0
4.14361,17,0
4.145,17,0
4.14639,17,0
4.14806,17,0
4.14944,17,0
4.15083,17,0
4.15222,17,0
4.15361,17,0
4.155,17,0
4.15639,17,0
4.15778,17,0
4.15917,17,0
4.16056,17,0
4.16194,17,0
4.16333,17,0
4.16472,17,0
4.16639,17,0
4.16778,17,0
4.16917,17,0
4.17056,17,0
4.17194,17,0
4.17333,17,0
4.17472,17,0
4.17639,17,0
4.17778,17,0
4.17917,17,0
4.18056,17,0
4.18194,17,0
4.18333,17,0
4.18472,17,0
4.18639,17,0
4.18778,17,0
4.18917,17,0
4.19056,17,0
4.19194,17,0
4.19333,17,0
4.19472,17,0
4.19611,17,0
4.1975,17,0
4.19889,17,0
4.20028,17,0
4.20194,17,0
4.20333,17,0
4.20472,17,0
4.20611,17,0
4.2075,17,0
4.20889,17,0
4.21028,17,0
4.21167,17,0
4.21306,17,0
4.21472,17,0
4.21611,17,0
4.2175,17,0
4.21889,17,0
4.22028,17,0
4.22167,17,0
4.22306,17,0
4.22444,17,0
4.22583,17,0
4.2275,17,0
4.22889,17,0
4.23028,17,0
4.23167,17,0
4.23306,17,0
4.23444,17,0
4.23583,17,0
4.2375,17,0
4.23889,17,0
4.24028,17,0
4.24167,17,0
4.24306,17,0
4.24444,17,0
4.24611,17,0
4.2475,17,0
4.24889,17,0
4.25028,17,0
4.25167,17,0
4.25306,17,0
4.25444,17,0
4.25583,17,0
4.25722,17,0
4.25861,17,0
4.26,17,0
4.26139,17,0
4.26278,17,0
4.26444,17,0
4.26583,17,0
4.26722,17,0
4.26861,17,0
4.27,17,0
4.27139,17,0
4.27278,17,0
4.27417,17,0
4.27583,17,0
4.27722,17,0
4.27861,17,0
4.28,17,0
4.28139,17,0
4.28278,17,0
4.28417,17,0
4.28556,17,0
4.28722,17,0
4.28861,17,0
4.29,17,0
4.29139,17,0
4.29278,17,0
4.29444,17,0
4.29583,17,0
4.29722,17,0
4.29861,17,0
4.3,17,0
4.30139,17,0
4.30278,17,0
4.30417,17,0
4.30556,17,0
4.30722,17,0
4.30861,17,0
4.31,17,0
4.31139,17,0
4.31278,17,0
4.31417,17,0
4.31556,17,0
4.31722,17,0
4.31861,17,0
4.32,17,0
4.32139,17,0
4.32278,17,0
4.32417,17,0
4.32556,17,0
4.32722,17,0
4.32861,17,0
4.33,17,0
4.33139,17,0
4.33278,17,0
4.33417,17,0
4.33556,17,0
4.33694,17,0
4.33861,17,0
4.34,17,0
4.34139,17,0
4.34278,17,0
4.34417,17,0
4.34556,17,0
4.34694,17,0
4.34861,17,0
4.35,17,0
4.35139,17,0
4.35278,17,0
4.35417,17,0
4.35556,17,0
4.35694,17,0
4.35833,17,0
4.35972,17,0
4.36139,17,0
4.36278,17,0
4.36417,17,0
4.36556,17,0
4.36694,17,0
4.36861,17,0
4.37,17,0
4.37139,17,0
4.37278,17,0
4.37417,17,0
4.37556,17,0
4.37722,17,0
4.37861,17,0
4.38,17,0
4.38139,17,0
4.38278,17,0
4.38444,17,0
4.38583,17,0
4.38722,17,0
4.38861,17,0
4.39,17,0
4.39139,17,0
4.39278,17,0
4.39417,17,0
4.39556,17,0
4.39722,17,0
4.39861,17,0
4.4,17,0
4.40139,17,0
4.40278,17,0
4.40417,17,0
4.40556,17,0
4.40722,17,0
4.40861,17,0
4.41,17,0
4.41139,17,0
4.41278,17,0
4.41417,17,0
4.41583,17,0
4.41722,17,0
4.41861,17,0
4.42,17,0
4.42139,17,0
4.42278,17,0
4.42417,17,0
4.42556,17,0
4.42722,17,0
4.42861,17,0
4.43,17,0
4.43139,17,0
4.43278,17,0
4.43417,17,0
4.43556,17,0
4.43694,17,0
4.43861,17,0
4.44,17,0
4.44139,17,0
4.44278,17,0
