unix_time,paths_total,unique_crashes
5.90444,6200,418
5.90861,6201,418
5.91556,6202,418
5.91694,6202,418
5.92389,6203,418
5.92528,6206,418
5.92972,6210,418
5.93111,6212,418
5.9325,6212,418
5.93389,6213,418
5.93806,6213,418
5.94389,6213,418
5.94944,6213,418
5.95361,6213,418
5.955,6213,418
5.96083,6213,418
5.96639,6213,419
5.97472,6215,419
5.97611,6216,419
5.97778,6216,419
5.98333,6217,419
5.98472,6217,419
5.99306,6218,420
5.99472,6219,420
5.99611,6220,420
5.99889,6222,420
6,6222,420
