unix_time,paths_total,unique_crashes
2.46778,2965,100
2.47056,2968,100
2.47194,2969,100
2.47333,2970,100
2.47472,2972,101
2.47611,2973,102
2.4775,2974,102
2.47889,2977,102
2.48028,2979,102
2.48444,2981,102
2.48583,2982,102
2.48722,2982,102
2.48889,2983,102
2.49167,2984,102
2.49306,2986,102
2.49444,2986,102
2.49583,2987,102
2.49722,2987,102
2.49861,2988,102
2.5,2990,102
2.50139,2991,102
2.50278,2991,102
2.50417,2991,102
2.50556,2993,102
2.50694,2993,102
2.50833,2994,102
2.50972,2994,102
2.51278,2995,102
2.51417,2996,102
2.51556,2998,102
2.51694,2998,102
2.51972,2999,102
2.5225,2999,102
2.52528,3000,102
2.52806,3002,102
2.52944,3002,102
2.53083,3003,102
2.53222,3004,102
2.53389,3005,102
2.53528,3007,102
2.53667,3007,102
2.53806,3009,102
2.53944,3014,102
2.54083,3017,102
2.54389,3017,102
2.54528,3019,102
2.54806,3019,102
2.54944,3023,102
2.55083,3024,102
2.55222,3024,102
2.55361,3024,102
2.555,3025,102
2.55639,3027,102
2.55778,3028,102
2.55917,3028,102
2.56056,3029,102
2.56222,3031,102
2.56361,3033,102
2.565,3033,102
2.56778,3033,102
2.57056,3033,102
2.57333,3033,102
2.57611,3033,102
2.5775,3034,102
2.58028,3035,102
2.58194,3036,102
2.58333,3039,102
2.58472,3041,102
2.58611,3046,102
2.5875,3047,102
2.59028,3047,102
2.59167,3050,102
2.59306,3051,102
2.59583,3052,102
2.59722,3054,102
2.59861,3054,102
2.6,3055,102
2.60139,3055,102
2.60278,3056,102
2.60444,3061,102
2.60583,3062,102
2.60722,3062,102
2.60861,3063,102
2.61,3063,102
2.61139,3063,102
2.61278,3065,102
2.61417,3066,102
2.61556,3066,102
2.61694,3067,102
2.61833,3067,102
2.61972,3067,102
2.62111,3069,102
2.62389,3079,102
2.62556,3080,102
2.62694,3081,102
2.62833,3083,102
2.62972,3083,102
2.63111,3084,102
2.6325,3086,102
2.63389,3087,102
2.63556,3088,102
2.63694,3089,102
2.63833,3089,102
2.63972,3089,102
2.64111,3091,102
2.64389,3091,102
2.64528,3092,102
2.64667,3093,102
2.64806,3093,102
2.65083,3094,102
2.65222,3096,102
2.65361,3096,102
2.655,3099,102
2.65667,3100,102
2.65806,3101,102
2.65944,3103,102
2.66083,3104,103
2.66222,3105,103
2.66361,3106,103
2.665,3107,103
2.66639,3108,103
2.66778,3108,103
2.66917,3110,103
2.67056,3111,103
2.67222,3113,103
2.67361,3118,103
2.675,3126,103
2.67639,3129,103
2.67917,3132,103
2.68056,3133,104
2.68194,3133,104
2.68333,3137,104
2.68472,3140,104
2.68611,3141,104
2.6875,3141,104
2.68889,3141,104
2.69056,3141,104
2.69194,3142,104
2.69333,3142,104
2.69472,3142,104
2.69611,3143,104
2.6975,3147,104
2.69889,3149,104
2.70028,3151,104
2.70167,3151,104
2.70306,3153,104
2.70444,3154,104
2.70583,3155,104
2.7075,3158,104
2.70889,3159,104
2.71028,3160,104
2.71167,3160,104
2.71306,3161,104
2.71444,3170,104
2.71583,3171,104
2.71722,3176,104
2.71861,3179,104
2.72,3180,105
2.72139,3182,105
2.72278,3185,105
2.72583,3188,105
2.72861,3192,106
2.73,3193,106
2.73139,3194,106
2.73278,3200,106
2.73556,3203,106
2.73694,3205,106
2.73833,3205,107
2.73972,3207,107
2.74278,3210,107
2.74417,3212,107
2.74556,3215,107
2.74694,3216,107
2.74833,3217,107
2.75111,3219,107
2.7525,3219,107
2.75389,3220,107
2.75528,3222,107
2.75667,3224,108
2.75944,3224,108
2.76083,3224,108
2.76222,3225,109
2.76361,3226,109
2.76639,3227,109
2.76778,3231,109
2.77083,3231,110
2.77222,3231,110
2.77361,3232,110
2.775,3232,110
2.77639,3232,110
2.77778,3233,110
2.77917,3233,110
2.78056,3234,110
2.78194,3238,110
2.78333,3239,110
2.78472,3239,110
2.7875,3241,110
2.78917,3242,110
2.79056,3242,112
2.79194,3242,112
2.79333,3243,112
2.79472,3244,112
2.79611,3244,114
2.79889,3244,114
2.80028,3246,115
2.80167,3247,115
2.80306,3248,115
2.80444,3248,115
2.80583,3250,115
2.80722,3252,117
2.80861,3255,117
2.81,3256,118
2.81167,3260,118
2.81306,3264,118
2.81444,3265,120
2.81583,3265,124
2.81722,3266,124
2.81861,3266,125
2.82,3267,127
2.82139,3270,127
2.82278,3271,127
2.82694,3273,127
2.82833,3274,129
2.83,3275,129
2.83139,3276,129
2.83278,3276,131
2.83417,3279,131
2.83556,3282,134
2.83694,3286,137
2.83833,3290,139
2.83972,3291,139
2.84111,3292,139
2.8425,3293,139
2.84389,3296,139
2.84528,3297,139
2.84667,3298,139
2.84806,3300,139
2.84944,3301,139
2.85083,3303,139
2.85222,3305,139
2.85667,3305,139
2.85806,3306,139
2.85944,3309,140
2.86083,3311,140
2.86222,3312,140
2.86528,3313,140
2.86667,3313,140
2.86806,3315,140
2.86944,3318,140
2.87083,3324,140
2.87222,3325,140
2.87361,3325,140
2.875,3329,140
2.87917,3329,141
2.88056,3329,141
2.88194,3330,141
2.88333,3330,141
2.885,3333,141
2.88639,3333,141
2.88778,3334,142
2.88917,3334,142
2.89056,3335,142
2.89194,3336,142
2.89333,3337,142
2.89472,3339,143
2.89611,3339,143
2.8975,3340,143
2.89889,3340,143
2.90028,3340,143
2.90194,3340,143
2.90333,3341,144
2.90472,3342,144
2.90611,3343,144
2.9075,3345,145
2.90889,3346,145
2.91028,3347,145
2.91194,3348,145
2.91333,3349,145
2.91472,3352,145
2.91611,3353,145
2.9175,3353,145
2.91889,3354,145
2.92028,3355,145
2.92167,3357,145
2.92444,3357,145
2.92583,3358,145
2.92722,3359,145
2.92889,3360,145
2.93028,3360,145
2.93167,3360,145
2.93306,3369,145
2.93444,3371,145
2.93583,3372,145
2.9375,3378,145
2.93889,3382,145
2.94028,3384,145
2.94167,3385,145
2.94444,3388,145
2.94722,3391,145
2.95,3395,145
2.95278,3400,145
2.95417,3403,145
2.95556,3407,145
2.95694,3408,145
2.95861,3409,145
2.96,3409,145
2.96139,3410,145
2.96278,3410,145
2.96417,3412,145
2.96694,3412,145
2.96833,3412,145
2.96972,3413,145
2.97111,3413,145
2.9725,3416,145
2.97667,3418,145
2.97944,3420,145
2.98083,3421,145
2.98222,3422,145
2.98361,3422,145
2.985,3424,145
2.98667,3428,145
2.98806,3429,145
2.98944,3432,145
2.99083,3436,145
2.99361,3437,145
2.995,3437,145
2.99639,3439,145
2.99778,3441,145
3.00083,3441,145
3.00222,3442,145
3.00361,3444,145
3.005,3445,145
3.00639,3446,145
3.00917,3446,145
3.01056,3447,145
3.01194,3448,145
3.015,3448,145
3.01778,3449,145
3.01917,3451,145
3.02056,3453,145
3.02472,3455,145
3.02611,3456,145
3.0275,3457,145
3.02889,3457,145
3.03028,3458,145
3.03194,3459,145
3.03333,3463,145
3.03472,3464,145
3.03611,3464,146
3.0375,3464,146
3.04028,3464,146
3.04167,3464,146
3.04444,3465,146
3.04583,3465,146
3.04722,3469,146
3.05139,3469,146
3.05278,3476,146
3.05417,3478,146
3.05583,3480,146
3.05722,3482,146
3.05861,3482,146
3.06,3482,146
3.06278,3482,146
3.06417,3482,146
3.06694,3484,146
3.06972,3484,146
3.07111,3486,146
3.07417,3486,146
3.07556,3487,146
3.07694,3488,146
3.07972,3489,146
3.08111,3494,146
3.0825,3495,146
3.08389,3496,146
3.08528,3498,146
3.08667,3500,146
3.08806,3501,146
3.08944,3503,146
3.09083,3504,146
3.09222,3505,146
3.09361,3508,146
3.095,3511,146
3.09667,3512,146
3.09806,3513,148
3.10083,3515,148
3.10361,3515,148
3.10639,3516,148
3.10778,3516,148
3.10917,3517,148
3.11056,3517,148
3.11333,3518,148
3.115,3519,148
3.11639,3520,148
3.11778,3521,148
3.11917,3521,148
3.12194,3523,149
3.12333,3523,150
3.12472,3525,150
3.12639,3526,150
3.12778,3527,150
3.12917,3528,150
3.13194,3529,150
3.13333,3530,150
3.13472,3531,150
3.1375,3532,150
3.13889,3533,150
3.14028,3534,151
3.14167,3534,151
3.14444,3535,152
3.14583,3536,152
3.14722,3537,152
3.14889,3538,152
3.15028,3539,152
3.15167,3540,152
3.15306,3541,152
3.15444,3542,152
3.15583,3543,152
3.15722,3545,152
3.15889,3547,152
3.16028,3547,152
3.16167,3548,152
3.16306,3548,152
3.16444,3550,152
3.16583,3550,152
3.16722,3550,152
3.16861,3552,152
3.17,3554,152
3.17139,3555,152
3.17278,3557,152
3.17417,3558,152
3.17556,3558,152
3.17722,3560,152
3.17861,3561,152
3.18139,3563,152
3.18278,3564,152
3.18417,3566,152
3.18556,3566,152
3.18694,3566,153
3.18833,3566,153
3.18972,3567,153
3.19111,3568,153
3.1925,3569,153
3.19389,3569,153
3.19667,3569,153
3.19806,3570,153
3.20111,3571,153
3.20389,3571,153
3.20667,3572,153
3.20806,3577,153
3.20944,3577,153
3.21083,3582,153
3.21222,3584,153
3.21361,3586,153
3.215,3588,153
3.21639,3589,153
3.21778,3589,153
3.22083,3590,153
3.22361,3590,153
3.22639,3592,153
3.22778,3592,153
3.23056,3592,153
3.23333,3592,153
3.23611,3594,153
3.24028,3595,153
3.24306,3595,153
3.24611,3595,153
3.2475,3596,153
3.24889,3596,153
3.25028,3597,153
3.25167,3597,153
3.25306,3603,153
3.25444,3604,153
3.25611,3604,153
3.2575,3604,153
3.25889,3605,153
3.26028,3605,153
3.26167,3607,153
3.26306,3607,153
3.26444,3608,153
3.26583,3610,153
3.26722,3613,153
3.26861,3614,153
3.27,3614,153
3.27139,3617,153
3.27556,3618,153
3.27694,3620,153
3.27833,3627,153
3.27972,3632,153
3.28111,3634,153
3.28417,3637,153
3.28694,3640,153
3.28833,3648,154
3.28972,3650,154
3.2925,3654,154
3.29389,3654,154
3.29528,3655,154
3.29667,3655,154
3.29833,3656,154
3.29972,3657,154
3.3025,3675,154
3.30389,3677,154
3.30833,3677,154
3.30972,3680,154
3.31111,3680,154
3.3125,3680,154
3.31389,3681,154
3.31528,3683,154
3.31806,3683,154
3.31944,3684,154
3.32083,3684,154
3.32222,3687,154
3.32361,3687,154
3.325,3688,154
3.32667,3692,154
3.32944,3694,154
3.33083,3694,154
3.33361,3695,154
3.335,3697,154
3.33639,3699,154
3.33917,3699,154
3.34194,3699,154
3.34361,3700,154
3.345,3700,154
3.34778,3703,154
3.35056,3705,154
3.35194,3707,154
3.35333,3708,154
3.35472,3709,154
3.35611,3711,154
3.3575,3713,154
3.35889,3713,154
3.36028,3714,154
3.36167,3715,154
3.36333,3717,154
3.36472,3718,154
3.36611,3719,154
3.3675,3722,154
3.36889,3722,154
3.37028,3722,154
3.37167,3723,154
3.37306,3723,154
3.37472,3725,154
3.37611,3727,154
3.37889,3727,154
3.38167,3727,154
3.38444,3727,154
3.38722,3727,154
3.38861,3728,154
3.39,3729,154
3.39139,3729,154
3.39417,3730,154
3.39556,3731,154
3.39861,3731,154
3.40139,3731,154
3.40417,3732,154
3.40556,3733,154
3.40694,3733,154
3.40833,3733,154
3.41111,3733,154
3.41389,3733,154
3.41694,3736,154
3.41972,3736,155
3.42111,3736,155
3.42389,3736,155
3.42667,3736,155
3.42944,3739,155
3.43222,3741,155
3.43361,3741,155
3.43639,3742,155
3.43944,3742,155
3.44222,3744,155
3.44361,3745,155
3.44639,3745,155
3.44917,3745,155
3.45222,3745,155
3.45361,3745,156
3.45639,3746,156
3.45778,3749,156
3.45917,3750,156
3.46056,3752,156
3.46194,3752,156
3.46333,3753,156
3.46472,3753,156
3.46778,3753,156
3.47056,3760,156
3.47194,3763,156
3.47333,3764,156
3.47472,3766,156
3.47611,3766,156
3.47889,3766,156
3.48194,3766,156
3.48472,3767,156
3.4875,3768,156
3.48889,3768,156
3.49167,3770,156
3.49306,3772,156
3.49444,3773,156
3.49583,3773,156
3.49722,3774,156
3.49861,3776,156
3.50028,3777,156
3.50167,3777,157
3.50306,3778,158
3.50444,3779,158
3.50583,3779,158
3.50722,3781,158
3.51,3781,158
3.51139,3781,158
3.51417,3782,158
3.51556,3783,158
3.51694,3783,158
3.51833,3783,159
3.52111,3784,159
3.5225,3785,159
3.52417,3787,160
3.52694,3789,160
3.52972,3789,160
3.53111,3790,160
3.53389,3792,160
3.53528,3792,160
3.53833,3792,160
3.53972,3794,160
3.5425,3795,160
3.54389,3796,160
3.54667,3796,160
3.54806,3797,160
3.54944,3797,160
3.55083,3798,160
3.55222,3806,161
3.55389,3807,162
3.55528,3810,163
3.55667,3812,163
3.55806,3814,163
3.55944,3815,165
3.56083,3815,166
3.56222,3816,167
3.56528,3819,167
3.56667,3820,167
3.56806,3821,167
3.56944,3821,167
3.57083,3822,167
3.57222,3823,167
3.575,3824,167
3.57639,3827,167
3.57778,3827,167
3.58056,3834,167
3.58194,3838,167
3.585,3839,167
3.58639,3839,167
3.58778,3839,167
3.58917,3840,167
3.59056,3840,167
3.59194,3841,168
3.59333,3842,168
3.59472,3844,168
3.5975,3848,168
3.59889,3848,168
3.60028,3849,168
3.60167,3851,168
3.60306,3851,168
3.60444,3852,168
3.60611,3853,168
3.6075,3855,168
3.60889,3855,168
3.61028,3855,168
3.61167,3855,168
3.61306,3857,169
3.61444,3857,169
3.61583,3857,169
3.61722,3859,169
3.61889,3860,169
3.62167,3864,169
3.62306,3866,169
3.62444,3869,169
3.62722,3871,169
3.62861,3871,169
3.63,3872,169
3.63139,3876,169
3.63306,3878,169
3.63444,3880,169
3.63722,3880,169
3.64,3882,169
3.64139,3886,169
3.64278,3888,169
3.64417,3894,169
3.64833,3899,169
3.65139,3901,169
3.65278,3902,169
3.65417,3903,169
3.65556,3903,169
3.65694,3904,169
3.65833,3904,169
3.66111,3904,169
3.6625,3906,169
3.66528,3909,169
3.66667,3910,169
3.66806,3914,169
3.67111,3915,169
3.6725,3916,169
3.67389,3917,169
3.67528,3917,169
3.67806,3920,169
3.68083,3922,169
3.68222,3923,169
3.685,3924,169
3.68806,3926,169
3.68944,3929,169
3.69222,3929,169
3.69361,3930,169
3.695,3930,169
3.69639,3933,169
3.69917,3934,169
3.70056,3935,169
3.70194,3935,169
3.70333,3936,169
3.70611,3938,169
3.70889,3938,169
3.71194,3940,169
3.71472,3940,169
3.7175,3942,169
3.71889,3943,169
3.72028,3944,169
3.72167,3945,169
3.72444,3945,169
3.72722,3947,169
3.73028,3947,169
3.73167,3948,169
3.73306,3948,169
3.73583,3949,169
3.73722,3950,169
3.74,3953,169
3.74139,3955,169
3.74417,3955,169
3.74861,3956,169
3.75,3957,169
3.75139,3957,169
3.75417,3957,169
3.75556,3958,169
3.75694,3958,169
3.75833,3958,169
3.75972,3960,169
3.76111,3960,169
3.7625,3961,169
3.76389,3962,169
3.76528,3963,169
3.76694,3964,169
3.76833,3966,169
3.76972,3966,169
3.77111,3967,169
3.7725,3967,169
3.77389,3968,169
3.77528,3968,169
3.77667,3970,169
3.77833,3970,169
3.77972,3971,169
3.78111,3975,169
3.7825,3977,169
3.78389,3978,169
3.78528,3979,169
3.78806,3981,169
3.79083,3981,169
3.79222,3982,169
3.79361,3986,169
3.795,3987,169
3.79639,3987,169
3.79944,3987,169
3.80222,3987,169
3.80639,3987,169
3.80944,3987,169
3.81083,3988,169
3.81222,3990,169
3.815,3991,169
3.81917,3991,169
3.82194,3991,169
3.82333,3994,169
3.82611,3994,169
3.83056,3994,169
3.83333,3994,169
3.83611,3994,169
3.83889,3994,169
3.84028,3994,169
3.84306,3994,169
3.84444,3994,169
3.8475,3994,169
3.84889,3996,169
3.85167,3997,169
3.85306,3998,169
3.85444,3998,169
3.85583,3999,169
3.85722,4000,169
3.86,4001,169
3.86167,4002,169
3.86306,4004,169
3.86583,4004,169
3.86722,4005,169
3.86861,4005,169
3.87,4018,169
3.87139,4019,169
3.87278,4021,169
3.87556,4022,169
3.87694,4022,169
3.87833,4022,169
3.88111,4023,169
3.88389,4023,169
3.88667,4027,169
3.88833,4030,169
3.88972,4033,169
3.89111,4035,169
3.8925,4036,169
3.89389,4037,170
3.89528,4041,170
3.89667,4043,170
3.89806,4043,170
3.89944,4044,170
3.90083,4045,170
3.9025,4045,170
3.90389,4046,170
3.90528,4046,170
3.90667,4046,170
3.90806,4048,170
3.90944,4049,170
3.91083,4051,170
3.91389,4052,170
3.91528,4054,170
3.91667,4055,170
3.91806,4057,170
3.92361,4057,170
3.925,4057,170
3.92639,4057,170
3.92917,4057,170
3.93056,4057,170
3.93194,4057,170
3.93472,4057,170
3.93611,4057,170
3.93778,4058,170
3.93917,4058,170
3.94056,4058,170
3.94194,4058,170
3.94333,4059,170
3.94472,4059,170
3.94611,4059,170
3.94889,4059,170
3.95028,4059,170
3.95167,4059,170
3.95306,4060,171
3.95472,4060,171
3.95611,4061,171
3.9575,4061,171
3.95889,4063,171
3.96028,4065,171
3.96167,4066,171
3.96444,4067,171
3.9675,4068,171
3.96889,4068,171
3.97028,4069,171
3.97167,4071,171
3.97444,4072,171
3.97722,4073,171
3.97861,4074,172
3.98,4080,172
3.98139,4081,172
3.98278,4081,172
3.98583,4084,172
3.98722,4085,172
3.99,4086,172
3.99139,4086,172
3.99417,4087,172
3.99556,4088,172
3.99833,4088,172
4.00111,4089,172
4.0025,4090,172
4.00389,4091,172
4.00694,4092,172
4.00833,4092,172
4.00972,4093,172
4.01111,4093,172
4.0125,4093,172
4.01389,4094,172
4.01528,4094,172
4.01667,4095,172
4.01806,4097,172
4.02083,4099,172
4.02222,4100,172
4.02361,4100,172
4.025,4101,172
4.02667,4101,172
4.02944,4101,172
4.03222,4101,172
4.03639,4101,172
4.03917,4102,173
4.04361,4108,173
4.04778,4109,173
4.05194,4110,173
4.05333,4112,173
4.05472,4114,173
4.05611,4116,173
4.0575,4121,174
4.06028,4123,174
4.06167,4124,174
4.06333,4128,174
4.06472,4129,174
4.06611,4131,174
4.0675,4132,176
4.06889,4134,176
4.07028,4136,176
4.07167,4137,176
4.07306,4139,176
4.07444,4140,176
4.08028,4140,176
4.08167,4141,176
4.08444,4141,176
4.08722,4143,176
4.08861,4143,176
4.09,4144,176
4.09139,4144,176
4.09278,4145,176
4.09417,4145,177
4.09722,4145,177
4.09861,4147,178
4.10139,4147,178
4.10278,4150,178
4.10417,4152,178
4.10556,4153,178
4.10694,4153,179
4.10833,4154,180
4.10972,4155,180
4.1125,4155,182
4.11389,4156,183
4.11806,4156,183
4.12111,4157,184
4.1225,4158,184
4.12389,4158,185
4.12528,4159,186
4.12667,4160,186
4.13083,4161,186
4.13361,4163,186
4.135,4164,186
4.13917,4165,186
4.14083,4173,186
4.14222,4175,187
4.14361,4184,187
4.14639,4189,187
4.14917,4189,187
4.15194,4190,187
4.15333,4191,187
4.15472,4191,189
4.15611,4193,189
4.1575,4195,189
4.15889,4196,189
4.16194,4197,189
4.16333,4198,189
4.16472,4199,189
4.16611,4203,189
4.1675,4204,189
4.17167,4204,190
4.17306,4206,190
4.17444,4206,190
4.17583,4206,190
4.17722,4208,190
4.17861,4209,190
4.18444,4210,190
4.18583,4212,190
4.18861,4213,190
4.19,4213,190
4.19278,4215,190
4.19417,4215,190
4.19556,4217,190
4.19833,4218,190
4.2025,4221,190
4.20389,4223,190
4.20528,4227,190
4.20667,4228,190
4.20833,4228,191
4.20972,4229,191
4.21111,4230,191
4.2125,4233,191
4.21528,4234,191
4.21806,4235,191
4.21944,4237,191
4.22083,4237,191
4.22222,4238,191
4.22361,4240,191
4.225,4240,191
4.22667,4242,191
4.22944,4242,191
4.23083,4242,191
4.23222,4242,191
4.23361,4243,191
4.235,4244,191
4.23639,4245,191
4.23778,4245,191
4.23917,4247,192
4.24056,4249,192
4.24333,4250,192
4.24472,4251,192
4.24611,4251,192
4.2475,4252,192
4.24889,4253,192
4.25056,4253,192
4.25333,4253,192
4.25472,4255,192
4.2575,4258,192
4.25889,4259,192
4.26167,4263,192
4.26306,4264,192
4.26472,4267,192
4.2675,4268,192
4.26889,4269,192
4.27167,4269,192
4.27306,4270,192
4.27583,4272,192
4.27722,4274,192
4.28,4275,192
4.28139,4276,192
4.28278,4278,192
4.28556,4279,192
4.28722,4280,192
4.28861,4281,192
4.29,4281,192
4.29278,4282,192
4.29556,4282,192
4.29833,4284,192
4.29972,4284,192
4.30111,4285,192
4.3025,4286,192
4.30389,4288,192
4.30694,4288,192
4.30972,4289,192
4.3125,4289,192
4.31528,4290,192
4.31667,4291,192
4.31944,4294,192
4.3225,4295,192
4.32389,4296,192
4.32528,4298,192
4.32806,4298,192
4.33222,4300,192
4.335,4301,192
4.33944,4301,193
4.34083,4301,193
4.34222,4302,193
4.34361,4303,193
4.345,4303,193
4.34778,4304,193
4.34917,4306,193
4.35056,4307,193
4.35194,4307,194
4.35472,4307,194
4.35611,4308,194
4.35778,4308,194
4.36056,4308,194
4.36333,4309,194
4.36472,4311,194
4.36611,4311,194
4.3675,4312,194
4.36889,4313,194
4.37028,4314,194
4.37333,4315,194
4.37611,4315,194
4.37889,4315,194
4.38306,4315,194
4.38583,4317,194
4.38722,4319,194
4.38861,4321,194
4.39,4324,194
4.39306,4325,194
4.39583,4325,194
4.4,4326,194
4.40417,4326,194
4.40694,4326,194
4.41139,4327,194
4.41278,4327,194
4.41417,4328,194
4.41556,4329,196
4.41694,4330,196
4.41833,4331,196
4.41972,4331,196
4.42111,4333,196
4.4225,4334,196
4.42389,4335,196
4.42528,4335,196
4.42667,4338,196
4.42806,4339,196
4.42944,4339,196
4.43222,4339,196
4.43389,4339,196
4.43667,4341,196
4.43806,4342,196
4.43944,4344,196
4.44083,4345,196
4.44222,4346,196
4.44361,4346,196
4.445,4346,196
4.44639,4347,196
4.44778,4349,196
4.44917,4350,196
4.45056,4352,196
4.45194,4352,196
4.45333,4353,196
4.455,4354,196
4.45639,4355,196
4.45778,4356,196
4.45917,4358,196
4.46056,4359,196
4.46472,4361,196
4.46611,4363,196
4.4675,4364,196
4.46917,4365,197
4.47056,4365,198
4.47194,4367,198
4.47333,4368,198
4.47472,4369,198
4.47611,4376,198
4.4775,4378,198
4.47889,4386,198
4.48028,4387,198
4.48167,4391,198
4.48306,4393,198
4.48444,4394,198
4.48583,4395,198
4.48722,4398,198
4.48889,4401,198
4.49028,4401,198
4.49167,4401,198
4.49306,4402,198
4.49444,4403,198
4.49583,4403,198
4.49722,4404,198
4.49861,4404,198
4.50028,4404,198
4.50306,4405,198
4.50444,4406,198
4.50583,4406,198
4.50722,4406,198
4.50861,4409,198
4.51,4410,198
4.51278,4411,198
4.51417,4411,198
4.51722,4411,198
4.51861,4413,198
4.52,4414,198
4.52139,4414,198
4.52417,4415,199
4.52556,4415,199
4.52833,4415,199
4.52972,4416,199
4.53111,4416,199
4.53389,4416,199
4.53528,4416,199
4.53833,4416,199
4.54111,4416,199
4.54389,4418,199
4.54528,4419,199
4.54667,4421,199
4.54944,4425,199
4.55222,4427,199
4.55528,4427,199
4.55667,4428,200
4.55806,4429,200
4.55944,4429,200
4.56222,4430,200
4.56361,4431,200
4.56528,4433,200
4.56667,4434,200
4.56806,4435,201
4.56944,4435,201
4.57222,4435,201
4.575,4438,201
4.57778,4441,201
4.57917,4442,201
4.58222,4442,202
4.58361,4442,202
4.585,4443,202
4.58778,4443,202
4.58917,4444,202
4.59056,4444,202
4.59194,4446,202
4.59333,4448,202
4.59639,4450,202
4.59778,4451,202
4.59917,4451,202
4.60056,4453,203
4.60194,4454,203
4.60333,4454,204
4.60472,4454,205
4.60611,4455,208
4.6075,4455,220
4.60889,4456,228
4.61194,4457,229
4.61333,4458,229
4.61472,4458,230
4.61611,4460,230
4.6175,4461,230
4.61889,4462,230
4.62028,4462,231
4.62306,4462,231
4.62611,4463,231
4.6275,4463,231
4.62889,4463,231
4.63028,4465,231
4.63167,4465,231
4.63306,4467,231
4.63583,4470,231
4.63722,4470,231
4.63861,4471,231
4.64028,4471,231
4.64167,4472,231
4.64306,4472,231
4.64583,4472,231
4.64722,4474,231
4.65,4474,232
4.65139,4475,232
4.65444,4482,233
4.65583,4486,233
4.65722,4490,233
4.65861,4491,233
4.66,4491,234
4.66278,4491,234
4.66417,4492,234
4.66694,4495,234
4.66833,4496,234
4.66972,4498,234
4.6725,4498,234
4.67556,4498,235
4.67694,4498,235
4.67833,4499,235
4.67972,4500,235
4.68111,4501,235
4.6825,4501,235
4.68389,4501,235
4.68528,4504,235
4.68667,4505,235
4.68806,4506,235
4.6925,4508,235
4.69389,4509,235
4.69528,4511,235
4.69667,4512,235
4.69944,4515,235
4.70083,4518,235
4.70361,4519,235
4.70639,4521,235
4.70806,4525,235
4.70944,4526,235
4.71083,4527,235
4.71222,4529,235
4.71361,4530,235
4.715,4532,235
4.71639,4535,235
4.71778,4536,235
4.72056,4539,235
4.72472,4540,235
4.72611,4541,235
4.7275,4541,235
4.73028,4543,235
4.73167,4544,235
4.73306,4545,235
4.73472,4546,235
4.73611,4547,235
4.7375,4547,235
4.73889,4548,235
4.74028,4548,235
4.74167,4549,235
4.74306,4550,235
4.74444,4550,235
4.74583,4551,235
4.74722,4552,235
4.74861,4554,235
4.75,4555,235
4.75278,4556,235
4.75417,4557,235
4.75694,4557,235
4.75861,4558,235
4.76,4560,235
4.76278,4563,235
4.76417,4565,235
4.76556,4565,236
4.76694,4567,236
4.76833,4568,236
4.76972,4569,236
4.77111,4570,236
4.77278,4571,236
4.77556,4572,236
4.77972,4573,236
4.78111,4587,236
4.7825,4588,236
4.78389,4589,236
4.78528,4590,236
4.78667,4591,236
4.78806,4592,236
4.79083,4594,236
4.79222,4595,236
4.79528,4596,236
4.79667,4596,236
4.79944,4597,236
4.80083,4598,236
4.80222,4599,236
4.80361,4600,236
4.80639,4600,236
4.80778,4601,236
4.80917,4601,236
4.81361,4604,236
4.81639,4606,236
4.81778,4606,236
4.82194,4607,236
4.82333,4608,236
4.82472,4609,236
4.8275,4611,236
4.82889,4612,236
4.83056,4615,236
4.83194,4615,236
4.83333,4615,236
4.83611,4615,236
4.8375,4616,236
4.83889,4616,236
4.84028,4616,236
4.84167,4618,236
4.84444,4619,236
4.84583,4620,236
4.84889,4620,236
4.85028,4620,236
4.85167,4623,236
4.85306,4624,236
4.85583,4625,236
4.85861,4625,236
4.86,4626,236
4.86139,4626,236
4.86278,4626,236
4.86417,4628,236
4.86556,4628,236
4.86833,4629,236
4.86972,4631,236
4.8725,4632,236
4.87417,4633,236
4.87556,4634,236
4.87694,4636,236
4.87833,4637,236
4.88111,4637,236
4.88389,4641,236
4.88528,4642,236
4.88667,4644,236
4.88806,4646,236
4.89083,4647,236
4.89361,4647,236
4.895,4648,236
4.89639,4648,236
4.89917,4648,236
4.90222,4648,236
4.905,4648,236
4.90778,4648,236
4.90917,4648,236
4.91194,4648,236
4.91472,4648,236
4.9175,4649,236
4.91917,4649,236
4.92056,4650,236
4.92194,4650,236
4.92472,4651,236
4.92611,4652,236
4.9275,4653,236
4.92889,4654,237
4.93028,4656,237
4.93167,4657,237
4.93444,4657,237
4.93583,4658,237
4.93722,4659,237
4.93861,4659,237
4.94,4659,237
4.94167,4661,237
4.94444,4661,237
4.94583,4661,237
4.94722,4662,237
4.94861,4662,237
4.95,4664,237
4.95139,4668,237
4.95278,4670,237
4.95722,4671,237
4.95861,4671,237
4.96,4671,237
4.96278,4671,237
4.96417,4672,237
4.96694,4677,237
4.96833,4678,237
4.96972,4678,237
4.97111,4679,237
4.97278,4681,237
4.97556,4684,237
4.98111,4687,237
4.9825,4688,237
4.98389,4691,237
4.98667,4692,237
4.98806,4693,237
4.98944,4694,237
4.9925,4695,237
4.99389,4697,237
4.99528,4700,237
4.99806,4702,237
5.00083,4702,237
5.00222,4704,237
5.00361,4707,237
5.005,4707,238
5.00806,4707,238
5.01083,4708,238
5.01222,4709,238
5.01361,4710,238
5.015,4711,238
5.01639,4714,238
