unix_time,paths_total,unique_crashes
3.90583,2523,0
3.90861,2523,0
3.91278,2523,0
3.91694,2528,0
3.91833,2534,0
3.92111,2536,0
3.9225,2544,0
3.92389,2547,0
3.92694,2550,0
3.93111,2551,0
3.93528,2552,0
3.93944,2554,0
3.94361,2556,0
3.94639,2558,0
3.94778,2564,0
3.94917,2565,0
3.95194,2565,0
3.95611,2565,0
3.96056,2565,0
3.96472,2566,0
3.9675,2567,0
3.96889,2570,0
3.97306,2570,0
3.97722,2570,0
3.98167,2570,0
3.98444,2571,0
3.98583,2571,0
3.99,2571,0
3.99417,2571,0
3.99694,2571,0
3.99833,2573,0
4.00139,2573,0
4.00556,2573,0
4.00972,2574,0
4.01417,2574,0
4.01833,2574,0
4.01972,2575,0
4.02111,2576,0
4.02528,2576,0
4.02944,2578,0
4.03361,2578,0
4.03806,2578,0
4.04222,2580,0
4.04361,2582,0
4.045,2582,0
4.04778,2582,0
4.05194,2583,0
4.05639,2583,0
4.06056,2583,0
4.06472,2584,0
4.0675,2584,0
4.07167,2584,0
4.07583,2584,0
4.08028,2584,0
4.08306,2585,0
4.08444,2586,0
4.08722,2587,0
4.08861,2588,0
4.09278,2588,0
4.09694,2588,0
4.09861,2591,0
4.10139,2591,0
4.10556,2592,0
4.10833,2594,0
4.10972,2595,0
4.11389,2597,0
4.11694,2598,0
4.12111,2598,0
4.1225,2601,0
4.12528,2602,0
4.12944,2602,0
4.13389,2603,0
4.13806,2604,0
4.14083,2604,0
4.145,2604,0
4.14639,2605,0
4.14944,2605,0
4.15361,2605,0
4.15778,2605,0
4.16222,2606,0
4.16639,2606,0
4.16917,2606,0
4.17333,2606,0
4.1775,2606,0
4.18194,2606,0
4.18611,2607,0
4.19028,2607,0
4.19444,2607,0
4.19861,2607,0
4.20444,2607,0
4.20722,2607,0
4.21139,2607,0
4.21556,2607,0
4.21694,2608,0
4.21972,2608,0
4.22417,2608,0
4.22833,2608,0
4.2325,2612,0
4.23528,2614,0
4.23667,2614,0
4.24111,2616,0
4.24528,2616,0
4.24806,2616,0
4.25222,2616,0
4.25639,2616,0
4.26056,2616,0
4.265,2618,0
4.26639,2619,0
4.26917,2624,0
4.27056,2625,0
4.27333,2627,0
4.27472,2630,0
4.2775,2630,0
4.28194,2630,0
4.28333,2631,0
4.2875,2632,0
4.29167,2633,0
4.29306,2635,0
4.29583,2636,0
4.29722,2636,0
4.30028,2636,0
4.30444,2636,0
4.30583,2638,0
4.30861,2638,0
4.31278,2638,0
4.31694,2640,0
4.32139,2640,0
4.32556,2640,0
4.32972,2640,0
4.33111,2641,0
4.33528,2641,0
4.33944,2641,0
4.34222,2643,0
4.34639,2643,0
4.35083,2643,0
4.355,2644,0
4.35778,2646,0
4.35917,2647,0
4.36194,2648,0
4.36333,2648,0
4.3675,2649,0
4.37194,2650,0
4.37472,2651,0
4.37611,2652,0
4.38028,2653,0
4.38444,2653,0
4.38889,2653,0
4.39306,2655,0
4.39722,2655,0
4.40139,2655,0
4.40556,2655,0
4.40972,2655,0
4.41417,2655,0
4.41833,2655,0
4.4225,2655,0
4.42667,2655,0
4.43083,2655,0
4.435,2655,0
4.43917,2655,0
4.44333,2655,0
4.4475,2655,0
4.45056,2655,0
4.45472,2656,0
4.45611,2656,0
4.45889,2656,0
4.46333,2656,0
4.4675,2656,0
4.47306,2656,0
4.47722,2656,0
4.48167,2656,0
4.48583,2657,0
4.49,2657,0
4.49278,2658,0
4.49694,2660,0
4.49861,2660,0
4.50278,2660,0
4.50694,2660,0
4.51111,2660,0
4.51528,2661,0
4.51944,2664,0
4.52111,2665,0
4.5225,2666,0
4.52389,2667,0
4.52528,2669,0
4.52944,2669,0
4.53083,2670,0
4.53361,2670,0
4.535,2671,0
4.53778,2673,0
4.53917,2675,0
4.54194,2675,0
4.54333,2680,0
4.54611,2681,0
4.5475,2681,0
4.55194,2683,0
4.55333,2686,0
4.55611,2687,0
4.5575,2687,0
4.56167,2687,0
4.56611,2687,0
4.57028,2688,0
4.57444,2688,0
4.58,2688,0
4.58417,2688,0
4.58861,2688,0
4.59,2690,0
4.59139,2691,0
4.59278,2691,0
4.59694,2691,0
4.60111,2691,0
4.60556,2692,0
4.60972,2694,0
4.61528,2695,0
4.61806,2697,0
4.61944,2699,0
4.62361,2699,0
4.62639,2701,0
4.62778,2702,0
4.63056,2704,0
4.63194,2704,0
4.63611,2704,0
4.64056,2704,0
4.64472,2704,0
4.64889,2704,0
4.65306,2704,0
4.6575,2704,0
4.66167,2704,0
4.66583,2704,0
4.66722,2705,0
4.67167,2705,0
4.67583,2705,0
4.68,2705,0
4.68417,2705,0
4.68833,2705,0
4.69111,2705,0
4.69389,2705,0
4.69806,2705,0
4.70083,2705,0
4.705,2705,0
4.70667,2706,0
4.70806,2708,0
4.70944,2709,0
4.71361,2711,0
4.715,2712,0
4.71806,2723,0
4.71944,2723,0
4.72361,2724,0
4.72778,2724,0
4.73194,2724,0
4.73472,2724,0
4.73917,2729,0
4.74333,2730,0
4.7475,2731,0
4.75167,2731,0
4.75583,2731,0
4.75889,2731,0
4.76306,2731,0
4.76583,2731,0
4.77,2731,0
4.77444,2731,0
4.77861,2731,0
4.78139,2731,0
4.78556,2731,0
4.78833,2732,0
4.7925,2733,0
4.79528,2734,0
4.79667,2734,0
4.79806,2735,0
4.80083,2737,0
4.80528,2738,0
4.80667,2739,0
4.81083,2743,0
4.815,2747,0
4.81944,2747,0
4.82361,2747,0
4.825,2748,0
4.82778,2748,0
4.83056,2748,0
4.83194,2750,0
4.83333,2751,0
4.83472,2752,0
4.83611,2752,0
4.84028,2752,0
4.84444,2752,0
4.84889,2753,0
4.85167,2753,0
4.85444,2753,0
4.85861,2753,0
4.86278,2754,0
4.86694,2759,0
4.86833,2760,0
4.86972,2762,0
4.87139,2769,0
4.87278,2772,0
4.87417,2775,0
4.87556,2778,0
4.87694,2798,0
4.87972,2801,0
4.88111,2806,0
4.8825,2809,0
4.88389,2811,0
4.88528,2811,0
4.88944,2813,0
4.89111,2815,0
4.8925,2817,0
4.89389,2818,0
4.89806,2818,0
4.90222,2818,0
4.90639,2818,0
4.90806,2821,0
4.90944,2824,0
4.91222,2824,0
4.915,2824,0
4.91778,2825,0
4.91917,2826,0
4.92056,2828,0
4.92333,2828,0
4.92611,2829,0
4.9275,2830,0
4.93028,2831,0
4.93444,2831,0
4.93722,2831,0
4.94167,2831,0
4.94444,2833,0
4.94861,2833,0
4.95278,2835,0
4.95694,2835,0
4.96111,2835,0
4.96556,2835,0
4.96972,2838,0
4.97111,2841,0
4.9725,2842,0
4.97389,2843,0
4.97528,2844,0
4.97806,2845,0
4.97944,2850,0
4.98111,2851,0
4.98389,2851,0
4.98667,2851,0
4.99222,2851,0
4.99639,2853,0
4.99917,2854,0
5.00056,2854,0
5.005,2854,0
5.01056,2855,0
5.01472,2856,0
5.02028,2856,0
5.02472,2856,0
5.02889,2856,0
5.03306,2856,0
5.03444,2857,0
5.03722,2858,0
5.03861,2858,0
5.04139,2859,0
5.04278,2859,0
5.04694,2859,0
5.0525,2859,0
5.05694,2860,0
5.05833,2861,0
5.06111,2863,0
5.0625,2864,0
5.06389,2864,0
5.06528,2879,0
5.06667,2880,0
5.06806,2882,0
5.06944,2883,0
5.07361,2884,0
5.07528,2885,0
5.07806,2885,0
5.08361,2886,0
5.08639,2888,0
5.08778,2888,0
5.09194,2888,0
5.09639,2890,0
5.09778,2891,0
5.09917,2894,0
5.10056,2895,0
5.10333,2896,0
5.10472,2897,0
5.10889,2898,0
5.11306,2898,0
5.11444,2901,0
5.11861,2908,0
5.12,2909,0
5.12167,2912,0
5.12306,2913,0
5.12444,2914,0
5.12722,2916,0
5.13139,2919,0
5.13278,2919,0
5.13556,2921,0
5.13694,2921,0
5.13861,2922,0
5.14139,2922,0
5.14556,2924,0
5.14694,2924,0
5.14833,2925,0
5.14972,2928,0
5.15111,2933,0
5.15556,2935,0
5.15694,2936,0
5.16111,2936,0
5.16389,2937,0
5.16528,2938,0
5.17083,2938,0
5.175,2939,0
5.17944,2941,0
5.18083,2942,0
5.18222,2946,0
5.18361,2950,0
5.185,2955,0
5.18639,2956,0
5.18778,2956,0
5.18917,2958,0
5.19194,2958,0
5.1975,2958,0
5.20194,2958,0
5.20472,2960,0
5.2075,2962,0
5.20889,2962,0
5.21167,2964,0
5.21444,2965,0
5.21722,2966,0
5.22,2966,0
5.22417,2966,0
5.22972,2967,0
5.23417,2967,0
5.23556,2968,0
5.23833,2968,0
5.24389,2968,0
5.24833,2968,0
5.2525,2968,0
5.25667,2968,0
5.26083,2968,0
5.26222,2969,0
5.26667,2969,0
5.27083,2969,0
5.275,2973,0
5.27917,2976,0
5.28056,2977,0
5.28194,2978,0
5.28333,2978,0
5.2875,2978,0
5.29194,2978,0
5.29611,2978,0
5.30028,2978,0
5.30611,2978,0
5.31028,2978,0
5.31444,2978,0
5.31861,2979,0
5.32306,2979,0
5.32722,2979,0
5.33,2979,0
5.33139,2980,0
5.33278,2981,0
5.33556,2981,0
5.33972,2982,0
5.34389,2982,0
5.34833,2983,0
5.35389,2984,0
5.35667,2988,0
5.35806,2988,0
5.36222,2989,0
5.36667,2989,0
5.37083,2989,0
5.375,2990,0
5.37639,2990,0
5.38056,2990,0
5.38472,2990,0
5.38889,2990,0
5.39472,2990,0
5.39611,2991,0
5.39889,2991,0
5.40306,2993,0
5.40722,2993,0
5.41139,2993,0
5.41278,2994,0
5.41556,2994,0
5.41972,2994,0
5.42417,2994,0
5.42556,2995,0
5.42694,2996,0
5.42833,2999,0
5.42972,3000,0
5.43111,3001,0
5.4325,3002,0
5.43694,3002,0
5.44111,3002,0
5.4425,3002,0
5.44806,3002,0
5.4525,3003,0
5.45667,3004,0
5.45806,3005,0
5.46083,3005,0
5.46639,3005,0
5.46778,3006,0
5.47083,3009,0
5.475,3009,0
5.47639,3010,0
5.47917,3010,0
5.48472,3010,0
5.48889,3011,0
5.49028,3012,0
5.49306,3012,0
5.4975,3013,0
5.50306,3013,0
5.50583,3015,0
5.50861,3015,0
5.51278,3015,0
5.51694,3015,0
5.52139,3016,0
5.52278,3017,0
5.52556,3019,0
5.52694,3021,0
5.52972,3021,0
5.53389,3021,0
5.53806,3021,0
5.54222,3021,0
5.54667,3021,0
5.55083,3021,0
5.555,3021,0
5.55639,3023,0
5.55778,3024,0
5.56194,3025,0
5.56333,3026,0
5.56611,3026,0
5.57056,3028,0
5.57194,3029,0
5.57333,3030,0
5.57472,3031,0
5.57889,3031,0
5.58306,3031,0
5.5875,3032,0
5.58889,3033,0
5.59028,3034,0
5.59167,3035,0
5.59306,3037,0
5.59583,3037,0
5.6,3038,0
5.60417,3038,0
5.60861,3038,0
5.61278,3038,0
5.61694,3039,0
5.61833,3040,0
5.62111,3040,0
5.62389,3040,0
5.62528,3041,0
5.62833,3041,0
5.62972,3042,0
5.6325,3042,0
5.63667,3042,0
5.64083,3042,0
5.645,3042,0
5.64778,3043,0
5.64917,3043,0
5.65333,3044,0
5.65778,3044,0
5.66194,3045,0
5.66472,3046,0
5.66611,3046,0
5.66889,3048,0
5.67306,3049,0
5.67722,3050,0
5.68139,3050,0
5.68417,3050,0
5.68861,3050,0
5.69278,3051,0
5.69694,3051,0
5.70111,3052,0
5.70528,3052,0
5.70944,3052,0
5.71389,3056,0
5.71528,3059,0
5.71806,3060,0
5.72083,3060,0
5.72222,3061,0
5.725,3061,0
5.72944,3061,0
5.73361,3061,0
5.73778,3061,0
5.74056,3061,0
5.74194,3062,0
5.74333,3063,0
5.74472,3064,0
5.74611,3064,0
5.75028,3064,0
5.75333,3065,0
5.75611,3067,0
5.75889,3068,0
5.76028,3068,0
5.76306,3069,0
5.76583,3070,0
5.76861,3072,0
5.77028,3080,0
5.77306,3081,0
5.77444,3085,0
5.77583,3088,0
5.77722,3088,0
5.77861,3089,0
5.78139,3089,0
5.78694,3096,0
5.79111,3096,0
5.79556,3096,0
5.79972,3097,0
5.80389,3097,0
5.80556,3099,0
5.80833,3100,0
5.80972,3101,0
5.81111,3103,0
5.8125,3103,0
5.81806,3105,0
5.82222,3105,0
5.82667,3105,0
5.83083,3105,0
5.835,3105,0
5.83917,3105,0
5.84472,3106,0
5.84917,3106,0
5.85333,3106,0
5.85889,3106,0
5.86306,3106,0
5.86722,3106,0
5.87306,3106,0
5.87722,3107,0
5.88278,3107,0
5.88694,3107,0
5.89111,3107,0
5.89528,3108,0
5.89694,3109,0
5.89972,3109,0
5.90528,3109,0
5.90806,3109,0
5.91222,3109,0
5.91667,3109,0
5.91944,3109,0
5.92083,3110,0
5.92361,3110,0
5.92639,3111,0
5.92778,3111,0
5.93056,3111,0
5.93194,3111,0
5.93472,3111,0
5.93889,3111,0
5.94056,3112,0
5.94194,3112,0
5.94333,3113,0
5.94472,3113,0
5.9475,3114,0
5.95167,3115,0
5.95444,3115,0
5.95722,3116,0
5.95861,3116,0
5.96167,3116,0
5.96444,3117,0
5.96722,3119,0
5.96861,3119,0
5.97139,3119,0
5.97556,3125,0
5.97833,3127,0
5.97972,3128,0
5.9825,3128,0
5.98528,3128,0
5.98806,3129,0
5.99222,3129,0
5.99389,3130,0
5.99528,3130,0
6,3130,0
