unix_time,paths_total,unique_crashes
3.89278,2219,0
3.89833,2219,0
3.90389,2219,0
3.90944,2219,0
3.915,2219,0
3.91639,2219,0
3.91917,2221,0
3.92056,2222,0
3.925,2223,0
3.94194,2223,0
3.94611,2223,0
3.95028,2223,0
3.95444,2223,0
3.96028,2223,0
3.96444,2225,0
3.96583,2226,0
3.97028,2226,0
3.97167,2227,0
3.97583,2227,0
3.98139,2227,0
3.98278,2227,0
3.98583,2227,0
3.99139,2227,0
3.99694,2227,0
3.99972,2228,0
4.00278,2228,0
4.00556,2229,0
4.01111,2229,0
4.01667,2229,0
4.0225,2229,0
4.02667,2229,0
4.0325,2229,0
4.03806,2229,0
4.04083,2230,0
4.04222,2232,0
4.04778,2232,0
4.04944,2232,0
4.05222,2232,0
4.05361,2234,0
4.05639,2239,0
4.05778,2240,0
4.05917,2240,0
4.06472,2240,0
4.07056,2242,0
4.07194,2244,0
4.07472,2249,0
4.07611,2249,0
4.08028,2250,0
4.08167,2250,0
4.08611,2251,0
4.0875,2252,0
4.08889,2252,0
4.09306,2252,0
4.09444,2253,0
4.09861,2253,0
4.1,2256,0
4.10139,2262,0
4.10417,2263,0
4.10556,2266,0
4.10694,2268,0
4.11139,2269,0
4.11417,2270,0
4.11556,2272,0
4.12694,2272,0
4.12833,2273,0
4.1325,2274,0
4.13389,2274,0
4.13944,2275,0
4.14528,2276,0
4.14944,2276,0
4.155,2276,0
4.16056,2276,0
4.16639,2277,0
4.17056,2277,0
4.17611,2278,0
4.18194,2278,0
4.1875,2278,0
4.19028,2279,0
4.19306,2279,0
4.19722,2279,0
4.20167,2281,0
4.20722,2281,0
4.21278,2281,0
4.21694,2281,0
4.22139,2281,0
4.22278,2282,0
4.22694,2282,0
4.23111,2282,0
4.2325,2282,0
4.23694,2282,0
4.23833,2284,0
4.23972,2286,0
4.2425,2286,0
4.24806,2286,0
4.25222,2286,0
4.25361,2287,0
4.25667,2287,0
4.26083,2287,0
4.26639,2287,0
4.27083,2288,0
4.27361,2288,0
4.275,2288,0
4.27778,2288,0
4.27917,2289,0
4.28333,2290,0
4.28472,2291,0
4.29028,2293,0
4.29472,2294,0
4.29611,2295,0
4.30167,2295,0
4.3075,2295,0
4.31306,2297,0
4.31861,2300,0
4.32,2301,0
4.32306,2302,0
4.32722,2302,0
4.33278,2304,0
4.33694,2305,0
4.33861,2306,0
4.34,2307,0
4.34139,2308,0
4.34417,2308,0
4.34556,2309,0
4.35389,2310,0
4.35528,2311,0
4.35833,2317,0
4.35972,2321,0
4.36111,2325,0
4.3625,2328,0
4.36389,2329,0
4.36528,2330,0
4.36667,2331,0
4.36806,2333,0
4.36944,2334,0
4.37083,2335,0
4.37222,2336,0
4.38083,2336,0
4.385,2337,0
4.38778,2337,0
4.38917,2338,0
4.39333,2341,0
4.39917,2342,0
4.40056,2343,0
4.40194,2344,0
4.40333,2345,0
4.40472,2347,0
4.40611,2348,0
4.40889,2349,0
4.41306,2350,0
4.41472,2351,0
4.4175,2352,0
4.42028,2354,0
4.42444,2355,0
4.42722,2356,0
4.43,2358,0
4.43556,2359,0
4.44,2360,0
4.44417,2361,0
4.44833,2362,0
4.45389,2363,0
4.45972,2363,0
4.46389,2363,0
4.46667,2363,0
4.47222,2363,0
4.47639,2365,0
4.47806,2365,0
4.48361,2365,0
4.48778,2365,0
4.48917,2367,0
4.49194,2368,0
4.495,2368,0
4.49778,2369,0
4.49917,2370,0
4.50056,2372,0
4.50194,2372,0
4.50333,2372,0
4.50472,2373,0
4.5075,2373,0
4.51028,2373,0
4.51167,2374,0
4.51611,2374,0
4.52167,2375,0
4.52722,2375,0
4.53,2375,0
4.53139,2376,0
4.53278,2377,0
4.53556,2380,0
4.53694,2383,0
4.53833,2386,0
4.55833,2386,0
4.56389,2387,0
4.56667,2388,0
4.56944,2391,0
4.57222,2391,0
4.57361,2392,0
4.575,2393,0
4.57778,2393,0
4.57917,2394,0
4.58333,2395,0
4.585,2395,0
4.59056,2395,0
4.59472,2397,0
4.59611,2398,0
4.5975,2400,0
4.59889,2401,0
4.60306,2401,0
4.60889,2401,0
4.61444,2401,0
4.62167,2401,0
4.62722,2401,0
4.63,2402,0
4.63417,2402,0
4.63694,2403,0
4.63972,2403,0
4.64111,2403,0
4.64278,2404,0
4.64556,2404,0
4.64972,2404,0
4.65111,2404,0
4.65667,2404,0
4.65944,2406,0
4.66361,2406,0
4.66639,2408,0
4.66917,2409,0
4.67194,2409,0
4.67778,2409,0
4.68472,2426,0
4.6875,2427,0
4.68889,2429,0
4.6975,2435,0
4.70028,2438,0
4.70167,2439,0
4.70306,2441,0
4.70444,2442,0
4.70722,2443,0
4.70861,2444,0
4.71306,2445,0
4.71583,2446,0
4.72417,2448,0
4.72972,2448,0
4.73556,2449,0
4.74111,2449,0
4.74528,2450,0
4.75111,2450,0
4.75667,2450,0
4.76083,2450,0
4.76222,2451,0
4.76639,2451,0
4.76778,2451,0
4.77194,2451,0
4.77778,2453,0
4.78194,2455,0
4.79861,2456,0
4.8,2456,0
4.80306,2456,0
4.80583,2456,0
4.80722,2457,0
4.81,2460,0
4.81306,2461,0
4.81583,2463,0
4.81861,2463,0
4.82278,2463,0
4.82861,2463,0
4.83278,2464,0
4.83556,2465,0
4.83833,2467,0
4.83972,2468,0
4.84111,2468,0
4.84667,2470,0
4.84944,2472,0
4.85222,2473,0
4.85639,2473,0
4.85806,2474,0
4.85944,2475,0
4.86083,2478,0
4.86222,2478,0
4.86778,2478,0
4.87333,2478,0
4.87611,2478,0
4.88167,2478,0
4.8875,2480,0
4.89028,2482,0
4.89306,2482,0
4.89861,2483,0
4.9,2483,0
4.90417,2483,0
4.90556,2483,0
4.91111,2483,0
4.91694,2483,0
4.91972,2485,0
4.92389,2486,0
4.92806,2486,0
4.93361,2488,0
4.935,2489,0
4.93944,2489,0
4.94361,2489,0
4.94917,2489,0
4.95056,2490,0
4.95472,2490,0
4.96056,2503,0
4.96333,2510,0
4.96472,2514,0
4.96611,2516,0
4.9675,2518,0
4.96889,2519,0
4.97028,2520,0
4.97167,2523,0
4.97306,2524,0
4.97444,2527,0
4.97861,2528,0
4.98,2530,0
4.98278,2531,0
4.98722,2532,0
4.98861,2533,0
4.99278,2533,0
4.99972,2533,0
5.00528,2534,0
5.00806,2534,0
5.01083,2535,0
5.01528,2536,0
5.02083,2536,0
5.02778,2546,0
5.02917,2548,0
5.03194,2549,0
5.03639,2549,0
5.04194,2549,0
5.04472,2549,0
5.04889,2549,0
5.05167,2549,0
5.05444,2550,0
5.06167,2550,0
5.06861,2550,0
5.07417,2551,0
5.07694,2553,0
5.07972,2554,0
5.08139,2555,0
5.0925,2556,0
5.09528,2557,0
5.09972,2558,0
5.10389,2559,0
5.10806,2560,0
5.11083,2561,0
5.11639,2563,0
5.11778,2564,0
5.12194,2564,0
5.12917,2565,0
5.13472,2565,0
5.13917,2583,0
5.14056,2592,0
5.14194,2595,0
5.14333,2601,0
5.14472,2605,0
5.15611,2606,0
5.15889,2607,0
5.16028,2610,0
5.16194,2611,0
5.16611,2614,0
5.1675,2615,0
5.17167,2618,0
5.17306,2621,0
5.17583,2627,0
5.17722,2633,0
5.17861,2637,0
5.18,2638,0
5.18306,2639,0
5.19,2639,0
5.19139,2640,0
5.19278,2640,0
5.19722,2641,0
5.19861,2641,0
5.2,2642,0
5.20556,2644,0
5.21111,2647,0
5.2125,2647,0
5.21667,2647,0
5.22111,2649,0
5.2225,2649,0
5.22806,2649,0
5.23361,2649,0
5.23917,2649,0
5.24222,2650,0
5.245,2650,0
5.25056,2650,0
5.25639,2650,0
5.26194,2650,0
5.26333,2650,0
5.2675,2650,0
5.26889,2650,0
5.27167,2651,0
5.27444,2651,0
5.27722,2652,0
5.28,2653,0
5.28583,2653,0
5.28861,2655,0
5.29028,2657,0
5.29167,2659,0
5.29444,2660,0
5.29583,2662,0
5.30694,2663,0
5.30833,2664,0
5.31278,2665,0
5.31417,2666,0
5.31972,2669,0
5.3225,2670,0
5.32389,2671,0
5.32806,2671,0
5.33111,2672,0
5.3325,2673,0
5.33389,2674,0
5.33528,2674,0
5.34083,2674,0
5.34528,2675,0
5.34806,2677,0
5.35222,2678,0
5.355,2682,0
5.35639,2683,0
5.35778,2694,0
5.35917,2696,0
5.36056,2697,0
5.37028,2698,0
5.37167,2699,0
5.37611,2700,0
5.37889,2701,0
5.38167,2701,0
5.38722,2702,0
5.39278,2702,0
5.39861,2703,0
5.40139,2704,0
5.40556,2705,0
5.40694,2706,0
5.41389,2706,0
5.41944,2706,0
5.425,2712,0
5.42778,2714,0
5.42917,2715,0
5.43194,2715,0
5.43778,2715,0
5.44333,2716,0
5.4475,2717,0
5.45028,2717,0
5.45611,2719,0
5.46028,2720,0
5.46194,2720,0
5.4675,2720,0
5.46889,2721,0
5.47306,2721,0
5.47889,2721,0
5.48444,2722,0
5.49,2722,0
5.49417,2722,0
5.49556,2722,0
5.50278,2723,0
5.50556,2723,0
5.51111,2723,0
5.51528,2724,0
5.51806,2726,0
5.52389,2726,0
5.52806,2727,0
5.53083,2728,0
5.53361,2728,0
5.53944,2736,0
5.54083,2738,0
5.545,2745,0
5.54639,2749,0
5.55056,2750,0
5.55194,2752,0
5.55639,2753,0
5.55917,2754,0
5.56056,2755,0
5.56611,2757,0
5.57056,2758,0
5.57333,2758,0
5.5775,2758,0
5.58333,2761,0
5.58472,2762,0
5.58611,2763,0
5.5875,2765,0
5.59028,2769,0
5.59444,2770,0
5.59722,2770,0
5.60167,2771,0
5.60306,2771,0
5.60722,2771,0
5.61444,2772,0
5.62,2773,0
5.62139,2774,0
5.62417,2774,0
5.62556,2775,0
5.62694,2776,0
5.62972,2777,0
5.63278,2779,0
5.63694,2781,0
5.64389,2782,0
5.65222,2782,0
5.65806,2782,0
5.66361,2782,0
5.66917,2782,0
5.67472,2783,0
5.68056,2783,0
5.68611,2783,0
5.69167,2783,0
5.69306,2785,0
5.6975,2785,0
5.70306,2785,0
5.70861,2788,0
5.71,2789,0
5.71278,2790,0
5.71583,2790,0
5.72139,2790,0
5.72278,2790,0
5.72694,2790,0
5.7325,2790,0
5.73833,2790,0
5.74389,2796,0
5.74556,2799,0
5.74972,2799,0
5.75528,2799,0
5.75806,2799,0
5.76083,2799,0
5.76667,2799,0
5.77222,2799,0
5.77639,2799,0
5.78194,2799,0
5.78778,2799,0
5.78917,2799,0
5.79333,2799,0
5.79611,2800,0
5.7975,2802,0
5.79889,2803,0
5.80056,2804,0
5.80472,2805,0
5.80889,2806,0
5.81583,2807,0
5.8175,2809,0
5.81889,2810,0
5.82028,2811,0
5.82444,2812,0
5.82583,2812,0
5.82722,2813,0
5.83139,2813,0
5.83306,2815,0
5.83722,2818,0
5.84,2819,0
5.84139,2821,0
5.84556,2840,0
5.84833,2845,0
5.84972,2846,0
5.85111,2848,0
5.85389,2849,0
5.85694,2850,0
5.85833,2851,0
5.85972,2852,0
5.86389,2853,0
5.86528,2855,0
5.86972,2857,0
5.8725,2857,0
5.87667,2858,0
5.87806,2859,0
5.87944,2860,0
5.885,2860,0
5.89083,2860,0
5.895,2861,0
5.89639,2861,0
5.89778,2863,0
5.90056,2864,0
5.90194,2865,0
5.90333,2865,0
5.90917,2865,0
5.91611,2865,0
5.92167,2865,0
5.92583,2867,0
5.92722,2867,0
5.93444,2867,0
5.93861,2868,0
5.94,2868,0
5.94278,2868,0
5.94861,2869,0
5.95417,2869,0
5.95694,2869,0
5.95972,2873,0
5.96278,2873,0
5.96694,2875,0
5.96833,2876,0
5.97278,2877,0
5.97972,2878,0
5.98389,2878,0
5.98944,2878,0
5.995,2879,0
6,2879,0
