unix_time,paths_total,unique_crashes
3.82639,2614,0
3.83056,2614,0
3.83333,2614,0
3.8375,2614,0
3.84194,2614,0
3.84611,2614,0
3.85028,2614,0
3.85444,2614,0
3.8575,2614,0
3.86167,2623,0
3.86306,2627,0
3.86583,2627,0
3.87,2627,0
3.87417,2627,0
3.87833,2628,0
3.88278,2634,0
3.88417,2637,0
3.88556,2637,0
3.88972,2637,0
3.8925,2637,0
3.89389,2638,0
3.89528,2639,0
3.89694,2639,0
3.90111,2639,0
3.90389,2639,0
3.90667,2639,0
3.90944,2640,0
3.91083,2642,0
3.91361,2644,0
3.915,2645,0
3.91806,2646,0
3.91944,2646,0
3.92361,2646,0
3.92639,2646,0
3.92917,2649,0
3.93056,2649,0
3.93472,2649,0
3.93889,2649,0
3.94333,2649,0
3.9475,2649,0
3.95167,2649,0
3.95444,2649,0
3.95861,2649,0
3.96028,2650,0
3.96306,2651,0
3.96722,2651,0
3.97139,2651,0
3.97556,2651,0
3.98,2651,0
3.98417,2651,0
3.98694,2653,0
3.98833,2653,0
3.98972,2653,0
3.99389,2653,0
3.99528,2655,0
3.99694,2656,0
3.99833,2658,0
3.99972,2661,0
4.0025,2663,0
4.00389,2666,0
4.00667,2669,0
4.00944,2671,0
4.01083,2672,0
4.01222,2674,0
4.015,2674,0
4.01806,2674,0
4.02083,2674,0
4.02222,2675,0
4.02361,2676,0
4.025,2677,0
4.02778,2677,0
4.02944,2677,0
4.03083,2679,0
4.03361,2680,0
4.035,2682,0
4.03639,2682,0
4.03778,2683,0
4.03917,2684,0
4.04194,2684,0
4.04333,2685,0
4.04639,2689,0
4.04778,2692,0
4.05056,2692,0
4.05194,2696,0
4.05472,2698,0
4.0575,2702,0
4.05889,2703,0
4.06167,2705,0
4.06306,2709,0
4.06444,2711,0
4.06583,2711,0
4.07,2712,0
4.07444,2713,0
4.07722,2713,0
4.07861,2714,0
4.08278,2718,0
4.08417,2720,0
4.08556,2722,0
4.08694,2722,0
4.08833,2723,0
4.09111,2723,0
4.09528,2723,0
4.09944,2723,0
4.10389,2724,0
4.10806,2724,0
4.11083,2725,0
4.11222,2726,0
4.115,2726,0
4.11944,2726,0
4.12361,2726,0
4.12778,2726,0
4.13056,2726,0
4.13194,2727,0
4.13333,2728,0
4.13472,2728,0
4.13917,2728,0
4.14333,2728,0
4.14472,2731,0
4.1475,2731,0
4.15167,2732,0
4.15611,2733,0
4.16028,2733,0
4.16444,2733,0
4.16861,2733,0
4.17139,2733,0
4.17556,2733,0
4.17972,2733,0
4.18389,2733,0
4.18833,2733,0
4.1925,2733,0
4.19667,2733,0
4.20083,2733,0
4.205,2733,0
4.20778,2733,0
4.20917,2734,0
4.21194,2735,0
4.21361,2737,0
4.21778,2739,0
4.22194,2740,0
4.22611,2740,0
4.22889,2740,0
4.23333,2741,0
4.2375,2744,0
4.24028,2746,0
4.24167,2746,0
4.24583,2748,0
4.25,2748,0
4.25278,2748,0
4.25722,2748,0
4.26139,2752,0
4.26417,2753,0
4.26833,2753,0
4.27278,2753,0
4.27694,2753,0
4.27972,2753,0
4.28389,2753,0
4.28806,2753,0
4.29222,2755,0
4.29639,2756,0
4.30083,2756,0
4.30361,2756,0
4.30778,2756,0
4.31056,2757,0
4.31194,2758,0
4.31472,2758,0
4.31889,2758,0
4.32028,2759,0
4.32306,2759,0
4.3275,2760,0
4.33028,2761,0
4.33167,2761,0
4.33444,2763,0
4.33583,2763,0
4.34028,2763,0
4.34444,2764,0
4.34861,2765,0
4.35139,2766,0
4.35278,2766,0
4.35417,2767,0
4.35694,2767,0
4.36111,2768,0
4.36528,2768,0
4.36972,2768,0
4.37389,2768,0
4.37667,2768,0
4.38083,2768,0
4.385,2768,0
4.38944,2768,0
4.39361,2768,0
4.39778,2768,0
4.40194,2768,0
4.40639,2768,0
4.41056,2768,0
4.41472,2768,0
4.41889,2768,0
4.42306,2768,0
4.4275,2769,0
4.43167,2770,0
4.43444,2770,0
4.44,2770,0
4.44417,2770,0
4.44694,2770,0
4.44861,2771,0
4.45139,2772,0
4.45278,2774,0
4.45417,2775,0
4.45556,2776,0
4.45694,2776,0
4.45972,2778,0
4.46111,2778,0
4.46528,2779,0
4.46944,2781,0
4.47361,2782,0
4.47806,2783,0
4.48222,2784,0
4.48639,2786,0
4.48778,2786,0
4.49194,2786,0
4.49611,2786,0
4.50056,2787,0
4.50472,2787,0
4.5075,2789,0
4.50889,2790,0
4.51028,2796,0
4.51167,2797,0
4.51444,2797,0
4.51889,2797,0
4.52306,2797,0
4.52444,2798,0
4.52722,2798,0
4.53,2798,0
4.53444,2799,0
4.53861,2799,0
4.54278,2799,0
4.54694,2801,0
4.55111,2801,0
4.55528,2801,0
4.55944,2801,0
4.56361,2801,0
4.56806,2804,0
4.56944,2806,0
4.57222,2806,0
4.57639,2806,0
4.58056,2806,0
4.58222,2807,0
4.58639,2807,0
4.58917,2807,0
4.59333,2809,0
4.5975,2812,0
4.60167,2813,0
4.60583,2813,0
4.61028,2813,0
4.61444,2813,0
4.61861,2813,0
4.62278,2813,0
4.62722,2814,0
4.63139,2814,0
4.63556,2814,0
4.63972,2814,0
4.64389,2814,0
4.64833,2814,0
4.65111,2814,0
4.65528,2814,0
4.65944,2815,0
4.66361,2816,0
4.66639,2816,0
4.67056,2816,0
4.67472,2818,0
4.67889,2819,0
4.68028,2820,0
4.68333,2821,0
4.68472,2822,0
4.6875,2824,0
4.69028,2825,0
4.69167,2826,0
4.69583,2829,0
4.7,2833,0
4.70444,2833,0
4.70861,2833,0
4.71,2835,0
4.71139,2837,0
4.71278,2837,0
4.71694,2837,0
4.72139,2837,0
4.72556,2838,0
4.72833,2838,0
4.73111,2838,0
4.73528,2838,0
4.73972,2838,0
4.74389,2838,0
4.74806,2856,0
4.74944,2859,0
4.75083,2861,0
4.75222,2876,0
4.75361,2877,0
4.755,2879,0
4.75639,2881,0
4.76083,2883,0
4.765,2883,0
4.76917,2884,0
4.77333,2884,0
4.7775,2884,0
4.78194,2884,0
4.78611,2884,0
4.79028,2884,0
4.79444,2884,0
4.79889,2884,0
4.80306,2884,0
4.80722,2889,0
4.80861,2895,0
4.81,2897,0
4.81139,2900,0
4.81278,2903,0
4.81417,2907,0
4.81556,2908,0
4.81972,2908,0
4.82111,2909,0
4.82278,2910,0
4.82417,2910,0
4.82694,2913,0
4.82833,2913,0
4.83111,2915,0
4.8325,2915,0
4.83667,2916,0
4.84083,2917,0
4.84222,2918,0
4.845,2922,0
4.84639,2923,0
4.84917,2924,0
4.85333,2924,0
4.85778,2926,0
4.85917,2927,0
4.86194,2928,0
4.86333,2928,0
4.8675,2929,0
4.87167,2932,0
4.87472,2934,0
4.87611,2935,0
4.88028,2935,0
4.88167,2935,0
4.88583,2937,0
4.88861,2938,0
4.89139,2941,0
4.89278,2942,0
4.89556,2945,0
4.89694,2947,0
4.90111,2947,0
4.90528,2949,0
4.90833,2949,0
4.90972,2951,0
4.91111,2953,0
4.9125,2954,0
4.91667,2954,0
4.92083,2954,0
4.92222,2955,0
4.92528,2956,0
4.92944,2956,0
4.93361,2956,0
4.93778,2956,0
4.94194,2956,0
4.94639,2956,0
4.95056,2956,0
4.95472,2956,0
4.95889,2956,0
4.96028,2957,0
4.96306,2958,0
4.96444,2958,0
4.96861,2959,0
4.97,2960,0
4.97306,2971,0
4.97444,2973,0
4.97722,2974,0
4.97861,2975,0
4.98278,2976,0
4.98417,2977,0
4.98694,2977,0
4.99111,2977,0
4.99556,2977,0
4.99972,2978,0
5.00111,2981,0
5.0025,2984,0
5.00528,2984,0
5.00944,2991,0
5.0125,2993,0
5.01389,2994,0
5.01806,2994,0
5.02222,2994,0
5.02778,2994,0
5.03194,2994,0
5.03361,2996,0
5.03639,2996,0
5.03778,2997,0
5.04056,2998,0
5.04194,2999,0
5.04472,3000,0
5.04611,3001,0
5.04889,3002,0
5.05028,3002,0
5.05306,3003,0
5.05444,3003,0
5.05722,3004,0
5.05861,3004,0
5.06,3005,0
5.06139,3006,0
5.06306,3006,0
5.06861,3006,0
5.07278,3006,0
5.07694,3006,0
5.07833,3007,0
5.08139,3008,0
5.08278,3008,0
5.08694,3008,0
5.08833,3010,0
5.09111,3010,0
5.0925,3011,0
5.09389,3012,0
5.09528,3012,0
5.09972,3012,0
5.10389,3012,0
5.10667,3012,0
5.10944,3013,0
5.11083,3013,0
5.115,3014,0
5.11806,3014,0
5.12222,3014,0
5.12639,3014,0
5.13056,3014,0
5.13472,3014,0
5.13889,3014,0
5.14306,3017,0
5.14444,3019,0
5.14861,3022,0
5.15306,3024,0
5.15722,3024,0
5.16167,3024,0
5.16583,3030,0
5.17,3030,0
5.17444,3031,0
5.17583,3032,0
5.18,3032,0
5.18417,3033,0
5.18833,3034,0
5.19278,3036,0
5.19556,3037,0
5.19694,3037,0
5.2025,3037,0
5.20667,3037,0
5.21083,3038,0
5.21389,3041,0
5.21528,3042,0
5.21944,3042,0
5.22361,3043,0
5.22639,3043,0
5.23056,3045,0
5.23333,3046,0
5.23889,3046,0
5.24333,3046,0
5.2475,3046,0
5.25167,3046,0
5.25306,3047,0
5.25722,3047,0
5.26139,3048,0
5.26583,3048,0
5.27,3048,0
5.27417,3049,0
5.27833,3051,0
5.2825,3052,0
5.28389,3053,0
5.28528,3054,0
5.28694,3054,0
5.29111,3054,0
5.2925,3057,0
5.29528,3059,0
5.29667,3060,0
5.29944,3061,0
5.30389,3061,0
5.30806,3061,0
5.31083,3063,0
5.31528,3064,0
5.31806,3066,0
5.31944,3067,0
5.32222,3067,0
5.32639,3067,0
5.33056,3068,0
5.33361,3069,0
5.335,3069,0
5.33778,3070,0
5.33917,3072,0
5.34056,3073,0
5.34472,3073,0
5.34778,3074,0
5.34917,3075,0
5.35333,3075,0
5.35639,3076,0
5.35778,3077,0
5.36056,3084,0
5.36194,3084,0
5.36611,3084,0
5.37194,3084,0
5.37611,3086,0
5.38028,3087,0
5.38306,3089,0
5.38444,3089,0
5.38861,3089,0
5.39278,3089,0
5.39722,3090,0
5.40139,3090,0
5.40556,3099,0
5.40833,3100,0
5.40972,3102,0
5.41111,3105,0
5.41389,3105,0
5.41528,3106,0
5.41944,3106,0
5.42083,3109,0
5.42222,3110,0
5.42361,3110,0
5.42806,3112,0
5.42944,3121,0
5.43083,3122,0
5.43222,3122,0
5.43639,3124,0
5.43778,3125,0
5.44083,3126,0
5.44222,3127,0
5.445,3127,0
5.44917,3127,0
5.45194,3129,0
5.45333,3130,0
5.45472,3131,0
5.45611,3133,0
5.45917,3133,0
5.46056,3134,0
5.46194,3135,0
5.46333,3139,0
5.46611,3141,0
5.4675,3141,0
5.47194,3142,0
5.47611,3142,0
5.48028,3143,0
5.48583,3143,0
5.49028,3143,0
5.49167,3144,0
5.49444,3144,0
5.49861,3144,0
5.50278,3144,0
5.50694,3144,0
5.51139,3145,0
5.51556,3145,0
5.51694,3146,0
5.51972,3147,0
5.52111,3147,0
5.52528,3148,0
5.52944,3148,0
5.535,3151,0
5.53778,3152,0
5.53944,3152,0
5.54361,3153,0
5.54778,3154,0
5.55194,3154,0
5.55472,3154,0
5.55917,3159,0
5.56056,3161,0
5.56333,3161,0
5.5675,3162,0
5.56889,3163,0
5.57167,3166,0
5.57306,3166,0
5.5775,3166,0
5.58167,3167,0
5.58444,3168,0
5.58583,3169,0
5.59,3169,0
5.59444,3169,0
5.59861,3169,0
5.60278,3169,0
5.60556,3169,0
5.61111,3169,0
5.61528,3169,0
5.61972,3169,0
5.62389,3170,0
5.62528,3170,0
5.62667,3171,0
5.62806,3172,0
5.62972,3173,0
5.63528,3174,0
5.63806,3179,0
5.63944,3179,0
5.64361,3179,0
5.64667,3179,0
5.65083,3179,0
5.655,3179,0
5.65917,3179,0
5.66333,3179,0
5.6675,3179,0
5.67028,3179,0
5.67472,3179,0
5.67889,3179,0
5.68306,3180,0
5.6875,3180,0
5.69167,3181,0
5.69306,3182,0
5.69583,3182,0
5.7,3182,0
5.70417,3182,0
5.70833,3182,0
5.71139,3182,0
5.71556,3182,0
5.71694,3184,0
5.71972,3184,0
5.72111,3186,0
5.72417,3186,0
5.72833,3186,0
5.7325,3186,0
5.73389,3187,0
5.73667,3187,0
5.74111,3187,0
5.7425,3188,0
5.74667,3191,0
5.75083,3192,0
5.755,3193,0
5.75944,3194,0
5.76083,3195,0
5.76361,3195,0
5.765,3199,0
5.76778,3199,0
5.77333,3199,0
5.7775,3199,0
5.78167,3199,0
5.78444,3199,0
5.78889,3200,0
5.79306,3205,0
5.79444,3206,0
5.79722,3206,0
5.80139,3207,0
5.80556,3207,0
5.81,3207,0
5.81417,3207,0
5.81833,3207,0
5.8225,3207,0
5.82667,3207,0
5.82972,3207,0
5.83389,3222,0
5.83528,3223,0
5.83806,3225,0
5.84083,3226,0
5.84222,3226,0
5.84639,3227,0
5.85083,3227,0
5.85361,3228,0
5.855,3229,0
5.85778,3229,0
5.86194,3230,0
5.86639,3230,0
5.87056,3230,0
5.87472,3230,0
5.87889,3231,0
5.88167,3231,0
5.88611,3231,0
5.89028,3231,0
5.89306,3231,0
5.89722,3231,0
5.90139,3231,0
5.90556,3231,0
5.90972,3231,0
5.9125,3232,0
5.91389,3233,0
5.91694,3235,0
5.92111,3235,0
5.92528,3235,0
5.92972,3235,0
5.9325,3235,0
5.93667,3235,0
5.94083,3236,0
5.94361,3239,0
5.945,3239,0
5.94778,3239,0
5.95194,3239,0
5.95611,3239,0
5.96056,3239,0
5.96472,3239,0
5.9675,3239,0
5.97167,3240,0
5.97583,3240,0
5.98,3240,0
5.98444,3240,0
5.98583,3241,0
5.98722,3241,0
5.99139,3241,0
5.99417,3241,0
5.99694,3242,0
6,3242,0
