unix_time,paths_total,unique_crashes
3.94361,2551,0
3.94778,2551,0
3.95056,2551,0
3.955,2551,0
3.95917,2553,0
3.96194,2554,0
3.96333,2554,0
3.9675,2554,0
3.97167,2555,0
3.97611,2555,0
3.98028,2559,0
3.98306,2560,0
3.98722,2561,0
3.99,2561,0
3.99444,2561,0
3.99583,2562,0
3.99861,2562,0
4.00278,2562,0
4.00694,2562,0
4.01111,2562,0
4.01528,2562,0
4.01944,2565,0
4.02111,2569,0
4.0225,2571,0
4.02389,2573,0
4.02806,2573,0
4.03222,2576,0
4.03361,2579,0
4.03639,2579,0
4.04083,2581,0
4.04222,2586,0
4.04361,2587,0
4.045,2591,0
4.04639,2594,0
4.04917,2602,0
4.05056,2605,0
4.05194,2607,0
4.05333,2608,0
4.05472,2611,0
4.0575,2613,0
4.05889,2614,0
4.06306,2614,0
4.0675,2614,0
4.07167,2614,0
4.07583,2614,0
4.08,2614,0
4.08417,2614,0
4.08861,2614,0
4.09278,2616,0
4.09556,2617,0
4.09694,2618,0
4.09972,2618,0
4.10389,2618,0
4.10806,2618,0
4.11222,2619,0
4.11639,2619,0
4.11944,2622,0
4.12222,2624,0
4.12361,2624,0
4.12778,2626,0
4.13194,2626,0
4.13639,2626,0
4.14056,2626,0
4.14333,2626,0
4.1475,2626,0
4.15167,2627,0
4.15333,2628,0
4.15611,2628,0
4.16028,2628,0
4.16444,2628,0
4.16889,2628,0
4.17306,2628,0
4.17722,2628,0
4.18,2628,0
4.18139,2629,0
4.18417,2630,0
4.18583,2632,0
4.18861,2633,0
4.19,2633,0
4.19417,2633,0
4.19694,2633,0
4.20139,2633,0
4.20556,2636,0
4.20694,2637,0
4.20972,2639,0
4.21111,2639,0
4.21528,2639,0
4.21806,2640,0
4.21944,2640,0
4.225,2641,0
4.22944,2642,0
4.23361,2642,0
4.23778,2642,0
4.24194,2642,0
4.24639,2642,0
4.25056,2642,0
4.25472,2642,0
4.25917,2643,0
4.26333,2643,0
4.26611,2645,0
4.2675,2646,0
4.27028,2649,0
4.27167,2650,0
4.27444,2651,0
4.27583,2651,0
4.28,2651,0
4.28417,2651,0
4.28861,2651,0
4.29278,2651,0
4.29694,2651,0
4.30111,2651,0
4.30528,2651,0
4.30944,2651,0
4.31111,2652,0
4.31389,2652,0
4.31667,2652,0
4.32083,2653,0
4.325,2653,0
4.32806,2653,0
4.32944,2655,0
4.33222,2656,0
4.33639,2658,0
4.34056,2660,0
4.34472,2662,0
4.3475,2663,0
4.34889,2664,0
4.35333,2667,0
4.3575,2674,0
4.36028,2677,0
4.36167,2686,0
4.36306,2688,0
4.36444,2689,0
4.36583,2689,0
4.37028,2689,0
4.37444,2690,0
4.37861,2693,0
4.38,2695,0
4.38139,2697,0
4.38278,2716,0
4.38417,2719,0
4.38556,2720,0
4.38694,2726,0
4.38861,2733,0
4.39,2735,0
4.39139,2737,0
4.39556,2737,0
4.39972,2737,0
4.40389,2737,0
4.40806,2737,0
4.41083,2737,0
4.41222,2738,0
4.41361,2740,0
4.415,2740,0
4.41944,2741,0
4.42361,2742,0
4.42778,2743,0
4.43056,2746,0
4.43194,2753,0
4.43472,2755,0
4.43639,2758,0
4.43917,2760,0
4.44056,2763,0
4.44194,2765,0
4.44333,2771,0
4.44472,2771,0
4.44889,2771,0
4.45306,2773,0
4.4575,2774,0
4.46028,2775,0
4.46167,2776,0
4.46583,2776,0
4.47,2776,0
4.47278,2776,0
4.47722,2776,0
4.48139,2776,0
4.48278,2777,0
4.48417,2779,0
4.48556,2780,0
4.48972,2780,0
4.49389,2781,0
4.49833,2782,0
4.5025,2782,0
4.50389,2783,0
4.50667,2787,0
4.50806,2789,0
4.51083,2795,0
4.51222,2799,0
4.51389,2802,0
4.51528,2804,0
4.51667,2805,0
4.51944,2805,0
4.525,2805,0
4.52778,2805,0
4.53194,2805,0
4.535,2805,0
4.53917,2806,0
4.54333,2806,0
4.5475,2807,0
4.55167,2807,0
4.55583,2807,0
4.55861,2811,0
4.56,2813,0
4.56139,2815,0
4.56278,2815,0
4.56556,2818,0
4.57,2820,0
4.57417,2823,0
4.57556,2824,0
4.57694,2825,0
4.57972,2825,0
4.58389,2825,0
4.58806,2825,0
4.59361,2826,0
4.59806,2827,0
4.60222,2827,0
4.60667,2828,0
4.61083,2828,0
4.61361,2828,0
4.61778,2828,0
4.62194,2828,0
4.62639,2828,0
4.63056,2828,0
4.63472,2828,0
4.63917,2828,0
4.64333,2828,0
4.6475,2828,0
4.65194,2828,0
4.65611,2829,0
4.65889,2830,0
4.66306,2830,0
4.66722,2830,0
4.67167,2830,0
4.67583,2830,0
4.68,2830,0
4.68417,2830,0
4.68861,2831,0
4.69278,2832,0
4.69556,2834,0
4.69694,2834,0
4.70111,2834,0
4.7025,2835,0
4.70528,2835,0
4.70944,2835,0
4.71361,2836,0
4.71639,2836,0
4.72083,2836,0
4.72361,2836,0
4.72778,2839,0
4.73194,2841,0
4.73639,2841,0
4.73917,2841,0
4.74056,2842,0
4.74333,2842,0
4.7475,2842,0
4.75167,2848,0
4.75611,2848,0
4.75889,2849,0
4.76306,2849,0
4.76722,2851,0
4.77,2853,0
4.77139,2863,0
4.77278,2865,0
4.77444,2866,0
4.77583,2866,0
4.78,2866,0
4.78417,2866,0
4.78833,2866,0
4.78972,2868,0
4.7925,2868,0
4.79694,2873,0
4.79972,2875,0
4.80111,2876,0
4.80389,2877,0
4.80556,2878,0
4.80694,2879,0
4.80833,2879,0
4.80972,2880,0
4.8125,2880,0
4.81667,2880,0
4.82111,2880,0
4.82528,2880,0
4.82944,2880,0
4.83361,2880,0
4.83778,2880,0
4.84194,2880,0
4.84611,2880,0
4.85167,2880,0
4.85611,2880,0
4.86028,2880,0
4.86444,2882,0
4.86861,2883,0
4.87,2884,0
4.87278,2884,0
4.87444,2885,0
4.87722,2886,0
4.87861,2886,0
4.88278,2887,0
4.88694,2901,0
4.88833,2904,0
4.88972,2905,0
4.89111,2906,0
4.89278,2907,0
4.89556,2907,0
4.89694,2908,0
4.89972,2909,0
4.90111,2909,0
4.9025,2910,0
4.90528,2910,0
4.90944,2910,0
4.91528,2910,0
4.91806,2911,0
4.91944,2912,0
4.92083,2914,0
4.92361,2920,0
4.925,2921,0
4.92639,2923,0
4.92778,2924,0
4.92917,2924,0
4.93361,2924,0
4.93639,2925,0
4.93778,2925,0
4.94194,2925,0
4.94611,2925,0
4.95028,2925,0
4.95444,2925,0
4.95889,2926,0
4.96028,2927,0
4.96306,2927,0
4.96722,2927,0
4.97139,2927,0
4.97417,2930,0
4.97556,2930,0
4.97694,2932,0
4.97833,2933,0
4.98111,2934,0
4.9825,2935,0
4.98556,2935,0
4.98972,2935,0
4.99111,2936,0
4.99389,2936,0
4.99667,2937,0
4.99806,2937,0
5.00389,2937,0
5.00806,2937,0
5.01222,2937,0
5.01639,2937,0
5.02083,2937,0
5.02639,2937,0
5.03056,2937,0
5.03472,2937,0
5.03611,2938,0
5.03889,2940,0
5.04028,2940,0
5.04167,2943,0
5.04444,2943,0
5.04889,2944,0
5.05444,2945,0
5.05861,2946,0
5.06,2950,0
5.06306,2950,0
5.06444,2951,0
5.06722,2951,0
5.06861,2952,0
5.07,2953,0
5.07278,2953,0
5.07417,2954,0
5.07556,2956,0
5.07694,2956,0
5.08111,2957,0
5.0825,2957,0
5.08694,2957,0
5.09111,2957,0
5.09528,2960,0
5.09667,2961,0
5.09944,2966,0
5.10222,2967,0
5.10361,2967,0
5.10806,2967,0
5.11222,2968,0
5.11361,2969,0
5.11778,2969,0
5.12222,2969,0
5.12639,2969,0
5.13056,2974,0
5.13194,2978,0
5.13472,2978,0
5.13917,2979,0
5.14333,2979,0
5.1475,2979,0
5.15194,2980,0
5.15472,2981,0
5.15611,2982,0
5.16028,2983,0
5.16444,2983,0
5.16861,2984,0
5.17,2985,0
5.17306,2986,0
5.17722,2987,0
5.18278,2987,0
5.18417,2988,0
5.18694,2988,0
5.19111,2988,0
5.19556,2988,0
5.19694,2989,0
5.19972,2990,0
5.20111,2991,0
5.2025,2991,0
5.20806,2991,0
5.20944,2992,0
5.21222,2994,0
5.21639,2994,0
5.22056,2994,0
5.22361,2995,0
5.225,2995,0
5.22778,2997,0
5.22917,2997,0
5.23333,2997,0
5.2375,2997,0
5.24167,2997,0
5.24306,2997,0
5.24472,2998,0
5.2475,2998,0
5.24889,2999,0
5.25167,2999,0
5.25583,2999,0
5.26,2999,0
5.26444,2999,0
5.26722,3000,0
5.26861,3000,0
5.27,3002,0
5.27139,3004,0
5.27278,3027,0
5.27417,3040,0
5.27556,3044,0
5.27694,3052,0
5.27833,3058,0
5.27972,3059,0
5.28139,3060,0
5.28556,3060,0
5.28833,3061,0
5.28972,3063,0
5.29111,3064,0
5.2925,3064,0
5.29528,3065,0
5.29667,3066,0
5.29806,3068,0
5.3025,3069,0
5.30667,3070,0
5.31083,3072,0
5.31361,3074,0
5.315,3077,0
5.31639,3083,0
5.31917,3084,0
5.32083,3094,0
5.32222,3097,0
5.32361,3099,0
5.325,3101,0
5.32639,3102,0
5.33056,3102,0
5.33472,3102,0
5.33611,3103,0
5.34028,3104,0
5.34167,3105,0
5.34444,3105,0
5.34583,3106,0
5.34889,3109,0
5.35306,3109,0
5.35444,3110,0
5.35722,3111,0
5.35861,3111,0
5.36306,3111,0
5.36722,3111,0
5.37139,3112,0
5.37556,3113,0
5.37694,3113,0
5.38111,3113,0
5.38528,3113,0
5.38972,3113,0
5.39389,3113,0
5.39528,3114,0
5.39806,3115,0
5.39944,3115,0
5.40361,3115,0
5.40778,3115,0
5.41222,3115,0
5.41778,3116,0
5.42222,3116,0
5.42639,3116,0
5.42917,3116,0
5.43194,3116,0
5.43611,3116,0
5.44028,3116,0
5.44444,3116,0
5.44889,3116,0
5.45306,3116,0
5.45722,3118,0
5.46139,3119,0
5.46556,3119,0
5.46833,3119,0
5.47278,3119,0
5.47833,3119,0
5.48111,3119,0
5.48528,3119,0
5.48944,3119,0
5.49361,3119,0
5.49778,3120,0
5.50083,3121,0
5.505,3121,0
5.50917,3121,0
5.51333,3123,0
5.5175,3123,0
5.52167,3123,0
5.52583,3123,0
5.52889,3123,0
5.53306,3124,0
5.53722,3124,0
5.54139,3125,0
5.54556,3125,0
5.55,3125,0
5.55417,3125,0
5.55694,3125,0
5.56139,3125,0
5.56556,3125,0
5.56972,3125,0
5.57111,3128,0
5.57389,3128,0
5.57694,3132,0
5.57833,3149,0
5.5825,3150,0
5.58528,3150,0
5.58944,3153,0
5.59083,3157,0
5.59222,3158,0
5.59361,3158,0
5.59778,3158,0
5.60194,3158,0
5.60639,3158,0
5.61056,3158,0
5.61472,3158,0
5.61917,3158,0
5.62333,3158,0
5.6275,3158,0
5.63167,3158,0
5.63583,3158,0
5.63889,3159,0
5.64167,3160,0
5.64444,3160,0
5.64861,3160,0
5.65278,3160,0
5.65556,3161,0
5.65694,3161,0
5.66139,3161,0
5.66556,3164,0
5.66694,3165,0
5.66972,3165,0
5.67389,3166,0
5.67833,3166,0
5.6825,3172,0
5.68389,3174,0
5.68667,3175,0
5.69111,3175,0
5.69528,3175,0
5.69806,3176,0
5.70083,3177,0
5.70389,3177,0
5.70528,3179,0
5.70667,3180,0
5.70944,3182,0
5.71361,3182,0
5.71639,3183,0
5.71778,3183,0
5.72056,3184,0
5.72194,3184,0
5.72778,3184,0
5.73194,3184,0
5.73333,3185,0
5.73611,3185,0
5.74028,3188,0
5.74167,3189,0
5.74306,3189,0
5.7475,3190,0
5.75028,3191,0
5.75167,3194,0
5.75306,3197,0
5.75444,3200,0
5.75583,3201,0
5.76,3202,0
5.76278,3204,0
5.76417,3204,0
5.76861,3205,0
5.77278,3206,0
5.77694,3206,0
5.78111,3207,0
5.78389,3207,0
5.78806,3207,0
5.79222,3207,0
5.79639,3208,0
5.80056,3208,0
5.80194,3209,0
5.805,3209,0
5.80917,3210,0
5.81194,3211,0
5.81333,3211,0
5.8175,3211,0
5.82028,3212,0
5.82167,3212,0
5.82583,3213,0
5.82861,3214,0
5.83028,3214,0
5.83306,3215,0
5.83444,3218,0
5.83722,3219,0
5.83861,3219,0
5.84139,3220,0
5.84556,3220,0
5.85,3220,0
5.85278,3220,0
5.85556,3220,0
5.85833,3220,0
5.86278,3220,0
5.86556,3221,0
5.86833,3222,0
5.87111,3223,0
5.8725,3224,0
5.87528,3224,0
5.87944,3224,0
5.88389,3224,0
5.88806,3225,0
5.89083,3227,0
5.89361,3229,0
5.895,3230,0
5.89639,3231,0
5.89917,3233,0
5.90083,3233,0
5.905,3233,0
5.90917,3233,0
5.91333,3233,0
5.9175,3233,0
5.92167,3243,0
5.92611,3245,0
5.92889,3245,0
5.93028,3246,0
5.93306,3246,0
5.93444,3247,0
5.93722,3247,0
5.94139,3248,0
5.94306,3255,0
5.94583,3255,0
5.95,3255,0
5.95417,3255,0
5.95556,3256,0
5.95694,3256,0
5.96111,3256,0
5.96528,3256,0
5.96944,3258,0
5.97389,3260,0
5.97528,3263,0
5.97806,3266,0
5.98222,3266,0
5.98639,3266,0
5.98944,3267,0
5.99361,3268,0
5.99778,3268,0
6,3268,0
