unix_time,paths_total,unique_crashes
5.10889,7040,535
5.11028,7040,535
5.11861,7042,535
5.12167,7042,535
5.12306,7045,541
5.12444,7048,541
5.12583,7056,541
5.12861,7058,541
5.13,7059,541
5.13139,7060,541
5.13278,7060,541
5.13556,7063,541
5.13833,7064,541
5.14111,7068,541
5.1425,7069,541
5.14556,7070,541
5.14694,7072,541
5.14833,7073,542
5.14972,7074,543
5.1525,7077,545
5.15389,7077,546
5.15528,7079,546
5.15833,7080,547
5.15972,7083,550
5.16111,7084,553
5.1625,7087,553
5.16389,7087,553
5.1725,7087,553
5.18083,7087,553
5.18361,7088,553
5.18778,7089,553
5.18917,7090,553
5.19056,7094,554
5.19222,7098,554
5.19361,7104,554
5.20056,7104,554
5.20889,7105,554
5.21028,7105,554
5.21167,7106,554
5.21889,7107,554
5.22444,7108,554
5.22583,7109,554
5.22722,7111,554
5.22861,7111,554
5.23417,7112,554
5.23556,7112,554
5.24139,7112,554
5.24694,7113,555
5.24833,7113,555
5.2525,7115,555
5.25667,7115,557
5.26361,7115,557
5.26528,7120,557
5.27083,7121,558
5.27222,7121,558
5.27778,7122,558
5.27917,7125,558
5.28056,7125,559
5.28194,7125,559
5.28917,7126,560
5.29056,7126,560
5.29194,7127,560
5.29611,7128,560
5.2975,7134,563
5.29889,7138,564
5.30028,7139,565
5.30333,7140,565
5.30472,7142,565
5.3075,7142,565
5.30889,7142,567
5.31306,7146,567
5.31444,7147,568
5.31583,7148,568
5.31722,7149,568
5.32417,7150,568
5.32556,7150,568
5.32694,7153,568
5.32833,7154,568
5.33139,7155,568
5.33278,7155,569
5.33556,7158,569
5.33833,7162,569
5.3425,7164,569
5.34528,7165,569
5.34667,7166,569
5.34833,7169,569
5.34972,7172,569
5.35111,7175,569
5.3525,7176,569
5.35389,7177,569
5.35667,7178,569
5.35944,7179,569
5.36083,7180,569
5.36361,7181,569
5.36778,7181,569
5.37222,7181,569
5.375,7182,569
5.37639,7182,569
5.37778,7183,569
5.38056,7184,569
5.38194,7185,569
5.38472,7188,569
5.38611,7193,569
5.3875,7202,569
5.38889,7206,569
5.39028,7207,569
5.39444,7208,569
5.39722,7209,569
5.39861,7210,569
5.40028,7210,569
5.40444,7212,569
5.41,7212,569
5.41417,7213,569
5.41583,7214,569
5.41861,7215,569
5.42139,7216,570
5.42278,7217,570
5.42556,7217,571
5.42694,7217,571
5.42972,7217,571
5.43111,7218,571
5.4325,7218,571
5.43417,7221,574
5.43556,7225,574
5.43833,7225,574
5.4425,7225,574
5.44528,7226,574
5.44667,7228,574
5.44833,7229,574
5.44972,7230,574
5.4525,7230,574
5.45667,7233,577
5.45806,7235,577
5.45944,7243,579
5.46083,7251,579
5.46361,7254,587
5.465,7255,594
5.46639,7255,599
5.46778,7260,599
5.46917,7261,599
5.47194,7263,599
5.47778,7265,599
5.47917,7270,599
5.48056,7270,599
5.4875,7270,599
5.49472,7274,599
5.49611,7275,599
5.4975,7276,599
5.50306,7278,599
5.50722,7278,599
5.51306,7279,599
5.51444,7279,599
5.52139,7279,599
5.52694,7280,599
5.53389,7282,599
5.5425,7282,599
5.54806,7285,599
5.54972,7285,599
5.55528,7288,599
5.55667,7289,599
5.55806,7291,600
5.55944,7293,600
5.56083,7294,600
5.565,7295,600
5.56639,7295,600
5.57056,7295,601
5.57194,7295,601
5.57778,7295,601
5.58333,7298,602
5.58472,7298,602
5.59028,7300,602
5.59306,7302,603
5.59444,7303,603
5.60167,7304,603
5.60444,7304,603
5.60583,7306,603
5.60722,7308,603
5.60861,7309,603
5.61167,7309,603
5.61444,7309,604
5.61583,7313,604
5.61861,7314,604
5.62278,7317,604
5.62972,7324,604
5.63556,7325,604
5.63694,7326,604
5.64111,7330,604
5.6425,7331,604
5.64667,7333,604
5.64806,7335,604
5.64944,7337,604
5.65528,7338,604
5.65667,7339,604
5.65944,7341,604
5.66083,7342,604
5.66222,7342,604
5.66361,7344,604
5.66639,7345,604
5.66778,7347,604
5.67056,7348,604
5.67194,7348,604
5.67639,7349,604
5.67778,7349,604
5.67917,7353,604
5.68056,7354,604
5.68333,7356,604
5.68472,7357,604
5.68611,7359,604
5.6875,7359,604
5.68889,7364,604
5.69333,7366,604
5.69611,7367,604
5.70028,7368,605
5.70167,7370,605
5.70306,7370,606
5.70444,7371,606
5.70861,7371,607
5.71,7372,607
5.71139,7372,607
5.71417,7372,607
5.71861,7376,607
5.72,7380,608
5.72139,7383,608
5.72417,7386,608
5.72556,7386,608
5.72833,7386,608
5.7325,7387,608
5.73389,7389,608
5.73528,7391,608
5.73667,7391,608
5.73972,7391,608
5.74528,7392,608
5.74667,7393,608
5.74944,7393,609
5.75361,7394,610
5.755,7395,611
5.75639,7395,613
5.75778,7395,614
5.76194,7395,614
5.76333,7395,615
5.76611,7395,616
5.7675,7395,617
5.77167,7395,619
5.77611,7396,620
5.7775,7397,621
5.77889,7397,623
5.78028,7397,625
5.78306,7400,625
5.78861,7401,625
5.79,7401,626
5.79444,7403,626
5.79583,7406,626
5.79722,7410,627
5.79861,7413,627
5.8,7413,627
5.80861,7413,627
5.81556,7414,628
5.81694,7415,628
5.81833,7416,628
5.8225,7416,628
5.82389,7428,628
5.82972,7432,629
5.83111,7434,629
5.8325,7435,629
5.83389,7435,629
5.83944,7436,629
5.845,7436,629
5.85222,7436,629
5.85778,7437,629
5.85917,7442,629
5.86056,7442,629
5.86194,7442,630
5.86611,7443,630
5.8675,7443,631
5.86889,7443,631
5.87028,7444,631
5.87306,7445,631
5.87444,7446,631
5.87722,7446,631
5.88583,7446,631
5.88722,7451,631
5.89,7452,631
5.89139,7452,631
5.89278,7453,631
5.89583,7454,631
5.89722,7455,631
5.90139,7455,631
5.90833,7456,631
5.91111,7460,631
5.91528,7462,631
5.91694,7464,631
5.91972,7466,631
5.92111,7466,632
5.92528,7466,632
5.93083,7466,632
5.93528,7468,632
5.93806,7468,632
5.94361,7468,632
5.945,7468,632
5.94778,7469,632
5.95056,7470,632
5.95333,7471,632
5.95611,7472,632
5.9575,7472,632
5.96167,7473,632
5.96306,7476,632
5.96444,7477,632
5.96861,7478,632
5.97583,7478,632
5.98278,7480,632
5.98417,7481,632
5.98861,7483,632
5.99,7484,632
5.99278,7486,632
5.99417,7487,632
6,7487,632
