unix_time,paths_total,unique_crashes
2.13444,5288,322
2.13583,5291,322
2.13722,5298,322
2.13889,5302,322
2.14028,5303,322
2.14167,5306,322
2.14306,5308,322
2.14444,5316,322
2.14583,5317,322
2.14722,5321,322
2.14861,5323,323
2.15,5325,323
2.15139,5326,323
2.15278,5327,323
2.15417,5329,323
2.15556,5330,323
2.15694,5331,323
2.15833,5333,323
2.15972,5334,323
2.16139,5335,323
2.16278,5338,323
2.16417,5339,323
2.16556,5339,323
2.16694,5339,323
2.16833,5341,323
2.16972,5343,323
2.17111,5344,325
2.1725,5347,325
2.17389,5350,325
2.17528,5352,325
2.17806,5361,325
2.17944,5369,325
2.18083,5374,325
2.18222,5374,325
2.185,5374,325
2.18778,5377,325
2.18944,5383,325
2.19083,5386,325
2.195,5390,325
2.19639,5392,325
2.19917,5394,325
2.20056,5394,325
2.20472,5395,325
2.20611,5396,325
2.2075,5401,325
2.20917,5404,325
2.21056,5406,325
2.21194,5407,325
2.21333,5410,325
2.21472,5411,325
2.21611,5412,325
2.2175,5414,325
2.21917,5420,325
2.22194,5420,325
2.22333,5424,325
2.22472,5426,326
2.22611,5427,326
2.2275,5432,327
2.22889,5432,328
2.23028,5432,328
2.23167,5434,328
2.23306,5435,329
2.23444,5436,329
2.23611,5436,329
2.2375,5440,329
2.23889,5442,329
2.24028,5442,329
2.24167,5443,329
2.24722,5443,329
2.24861,5443,329
2.25,5448,329
2.25139,5450,329
2.25278,5450,329
2.25417,5454,329
2.25556,5455,329
2.25694,5456,329
2.25833,5456,329
2.25972,5456,329
2.26111,5462,329
2.26278,5464,329
2.26417,5464,329
2.26556,5467,329
2.26694,5467,329
2.26833,5467,329
2.26972,5468,329
2.27111,5471,329
2.2725,5475,329
2.27389,5475,329
2.27528,5475,329
2.27667,5481,329
2.27806,5482,329
2.27944,5484,329
2.28222,5489,329
2.28389,5493,329
2.28528,5496,329
2.28667,5501,330
2.28944,5503,330
2.29083,5508,330
2.29222,5508,331
2.29361,5510,331
2.295,5512,331
2.29639,5517,332
2.29806,5520,332
2.29944,5520,332
2.30083,5523,332
2.30222,5525,332
2.30361,5525,332
2.305,5525,332
2.30639,5528,333
2.30778,5529,333
2.30917,5533,333
2.31056,5533,333
2.31194,5535,333
2.31333,5544,334
2.31472,5547,335
2.31611,5548,336
2.31778,5552,336
2.31917,5552,336
2.32056,5560,338
2.32194,5562,341
2.32333,5566,341
2.32472,5568,344
2.32611,5569,344
2.3275,5569,344
2.32889,5570,344
2.33028,5571,345
2.33167,5575,345
2.33306,5578,345
2.33444,5578,345
2.33583,5580,345
2.33722,5582,345
2.33889,5585,345
2.34028,5587,345
2.34306,5587,345
2.34472,5587,346
2.34611,5588,346
2.3475,5593,347
2.34889,5597,347
2.35028,5597,348
2.35167,5598,348
2.35306,5600,348
2.35444,5601,348
2.35611,5606,348
2.3575,5615,351
2.35917,5616,351
2.36056,5617,351
2.36194,5620,352
2.36333,5621,352
2.36472,5621,353
2.36611,5624,353
2.3675,5627,353
2.36889,5633,353
2.37028,5634,353
2.37167,5636,353
2.37306,5638,353
2.37444,5641,353
2.37583,5643,353
2.37722,5649,353
2.37889,5651,353
2.38028,5655,353
2.38167,5660,353
2.38306,5661,354
2.38444,5662,354
2.38583,5668,355
2.38722,5670,355
2.38861,5671,355
2.39,5677,355
2.39139,5679,355
2.39278,5682,356
2.39417,5682,356
2.39694,5682,356
2.39833,5682,356
2.39972,5682,356
2.40111,5682,356
2.40389,5682,356
2.40528,5683,356
2.40667,5683,356
2.40806,5683,356
2.40972,5684,356
2.41111,5684,356
2.4125,5684,356
2.41389,5684,356
2.41528,5684,356
2.41667,5685,356
2.41806,5686,356
2.41944,5688,356
2.42083,5688,356
2.42222,5693,359
2.42361,5698,359
2.425,5699,360
2.42667,5700,360
2.42806,5700,360
2.42944,5700,360
2.43083,5705,360
2.43222,5709,360
2.43361,5709,360
2.435,5713,360
2.43639,5715,360
2.43778,5715,360
2.43917,5719,361
2.44194,5719,362
2.44361,5719,362
2.445,5721,362
2.44639,5721,362
2.44778,5726,362
2.44917,5728,363
2.45056,5729,363
2.45194,5733,363
2.45333,5734,363
2.45472,5735,363
2.45611,5736,363
2.4575,5740,364
2.45889,5743,365
2.46056,5743,365
2.46222,5749,365
2.46361,5754,365
2.465,5758,365
2.46639,5758,365
2.46778,5759,365
2.46917,5765,365
2.47056,5772,365
2.47194,5772,365
2.4775,5780,365
2.47889,5783,365
2.48056,5784,365
2.48194,5785,365
2.4875,5787,365
2.48889,5788,365
2.49167,5789,365
2.49306,5789,365
2.50167,5794,365
2.50306,5796,365
2.50444,5799,365
2.50583,5799,365
2.51556,5808,367
2.51694,5811,368
2.51861,5812,368
2.52417,5817,368
2.52556,5817,368
3.38833,5817,368
6,5817,368
