unix_time,paths_total,unique_crashes
2.73028,3359,183
2.73167,3360,183
2.73722,3361,183
2.74417,3361,183
2.74556,3365,183
2.75139,3366,183
2.75278,3368,183
2.75417,3369,183
2.75694,3370,183
2.75972,3372,183
2.7625,3373,183
2.76389,3374,183
2.76528,3375,183
2.76944,3376,183
2.77083,3377,183
2.77222,3378,183
2.77389,3386,183
2.77528,3391,183
2.77667,3394,183
2.77806,3395,183
2.77944,3399,183
2.78222,3400,183
2.78361,3402,183
2.785,3403,183
2.78639,3405,183
2.78806,3407,183
2.78944,3409,183
2.79083,3410,183
2.79222,3413,183
2.79361,3414,183
2.79778,3415,183
2.80056,3415,183
2.80194,3416,183
2.80361,3418,183
2.805,3419,183
2.80917,3420,183
2.81194,3421,183
2.81611,3422,183
2.8175,3422,183
2.81889,3426,183
2.83028,3427,183
2.83306,3428,183
2.83444,3429,183
2.83722,3430,183
2.84,3434,183
2.84139,3435,183
2.84861,3436,183
2.85,3436,183
2.85139,3437,183
2.85278,3439,183
2.85556,3439,183
2.85694,3440,183
2.85833,3440,183
2.85972,3441,184
2.86111,3442,185
2.8625,3442,186
2.86389,3444,186
2.86528,3446,186
2.86667,3450,186
2.86806,3451,186
2.86972,3452,186
2.87111,3452,186
2.8725,3456,186
2.87389,3459,186
2.87806,3460,186
2.88083,3461,186
2.88222,3462,186
2.88528,3468,186
2.88667,3471,186
2.88806,3472,186
2.89222,3473,186
2.89361,3473,187
2.90056,3473,187
2.90222,3476,187
2.90361,3476,188
2.90778,3479,188
2.90917,3480,188
2.92306,3480,188
2.92444,3481,188
2.92583,3484,188
2.92722,3487,188
2.93028,3488,188
2.93306,3488,188
2.94,3489,188
2.94139,3490,188
2.94278,3490,188
2.94417,3492,188
2.94556,3493,188
2.94694,3494,188
2.95972,3494,188
2.96111,3495,188
2.96389,3496,188
2.96528,3496,188
2.96667,3498,188
2.96944,3500,188
2.97389,3501,188
2.97528,3502,188
2.97806,3502,188
2.97944,3503,188
2.98222,3506,188
2.98361,3508,188
2.985,3510,188
2.98639,3511,188
2.98778,3512,188
2.99083,3513,188
2.99222,3514,188
2.99778,3515,188
2.99917,3515,188
3.00056,3519,188
3.00472,3520,188
3.00611,3521,188
3.00889,3522,188
3.01444,3523,188
3.01583,3526,188
3.01722,3528,188
3.02,3530,188
3.02444,3531,188
3.03,3531,188
3.03139,3532,188
3.03278,3532,188
3.03417,3534,188
3.03694,3535,188
3.03972,3536,188
3.04556,3536,188
3.04694,3538,188
3.04833,3542,188
3.04972,3547,188
3.05111,3552,188
3.05389,3552,189
3.05667,3553,189
3.05806,3554,189
3.06083,3556,189
3.06222,3556,189
3.06389,3557,189
3.06528,3559,189
3.06667,3563,189
3.06806,3564,189
3.06944,3566,189
3.07083,3567,189
3.07361,3568,190
3.075,3569,190
3.07639,3572,190
3.07917,3573,191
3.08056,3574,191
3.08194,3576,191
3.08333,3577,191
3.08639,3577,191
3.08778,3577,191
3.08917,3577,192
3.09056,3578,192
3.09194,3579,192
3.09472,3579,192
3.09611,3581,193
3.0975,3582,193
3.09889,3583,193
3.10306,3583,193
3.10611,3583,194
3.1075,3586,194
3.10889,3590,194
3.11028,3590,194
3.11167,3590,194
3.11306,3592,194
3.11444,3597,194
3.11583,3598,194
3.12139,3599,194
3.12861,3599,194
3.13,3601,194
3.13417,3602,194
3.13556,3604,194
3.13694,3604,196
3.14111,3611,196
3.1425,3612,196
3.15667,3612,197
3.15806,3616,197
3.15944,3618,197
3.16222,3619,197
3.165,3621,197
3.16778,3622,197
3.17194,3622,197
3.17333,3623,197
3.175,3623,197
3.17639,3623,197
3.17778,3625,197
3.18056,3626,197
3.18194,3627,197
3.18333,3629,197
3.18472,3629,197
3.18611,3630,197
3.1875,3630,197
3.18889,3631,197
3.19028,3634,197
3.19167,3637,197
3.19306,3637,199
3.19444,3639,199
3.19583,3640,199
3.19722,3642,199
3.19861,3644,199
3.20583,3645,199
3.20722,3646,199
3.20861,3647,199
3.21139,3652,199
3.21417,3653,199
3.21694,3653,200
3.22278,3655,200
3.22556,3656,200
3.22833,3658,200
3.23111,3658,200
3.2325,3659,200
3.23389,3660,201
3.23528,3662,201
3.23694,3664,201
3.23833,3666,202
3.23972,3667,202
3.24111,3669,202
3.24806,3670,202
3.24944,3670,202
3.25083,3673,202
3.25361,3675,202
3.25639,3675,202
3.25806,3675,202
3.25944,3676,202
3.26083,3678,202
3.26778,3679,202
3.26917,3680,202
3.27194,3680,202
3.27333,3681,202
3.27472,3681,202
3.27778,3682,202
3.27917,3684,202
3.28889,3685,202
3.29028,3685,202
3.29306,3685,202
3.29444,3685,202
3.29583,3686,202
3.29722,3686,202
3.3,3686,202
3.30139,3686,202
3.30278,3689,202
3.30417,3690,203
3.30556,3691,203
3.30694,3692,203
3.31417,3692,203
3.31556,3692,203
3.31833,3692,203
3.31972,3692,203
3.32278,3692,203
3.32417,3692,203
3.32694,3693,203
3.32833,3693,203
3.32972,3696,203
3.33528,3697,203
3.33833,3697,204
3.34528,3699,204
3.34667,3699,204
3.34806,3701,204
3.35083,3703,204
3.35222,3705,204
3.35389,3705,205
3.35528,3706,205
3.35806,3707,205
3.36083,3708,205
3.36222,3709,205
3.36361,3711,205
3.36639,3712,205
3.36806,3712,205
3.36944,3713,205
3.37083,3714,205
3.37222,3715,205
3.375,3717,205
3.37639,3719,205
3.37778,3720,205
3.39056,3722,205
3.39194,3723,205
3.39889,3725,205
3.40028,3726,205
3.40333,3727,206
3.40611,3728,206
3.40889,3728,206
3.41028,3729,206
3.41306,3732,206
3.41444,3732,207
3.41722,3734,207
3.43,3739,207
3.43139,3740,207
3.43861,3741,207
3.44278,3742,207
3.44417,3743,207
3.44556,3747,207
3.44694,3750,207
3.44833,3752,207
3.44972,3754,207
3.4525,3755,207
3.45389,3756,207
3.45528,3758,207
3.45806,3759,207
3.45944,3760,207
3.46083,3761,207
3.46222,3762,207
3.46389,3764,207
3.46667,3765,207
3.46806,3768,207
3.46944,3769,207
3.47222,3770,207
3.47361,3771,207
3.475,3771,207
3.47778,3772,207
3.47917,3773,207
3.48056,3773,207
3.48194,3773,207
3.48333,3775,207
3.485,3776,207
3.48639,3777,207
3.48917,3778,207
3.49194,3779,207
3.49333,3782,207
3.50333,3783,207
3.50889,3787,207
3.51306,3787,207
3.51444,3789,207
3.51583,3791,207
3.5175,3792,207
3.52583,3794,207
3.52722,3796,207
3.53,3796,207
3.53139,3798,207
3.53278,3799,207
3.53417,3800,207
3.54278,3801,207
3.54833,3801,208
3.54972,3803,208
3.55111,3805,208
3.5525,3807,208
3.55528,3808,208
3.55667,3809,209
3.55806,3810,209
3.55944,3817,210
3.56111,3823,210
3.5625,3826,210
3.56528,3827,210
3.56667,3828,210
3.56806,3829,210
3.56944,3831,210
3.57222,3832,210
3.575,3835,210
3.57639,3837,210
3.57944,3840,210
3.58083,3841,210
3.58222,3842,210
3.58639,3843,210
3.58778,3844,210
3.58917,3845,211
3.59056,3848,211
3.59194,3849,211
3.59333,3850,211
3.5975,3851,211
3.60306,3851,211
3.60472,3852,211
3.60611,3853,211
3.60889,3853,211
3.61028,3855,211
3.61167,3856,211
3.61306,3857,211
3.61444,3858,211
3.61722,3860,211
3.61861,3861,211
3.62,3862,211
3.62694,3862,211
3.62833,3863,211
3.62972,3863,211
3.63111,3864,212
3.63278,3864,212
3.63417,3865,212
3.63556,3867,212
3.63972,3867,212
3.64111,3867,212
3.6425,3869,212
3.64389,3871,212
3.64528,3871,213
3.64667,3872,213
3.64806,3874,213
3.64944,3876,213
3.65083,3877,215
3.6525,3878,215
3.65389,3878,215
3.65528,3879,215
3.65667,3880,215
3.65806,3880,215
3.65944,3880,215
3.66083,3880,215
3.66222,3880,215
3.66361,3880,215
3.665,3881,215
3.66639,3881,215
3.66778,3881,215
3.66917,3881,215
3.67083,3882,215
3.67222,3884,215
3.67639,3885,215
3.67778,3887,215
3.68194,3888,215
3.68917,3888,215
3.69056,3889,215
3.69194,3890,215
3.69333,3891,215
3.6975,3892,215
3.70333,3893,215
3.70611,3893,215
3.7075,3895,215
3.70889,3897,215
3.71583,3898,215
3.72139,3899,215
3.72556,3900,215
3.72694,3901,215
3.72861,3902,215
3.73417,3904,215
3.73833,3905,215
3.7425,3906,215
3.74389,3907,215
3.74528,3907,215
3.74667,3908,215
3.74833,3908,215
3.74972,3909,215
3.75111,3910,215
3.75389,3913,215
3.75667,3914,215
3.76222,3917,215
3.76639,3918,215
3.76778,3919,215
3.76944,3921,215
3.77083,3921,215
3.77222,3923,215
3.77361,3924,215
3.775,3931,215
3.77639,3933,215
3.77917,3934,215
3.78194,3936,215
3.78611,3937,215
3.78889,3938,215
3.79194,3942,215
3.79333,3943,215
3.79472,3943,216
3.80028,3944,216
3.80444,3945,216
3.80889,3945,216
3.81028,3945,216
3.81167,3948,217
3.81306,3948,218
3.81444,3948,219
3.81583,3948,221
3.81722,3948,224
3.81861,3948,226
3.82,3948,228
3.82167,3949,230
3.82306,3949,233
3.82444,3955,234
3.82861,3955,235
3.83,3955,236
3.83139,3955,238
3.83833,3956,238
3.84111,3956,238
3.84278,3957,238
3.84417,3957,238
3.84556,3958,238
3.84694,3959,238
3.84833,3961,238
3.84972,3962,239
3.85389,3963,239
3.85528,3964,239
3.8625,3964,239
3.86389,3965,239
3.86528,3965,239
3.86667,3965,239
3.86806,3966,239
3.86944,3968,239
3.87083,3969,239
3.87361,3970,239
3.885,3971,239
3.88639,3973,239
3.88917,3973,239
3.89056,3974,239
3.89333,3975,239
3.89472,3976,239
3.89611,3977,239
3.90611,3977,239
3.9075,3978,239
3.91028,3981,239
3.91722,3982,239
3.92278,3983,239
3.92722,3984,239
3.92861,3987,239
3.93,3988,239
3.93139,3990,239
3.93417,3991,239
3.93833,3992,239
3.94111,3992,239
3.9425,3993,239
3.94389,3999,240
3.94528,4001,241
3.94806,4002,241
3.94944,4003,241
3.95083,4004,241
3.95389,4005,241
3.95806,4006,241
3.95944,4007,241
3.96083,4009,241
3.96222,4011,241
3.96361,4011,243
3.965,4012,244
3.96639,4012,245
3.97194,4013,245
3.975,4017,245
3.97639,4020,245
3.98056,4021,245
3.98361,4022,245
3.985,4023,245
3.98778,4024,245
3.98917,4027,245
3.99056,4028,245
3.99611,4029,245
4.00194,4029,245
4.00333,4030,245
4.00472,4032,245
4.00611,4033,245
4.01028,4035,245
4.01306,4036,245
4.02028,4038,245
4.02306,4039,245
4.02583,4040,245
4.02722,4041,246
4.02861,4041,246
4.03139,4043,247
4.03278,4044,247
4.03972,4044,248
4.04111,4045,248
4.04389,4046,249
4.04556,4046,249
4.04694,4048,249
4.04833,4049,249
4.05528,4050,250
4.05667,4050,250
4.05833,4051,250
4.05972,4051,250
4.06111,4051,250
4.0625,4051,250
4.06389,4051,250
4.06528,4052,250
4.06667,4055,250
4.07083,4056,250
4.07361,4057,250
4.07917,4059,250
4.085,4059,250
4.08639,4060,250
4.08778,4064,250
4.08917,4064,250
4.09056,4065,250
4.09194,4065,250
4.09333,4067,250
4.0975,4068,250
4.09889,4069,250
4.10028,4070,250
4.10333,4072,250
4.10611,4073,250
4.1075,4073,251
4.11722,4079,251
4.12,4079,252
4.12139,4080,252
4.12417,4081,252
4.12556,4082,252
4.1325,4083,252
4.13389,4084,252
4.13528,4084,252
4.13667,4089,252
4.14111,4091,252
4.14806,4092,252
4.14944,4094,252
4.15083,4095,252
4.15389,4096,252
4.15528,4098,252
4.15667,4100,252
4.15806,4100,252
4.15944,4101,252
4.16083,4103,252
4.165,4104,252
4.17361,4106,252
4.175,4106,252
4.17639,4111,252
4.17778,4113,252
4.17944,4114,252
4.18917,4116,252
4.19056,4117,252
4.19194,4118,252
4.19472,4119,252
4.19611,4121,252
4.1975,4122,252
4.20306,4124,252
4.20444,4127,252
4.20611,4132,252
4.2075,4134,252
4.21028,4135,252
4.21167,4138,252
4.21306,4141,252
4.21583,4146,252
4.21722,4149,252
4.21861,4150,252
4.22,4151,252
4.22139,4152,252
4.23,4155,252
4.23139,4156,252
4.23278,4158,252
4.23556,4160,252
4.24667,4161,252
4.24806,4163,252
4.25222,4164,252
4.25361,4164,252
4.26222,4165,252
4.26361,4166,252
4.265,4166,252
4.26778,4167,254
4.26917,4168,254
4.27056,4168,254
4.27194,4170,254
4.275,4170,254
4.27639,4170,254
4.27778,4171,254
4.27917,4174,254
4.28056,4175,254
4.28611,4176,254
4.2875,4176,255
4.28889,4178,255
4.29056,4180,255
4.29333,4180,255
4.29472,4182,255
4.29611,4183,255
4.2975,4184,255
4.30028,4185,255
4.30306,4187,255
4.30583,4188,255
4.3075,4189,255
4.30889,4192,255
4.31028,4193,255
4.31444,4194,255
4.32,4195,255
4.32278,4196,255
4.32583,4198,255
4.32861,4200,255
4.33417,4201,255
4.33694,4201,255
4.33833,4202,255
4.33972,4218,255
4.34111,4224,255
4.34278,4226,255
4.34417,4231,255
4.34556,4235,255
4.34694,4238,255
4.34972,4239,255
4.35111,4242,255
4.3525,4245,255
4.35389,4247,255
4.35667,4248,255
4.35944,4249,256
4.36222,4250,256
4.365,4252,256
4.36806,4255,257
4.37361,4256,257
4.375,4257,257
4.37778,4259,257
4.38222,4261,257
4.38361,4262,257
4.38639,4263,257
4.38778,4264,257
4.39056,4265,257
4.39333,4265,257
4.39472,4266,257
4.3975,4266,257
4.39889,4267,257
4.40028,4273,257
4.40167,4277,257
4.40306,4280,257
4.40472,4282,257
4.40611,4284,257
4.41167,4285,257
4.41444,4286,257
4.41583,4292,257
4.41722,4293,258
4.42,4299,258
4.42139,4300,258
4.42278,4301,258
4.43556,4302,258
4.43694,4302,258
4.43833,4304,258
4.43972,4306,258
4.4425,4309,258
4.44389,4312,258
4.44528,4313,258
4.44806,4313,260
4.45389,4314,260
4.45528,4315,260
4.45806,4316,260
4.45944,4317,260
4.46083,4321,260
4.46222,4322,260
4.47056,4323,260
4.47611,4326,260
4.47917,4326,260
4.48056,4329,260
4.48194,4330,260
4.48472,4331,260
4.48611,4332,260
4.49444,4333,260
4.49583,4333,260
4.49722,4334,260
4.49861,4335,260
4.50028,4337,260
4.50167,4338,260
4.50722,4338,260
4.50861,4340,260
4.51139,4341,260
4.51278,4343,260
4.51417,4344,260
4.51556,4344,261
4.51722,4345,261
4.52139,4346,261
4.52694,4346,262
4.52972,4348,262
4.53111,4349,262
4.53667,4349,262
4.53833,4355,262
4.53972,4357,264
4.54111,4360,267
4.5425,4362,268
4.54389,4363,269
4.54528,4364,269
4.54667,4364,270
4.54806,4364,271
4.54944,4365,271
4.55083,4368,271
4.55528,4369,271
4.55667,4369,271
4.55806,4370,271
4.55944,4370,271
4.56083,4372,271
4.56222,4373,271
4.565,4376,272
4.56917,4377,272
4.57472,4378,272
4.57639,4379,272
4.57778,4381,272
4.58056,4381,272
4.58194,4382,272
4.58333,4383,272
4.58472,4384,272
4.58611,4384,272
4.5875,4386,273
4.59028,4390,273
4.59167,4391,273
4.59444,4392,273
4.59583,4394,273
4.5975,4395,274
4.59889,4396,274
4.60167,4397,274
4.60722,4397,274
4.60861,4398,275
4.61,4399,277
4.61278,4400,277
4.61417,4401,277
4.61556,4402,277
4.61694,4403,277
4.61833,4403,278
4.61972,4403,278
4.62139,4405,278
4.62278,4406,278
4.62556,4407,278
4.62694,4408,279
4.62833,4408,281
4.62972,4409,281
4.6325,4410,283
4.63417,4411,283
4.63556,4412,283
4.63833,4412,284
4.63972,4412,284
4.64111,4413,284
4.6425,4415,284
4.64389,4416,284
4.64528,4417,284
4.64667,4421,284
4.64944,4422,284
4.65361,4424,284
4.65528,4425,284
4.65667,4427,284
4.65944,4428,289
4.66083,4429,289
4.66222,4433,289
4.66639,4434,289
4.67056,4436,289
4.67639,4440,289
4.68056,4440,289
4.68194,4440,289
4.68361,4441,289
4.685,4441,289
4.68639,4443,289
4.68917,4444,289
4.69056,4445,289
4.69194,4446,289
4.69333,4447,289
4.69472,4448,289
4.69611,4449,289
4.69889,4449,289
4.70028,4450,289
4.70306,4451,289
4.70444,4451,289
4.70583,4452,290
4.70722,4454,290
4.71444,4454,290
4.71583,4455,290
4.71861,4456,290
4.72,4459,290
4.72278,4459,290
4.72417,4460,290
4.72556,4461,290
4.72694,4461,290
4.72833,4462,290
4.72972,4462,290
4.73111,4463,290
4.7325,4464,290
4.73389,4464,290
4.73528,4467,290
4.7425,4467,291
4.74389,4467,298
4.74528,4468,298
4.74806,4468,298
4.74944,4469,298
4.75083,4469,298
4.75222,4469,298
4.75361,4469,298
4.755,4469,298
4.75639,4469,298
4.75778,4470,298
4.75917,4470,298
4.76056,4470,298
4.76194,4472,298
4.765,4473,299
4.77056,4473,299
4.77194,4473,299
4.77333,4473,299
4.77472,4473,299
4.77611,4473,299
4.7775,4473,299
4.77889,4473,299
4.78028,4473,299
4.78306,4473,299
4.78444,4473,300
4.78611,4476,300
4.7875,4477,300
4.78889,4478,300
4.79583,4479,300
4.8,4480,300
4.80139,4480,300
4.80278,4480,300
4.80417,4480,300
4.80722,4483,300
4.80861,4484,300
4.82111,4484,300
4.8225,4484,300
4.82389,4484,300
4.82667,4484,300
4.82944,4484,300
4.83083,4485,300
4.83361,4485,300
4.83528,4485,300
4.83667,4485,300
4.83806,4485,300
4.83944,4485,301
4.84083,4485,301
4.84222,4486,301
4.84361,4486,301
4.845,4488,301
4.84667,4488,301
4.84806,4491,301
4.84944,4492,301
4.85222,4493,301
4.85361,4494,301
4.855,4495,301
4.85778,4497,301
4.86333,4497,301
4.86472,4498,301
4.86778,4498,301
4.86917,4498,301
4.87056,4499,301
4.87333,4500,301
4.87472,4501,301
4.87611,4502,301
4.87889,4504,301
4.88028,4504,301
4.88167,4506,301
4.88472,4507,301
4.88611,4508,301
4.88889,4510,301
4.89167,4511,301
4.89444,4512,301
4.89583,4512,302
4.89722,4513,302
4.89861,4514,302
4.9,4516,302
4.90278,4518,302
4.90417,4519,302
4.90556,4520,302
4.90694,4521,302
4.90972,4522,302
4.91417,4522,302
4.91556,4523,302
4.91694,4524,302
4.91833,4524,302
4.91972,4525,304
4.92111,4526,304
4.9225,4527,304
4.92389,4528,304
4.92528,4529,304
4.92667,4529,306
4.92972,4530,307
4.93111,4538,307
4.9325,4538,307
4.93528,4541,307
4.93667,4541,308
4.93806,4543,308
4.94083,4544,308
4.94222,4545,308
4.94361,4546,308
4.94639,4547,308
4.94778,4547,308
4.94917,4548,308
4.95056,4549,308
4.95222,4550,308
4.95361,4551,308
4.955,4552,308
4.95639,4552,308
4.95778,4553,308
4.95917,4553,308
4.96056,4554,308
4.96194,4558,308
4.96472,4559,308
4.9675,4560,308
4.97333,4562,308
4.97472,4565,308
4.97611,4566,308
4.98028,4567,308
4.98167,4568,308
4.98306,4569,308
4.98444,4570,308
4.98583,4571,308
4.98861,4571,308
4.99,4572,308
4.99139,4573,308
4.99278,4574,308
4.99417,4576,308
4.99556,4579,308
4.99694,4581,308
4.99833,4582,308
4.99972,4583,308
5.00694,4584,308
5.00833,4585,308
5.00972,4586,308
5.01111,4587,308
5.0125,4591,308
5.01389,4592,308
5.01528,4593,308
5.02083,4594,308
5.02639,4595,308
5.02778,4598,308
5.02944,4599,308
5.035,4600,308
5.03639,4601,308
5.03917,4603,308
5.04056,4604,308
5.04333,4605,308
5.04472,4606,308
5.04611,4606,308
5.0475,4607,308
5.04917,4607,308
5.05056,4608,308
5.05194,4609,308
5.05333,4609,308
5.05472,4611,308
5.0575,4612,308
5.06167,4612,308
5.06444,4617,308
5.06583,4618,308
5.06861,4618,308
5.07167,4619,308
5.07444,4621,308
5.07583,4621,308
5.07861,4624,308
5.08,4627,308
5.08139,4629,308
5.08278,4632,308
5.08417,4633,308
5.08694,4634,308
5.08972,4635,308
5.0925,4635,308
5.09389,4636,308
5.09528,4637,308
5.09667,4638,308
5.09806,4639,308
5.09944,4640,308
5.10083,4641,308
5.11083,4642,308
5.11222,4642,308
5.11361,4642,308
5.11528,4643,308
5.11667,4643,308
5.11806,4645,308
5.12222,4646,308
5.12917,4647,308
5.13056,4648,308
5.13194,4650,308
5.13361,4651,308
5.135,4653,308
5.13917,4654,308
5.14917,4655,308
5.15056,4657,308
5.15194,4657,309
5.15333,4657,309
5.15472,4658,309
5.15611,4658,309
5.1575,4661,309
5.16167,4662,309
5.16306,4663,309
5.16583,4663,310
5.17167,4665,310
5.17306,4666,310
5.17583,4667,310
5.18139,4668,310
5.18694,4672,310
5.19111,4673,310
5.1925,4674,310
5.20111,4674,310
5.2025,4676,310
5.20389,4676,310
5.20528,4679,310
5.20806,4680,310
5.22222,4681,310
5.22361,4682,310
5.225,4683,310
5.22639,4684,310
5.22778,4686,310
5.23472,4686,311
5.23611,4686,311
5.2375,4686,311
5.23889,4687,312
5.24056,4687,312
5.24194,4689,313
5.24333,4689,315
5.24472,4689,315
5.24611,4691,316
5.2475,4692,316
5.24889,4693,316
5.25028,4693,316
5.25167,4694,316
5.25306,4695,316
5.25444,4698,316
5.25583,4702,316
5.25722,4706,316
5.25861,4708,316
5.26167,4709,316
5.26583,4710,316
5.26722,4711,316
5.26861,4714,316
5.27,4715,317
5.27139,4717,317
5.27556,4717,317
5.27694,4719,317
5.28278,4719,317
5.28417,4719,318
5.28556,4719,318
5.28694,4720,318
5.28833,4721,318
5.28972,4721,318
5.29111,4722,318
5.2925,4722,318
5.29528,4723,318
5.29667,4725,318
5.29806,4727,318
5.30806,4728,318
5.30944,4728,318
5.31083,4729,318
5.31361,4730,318
5.31639,4730,318
5.31778,4731,318
5.31917,4732,318
5.32083,4734,318
5.32222,4735,318
5.33056,4736,318
5.33333,4736,318
5.335,4738,318
5.33639,4738,319
5.33917,4740,319
5.34611,4741,319
5.3475,4741,319
5.35028,4742,320
5.35167,4742,320
5.35306,4742,320
5.35611,4743,320
5.35889,4744,320
5.36167,4744,320
5.36306,4745,320
5.36444,4747,320
5.36583,4749,320
5.36722,4750,320
5.37,4751,320
5.37139,4752,320
5.37444,4752,320
5.37583,4754,320
5.37861,4754,320
5.38,4755,320
5.38139,4755,320
5.38278,4756,320
5.38417,4758,320
5.38694,4764,320
5.38833,4764,321
5.39,4766,321
5.39278,4767,322
5.39556,4767,323
5.39972,4768,323
5.40111,4768,323
5.4025,4770,323
5.40528,4772,323
5.40667,4774,323
5.40944,4775,323
5.41361,4776,323
5.41639,4777,323
5.41778,4781,323
5.41944,4783,323
5.42083,4784,323
5.42222,4785,323
5.43333,4788,323
5.43639,4789,323
5.43917,4791,323
5.44056,4793,323
5.44194,4794,323
5.44333,4795,323
5.44472,4795,324
5.4475,4796,324
5.44889,4797,324
5.45167,4797,324
5.45306,4799,324
5.45611,4799,324
5.4575,4799,324
5.46028,4801,324
5.46167,4801,324
5.46444,4802,325
5.46583,4802,325
5.46722,4804,325
5.47167,4806,325
5.47306,4809,326
5.48278,4809,327
5.48861,4817,327
5.49139,4820,327
5.49278,4820,328
5.49417,4821,329
5.49556,4822,329
5.49833,4824,329
5.50389,4825,329
5.50528,4826,329
5.50806,4826,329
5.50944,4827,329
5.51083,4829,329
5.51528,4829,329
5.51667,4830,329
5.51806,4831,329
5.51944,4832,329
5.52222,4839,329
5.52361,4844,329
5.525,4845,329
5.52639,4848,329
5.52778,4849,329
5.52917,4851,329
5.53056,4852,329
5.53639,4853,329
5.53778,4854,329
5.53917,4854,329
5.54056,4855,329
5.54333,4857,329
5.54472,4860,329
5.54611,4860,330
5.54778,4862,330
5.55056,4863,330
5.55194,4865,330
5.5575,4866,330
5.55889,4867,330
5.56611,4869,331
5.5675,4869,331
5.56889,4871,331
5.57028,4871,331
5.57167,4871,331
5.57306,4872,331
5.57444,4873,331
5.57583,4873,331
5.57722,4873,331
5.57861,4875,331
5.58278,4876,331
5.58444,4876,331
5.58583,4877,331
5.58722,4878,332
5.58861,4879,332
5.59139,4879,332
5.59278,4880,332
5.59556,4880,332
5.59694,4880,332
5.59833,4880,332
5.59972,4881,332
5.60111,4881,332
5.6025,4883,332
5.60528,4883,333
5.60667,4885,333
5.60806,4886,333
5.61111,4886,334
5.6125,4887,334
5.61389,4888,334
5.61528,4889,334
5.61806,4890,334
5.61944,4891,334
5.62222,4892,334
5.625,4895,334
5.62639,4896,334
5.62778,4897,334
5.64056,4899,334
5.64194,4900,335
5.64333,4902,335
5.64472,4904,335
5.65194,4905,335
5.65611,4905,335
5.6575,4907,335
5.65889,4908,335
5.66444,4909,335
5.66583,4910,335
5.66861,4911,335
5.67,4911,335
5.67139,4912,335
5.67278,4912,335
5.67583,4912,335
5.67722,4913,335
5.67861,4914,335
5.68,4914,335
5.68139,4917,335
5.68694,4918,335
5.68972,4920,336
5.6925,4921,336
5.69528,4922,336
5.69833,4923,336
5.69972,4924,336
5.70111,4925,337
5.70667,4926,337
5.70806,4928,337
5.71083,4929,337
5.72083,4930,337
5.72222,4931,337
5.72361,4932,337
5.725,4934,337
5.73917,4937,337
5.74056,4938,337
5.74333,4939,337
5.75472,4940,337
5.75611,4941,337
5.7575,4942,337
5.76028,4943,337
5.76167,4944,337
5.76306,4945,337
5.76444,4946,337
5.76583,4947,337
5.76861,4948,337
5.77139,4952,337
5.77278,4953,337
5.77556,4956,338
5.77833,4957,339
5.78972,4958,339
5.79111,4959,339
5.7925,4961,339
5.79417,4961,341
5.79556,4962,341
5.79694,4962,342
5.79833,4963,342
5.79972,4964,342
5.80111,4965,342
5.8025,4965,343
5.80528,4966,343
5.80972,4966,343
5.81111,4968,343
5.8125,4969,343
5.81389,4970,343
5.81528,4970,344
5.81667,4971,344
5.81806,4972,344
5.82639,4973,344
5.82778,4975,344
5.83222,4975,345
5.83361,4976,345
5.835,4976,345
5.83639,4977,345
5.83778,4978,345
5.83917,4981,345
5.84056,4982,345
5.84194,4984,345
5.84333,4985,345
5.845,4986,345
5.8575,4989,345
5.86472,4992,345
5.87167,4993,345
5.87444,4996,345
5.87583,4996,345
5.87722,4998,345
5.88167,4999,345
5.88722,5000,345
5.88861,5000,346
5.89,5001,346
5.89139,5002,346
5.89278,5002,346
5.89694,5003,346
5.89833,5003,346
5.90111,5004,346
5.90278,5004,347
5.90556,5004,347
5.90694,5004,347
5.90833,5005,347
5.90972,5006,348
5.9125,5007,348
5.91389,5008,348
5.91667,5010,348
5.91806,5011,348
5.91944,5012,348
5.92806,5013,348
5.93222,5016,348
5.935,5016,348
5.93639,5017,348
5.93778,5018,350
5.93917,5019,351
5.94222,5020,359
5.94361,5021,362
5.945,5023,362
5.94639,5025,362
5.94778,5026,362
5.94917,5027,365
5.95056,5028,366
5.95194,5029,366
5.95333,5030,366
5.95472,5031,367
5.95611,5031,367
5.95889,5031,367
5.96028,5031,367
5.96333,5032,367
5.96472,5034,368
5.9675,5035,368
5.97028,5036,368
5.97611,5037,368
5.9775,5039,368
5.98028,5041,368
5.98583,5041,368
5.98722,5044,368
5.99139,5045,368
5.99861,5046,368
6,5046,368
