unix_time,paths_total,unique_crashes
4.67528,2855,0
4.6825,2857,0
4.68389,2857,0
4.68667,2857,0
4.69806,2861,0
4.69944,2863,0
4.70083,2863,0
4.70917,2863,0
4.71056,2864,0
4.71194,2867,0
4.72194,2868,0
4.72333,2869,0
4.72472,2871,0
4.7275,2872,0
4.73611,2872,0
4.74889,2874,0
4.75028,2885,0
4.75306,2885,0
4.76278,2886,0
4.76417,2887,0
4.76694,2888,0
4.77,2888,0
4.77556,2888,0
4.77694,2889,0
4.77833,2890,0
4.78111,2891,0
4.78972,2892,0
4.7925,2892,0
4.80389,2894,0
4.80806,2895,0
4.815,2895,0
4.81778,2897,0
4.81917,2899,0
4.83194,2902,0
4.83333,2904,0
4.84611,2905,0
4.85028,2906,0
4.86028,2909,0
4.86167,2911,0
4.86444,2912,0
4.87306,2912,0
4.87444,2914,0
4.87583,2915,0
4.87861,2916,0
4.88722,2916,0
4.88861,2918,0
4.89139,2919,0
4.90111,2920,0
4.90556,2921,0
4.90833,2921,0
4.91528,2922,0
4.91694,2922,0
4.91972,2923,0
4.92944,2924,0
4.93111,2925,0
4.94222,2925,0
4.94389,2926,0
4.94528,2927,0
4.94667,2929,0
4.95639,2931,0
4.95778,2933,0
4.96056,2934,0
4.97056,2935,0
4.97194,2936,0
4.97333,2938,0
4.98333,2938,0
4.98472,2940,0
4.99167,2941,0
4.99306,2945,0
4.99583,2947,0
5.00444,2947,0
5.00722,2947,0
5.00861,2950,0
5.01,2952,0
5.01139,2953,0
5.02139,2981,0
5.02278,3001,0
5.02417,3003,0
5.02972,3004,0
5.03111,3009,0
5.0325,3013,0
5.03389,3017,0
5.03528,3020,0
5.03667,3022,0
5.03833,3024,0
5.03972,3027,0
5.05083,3030,0
5.06361,3032,0
5.075,3034,0
5.08056,3034,0
5.0875,3035,0
5.08889,3036,0
5.10028,3036,0
5.10167,3040,0
5.11139,3042,0
5.11278,3042,0
5.12417,3046,0
5.12556,3047,0
5.13667,3048,0
5.13806,3051,0
5.14222,3051,0
5.14667,3054,0
5.14806,3057,0
5.14944,3065,0
5.15639,3066,0
5.15944,3066,0
5.16083,3067,0
5.16222,3069,0
5.17056,3070,0
5.17222,3070,0
5.18333,3071,0
5.1875,3072,0
5.19611,3072,0
5.19889,3073,0
5.20889,3073,0
5.21444,3073,0
5.22722,3073,0
5.22861,3074,0
5.23972,3075,0
5.2525,3075,0
5.25389,3076,0
5.26083,3077,0
5.26222,3079,0
5.27361,3079,0
5.275,3079,0
5.28611,3079,0
5.2875,3080,0
5.29194,3081,0
5.29333,3082,0
5.29889,3082,0
5.30167,3084,0
5.31167,3085,0
5.32417,3092,0
5.32556,3093,0
5.32694,3094,0
5.33694,3094,0
5.34111,3094,0
5.34528,3094,0
5.34667,3095,0
5.34972,3095,0
5.35944,3095,0
5.37222,3095,0
5.385,3096,0
5.38639,3100,0
5.38778,3101,0
5.38917,3102,0
5.39472,3102,0
5.3975,3104,0
5.40056,3108,0
5.40194,3113,0
5.40333,3117,0
5.40472,3118,0
5.41306,3119,0
5.41444,3120,0
5.42444,3121,0
5.42583,3123,0
5.43417,3125,0
5.43556,3126,0
5.43694,3126,0
5.44417,3126,0
5.45667,3128,0
5.45806,3130,0
5.45972,3131,0
5.46972,3131,0
5.48222,3132,0
5.48361,3132,0
5.49083,3132,0
5.49639,3132,0
5.49917,3132,0
5.50917,3132,0
5.51889,3132,0
5.52194,3133,0
5.53306,3134,0
5.53583,3135,0
5.53861,3135,0
5.54583,3135,0
5.55,3135,0
5.55139,3136,0
5.55861,3138,0
5.56,3138,0
5.56139,3139,0
5.56722,3141,0
5.56861,3141,0
5.57278,3141,0
5.57417,3143,0
5.57972,3143,0
5.58528,3143,0
5.58806,3143,0
5.59083,3143,0
5.595,3143,0
5.59639,3144,0
5.60222,3144,0
5.60361,3145,0
5.60778,3145,0
5.61333,3146,0
5.62583,3146,0
5.62722,3147,0
5.63722,3148,0
5.65,3148,0
5.65139,3149,0
5.6625,3149,0
5.67389,3149,0
5.67528,3150,0
5.68667,3150,0
5.69917,3150,0
5.71056,3150,0
5.71194,3151,0
5.71333,3152,0
5.72333,3153,0
5.72472,3154,0
5.72611,3155,0
5.7275,3155,0
5.73444,3156,0
5.73583,3156,0
5.75,3157,0
5.7625,3157,0
5.77528,3157,0
5.77667,3165,0
5.77806,3166,0
5.78222,3166,0
5.78528,3167,0
5.78806,3169,0
5.79222,3169,0
5.79639,3170,0
5.80083,3174,0
5.80222,3176,0
5.80361,3177,0
5.80917,3177,0
5.81056,3178,0
5.81639,3181,0
5.82056,3183,0
5.82611,3183,0
5.8375,3183,0
5.83889,3185,0
5.84028,3186,0
5.84444,3186,0
5.84889,3186,0
5.85028,3186,0
5.86167,3186,0
5.86444,3186,0
5.87278,3186,0
5.87417,3189,0
5.88556,3190,0
5.89694,3191,0
5.89833,3191,0
5.90667,3191,0
5.91806,3192,0
5.91944,3192,0
5.93083,3192,0
5.93778,3192,0
5.94056,3192,0
5.94472,3193,0
5.94611,3197,0
5.9475,3197,0
5.95333,3198,0
5.95472,3198,0
5.95611,3198,0
5.95889,3198,0
5.96167,3198,0
5.96444,3198,0
5.96722,3198,0
5.97,3199,0
5.97306,3199,0
5.97583,3199,0
5.97861,3199,0
5.98139,3199,0
5.98417,3199,0
5.98694,3199,0
5.98972,3199,0
5.9925,3199,0
5.99556,3199,0
5.99833,3199,0
6,3199,0
