unix_time,paths_total,unique_crashes
4.26194,2474,0
4.2675,2474,0
4.26889,2477,0
4.27167,2479,0
4.27444,2479,0
4.27889,2480,0
4.28028,2480,0
4.28306,2480,0
4.28583,2480,0
4.28861,2480,0
4.29139,2480,0
4.29417,2480,0
4.29722,2480,0
4.29861,2480,0
4.30139,2480,0
4.30417,2480,0
4.30694,2480,0
4.30972,2480,0
4.3125,2480,0
4.31667,2480,0
4.31944,2480,0
4.3225,2482,0
4.32806,2483,0
4.32944,2483,0
4.33083,2484,0
4.33361,2485,0
4.335,2487,0
4.33639,2491,0
4.33778,2493,0
4.33917,2493,0
4.34222,2493,0
4.34639,2493,0
4.34778,2494,0
4.35333,2503,0
4.355,2514,0
4.35639,2516,0
4.36194,2517,0
4.36333,2517,0
4.36611,2517,0
4.3675,2517,0
4.36889,2517,0
4.37028,2520,0
4.37167,2521,0
4.37611,2523,0
4.3775,2524,0
4.38444,2525,0
4.3875,2526,0
4.38889,2526,0
4.39167,2527,0
4.39722,2527,0
4.4,2528,0
4.40139,2529,0
4.40583,2529,0
4.40722,2530,0
4.40861,2531,0
4.41,2534,0
4.41139,2537,0
4.41833,2539,0
4.41972,2541,0
4.42972,2543,0
4.43111,2554,0
4.4325,2555,0
4.43389,2555,0
4.43528,2555,0
4.44083,2561,0
4.44222,2585,0
4.44528,2585,0
4.45083,2586,0
4.45222,2588,0
4.46083,2589,0
4.46361,2591,0
4.47194,2591,0
4.47472,2593,0
4.47778,2594,0
4.48611,2595,0
4.4875,2596,0
4.49611,2598,0
4.50444,2599,0
4.50583,2605,0
4.50722,2606,0
4.51167,2607,0
4.51444,2607,0
4.51583,2609,0
4.52444,2609,0
4.52722,2610,0
4.52861,2617,0
4.53417,2618,0
4.53694,2619,0
4.53833,2620,0
4.54972,2621,0
4.55111,2628,0
4.55667,2630,0
4.55944,2632,0
4.5625,2633,0
4.56528,2633,0
4.56667,2638,0
4.56806,2639,0
4.57083,2639,0
4.57361,2640,0
4.575,2641,0
4.57639,2643,0
4.57806,2650,0
4.57944,2651,0
4.58222,2652,0
4.585,2652,0
4.58639,2656,0
4.59639,2657,0
4.59778,2657,0
4.60194,2657,0
4.60611,2657,0
4.61056,2657,0
4.6175,2657,0
4.62444,2657,0
4.63139,2657,0
4.64,2658,0
4.64833,2658,0
4.65556,2658,0
4.6625,2658,0
4.67083,2658,0
4.67222,2659,0
4.675,2659,0
4.67639,2659,0
4.68222,2660,0
4.68361,2660,0
4.68917,2660,0
4.69056,2661,0
4.69194,2661,0
4.69611,2662,0
4.6975,2663,0
4.70028,2663,0
4.70472,2663,0
4.70889,2663,0
4.71028,2663,0
4.71167,2663,0
4.71306,2663,0
4.71611,2663,0
4.71889,2663,0
4.72167,2663,0
4.72444,2663,0
4.72722,2663,0
4.73,2663,0
4.73139,2663,0
4.73417,2663,0
4.73694,2663,0
4.74,2663,0
4.74278,2663,0
4.74556,2663,0
4.74694,2663,0
4.74972,2663,0
4.7525,2663,0
4.75528,2663,0
4.75806,2663,0
4.76083,2663,0
4.76806,2665,0
4.76944,2675,0
4.77222,2675,0
4.775,2676,0
4.77639,2677,0
4.77778,2677,0
4.77917,2679,0
4.78056,2680,0
4.78917,2681,0
4.79056,2681,0
4.79194,2682,0
4.79333,2682,0
4.79472,2683,0
4.7975,2684,0
4.80611,2684,0
4.81167,2693,0
4.81306,2701,0
4.81444,2702,0
4.82,2703,0
4.82444,2703,0
4.82583,2705,0
4.83861,2705,0
4.84278,2706,0
4.85139,2710,0
4.85278,2714,0
4.8625,2715,0
4.86528,2718,0
4.86667,2720,0
4.87111,2720,0
4.87806,2721,0
4.87944,2724,0
4.89194,2727,0
4.89361,2739,0
4.90472,2740,0
4.9075,2741,0
4.90889,2742,0
4.91028,2743,0
4.92028,2743,0
4.92167,2745,0
4.92306,2759,0
4.92722,2759,0
4.93444,2759,0
4.93583,2760,0
4.94861,2763,0
4.95,2765,0
4.9625,2766,0
4.96667,2766,0
4.97528,2766,0
4.97667,2769,0
4.985,2770,0
4.98778,2771,0
4.98917,2772,0
4.99083,2773,0
4.995,2791,0
4.99639,2806,0
4.99778,2824,0
4.99917,2826,0
5.00333,2827,0
5.00611,2834,0
5.0075,2839,0
5.00889,2841,0
5.01028,2845,0
5.01194,2847,0
5.01333,2852,0
5.01472,2853,0
5.0175,2856,0
5.01889,2857,0
5.02028,2858,0
5.02306,2859,0
5.02444,2863,0
5.02583,2867,0
5.02722,2872,0
5.02861,2874,0
5.03,2875,0
5.03139,2877,0
5.03278,2879,0
5.03417,2881,0
5.03556,2884,0
5.04139,2884,0
5.04972,2887,0
5.0625,2887,0
5.06806,2888,0
5.07667,2893,0
5.08083,2894,0
5.08222,2896,0
5.08917,2896,0
5.09056,2897,0
5.09778,2897,0
5.10333,2900,0
5.10472,2902,0
5.1075,2902,0
5.1175,2903,0
5.12028,2903,0
5.12889,2904,0
5.13306,2904,0
5.14,2904,0
5.14417,2904,0
5.14694,2904,0
5.15,2904,0
5.15139,2905,0
5.15694,2905,0
5.15833,2910,0
5.15972,2912,0
5.16972,2913,0
5.17111,2915,0
5.17667,2917,0
5.18083,2917,0
5.18389,2919,0
5.18806,2919,0
5.19222,2919,0
5.19778,2919,0
5.20083,2919,0
5.20361,2919,0
5.20778,2919,0
5.20917,2920,0
5.21056,2922,0
5.2175,2922,0
5.22194,2922,0
5.22333,2923,0
5.23028,2923,0
5.23167,2925,0
5.24,2925,0
5.24139,2926,0
5.24278,2926,0
5.24417,2926,0
5.24556,2926,0
5.25417,2926,0
5.25833,2927,0
5.25972,2927,0
5.26111,2929,0
5.2625,2930,0
5.26806,2930,0
5.2725,2931,0
5.27667,2931,0
5.28528,2932,0
5.28667,2935,0
5.28806,2939,0
5.29639,2939,0
5.29944,2939,0
5.30083,2939,0
5.30222,2939,0
5.30639,2939,0
5.30917,2939,0
5.31194,2939,0
5.32333,2939,0
5.32472,2941,0
5.32611,2942,0
5.33306,2943,0
5.33472,2944,0
5.33889,2944,0
5.35306,2945,0
5.36167,2946,0
5.36306,2946,0
5.36444,2947,0
5.36583,2948,0
5.37,2948,0
5.38417,2948,0
5.38556,2951,0
5.39694,2952,0
5.39972,2952,0
5.40111,2954,0
5.41361,2954,0
5.41778,2954,0
5.42639,2954,0
5.42917,2955,0
5.43778,2957,0
5.44056,2958,0
5.44472,2959,0
5.44889,2961,0
5.45167,2962,0
5.45306,2962,0
5.4575,2963,0
5.45889,2964,0
5.46167,2964,0
5.46306,2966,0
5.46444,2967,0
5.46861,2968,0
5.47,2969,0
5.47278,2971,0
5.47417,2980,0
5.47556,2982,0
5.48,2983,0
5.48139,2984,0
5.48278,3000,0
5.48417,3016,0
5.48556,3017,0
5.48694,3020,0
5.49528,3024,0
5.49667,3036,0
5.49806,3047,0
5.49944,3050,0
5.50083,3055,0
5.50222,3064,0
5.50389,3069,0
5.50528,3073,0
5.50667,3074,0
5.50806,3084,0
5.50944,3087,0
5.51083,3089,0
5.51222,3090,0
5.51361,3092,0
5.515,3096,0
5.51639,3097,0
5.51778,3098,0
5.51917,3099,0
5.52639,3100,0
5.53194,3101,0
5.54194,3102,0
5.54611,3102,0
5.55167,3102,0
5.55583,3102,0
5.56,3102,0
5.56444,3102,0
5.56861,3102,0
5.57,3103,0
5.57417,3104,0
5.57694,3105,0
5.58417,3106,0
5.58694,3107,0
5.58972,3109,0
5.59806,3110,0
5.60083,3110,0
5.60944,3110,0
5.61222,3110,0
5.615,3110,0
5.61917,3110,0
5.62194,3110,0
5.625,3110,0
5.62778,3110,0
5.63056,3113,0
5.63194,3117,0
5.63472,3117,0
5.6375,3118,0
5.63889,3119,0
5.64028,3120,0
5.64861,3121,0
5.65583,3122,0
5.65722,3123,0
5.65861,3124,0
5.66444,3125,0
5.66722,3126,0
5.67,3127,0
5.67556,3128,0
5.68139,3130,0
5.68417,3131,0
5.68556,3132,0
5.6925,3133,0
5.69417,3134,0
5.69556,3134,0
5.69694,3134,0
5.70111,3134,0
5.7025,3135,0
5.71083,3137,0
5.71944,3138,0
5.72806,3141,0
5.73639,3141,0
5.73778,3143,0
5.74611,3145,0
5.7475,3146,0
5.74889,3147,0
5.75028,3149,0
5.7575,3149,0
5.75889,3150,0
5.76306,3150,0
5.76722,3150,0
5.77,3150,0
5.77444,3152,0
5.77861,3153,0
5.78139,3153,0
5.78556,3154,0
5.78861,3156,0
5.79,3157,0
5.79139,3158,0
5.79556,3161,0
5.79694,3161,0
5.79833,3163,0
5.80111,3163,0
5.80556,3164,0
5.80833,3166,0
5.80972,3169,0
5.81389,3171,0
5.81528,3171,0
5.81667,3172,0
5.82389,3172,0
5.83083,3173,0
5.83222,3174,0
5.83639,3175,0
5.83917,3175,0
5.84056,3175,0
5.84222,3176,0
5.84778,3177,0
5.84917,3178,0
5.85056,3180,0
5.85611,3180,0
5.87028,3180,0
5.87722,3181,0
5.88306,3183,0
5.89,3184,0
5.89278,3189,0
5.89417,3190,0
5.89861,3193,0
5.9,3195,0
5.90694,3196,0
5.90833,3197,0
5.91,3198,0
5.91139,3199,0
5.91278,3201,0
5.91556,3202,0
5.91694,3203,0
5.91833,3204,0
5.9225,3205,0
5.92528,3205,0
5.9325,3205,0
5.93806,3206,0
5.94222,3207,0
5.945,3207,0
5.95056,3207,0
5.95639,3207,0
5.96194,3207,0
5.96889,3207,0
5.97028,3207,0
5.97472,3207,0
5.98028,3208,0
5.98306,3208,0
5.98611,3209,0
5.98889,3209,0
5.99444,3209,0
6,3209,0
