unix_time,paths_total,unique_crashes
2.10639,5074,285
2.10778,5080,286
2.10917,5084,286
2.11056,5085,286
2.11222,5086,286
2.11778,5087,287
2.11917,5105,290
2.12056,5107,293
2.12194,5107,293
2.12917,5111,293
2.13056,5112,293
2.13194,5112,293
2.13333,5113,293
2.13472,5113,293
2.13889,5118,293
2.14028,5121,293
2.14167,5121,293
2.14889,5128,293
2.15028,5132,293
2.15167,5134,294
2.15444,5140,294
2.15583,5144,295
2.15722,5151,295
2.15861,5154,295
2.16,5157,295
2.16139,5159,296
2.16278,5161,296
2.16417,5164,296
2.16583,5167,296
2.16722,5169,296
2.16861,5172,296
2.17,5177,296
2.17139,5186,296
2.17278,5191,296
2.17417,5191,296
2.17833,5194,296
2.18111,5198,296
2.1825,5201,296
2.18417,5205,297
2.18556,5206,297
2.18694,5210,298
2.18833,5213,298
2.18972,5215,299
2.19111,5215,299
2.1925,5216,300
2.19389,5220,300
2.19528,5227,300
2.19667,5227,300
2.21667,5227,300
5.18861,5227,300
5.19278,5229,300
5.19417,5230,300
5.19556,5232,300
5.19694,5235,300
5.19833,5238,300
5.19972,5238,301
5.20111,5241,302
5.2025,5244,302
5.20389,5247,302
5.20528,5251,303
5.20667,5254,303
5.20806,5256,304
5.20972,5259,304
5.21111,5261,304
5.2125,5263,304
5.21667,5264,304
5.26028,5265,304
5.40639,5274,304
5.40778,5281,304
5.40917,5284,304
5.41056,5285,304
5.41194,5287,304
5.41333,5288,305
5.4275,5289,305
5.42889,5290,305
5.43028,5290,305
5.43861,5290,305
5.47417,5290,305
5.50667,5292,305
5.71667,5292,305
5.75861,5292,305
6,5292,305
