unix_time,paths_total,unique_crashes
5.26361,3073,0
5.27333,3073,0
5.27639,3073,0
5.28889,3073,0
5.29028,3074,0
5.29167,3075,0
5.30028,3076,0
5.30306,3076,0
5.30444,3079,0
5.30583,3081,0
5.31417,3082,0
5.31556,3082,0
5.32694,3082,0
5.33528,3082,0
5.33667,3083,0
5.34389,3083,0
5.34528,3084,0
5.35667,3085,0
5.35806,3086,0
5.36917,3087,0
5.37056,3088,0
5.38194,3088,0
5.38333,3089,0
5.39306,3090,0
5.40722,3090,0
5.42,3091,0
5.42139,3092,0
5.42278,3094,0
5.43389,3095,0
5.43667,3096,0
5.43806,3097,0
5.44667,3100,0
5.44806,3101,0
5.44944,3102,0
5.46222,3103,0
5.47361,3104,0
5.475,3110,0
5.47639,3111,0
5.47778,3112,0
5.48639,3112,0
5.49611,3113,0
5.49889,3114,0
5.5075,3115,0
5.50889,3115,0
5.52167,3115,0
5.53444,3115,0
5.53583,3116,0
5.53861,3117,0
5.54278,3118,0
5.54722,3118,0
5.54861,3119,0
5.55139,3120,0
5.55278,3120,0
5.55833,3120,0
5.55972,3121,0
5.56111,3122,0
5.56417,3122,0
5.56556,3124,0
5.56972,3124,0
5.57111,3124,0
5.57389,3124,0
5.58389,3125,0
5.58528,3126,0
5.58667,3128,0
5.59639,3128,0
5.6075,3128,0
5.61056,3129,0
5.61194,3130,0
5.6175,3132,0
5.61889,3133,0
5.62028,3133,0
5.62167,3133,0
5.62306,3134,0
5.62444,3135,0
5.63306,3137,0
5.63444,3139,0
5.64722,3159,0
5.64861,3164,0
5.65,3166,0
5.65694,3167,0
5.65972,3172,0
5.66111,3175,0
5.6625,3180,0
5.66556,3180,0
5.66833,3181,0
5.67528,3181,0
5.67667,3182,0
5.67806,3183,0
5.67944,3184,0
5.68667,3184,0
5.68806,3186,0
5.68944,3187,0
5.70056,3189,0
5.70194,3190,0
5.70472,3191,0
5.71472,3191,0
5.71611,3193,0
5.72056,3194,0
5.72194,3194,0
5.72611,3195,0
5.7275,3195,0
5.73306,3195,0
5.73889,3195,0
5.74444,3195,0
5.75028,3195,0
5.75583,3196,0
5.76278,3199,0
5.76556,3200,0
5.76694,3201,0
5.77667,3201,0
5.785,3202,0
5.78667,3203,0
5.795,3205,0
5.79639,3206,0
5.80472,3207,0
5.80611,3207,0
5.81028,3209,0
5.81306,3210,0
5.81444,3221,0
5.81889,3222,0
5.82028,3222,0
5.82861,3222,0
5.83722,3222,0
5.84694,3222,0
5.85556,3222,0
5.86389,3231,0
5.86528,3233,0
5.86694,3234,0
5.87528,3235,0
5.87667,3235,0
5.88639,3236,0
5.88778,3238,0
5.89778,3239,0
5.90056,3242,0
5.90194,3243,0
5.90472,3243,0
5.90611,3244,0
5.91306,3245,0
5.91472,3248,0
5.92583,3249,0
5.93306,3254,0
5.93444,3255,0
5.94417,3256,0
5.94556,3261,0
5.94694,3265,0
5.94972,3265,0
5.95833,3266,0
5.95972,3266,0
5.9625,3267,0
5.96389,3267,0
5.9725,3267,0
5.97667,3271,0
5.97806,3272,0
5.97944,3273,0
5.98667,3274,0
5.98944,3277,0
6,3277,0
