unix_time,paths_total,unique_crashes
4.50278,14,0
4.50417,14,0
4.50583,14,0
4.50722,14,0
4.50861,14,0
4.51,14,0
4.51139,14,0
4.51306,14,0
4.51444,14,0
4.51583,14,0
4.51722,14,0
4.51861,14,0
4.52028,14,0
4.52167,14,0
4.52306,14,0
4.52444,14,0
4.52583,14,0
4.5275,14,0
4.52889,14,0
4.53028,14,0
4.53167,14,0
4.53306,14,0
4.53472,14,0
4.53611,14,0
4.5375,14,0
4.53889,14,0
4.54028,14,0
4.54194,14,0
4.54333,14,0
4.54472,14,0
4.54611,14,0
4.5475,14,0
4.54917,14,0
4.55056,14,0
4.55194,14,0
4.55333,14,0
4.55472,14,0
4.55639,14,0
4.55778,14,0
4.55917,14,0
4.56056,14,0
4.56194,14,0
4.56361,14,0
4.565,14,0
4.56639,14,0
4.56778,14,0
4.56917,14,0
4.57083,14,0
4.57222,14,0
4.57361,14,0
4.575,14,0
4.57639,14,0
4.57806,14,0
4.57944,14,0
4.58083,14,0
4.58222,14,0
4.58361,14,0
4.58528,14,0
4.58667,14,0
4.58806,14,0
4.58944,14,0
4.59083,14,0
4.5925,14,0
4.59389,14,0
4.59528,14,0
4.59667,14,0
4.59806,14,0
4.59972,14,0
4.60111,14,0
4.6025,14,0
4.60389,14,0
4.60528,14,0
4.60694,14,0
4.60833,14,0
4.60972,14,0
4.61111,14,0
4.6125,14,0
4.61417,14,0
4.61556,14,0
4.61694,14,0
4.61833,14,0
4.61972,14,0
4.62139,14,0
4.62278,14,0
4.62417,14,0
4.62556,14,0
4.62694,14,0
4.62861,14,0
4.63,14,0
4.63139,14,0
4.63278,14,0
4.63417,14,0
4.63583,14,0
4.63722,14,0
4.63861,14,0
4.64,14,0
4.64139,14,0
4.64306,14,0
4.64444,14,0
4.64583,14,0
4.64722,14,0
4.64861,14,0
4.65028,14,0
4.65167,14,0
4.65306,14,0
4.65444,14,0
4.65583,14,0
4.6575,14,0
4.65889,14,0
4.66028,14,0
4.66167,14,0
4.66306,14,0
4.66472,14,0
4.66611,14,0
4.6675,14,0
4.66889,14,0
4.67028,14,0
4.67194,14,0
4.67333,14,0
4.67472,14,0
4.67611,14,0
4.6775,14,0
4.67917,14,0
4.68056,14,0
4.68194,14,0
4.68333,14,0
4.68472,14,0
4.68639,14,0
4.68778,14,0
4.68917,14,0
4.69056,14,0
4.69194,14,0
4.69361,14,0
4.695,14,0
4.69639,14,0
4.69778,14,0
4.69917,14,0
4.70083,14,0
4.70222,14,0
4.70361,14,0
4.705,14,0
4.70639,14,0
4.70806,14,0
4.70944,14,0
4.71083,14,0
4.71222,14,0
4.71361,14,0
4.71528,14,0
4.71667,14,0
4.71806,14,0
4.71944,14,0
4.72083,14,0
4.7225,14,0
4.72389,14,0
4.72528,14,0
4.72667,14,0
4.72806,14,0
4.72972,14,0
4.73111,14,0
4.7325,14,0
4.73389,14,0
4.73528,14,0
4.73694,14,0
4.73833,14,0
4.73972,14,0
4.74111,14,0
4.7425,14,0
4.74417,14,0
4.74556,14,0
4.74694,14,0
4.74833,14,0
4.74972,14,0
4.75139,14,0
4.75278,14,0
4.75417,14,0
4.75556,14,0
4.75694,14,0
4.75861,14,0
4.76,14,0
4.76139,14,0
4.76278,14,0
4.76417,14,0
4.76583,14,0
4.76722,14,0
4.76861,14,0
4.77,14,0
4.77139,14,0
4.77306,14,0
4.77444,14,0
4.77583,14,0
4.77722,14,0
4.77861,14,0
4.78028,14,0
4.78167,14,0
4.78306,14,0
4.78444,14,0
4.78583,14,0
4.7875,14,0
4.78889,14,0
4.79028,14,0
4.79167,14,0
4.79306,14,0
4.79472,14,0
4.79611,14,0
4.7975,14,0
4.79889,14,0
4.80028,14,0
4.80194,14,0
4.80333,14,0
4.80472,14,0
4.80611,14,0
4.8075,14,0
4.80917,14,0
4.81056,14,0
4.81194,14,0
4.81333,14,0
4.81472,14,0
4.81639,14,0
4.81778,14,0
4.81917,14,0
4.82056,14,0
4.82194,14,0
4.82361,14,0
4.825,14,0
4.82639,14,0
4.82778,14,0
4.82917,14,0
4.83083,14,0
4.83222,14,0
4.83361,14,0
4.835,14,0
4.83639,14,0
4.83806,14,0
4.83944,14,0
4.84083,14,0
4.84222,14,0
4.84361,14,0
4.84528,14,0
4.84667,14,0
4.84806,14,0
4.84944,14,0
4.85083,14,0
4.8525,14,0
4.85389,14,0
4.85528,14,0
4.85667,14,0
4.85806,14,0
4.85972,14,0
4.86111,14,0
4.8625,14,0
4.86389,14,0
4.86528,14,0
4.86694,14,0
4.86833,14,0
4.86972,14,0
4.87111,14,0
4.8725,14,0
4.87417,14,0
4.87556,14,0
4.87694,14,0
4.87833,14,0
4.87972,14,0
4.88139,14,0
4.88278,14,0
4.88417,14,0
4.88556,14,0
4.88694,14,0
4.88861,14,0
4.89,14,0
4.89139,14,0
4.89278,14,0
4.89417,14,0
4.89583,14,0
4.89722,14,0
4.89861,14,0
4.9,14,0
4.90139,14,0
4.90306,14,0
4.90444,14,0
4.90583,14,0
4.90722,14,0
4.90861,14,0
4.91028,14,0
4.91167,14,0
4.91306,14,0
4.91444,14,0
4.91583,14,0
4.9175,14,0
4.91889,14,0
4.92028,14,0
4.92167,14,0
4.92306,14,0
4.92472,14,0
4.92611,14,0
4.9275,14,0
4.92889,14,0
4.93028,14,0
4.93194,14,0
4.93333,14,0
4.93472,14,0
4.93611,14,0
4.9375,14,0
4.93917,14,0
4.94056,14,0
4.94194,14,0
4.94333,14,0
4.94472,14,0
4.94639,14,0
4.94778,14,0
4.94917,14,0
4.95056,14,0
4.95194,14,0
4.95361,14,0
4.955,14,0
4.95639,14,0
4.95778,14,0
4.95917,14,0
4.96083,14,0
4.96222,14,0
4.96361,14,0
4.965,14,0
4.96639,14,0
4.96806,14,0
4.96944,14,0
4.97083,14,0
4.97222,14,0
4.97361,14,0
4.97528,14,0
4.97667,14,0
4.97806,14,0
4.97944,14,0
4.98083,14,0
4.9825,14,0
4.98389,14,0
4.98528,14,0
4.98667,14,0
4.98806,14,0
4.98972,14,0
4.99111,14,0
4.9925,14,0
4.99389,14,0
4.99528,14,0
4.99694,14,0
4.99833,14,0
4.99972,14,0
5.00111,14,0
5.0025,14,0
5.00417,14,0
5.00556,14,0
5.00694,14,0
5.00833,14,0
5.00972,14,0
5.01139,14,0
5.01278,14,0
5.01417,14,0
5.01556,14,0
5.01694,14,0
5.01861,14,0
5.02,14,0
5.02139,14,0
5.02278,14,0
5.02417,14,0
5.02556,14,0
5.02722,14,0
5.02861,14,0
5.03,14,0
5.03139,14,0
5.03278,14,0
5.03444,14,0
5.03583,14,0
5.03722,14,0
5.03861,14,0
5.04,14,0
5.04167,14,0
5.04306,14,0
5.04444,14,0
5.04583,14,0
5.04722,14,0
5.04889,14,0
5.05028,14,0
5.05167,14,0
5.05306,14,0
5.05444,14,0
5.05611,14,0
5.0575,14,0
5.05889,14,0
5.06028,14,0
5.06167,14,0
5.06333,14,0
5.06472,14,0
5.06611,14,0
5.0675,14,0
5.06889,14,0
5.07056,14,0
5.07194,14,0
5.07333,14,0
5.07472,14,0
5.07611,14,0
5.07778,14,0
5.07917,14,0
5.08056,14,0
5.08194,14,0
5.08333,14,0
5.085,14,0
5.08639,14,0
5.08778,14,0
5.08917,14,0
5.09056,14,0
5.09222,14,0
5.09361,14,0
5.095,14,0
5.09639,14,0
5.09778,14,0
5.09944,14,0
5.10083,14,0
5.10222,14,0
5.10361,14,0
5.105,14,0
5.10667,14,0
5.10806,14,0
5.10944,14,0
5.11083,14,0
5.11222,14,0
5.11389,14,0
5.11528,14,0
5.11667,14,0
5.11806,14,0
5.11944,14,0
5.12111,14,0
5.1225,14,0
5.12389,14,0
5.12528,14,0
5.12667,14,0
5.12833,14,0
5.12972,14,0
5.13111,14,0
5.1325,14,0
5.13389,14,0
5.13556,14,0
5.13694,14,0
5.13833,14,0
5.13972,14,0
5.14111,14,0
5.14278,14,0
5.14417,14,0
5.14556,14,0
5.14694,14,0
5.14833,14,0
5.15,14,0
5.15139,14,0
5.15278,14,0
5.15417,14,0
5.15556,14,0
5.15722,14,0
5.15861,14,0
5.16,14,0
5.16139,14,0
5.16278,14,0
5.16444,14,0
5.16583,14,0
5.16722,14,0
5.16861,14,0
5.17,14,0
5.17167,14,0
5.17306,14,0
5.17444,14,0
5.17583,14,0
5.17722,14,0
5.17889,14,0
5.18028,14,0
5.18167,14,0
5.18306,14,0
5.18444,14,0
5.18611,14,0
5.1875,14,0
5.18889,14,0
5.19028,14,0
5.19167,14,0
5.19333,14,0
5.19472,14,0
5.19611,14,0
5.1975,14,0
5.19889,14,0
5.20056,14,0
5.20194,14,0
5.20333,14,0
5.20472,14,0
5.20611,14,0
5.20778,14,0
5.20917,14,0
5.21056,14,0
5.21194,14,0
5.21333,14,0
5.21472,14,0
5.21639,14,0
5.21778,14,0
5.21917,14,0
5.22056,14,0
5.22194,14,0
5.22361,14,0
5.225,14,0
5.22639,14,0
5.22778,14,0
5.22917,14,0
5.23083,14,0
5.23222,14,0
5.23361,14,0
5.235,14,0
5.23639,14,0
5.23806,14,0
5.23944,14,0
5.24083,14,0
5.24222,14,0
5.24361,14,0
5.24528,14,0
5.24667,14,0
5.24806,14,0
5.24944,14,0
5.25083,14,0
5.2525,14,0
5.25389,14,0
5.25528,14,0
5.25667,14,0
5.25806,14,0
5.25972,14,0
5.26111,14,0
5.2625,14,0
5.26389,14,0
5.26528,14,0
5.26694,14,0
5.26833,14,0
5.26972,14,0
5.27111,14,0
5.2725,14,0
5.27417,14,0
5.27556,14,0
5.27694,14,0
5.27833,14,0
5.27972,14,0
5.28139,14,0
5.28278,14,0
5.28417,14,0
5.28556,14,0
5.28694,14,0
5.28861,14,0
5.29,14,0
5.29139,14,0
5.29278,14,0
5.29417,14,0
5.29583,14,0
5.29722,14,0
5.29861,14,0
5.3,14,0
5.30139,14,0
5.30306,14,0
5.30444,14,0
5.30583,14,0
5.30722,14,0
5.30861,14,0
5.31028,14,0
5.31167,14,0
5.31306,14,0
5.31444,14,0
5.31583,14,0
5.3175,14,0
5.31889,14,0
5.32028,14,0
5.32167,14,0
5.32306,14,0
5.32472,14,0
5.32611,14,0
5.3275,14,0
5.32889,14,0
5.33028,14,0
5.33194,14,0
5.33333,14,0
5.33472,14,0
5.33611,14,0
5.3375,14,0
5.33917,14,0
5.34056,14,0
5.34194,14,0
5.34333,14,0
5.34472,14,0
5.34639,14,0
5.34778,14,0
5.34917,14,0
5.35056,14,0
5.35194,14,0
5.35361,14,0
5.355,14,0
5.35639,14,0
5.35778,14,0
5.35917,14,0
5.36083,14,0
5.36222,14,0
5.36361,14,0
5.365,14,0
5.36639,14,0
5.36806,14,0
5.36944,14,0
5.37083,14,0
5.37222,14,0
5.37361,14,0
5.37528,14,0
5.37667,14,0
5.37806,14,0
5.37944,14,0
5.38083,14,0
5.3825,14,0
5.38389,14,0
5.38528,14,0
5.38667,14,0
5.38806,14,0
5.38972,14,0
5.39111,14,0
5.3925,14,0
5.39389,14,0
5.39528,14,0
5.39694,14,0
5.39833,14,0
5.39972,14,0
5.40111,14,0
5.4025,14,0
5.40417,14,0
5.40556,14,0
5.40694,14,0
5.40833,14,0
5.40972,14,0
5.41139,14,0
5.41278,14,0
5.41417,14,0
5.41556,14,0
5.41694,14,0
5.41861,14,0
5.42,14,0
5.42139,14,0
5.42278,14,0
5.42417,14,0
5.42583,14,0
5.42722,14,0
5.42861,14,0
5.43,14,0
5.43139,14,0
5.43306,14,0
5.43444,14,0
5.43583,14,0
5.43722,14,0
5.43861,14,0
5.44028,14,0
5.44167,14,0
5.44306,14,0
5.44444,14,0
5.44583,14,0
5.4475,14,0
5.44889,14,0
5.45028,14,0
5.45167,14,0
5.45306,14,0
5.45472,14,0
5.45611,14,0
5.4575,14,0
5.45889,14,0
5.46028,14,0
5.46194,14,0
5.46333,14,0
5.46472,14,0
5.46611,14,0
5.4675,14,0
5.46917,14,0
5.47056,14,0
5.47194,14,0
5.47333,14,0
5.47472,14,0
5.47639,14,0
5.47778,14,0
5.47917,14,0
5.48056,14,0
5.48194,14,0
5.48361,14,0
5.485,14,0
5.48639,14,0
5.48778,14,0
5.48917,14,0
5.49083,14,0
5.49222,14,0
5.49361,14,0
5.495,14,0
5.49639,14,0
5.49806,14,0
5.49944,14,0
5.50083,14,0
5.50222,14,0
5.50361,14,0
5.50528,14,0
5.50667,14,0
5.50806,14,0
5.50944,14,0
5.51083,14,0
5.5125,14,0
5.51389,14,0
5.51528,14,0
5.51667,14,0
5.51806,14,0
5.51972,14,0
5.52111,14,0
5.5225,14,0
5.52389,14,0
5.52528,14,0
5.52694,14,0
5.52833,14,0
5.52972,14,0
5.53111,14,0
5.5325,14,0
5.53417,14,0
5.53556,14,0
5.53694,14,0
5.53833,14,0
5.53972,14,0
5.54139,14,0
5.54278,14,0
5.54417,14,0
5.54556,14,0
5.54694,14,0
5.54861,14,0
5.55,14,0
5.55139,14,0
5.55278,14,0
5.55417,14,0
5.55583,14,0
5.55722,14,0
5.55861,14,0
5.56,14,0
5.56139,14,0
5.56306,14,0
5.56444,14,0
5.56583,14,0
5.56722,14,0
5.56861,14,0
5.57028,14,0
5.57167,14,0
5.57306,14,0
5.57444,14,0
5.57583,14,0
5.5775,14,0
5.57889,14,0
5.58028,14,0
5.58167,14,0
5.58306,14,0
5.58472,14,0
5.58611,14,0
5.5875,14,0
5.58889,14,0
5.59028,14,0
5.59194,14,0
5.59333,14,0
5.59472,14,0
5.59611,14,0
5.5975,14,0
5.59917,14,0
5.60056,14,0
5.60194,14,0
5.60333,14,0
5.60472,14,0
5.60639,14,0
5.60778,14,0
5.60917,14,0
5.61056,14,0
5.61194,14,0
5.61361,14,0
5.615,14,0
5.61639,14,0
5.61778,14,0
5.61917,14,0
5.62083,14,0
5.62222,14,0
5.62361,14,0
5.625,14,0
5.62639,14,0
5.62806,14,0
5.62944,14,0
5.63083,14,0
5.63222,14,0
5.63361,14,0
5.63528,14,0
5.63667,14,0
5.63806,14,0
5.63944,14,0
5.64083,14,0
5.6425,14,0
5.64389,14,0
5.64528,14,0
5.64667,14,0
5.64806,14,0
5.64972,14,0
5.65111,14,0
5.6525,14,0
5.65389,14,0
5.65528,14,0
5.65694,14,0
5.65833,14,0
5.65972,14,0
5.66111,14,0
5.6625,14,0
5.66417,14,0
5.66556,14,0
5.66694,14,0
5.66833,14,0
5.66972,14,0
5.67139,14,0
5.67278,14,0
5.67417,14,0
5.67556,14,0
5.67694,14,0
5.67861,14,0
5.68,14,0
5.68139,14,0
5.68278,14,0
5.68417,14,0
5.68583,14,0
5.68722,14,0
5.68861,14,0
5.69,14,0
5.69139,14,0
5.69306,14,0
5.69444,14,0
5.69583,14,0
5.69722,14,0
5.69861,14,0
5.70028,14,0
5.70167,14,0
5.70306,14,0
5.70444,14,0
5.70583,14,0
5.7075,14,0
5.70889,14,0
5.71028,14,0
5.71167,14,0
5.71306,14,0
5.71472,14,0
5.71611,14,0
5.7175,14,0
5.71889,14,0
5.72028,14,0
5.72194,14,0
5.72333,14,0
5.72472,14,0
5.72611,14,0
5.7275,14,0
5.72917,14,0
5.73056,14,0
5.73194,14,0
5.73333,14,0
5.73472,14,0
5.73639,14,0
5.73778,14,0
5.73917,14,0
5.74056,14,0
5.74194,14,0
5.74361,14,0
5.745,14,0
5.74639,14,0
5.74778,14,0
5.74917,14,0
5.75083,14,0
5.75222,14,0
5.75361,14,0
5.755,14,0
5.75639,14,0
5.75806,14,0
5.75944,14,0
5.76083,14,0
5.76222,14,0
5.76361,14,0
5.76528,14,0
5.76667,14,0
5.76806,14,0
5.76944,14,0
5.77083,14,0
5.7725,14,0
5.77389,14,0
5.77528,14,0
5.77667,14,0
5.77806,14,0
5.77972,14,0
5.78111,14,0
5.7825,14,0
5.78389,14,0
5.78528,14,0
5.78694,14,0
5.78833,14,0
5.78972,14,0
5.79111,14,0
5.7925,14,0
5.79417,14,0
5.79556,14,0
5.79694,14,0
5.79833,14,0
5.79972,14,0
5.80139,14,0
5.80278,14,0
5.80417,14,0
5.80556,14,0
5.80694,14,0
5.80861,14,0
5.81,14,0
5.81139,14,0
5.81278,14,0
5.81417,14,0
5.81583,14,0
5.81722,14,0
5.81861,14,0
5.82,14,0
5.82139,14,0
5.82306,14,0
5.82444,14,0
5.82583,14,0
5.82722,14,0
5.82861,14,0
5.83028,14,0
5.83167,14,0
5.83306,14,0
5.83444,14,0
5.83583,14,0
5.8375,14,0
5.83889,14,0
5.84028,14,0
5.84167,14,0
5.84306,14,0
5.84472,14,0
5.84611,14,0
5.8475,14,0
5.84889,14,0
5.85028,14,0
5.85194,14,0
5.85333,14,0
5.85472,14,0
5.85611,14,0
5.8575,14,0
5.85917,14,0
5.86056,14,0
5.86194,14,0
5.86333,14,0
5.86472,14,0
5.86639,14,0
5.86778,14,0
5.86917,14,0
5.87056,14,0
5.87194,14,0
5.87361,14,0
5.875,14,0
5.87639,14,0
5.87778,14,0
5.87917,14,0
5.88083,14,0
5.88222,14,0
5.88361,14,0
5.885,14,0
5.88639,14,0
5.88806,14,0
5.88944,14,0
5.89083,14,0
5.89222,14,0
5.89361,14,0
5.89528,14,0
5.89667,14,0
5.89806,14,0
5.89944,14,0
5.90083,14,0
5.9025,14,0
5.90389,14,0
5.90528,14,0
5.90667,14,0
5.90806,14,0
5.90972,14,0
5.91111,14,0
5.9125,14,0
5.91389,14,0
5.91528,14,0
5.91694,14,0
5.91833,14,0
5.91972,14,0
5.92111,14,0
5.9225,14,0
5.92417,14,0
5.92556,14,0
5.92694,14,0
5.92833,14,0
5.92972,14,0
5.93139,14,0
5.93278,14,0
5.93417,14,0
5.93556,14,0
5.93694,14,0
5.93861,14,0
5.94,14,0
5.94139,14,0
5.94278,14,0
5.94417,14,0
5.94583,14,0
5.94722,14,0
5.94861,14,0
5.95,14,0
5.95139,14,0
5.95306,14,0
5.95444,14,0
5.95583,14,0
5.95722,14,0
5.95861,14,0
5.96028,14,0
5.96167,14,0
5.96306,14,0
5.96444,14,0
5.96583,14,0
5.9675,14,0
5.96889,14,0
5.97028,14,0
5.97167,14,0
5.97306,14,0
5.97472,14,0
5.97611,14,0
5.9775,14,0
5.97889,14,0
5.98028,14,0
5.98194,14,0
5.98333,14,0
5.98472,14,0
5.98611,14,0
5.9875,14,0
5.98917,14,0
5.99056,14,0
5.99194,14,0
5.99333,14,0
5.99472,14,0
5.99639,14,0
5.99778,14,0
6,14,0
