unix_time,paths_total,unique_crashes
2.91306,3435,0
2.91444,3436,0
2.92028,3437,0
2.92167,3438,0
2.92306,3438,0
2.92444,3442,0
2.92583,3443,0
2.92889,3444,0
2.93583,3445,0
2.93722,3447,0
2.93861,3449,0
2.94139,3450,0
2.94278,3451,0
2.94417,3452,0
2.94694,3453,0
2.94833,3453,0
2.94972,3454,0
2.95111,3455,0
2.95417,3455,0
2.95556,3455,0
2.95694,3459,0
2.95833,3461,0
2.9625,3462,0
2.9725,3462,0
2.97389,3464,0
2.97528,3467,0
2.97806,3468,0
2.98222,3469,0
2.985,3470,0
2.98639,3472,0
2.99056,3473,0
2.99194,3474,0
2.99333,3476,0
2.99472,3477,0
3.00472,3478,0
3.00611,3480,0
3.0075,3481,0
3.00889,3481,0
3.01028,3484,0
3.01167,3486,0
3.02444,3487,0
3.02722,3488,0
3.02861,3489,0
3.03,3489,0
3.03139,3490,0
3.03278,3491,0
3.03444,3492,0
3.03722,3495,0
3.04,3495,0
3.04139,3496,0
3.04278,3500,0
3.04833,3500,0
3.04972,3504,0
3.05389,3505,0
3.06083,3507,0
3.06222,3511,0
3.06361,3513,0
3.06667,3514,0
3.06944,3515,0
3.07222,3516,0
3.07639,3517,0
3.07778,3521,0
3.08639,3522,0
3.09333,3522,0
3.09472,3524,0
3.09611,3526,0
3.0975,3527,0
3.10028,3528,0
3.10167,3530,0
3.10583,3530,0
3.10722,3533,0
3.10889,3534,0
3.11444,3535,0
3.11861,3536,0
3.12278,3536,0
3.12417,3539,0
3.12833,3540,0
3.13111,3542,0
3.13278,3543,0
3.13556,3544,0
3.13694,3547,0
3.13833,3547,0
3.14111,3547,0
3.1425,3548,0
3.14528,3548,0
3.14806,3553,0
3.14944,3553,0
3.15111,3555,0
3.15389,3555,0
3.15528,3558,0
3.15806,3559,0
3.16083,3559,0
3.16222,3560,0
3.16361,3562,0
3.165,3563,0
3.16639,3567,0
3.16917,3568,0
3.17194,3570,0
3.17917,3571,0
3.18056,3572,0
3.18194,3573,0
3.18333,3574,0
3.18889,3577,0
3.19028,3580,0
3.19194,3581,0
3.19333,3582,0
3.19472,3583,0
3.20167,3583,0
3.20306,3584,0
3.20583,3586,0
3.20722,3587,0
3.21278,3588,0
3.21583,3594,0
3.21722,3595,0
3.21861,3596,0
3.22139,3596,0
3.22694,3598,0
3.23111,3600,0
3.2325,3602,0
3.23417,3603,0
3.23556,3604,0
3.24111,3605,0
3.2425,3606,0
3.24667,3610,0
3.24833,3611,0
3.24972,3611,0
3.25111,3612,0
3.2525,3614,0
3.25667,3617,0
3.26083,3618,0
3.265,3619,0
3.26639,3627,0
3.26806,3630,0
3.26944,3635,0
3.27222,3636,0
3.27361,3637,0
3.275,3639,0
3.27639,3640,0
3.27917,3641,0
3.28194,3642,0
3.28333,3643,0
3.28472,3643,0
3.28611,3645,0
3.28917,3646,0
3.29056,3647,0
3.29194,3648,0
3.29472,3649,0
3.2975,3650,0
3.29889,3651,0
3.30028,3651,0
3.30167,3652,0
3.30306,3653,0
3.30444,3657,0
3.30583,3658,0
3.30889,3660,0
3.31028,3662,0
3.31306,3664,0
3.31722,3665,0
3.31861,3667,0
3.32,3667,0
3.32139,3668,0
3.32417,3669,0
3.32583,3670,0
3.32722,3673,0
3.33,3674,0
3.33139,3675,0
3.33417,3676,0
3.33556,3677,0
3.3425,3677,0
3.34389,3679,0
3.34833,3680,0
3.34972,3682,0
3.3525,3683,0
3.35389,3684,0
3.35528,3685,0
3.35806,3686,0
3.36361,3688,0
3.365,3691,0
3.36639,3692,0
3.36778,3693,0
3.375,3696,0
3.38056,3699,0
3.38194,3700,0
3.3875,3700,0
3.38889,3702,0
3.39194,3703,0
3.39333,3704,0
3.40444,3707,0
3.40583,3709,0
3.40722,3710,0
3.40861,3711,0
3.41167,3712,0
3.41722,3713,0
3.42,3713,0
3.42139,3714,0
3.42278,3716,0
3.42694,3718,0
3.42833,3719,0
3.43556,3721,0
3.43694,3722,0
3.43833,3723,0
3.44667,3724,0
3.45111,3724,0
3.4525,3725,0
3.45389,3727,0
3.45528,3728,0
3.46778,3728,0
3.46917,3733,0
3.47056,3734,0
3.47222,3735,0
3.47917,3736,0
3.48194,3737,0
3.48333,3737,0
3.48472,3737,0
3.48611,3739,0
3.4875,3741,0
3.49028,3742,0
3.49306,3743,0
3.50028,3744,0
3.50306,3744,0
3.50444,3749,0
3.50583,3751,0
3.51,3752,0
3.51139,3753,0
3.51306,3754,0
3.51444,3755,0
3.51722,3755,0
3.51861,3758,0
3.52139,3759,0
3.52694,3760,0
3.53,3760,0
3.53139,3761,0
3.53278,3761,0
3.53417,3765,0
3.5425,3766,0
3.54389,3766,0
3.54528,3769,0
3.54972,3770,0
3.55528,3771,0
3.55806,3772,0
3.56083,3773,0
3.56361,3773,0
3.565,3775,0
3.56667,3776,0
3.56806,3777,0
3.56944,3778,0
3.57917,3778,0
3.58083,3779,0
3.58222,3781,0
3.58361,3782,0
3.585,3783,0
3.58639,3786,0
3.58917,3786,0
3.59056,3787,0
3.59194,3787,0
3.59333,3790,0
3.595,3791,0
3.59639,3793,0
3.60333,3794,0
3.60611,3795,0
3.6075,3796,0
3.61028,3798,0
3.61167,3799,0
3.61583,3799,0
3.61722,3800,0
3.61861,3801,0
3.62028,3802,0
3.62583,3803,0
3.62722,3804,0
3.62861,3804,0
3.63,3806,0
3.63417,3807,0
3.63694,3809,0
3.64,3810,0
3.64139,3811,0
3.64556,3812,0
3.64972,3813,0
3.6525,3819,0
3.65389,3827,0
3.65528,3830,0
3.65667,3831,0
3.65806,3832,0
3.65944,3833,0
3.66083,3834,0
3.66667,3835,0
3.66806,3836,0
3.66944,3836,0
3.67083,3837,0
3.67222,3839,0
3.67361,3840,0
3.675,3841,0
3.67778,3842,0
3.685,3843,0
3.68778,3846,0
3.68917,3847,0
3.69056,3848,0
3.69333,3850,0
3.69472,3851,0
3.69917,3852,0
3.70056,3854,0
3.70472,3855,0
3.70611,3856,0
3.7075,3857,0
3.70889,3858,0
3.71028,3859,0
3.71167,3861,0
3.71306,3863,0
3.71583,3864,0
3.72167,3865,0
3.72444,3865,0
3.72583,3867,0
3.72722,3868,0
3.73139,3870,0
3.73278,3872,0
3.73417,3873,0
3.73833,3875,0
3.73972,3876,0
3.74389,3878,0
3.74944,3882,0
3.75083,3883,0
3.75222,3884,0
3.75944,3885,0
3.765,3886,0
3.76639,3886,0
3.76778,3886,0
3.76917,3888,0
3.77222,3889,0
3.77361,3890,0
3.77917,3891,0
3.78056,3892,0
3.78194,3893,0
3.78333,3894,0
3.78472,3895,0
3.78611,3897,0
3.79056,3898,0
3.79333,3899,0
3.80167,3901,0
3.80583,3903,0
3.8075,3903,0
3.80889,3904,0
3.81028,3904,0
3.81167,3904,0
3.81306,3904,0
3.81444,3904,0
3.81583,3906,0
3.81722,3906,0
3.81861,3910,0
3.82583,3911,0
3.83,3912,0
3.83417,3913,0
3.83556,3916,0
3.83694,3917,0
3.84528,3918,0
3.84694,3919,0
3.84833,3920,0
3.85111,3920,0
3.8525,3921,0
3.85389,3922,0
3.85528,3923,0
3.86083,3923,0
3.86222,3925,0
3.86361,3926,0
3.86528,3927,0
3.87222,3928,0
3.87778,3929,0
3.87917,3930,0
3.88056,3933,0
3.88194,3936,0
3.88472,3938,0
3.88778,3939,0
3.88917,3940,0
3.89333,3941,0
3.89472,3942,0
3.8975,3943,0
3.89889,3946,0
3.90028,3947,0
3.90167,3949,0
3.90306,3950,0
3.91028,3951,0
3.91167,3951,0
3.91306,3952,0
3.91444,3954,0
3.91722,3962,0
3.91861,3966,0
3.92,3969,0
3.92139,3972,0
3.92278,3973,0
3.92417,3975,0
3.92694,3976,0
3.92833,3977,0
3.93111,3979,0
3.9325,3980,0
3.93417,3981,0
3.93556,3985,0
3.93694,3988,0
3.93833,3989,0
3.93972,3990,0
3.94389,3991,0
3.94944,3992,0
3.95083,3995,0
3.95361,3996,0
3.955,3999,0
3.95944,4000,0
3.96222,4001,0
3.965,4002,0
3.97056,4003,0
3.97194,4004,0
3.97333,4005,0
3.97639,4005,0
3.97778,4007,0
3.98056,4007,0
3.98194,4009,0
3.98472,4010,0
3.98611,4010,0
3.9875,4012,0
3.99167,4014,0
3.99583,4015,0
3.99722,4016,0
4,4018,0
4.00139,4020,0
4.00444,4020,0
4.00722,4020,0
4.00861,4020,0
4.01,4020,0
4.01139,4021,0
4.01444,4023,0
4.01583,4024,0
4.02139,4026,0
4.02417,4027,0
4.02556,4028,0
4.02694,4030,0
4.03111,4031,0
4.03389,4032,0
4.04111,4032,0
4.04389,4033,0
4.04528,4034,0
4.04667,4035,0
4.04944,4036,0
4.05083,4036,0
4.05222,4038,0
4.05389,4040,0
4.05667,4040,0
4.05806,4043,0
4.06083,4043,0
4.06222,4044,0
4.06361,4045,0
4.065,4046,0
4.06778,4047,0
4.06917,4048,0
4.07194,4049,0
4.07333,4049,0
4.07472,4051,0
4.07611,4052,0
4.0775,4053,0
4.08194,4054,0
4.08333,4055,0
4.08472,4056,0
4.08611,4058,0
4.0875,4062,0
4.08889,4063,0
4.09028,4065,0
4.09167,4067,0
4.09306,4068,0
4.09583,4069,0
4.09722,4070,0
4.09861,4072,0
4.1,4073,0
4.10278,4074,0
4.10417,4074,0
4.10556,4074,0
4.10722,4075,0
4.10861,4076,0
4.11,4077,0
4.11139,4077,0
4.11278,4079,0
4.11694,4080,0
4.11833,4080,0
4.11972,4084,0
4.12111,4086,0
4.1225,4087,0
4.12389,4088,0
4.12667,4089,0
4.12944,4090,0
4.13083,4092,0
4.13222,4094,0
4.13528,4094,0
4.13667,4095,0
4.13806,4095,0
4.13944,4095,0
4.14083,4096,0
4.14222,4096,0
4.14361,4097,0
4.145,4098,0
4.14778,4098,0
4.14917,4101,0
4.15056,4102,0
4.15194,4103,0
4.15472,4104,0
4.16611,4107,0
4.1675,4112,0
4.16889,4114,0
4.17167,4115,0
4.17583,4116,0
4.18028,4116,0
4.18167,4117,0
4.18444,4118,0
4.18583,4118,0
4.18722,4119,0
4.18861,4121,0
4.19278,4122,0
4.19417,4123,0
4.19556,4124,0
4.20111,4125,0
4.2025,4127,0
4.20389,4128,0
4.20694,4129,0
4.20833,4130,0
4.21111,4130,0
4.2125,4133,0
4.21667,4134,0
4.22806,4134,0
4.22944,4134,0
4.23222,4135,0
4.235,4135,0
4.23639,4135,0
4.23778,4136,0
4.24056,4136,0
4.24333,4139,0
4.24472,4141,0
4.24778,4142,0
4.25056,4143,0
4.25194,4144,0
4.2575,4145,0
4.25889,4145,0
4.26167,4145,0
4.26306,4147,0
4.26722,4148,0
4.27028,4149,0
4.27167,4149,0
4.27306,4150,0
4.27444,4152,0
4.27583,4153,0
4.27861,4154,0
4.28694,4155,0
4.28972,4155,0
4.29111,4158,0
4.29833,4159,0
4.30667,4161,0
4.31083,4162,0
4.31222,4164,0
4.31389,4165,0
4.31667,4165,0
4.31806,4167,0
4.32083,4168,0
4.32222,4169,0
4.33056,4170,0
4.33361,4170,0
4.33639,4170,0
4.33778,4170,0
4.33917,4170,0
4.34056,4170,0
4.34333,4170,0
4.34472,4170,0
4.34611,4171,0
4.3475,4172,0
4.34889,4173,0
4.35028,4174,0
4.35333,4175,0
4.3575,4176,0
4.35889,4177,0
4.36306,4179,0
4.36444,4180,0
4.36583,4181,0
4.36861,4181,0
4.37,4181,0
4.37278,4181,0
4.37444,4183,0
4.37583,4185,0
4.38,4186,0
4.38139,4188,0
4.38278,4189,0
4.38417,4191,0
4.38694,4192,0
4.38833,4194,0
4.39139,4195,0
4.39278,4196,0
4.39972,4196,0
4.40111,4197,0
4.4025,4198,0
4.40389,4199,0
4.40528,4200,0
4.40667,4201,0
4.40806,4202,0
4.4125,4203,0
4.41389,4204,0
4.41667,4205,0
4.41944,4206,0
4.42222,4206,0
4.42361,4208,0
4.42528,4209,0
4.42944,4210,0
4.43222,4211,0
4.43806,4212,0
4.43944,4212,0
4.44083,4214,0
4.44639,4215,0
4.44778,4216,0
4.45056,4217,0
4.45472,4217,0
4.45611,4218,0
4.4575,4219,0
4.45917,4220,0
4.46194,4222,0
4.46333,4222,0
4.46472,4222,0
4.46611,4224,0
4.4675,4225,0
4.46889,4226,0
4.47194,4227,0
4.47472,4228,0
4.48167,4229,0
4.48306,4230,0
4.48583,4231,0
4.49028,4232,0
4.49167,4234,0
4.49444,4235,0
4.49583,4239,0
4.49722,4240,0
4.49861,4241,0
4.5,4243,0
4.50444,4244,0
4.50583,4246,0
4.50722,4247,0
4.50861,4248,0
4.51,4251,0
4.51278,4254,0
4.51417,4257,0
4.51556,4263,0
4.51694,4267,0
4.5225,4268,0
4.52389,4269,0
4.52528,4271,0
4.52667,4271,0
4.52833,4272,0
4.52972,4273,0
4.5325,4275,0
4.53667,4277,0
4.53806,4278,0
4.53944,4279,0
4.54222,4280,0
4.545,4281,0
4.54639,4282,0
4.54917,4283,0
4.55194,4285,0
4.55333,4287,0
4.55472,4289,0
4.55611,4290,0
4.56167,4291,0
4.56306,4292,0
4.56611,4293,0
4.57028,4293,0
4.57167,4294,0
4.57306,4295,0
4.57722,4296,0
4.57861,4297,0
4.58,4299,0
4.58278,4300,0
4.58444,4300,0
4.58722,4301,0
4.59,4303,0
4.59278,4304,0
4.59417,4305,0
4.59694,4306,0
4.6,4306,0
4.60139,4307,0
4.60417,4309,0
4.60694,4310,0
4.60833,4311,0
4.61528,4312,0
4.62111,4313,0
4.62389,4316,0
4.62528,4319,0
4.62806,4320,0
4.63222,4321,0
4.63778,4322,0
4.63917,4323,0
4.64194,4324,0
4.64333,4326,0
4.64778,4326,0
4.64917,4326,0
4.65194,4326,0
4.65333,4327,0
4.65611,4327,0
4.65889,4328,0
4.66056,4328,0
4.66194,4328,0
4.66472,4328,0
4.6675,4328,0
4.66889,4329,0
4.67167,4329,0
4.67306,4329,0
4.67444,4330,0
4.67583,4331,0
4.68139,4331,0
4.68417,4331,0
4.68556,4331,0
4.68833,4331,0
4.69,4331,0
4.69278,4331,0
4.69417,4332,0
4.69556,4333,0
4.69972,4333,0
4.70111,4333,0
4.7025,4333,0
4.70528,4346,0
4.70806,4346,0
4.70944,4348,0
4.71528,4349,0
4.71667,4354,0
4.71806,4355,0
4.71944,4356,0
4.72778,4357,0
4.73222,4358,0
4.73361,4360,0
4.73917,4361,0
4.74611,4362,0
4.74889,4362,0
4.75028,4363,0
4.75167,4364,0
4.75306,4365,0
4.75444,4366,0
4.76,4367,0
4.76306,4371,0
4.76444,4372,0
4.77694,4372,0
4.77833,4373,0
4.78,4374,0
4.78278,4374,0
4.78417,4375,0
4.78556,4375,0
4.78694,4376,0
4.78833,4376,0
4.78972,4379,0
4.7925,4381,0
4.79389,4383,0
4.79833,4384,0
4.80528,4385,0
4.80667,4390,0
4.80806,4393,0
4.80944,4394,0
4.81083,4396,0
4.81222,4397,0
4.81361,4398,0
4.815,4400,0
4.81639,4401,0
4.81778,4404,0
4.81917,4405,0
4.82056,4407,0
4.82194,4413,0
4.82361,4417,0
4.82639,4418,0
4.82778,4419,0
4.83194,4420,0
4.8375,4420,0
4.83889,4420,0
4.84028,4422,0
4.84306,4424,0
4.84444,4433,0
4.84583,4435,0
4.85306,4438,0
4.85444,4440,0
4.85583,4441,0
4.86,4442,0
4.86139,4443,0
4.86278,4443,0
4.86417,4444,0
4.86556,4444,0
4.86722,4445,0
4.86861,4447,0
4.87,4448,0
4.87139,4449,0
4.87278,4451,0
4.87556,4452,0
4.87694,4453,0
4.88111,4454,0
4.88389,4458,0
4.88528,4459,0
4.88667,4460,0
4.88806,4461,0
4.88972,4462,0
4.89111,4464,0
4.89389,4465,0
4.89667,4466,0
4.90083,4467,0
4.90361,4469,0
4.905,4471,0
4.90778,4472,0
4.90917,4474,0
4.91194,4475,0
4.91361,4476,0
4.915,4477,0
4.91639,4477,0
4.91778,4478,0
4.91917,4479,0
4.92194,4479,0
4.92333,4480,0
4.92472,4481,0
4.9275,4482,0
4.92889,4483,0
4.93028,4483,0
4.93167,4484,0
4.93306,4485,0
4.93472,4486,0
4.93611,4488,0
4.9375,4489,0
4.94306,4490,0
4.95139,4490,0
4.95278,4491,0
4.95417,4494,0
4.95556,4495,0
4.96556,4496,0
4.96694,4498,0
4.96833,4500,0
4.97389,4501,0
4.97944,4502,0
4.98083,4502,0
4.9825,4504,0
4.98528,4504,0
4.98667,4504,0
4.98806,4506,0
4.98944,4507,0
4.99639,4507,0
4.99944,4507,0
5.00083,4507,0
5.00222,4508,0
5.00639,4508,0
5.00917,4508,0
5.01056,4509,0
5.01194,4511,0
5.01472,4512,0
5.01639,4513,0
5.02472,4514,0
5.0275,4514,0
5.02889,4516,0
5.03028,4517,0
5.03167,4518,0
5.03444,4519,0
5.04028,4520,0
5.04444,4520,0
5.04583,4523,0
5.04722,4524,0
5.05,4525,0
5.05306,4526,0
5.05583,4527,0
5.05722,4528,0
5.05861,4532,0
5.06,4535,0
5.06139,4536,0
5.06278,4537,0
5.06417,4540,0
5.06556,4543,0
5.06833,4545,0
5.06972,4545,0
5.07111,4546,0
5.0725,4546,0
5.07389,4547,0
5.07556,4550,0
5.07833,4551,0
5.08389,4552,0
5.08667,4553,0
5.08806,4553,0
5.08944,4555,0
5.09222,4556,0
5.10222,4563,0
5.10361,4564,0
5.10917,4566,0
5.11056,4569,0
5.11472,4569,0
5.11611,4571,0
5.11889,4575,0
5.12056,4575,0
5.12194,4575,0
5.12333,4575,0
5.12472,4578,0
5.1275,4579,0
5.13028,4580,0
5.13167,4582,0
5.13722,4583,0
5.14167,4583,0
5.14306,4584,0
5.14583,4585,0
5.14722,4586,0
5.15,4586,0
5.15139,4586,0
5.15278,4587,0
5.15417,4588,0
5.15833,4589,0
5.16139,4590,0
5.16278,4596,0
5.16417,4597,0
5.16556,4599,0
5.16833,4600,0
5.17833,4600,0
5.17972,4601,0
5.18111,4603,0
5.18389,4604,0
5.18806,4605,0
5.18944,4606,0
5.19361,4608,0
5.19806,4608,0
5.19944,4609,0
5.20083,4610,0
5.20361,4610,0
5.205,4611,0
5.20639,4612,0
5.20917,4612,0
5.21056,4615,0
5.21333,4616,0
5.21472,4616,0
5.21611,4623,0
5.2175,4625,0
5.21889,4626,0
5.22028,4628,0
5.22333,4629,0
5.22472,4630,0
5.22611,4631,0
5.23028,4632,0
5.23167,4634,0
5.23306,4638,0
5.23583,4639,0
5.24,4640,0
5.24583,4640,0
5.24722,4641,0
5.24861,4650,0
5.25,4655,0
5.25139,4656,0
5.25278,4660,0
5.25556,4662,0
5.25833,4665,0
5.25972,4666,0
5.26111,4667,0
5.2625,4668,0
5.26389,4669,0
5.26528,4672,0
5.26667,4674,0
5.26972,4674,0
5.27111,4675,0
5.2725,4679,0
5.27389,4680,0
5.27528,4681,0
5.27667,4682,0
5.27806,4682,0
5.27944,4684,0
5.28083,4684,0
5.28222,4686,0
5.28361,4687,0
5.29056,4689,0
5.29222,4691,0
5.29778,4693,0
5.29917,4694,0
5.30194,4695,0
5.30472,4696,0
5.3075,4696,0
5.30889,4696,0
5.31028,4697,0
5.31167,4699,0
5.31306,4700,0
5.31444,4701,0
5.31583,4702,0
5.31861,4703,0
5.32028,4705,0
5.32583,4706,0
5.32861,4707,0
5.33,4708,0
5.33278,4709,0
5.33972,4709,0
5.34111,4711,0
5.3425,4711,0
5.34417,4711,0
5.34556,4713,0
5.34833,4714,0
5.3525,4714,0
5.35389,4716,0
5.35694,4717,0
5.36111,4717,0
5.3625,4717,0
5.36389,4718,0
5.36528,4719,0
5.36667,4719,0
5.36806,4726,0
5.36944,4727,0
5.37222,4727,0
5.37361,4729,0
5.375,4731,0
5.37917,4731,0
5.38056,4733,0
5.38222,4734,0
5.38361,4735,0
5.39611,4735,0
5.3975,4737,0
5.40028,4738,0
5.40472,4739,0
5.40611,4740,0
5.41028,4742,0
5.41167,4743,0
5.41306,4743,0
5.41444,4743,0
5.41583,4745,0
5.42,4747,0
5.42139,4749,0
5.42278,4750,0
5.42861,4751,0
5.43,4752,0
5.43278,4753,0
5.43694,4753,0
5.43833,4753,0
5.43972,4753,0
5.44111,4758,0
5.4425,4760,0
5.44389,4761,0
5.44667,4762,0
5.44806,4764,0
5.45389,4765,0
5.45806,4765,0
5.45944,4767,0
5.46222,4769,0
5.46806,4770,0
5.47222,4771,0
5.47361,4772,0
5.47639,4774,0
5.47778,4776,0
5.47917,4778,0
5.48056,4779,0
5.48361,4780,0
5.48917,4781,0
5.49194,4782,0
5.49333,4782,0
5.49472,4786,0
5.49611,4787,0
5.49889,4788,0
5.50306,4789,0
5.51028,4789,0
5.51167,4790,0
5.51306,4791,0
5.51722,4796,0
5.51861,4796,0
5.52139,4796,0
5.52306,4797,0
5.52444,4798,0
5.52722,4799,0
5.52861,4799,0
5.53,4800,0
5.53139,4800,0
5.53278,4802,0
5.53417,4803,0
5.53722,4804,0
5.53861,4805,0
5.54139,4807,0
5.54278,4809,0
5.54556,4809,0
5.54694,4810,0
5.54833,4811,0
5.54972,4812,0
5.55111,4813,0
5.55389,4814,0
5.55694,4815,0
5.56111,4816,0
5.5625,4819,0
5.56389,4820,0
5.56528,4822,0
5.56806,4822,0
5.56944,4823,0
5.57083,4824,0
5.57222,4825,0
5.57778,4827,0
5.57917,4828,0
5.58194,4829,0
5.58639,4830,0
5.58778,4830,0
5.58917,4830,0
5.59056,4832,0
5.59333,4832,0
5.59472,4832,0
5.5975,4832,0
5.59889,4832,0
5.60028,4833,0
5.60306,4834,0
5.60583,4835,0
5.60722,4837,0
5.61,4838,0
5.61306,4840,0
5.61444,4841,0
5.62,4842,0
5.62139,4843,0
5.62417,4845,0
5.62556,4847,0
5.62694,4848,0
5.62833,4848,0
5.62972,4849,0
5.63111,4849,0
5.6325,4850,0
5.63556,4850,0
5.63694,4855,0
5.63833,4856,0
5.64111,4858,0
5.6425,4858,0
5.64389,4859,0
5.64528,4860,0
5.64806,4863,0
5.65222,4864,0
5.65361,4865,0
5.655,4865,0
5.65667,4867,0
5.65944,4868,0
5.66083,4869,0
5.66361,4870,0
5.665,4871,0
5.66639,4873,0
5.66917,4874,0
5.68056,4875,0
5.68194,4877,0
5.68333,4878,0
5.68472,4881,0
5.68611,4882,0
5.68889,4887,0
5.69472,4888,0
5.6975,4889,0
5.70167,4891,0
5.70306,4892,0
5.70583,4894,0
5.71028,4895,0
5.71167,4895,0
5.71306,4897,0
5.71861,4898,0
5.72278,4899,0
5.72556,4902,0
5.73,4903,0
5.73278,4907,0
5.7425,4912,0
5.74389,4920,0
5.74528,4923,0
5.74667,4926,0
5.74806,4927,0
5.74944,4930,0
5.75111,4931,0
5.7525,4932,0
5.75528,4933,0
5.75667,4933,0
5.75806,4936,0
5.765,4936,0
5.76639,4937,0
5.76778,4942,0
5.76917,4943,0
5.7775,4945,0
5.77917,4947,0
5.78333,4947,0
5.78472,4948,0
5.78611,4948,0
5.78889,4950,0
5.79306,4950,0
5.79444,4950,0
5.79583,4951,0
5.79722,4951,0
5.80028,4953,0
5.80167,4954,0
5.80722,4955,0
5.81278,4955,0
5.81417,4957,0
5.81694,4958,0
5.82278,4960,0
5.82694,4961,0
5.82833,4961,0
5.82972,4961,0
5.83111,4963,0
5.83389,4965,0
5.83667,4966,0
5.84111,4967,0
5.8425,4968,0
5.84528,4969,0
5.84944,4971,0
5.85083,4974,0
5.85806,4975,0
5.86083,4976,0
5.86778,4977,0
5.86917,4977,0
5.87056,4978,0
5.87194,4978,0
5.87333,4979,0
5.87472,4981,0
5.87611,4982,0
5.88306,4983,0
5.88611,4983,0
5.8875,4984,0
5.88889,4984,0
5.89028,4985,0
5.89167,4985,0
5.89306,4987,0
5.89444,4988,0
5.89583,4989,0
5.9,4989,0
5.90278,4990,0
5.90444,4991,0
5.90722,4992,0
5.91,4992,0
5.91278,4992,0
5.91556,4992,0
5.91833,4993,0
5.91972,4994,0
5.92111,4996,0
5.9225,4996,0
5.92528,4997,0
5.92667,4997,0
5.93222,4997,0
5.93389,4998,0
5.93528,4999,0
5.93667,5000,0
5.93806,5001,0
5.93944,5003,0
5.94778,5005,0
5.94917,5006,0
5.95056,5006,0
5.95222,5008,0
5.95361,5009,0
5.96639,5011,0
5.96778,5014,0
5.96917,5018,0
5.97056,5021,0
5.97194,5023,0
5.97333,5023,0
5.97472,5024,0
5.97611,5024,0
5.97889,5025,0
5.98028,5027,0
5.98167,5029,0
5.98472,5029,0
5.98611,5030,0
5.99722,5030,0
5.99861,5031,0
6,5031,0
