unix_time,paths_total,unique_crashes
4.5775,2457,0
4.57889,2457,0
4.58167,2458,0
4.58306,2459,0
4.58722,2460,0
4.59,2460,0
4.59278,2462,0
4.59417,2465,0
4.59583,2468,0
4.59722,2470,0
4.59861,2471,0
4.60139,2473,0
4.61139,2474,0
4.6225,2475,0
4.62389,2475,0
4.62667,2475,0
4.62806,2475,0
4.62944,2483,0
4.63111,2491,0
4.6325,2500,0
4.63389,2501,0
4.63806,2501,0
4.63944,2505,0
4.64222,2507,0
4.64361,2515,0
4.65639,2517,0
4.65917,2518,0
4.66639,2519,0
4.67056,2530,0
4.67194,2536,0
4.67472,2537,0
4.67611,2538,0
4.6775,2538,0
4.68056,2538,0
4.68333,2538,0
4.68611,2539,0
4.68889,2540,0
4.7,2541,0
4.70139,2542,0
4.70417,2542,0
4.71556,2543,0
4.71972,2544,0
4.73389,2545,0
4.73528,2550,0
4.73667,2553,0
4.745,2553,0
4.74639,2554,0
4.74944,2555,0
4.75083,2556,0
4.75222,2556,0
4.755,2557,0
4.76472,2558,0
4.76639,2559,0
4.76778,2559,0
4.77194,2560,0
4.77917,2561,0
4.78333,2565,0
4.78472,2574,0
4.79444,2575,0
4.7975,2576,0
4.79889,2577,0
4.80306,2578,0
4.80583,2578,0
4.80861,2578,0
4.82417,2586,0
4.82556,2593,0
4.82694,2600,0
4.82833,2601,0
4.83833,2602,0
4.83972,2604,0
4.84111,2605,0
4.8425,2610,0
4.84389,2612,0
4.84528,2613,0
4.84667,2614,0
4.84806,2615,0
4.84944,2617,0
4.85083,2618,0
4.85222,2620,0
4.855,2621,0
4.85667,2622,0
4.85806,2623,0
4.86083,2625,0
4.865,2626,0
4.88056,2626,0
4.89306,2626,0
4.89583,2626,0
4.91139,2626,0
4.92556,2626,0
4.92694,2626,0
4.93556,2626,0
4.9425,2627,0
4.94528,2627,0
4.96083,2627,0
4.96667,2627,0
4.97639,2627,0
4.98917,2628,0
4.99194,2629,0
4.99333,2629,0
5.0075,2629,0
5.02139,2630,0
5.02278,2632,0
5.03556,2633,0
5.03833,2633,0
5.03972,2634,0
5.04111,2635,0
5.04389,2635,0
5.05389,2636,0
5.05528,2636,0
5.06083,2637,0
5.06667,2637,0
5.06806,2639,0
5.07083,2639,0
5.07222,2642,0
5.07361,2642,0
5.07917,2642,0
5.08056,2643,0
5.09611,2643,0
5.10167,2643,0
5.10444,2648,0
5.10583,2649,0
5.10722,2650,0
5.10861,2651,0
5.11,2651,0
5.11139,2653,0
5.11417,2653,0
5.12,2658,0
5.12139,2660,0
5.12278,2663,0
5.13389,2664,0
5.13667,2665,0
5.13972,2666,0
5.1425,2667,0
5.15806,2667,0
5.16083,2667,0
5.16361,2668,0
5.165,2669,0
5.17361,2669,0
5.17778,2670,0
5.17917,2671,0
5.18194,2672,0
5.19194,2673,0
5.19472,2673,0
5.19611,2675,0
5.20861,2675,0
5.21167,2676,0
5.21583,2676,0
5.22139,2678,0
5.22722,2678,0
5.23,2684,0
5.23139,2684,0
5.23278,2685,0
5.24556,2685,0
5.24833,2686,0
5.25111,2687,0
5.2525,2688,0
5.25389,2689,0
5.25667,2689,0
5.25944,2689,0
5.26944,2689,0
5.275,2692,0
5.27639,2696,0
5.28472,2697,0
5.2875,2698,0
5.28917,2700,0
5.29194,2701,0
5.2975,2702,0
5.29917,2703,0
5.3075,2704,0
5.31028,2704,0
5.31167,2705,0
5.32,2706,0
5.32167,2706,0
5.32444,2706,0
5.32722,2706,0
5.32861,2706,0
5.33139,2706,0
5.3425,2707,0
5.34389,2707,0
5.34694,2707,0
5.35944,2707,0
5.36222,2708,0
5.36361,2710,0
5.36639,2710,0
5.37361,2711,0
5.37639,2711,0
5.38056,2711,0
5.38194,2711,0
5.38333,2711,0
5.38611,2711,0
5.3875,2711,0
5.38889,2711,0
5.39167,2711,0
5.39611,2715,0
5.3975,2717,0
5.39889,2720,0
5.40722,2720,0
5.41278,2721,0
5.41417,2723,0
5.41556,2726,0
5.41694,2730,0
5.42694,2731,0
5.42833,2732,0
5.42972,2735,0
5.43111,2736,0
5.43278,2737,0
5.43833,2738,0
5.45528,2739,0
5.45944,2739,0
5.46083,2740,0
5.46917,2740,0
5.475,2740,0
5.48056,2740,0
5.48333,2743,0
5.48472,2745,0
5.48889,2746,0
5.49333,2746,0
5.49472,2746,0
5.49611,2746,0
5.50167,2750,0
5.50306,2757,0
5.50611,2757,0
5.50889,2758,0
5.51306,2760,0
5.51583,2760,0
5.52028,2760,0
5.52306,2760,0
5.52444,2760,0
5.52722,2761,0
5.52861,2763,0
5.53,2765,0
5.53278,2766,0
5.54278,2766,0
5.54417,2767,0
5.54556,2769,0
5.55,2770,0
5.55972,2770,0
5.56111,2773,0
5.5625,2774,0
5.57389,2774,0
5.57528,2776,0
5.57667,2777,0
5.57806,2779,0
5.58917,2779,0
5.59056,2780,0
5.59194,2781,0
5.59333,2782,0
5.59472,2783,0
5.59778,2783,0
5.60611,2783,0
5.61056,2784,0
5.61194,2785,0
5.61333,2787,0
5.6175,2788,0
5.61889,2788,0
5.62167,2788,0
5.62583,2789,0
5.63722,2792,0
5.63861,2794,0
5.64139,2795,0
5.64278,2795,0
5.65556,2795,0
5.65694,2798,0
5.65972,2800,0
5.6625,2801,0
5.66417,2802,0
5.67806,2803,0
5.67972,2804,0
5.6825,2805,0
5.68528,2805,0
5.69667,2806,0
5.69944,2807,0
5.70639,2810,0
5.70778,2811,0
5.71333,2812,0
5.71639,2812,0
5.73611,2812,0
5.7375,2812,0
5.74028,2812,0
5.74167,2813,0
5.74306,2814,0
5.74444,2815,0
5.75556,2815,0
5.75694,2816,0
5.76972,2817,0
5.77111,2818,0
5.77389,2821,0
5.77528,2834,0
5.78806,2835,0
5.78944,2835,0
5.79222,2836,0
5.79528,2836,0
5.79806,2837,0
5.79944,2837,0
5.80639,2837,0
5.815,2837,0
5.81639,2837,0
5.81917,2837,0
5.82194,2838,0
5.83194,2838,0
5.83472,2838,0
5.83889,2839,0
5.85167,2840,0
5.85306,2845,0
5.85444,2846,0
5.85583,2847,0
5.86694,2847,0
5.87,2847,0
5.87972,2847,0
5.8825,2847,0
5.88806,2849,0
5.89528,2849,0
5.89806,2849,0
5.90639,2850,0
5.90778,2850,0
5.90944,2851,0
5.91778,2851,0
5.92056,2851,0
5.92361,2851,0
5.92778,2851,0
5.93056,2856,0
5.93194,2861,0
5.93889,2861,0
5.94472,2862,0
5.94611,2862,0
5.9475,2862,0
5.95306,2863,0
5.95444,2864,0
5.95722,2864,0
5.95861,2864,0
5.96,2864,0
5.96167,2864,0
5.96722,2864,0
5.96861,2864,0
5.97139,2864,0
5.97278,2864,0
5.97417,2864,0
5.97694,2864,0
5.97972,2864,0
5.98417,2865,0
5.98556,2865,0
5.98694,2866,0
5.98833,2867,0
5.99556,2867,0
6,2867,0
