unix_time,paths_total,unique_crashes
5.14639,6585,0
5.15778,6585,0
5.16611,6585,0
5.16778,6591,0
5.16917,6592,0
5.17056,6593,0
5.17333,6594,0
5.17472,6594,0
5.17917,6595,0
5.18056,6595,0
5.18611,6597,0
5.18889,6599,0
5.1975,6601,0
5.20444,6603,0
5.20889,6604,0
5.21306,6606,0
5.22306,6608,0
5.22444,6609,0
5.22583,6610,0
5.22722,6611,0
5.22861,6612,0
5.23,6615,0
5.23583,6617,0
5.24028,6618,0
5.24167,6621,0
5.24306,6625,0
5.24444,6628,0
5.24722,6630,0
5.25,6632,0
5.25417,6632,0
5.25694,6633,0
5.25861,6634,0
5.26,6637,0
5.26139,6640,0
5.26278,6641,0
5.26694,6641,0
5.27111,6641,0
5.27528,6641,0
5.27833,6641,0
5.27972,6642,0
5.2825,6642,0
5.28667,6644,0
5.28806,6646,0
5.29222,6646,0
5.29778,6646,0
5.30056,6647,0
5.30639,6648,0
5.31056,6648,0
5.31333,6648,0
5.3175,6649,0
5.31889,6649,0
5.32333,6650,0
5.3275,6650,0
5.33028,6652,0
5.33306,6653,0
5.33583,6654,0
5.33722,6654,0
5.34,6654,0
5.34139,6655,0
5.34278,6655,0
5.34722,6656,0
5.34861,6656,0
5.35,6657,0
5.35278,6657,0
5.35694,6659,0
5.3625,6659,0
5.36417,6661,0
5.36833,6664,0
5.36972,6665,0
5.3725,6665,0
5.37389,6666,0
5.37528,6666,0
5.37667,6668,0
5.37806,6670,0
5.37944,6670,0
5.38222,6671,0
5.38361,6671,0
5.38639,6674,0
5.38917,6675,0
5.39056,6683,0
5.39194,6686,0
5.39361,6688,0
5.395,6696,0
5.39639,6698,0
5.39778,6699,0
5.39917,6699,0
5.40194,6700,0
5.40333,6700,0
5.40639,6703,0
5.40778,6705,0
5.41194,6707,0
5.41333,6708,0
5.41472,6712,0
5.41917,6713,0
5.42056,6713,0
5.42333,6714,0
5.42472,6714,0
5.4275,6716,0
5.43028,6717,0
5.43444,6718,0
5.43583,6719,0
5.4375,6719,0
5.43889,6730,0
5.44028,6735,0
5.44167,6736,0
5.44306,6736,0
5.44722,6736,0
5.45167,6737,0
5.45306,6738,0
5.45444,6739,0
5.45583,6739,0
5.45722,6740,0
5.46,6743,0
5.46278,6743,0
5.46417,6744,0
5.46694,6746,0
5.47,6746,0
5.47139,6748,0
5.47417,6750,0
5.47694,6751,0
5.47833,6757,0
5.47972,6759,0
5.48944,6760,0
5.49083,6764,0
5.49222,6771,0
5.49917,6772,0
5.50083,6776,0
5.50222,6779,0
5.50361,6780,0
5.51194,6782,0
5.51333,6784,0
5.51472,6784,0
5.51611,6784,0
5.52028,6785,0
5.52472,6785,0
5.53333,6786,0
5.53611,6786,0
5.54444,6786,0
5.55306,6786,0
5.55444,6787,0
5.55722,6788,0
5.56722,6788,0
5.56861,6791,0
5.58861,6792,0
5.59139,6793,0
5.59722,6795,0
5.59861,6795,0
5.6,6796,0
5.62861,6797,0
5.63278,6797,0
5.64,6798,0
5.65556,6799,0
5.65694,6800,0
5.65833,6801,0
5.6625,6802,0
5.66694,6802,0
5.67389,6804,0
5.67556,6804,0
5.67694,6805,0
5.67833,6807,0
5.68111,6808,0
5.68389,6810,0
5.68528,6811,0
5.68667,6812,0
5.68806,6816,0
5.68972,6817,0
5.69111,6817,0
5.69667,6821,0
5.69806,6825,0
5.70083,6827,0
5.70389,6833,0
5.70528,6838,0
5.70667,6843,0
5.70944,6845,0
5.71083,6852,0
5.71361,6855,0
5.71639,6858,0
5.71778,6862,0
5.72056,6863,0
5.72194,6863,0
5.73056,6863,0
5.73611,6863,0
5.7375,6864,0
5.74056,6865,0
5.74472,6868,0
5.74611,6874,0
5.7475,6874,0
5.74889,6875,0
5.75167,6875,0
5.75306,6876,0
5.75583,6877,0
5.75722,6878,0
5.75861,6881,0
5.76139,6882,0
5.76861,6887,0
5.77278,6889,0
5.77556,6889,0
5.77972,6891,0
5.78556,6891,0
5.78972,6891,0
5.79278,6891,0
5.79556,6893,0
5.79694,6894,0
5.79972,6895,0
5.80111,6898,0
5.8025,6904,0
5.80389,6909,0
5.80528,6910,0
5.80667,6912,0
5.80806,6913,0
5.80944,6914,0
5.8125,6915,0
5.81389,6916,0
5.81667,6928,0
5.81806,6932,0
5.82083,6933,0
5.82361,6934,0
5.825,6937,0
5.82639,6939,0
5.83056,6940,0
5.83361,6940,0
5.83778,6941,0
5.83917,6943,0
5.84194,6943,0
5.84472,6944,0
5.84611,6945,0
5.8475,6947,0
5.85028,6947,0
5.85472,6950,0
5.85889,6950,0
5.86306,6951,0
5.86444,6952,0
5.86583,6953,0
5.86722,6953,0
5.87,6954,0
5.87139,6955,0
5.87306,6955,0
5.87861,6955,0
5.88278,6956,0
5.88417,6960,0
5.88556,6964,0
5.88694,6965,0
5.89139,6970,0
5.89278,6973,0
5.89556,6973,0
5.89972,6974,0
5.90111,6976,0
5.9025,6979,0
5.90528,6980,0
5.90667,6981,0
5.91111,6986,0
5.91389,6987,0
5.91528,6996,0
5.91806,6998,0
5.91944,6999,0
5.92083,6999,0
5.925,7000,0
5.92917,7001,0
5.94056,7001,0
5.95194,7003,0
5.95333,7004,0
5.9575,7009,0
5.96611,7011,0
5.9675,7013,0
5.96889,7014,0
5.97306,7015,0
5.97722,7016,0
5.98417,7018,0
5.98972,7018,0
6,7018,0
