unix_time,paths_total,unique_crashes
4.73611,3249,0
4.7375,3250,0
4.73889,3251,0
4.74028,3253,0
4.74444,3254,0
4.74583,3255,0
4.75,3255,0
4.75139,3256,0
4.75417,3259,0
4.75861,3260,0
4.76,3267,0
4.76139,3267,0
4.76833,3268,0
4.77111,3272,0
4.7725,3273,0
4.77528,3275,0
4.77667,3276,0
4.77806,3277,0
4.77944,3279,0
4.78222,3279,0
4.78944,3280,0
4.79222,3283,0
4.79361,3284,0
4.79639,3286,0
4.79778,3289,0
4.79917,3290,0
4.80194,3295,0
4.80361,3295,0
4.80639,3296,0
4.80778,3299,0
4.80917,3300,0
4.81472,3302,0
4.81611,3303,0
4.8175,3306,0
4.81917,3308,0
4.86833,3309,0
4.87111,3312,0
4.8725,3321,0
4.87389,3323,0
4.87667,3324,0
4.87806,3326,0
4.88111,3327,0
4.88389,3328,0
4.88528,3328,0
4.89222,3332,0
4.90222,3337,0
4.90361,3338,0
4.905,3340,0
4.90917,3342,0
4.91056,3343,0
4.91194,3346,0
4.91361,3348,0
4.915,3350,0
4.91778,3352,0
4.92194,3354,0
4.92333,3359,0
4.92611,3361,0
4.9275,3362,0
4.92889,3363,0
4.93444,3369,0
4.93722,3370,0
4.94139,3373,0
4.94417,3374,0
4.94861,3375,0
4.95139,3376,0
4.95556,3378,0
4.95694,3379,0
4.95833,3383,0
4.95972,3386,0
4.96111,3390,0
4.9625,3393,0
4.96417,3396,0
4.96694,3398,0
4.96833,3402,0
4.96972,3403,0
4.97667,3404,0
4.98083,3405,0
4.9825,3406,0
4.98389,3407,0
4.98528,3410,0
4.98667,3412,0
4.98806,3414,0
4.99083,3416,0
4.99361,3418,0
4.995,3419,0
4.99639,3420,0
4.99778,3423,0
4.99917,3424,0
5.00056,3426,0
5.00917,3428,0
5.01056,3429,0
5.01194,3430,0
5.01889,3430,0
5.02028,3432,0
5.02472,3433,0
5.02889,3434,0
5.03028,3434,0
5.03167,3437,0
5.04,3438,0
5.04139,3445,0
5.04278,3446,0
5.04417,3449,0
5.04694,3451,0
5.04833,3453,0
5.04972,3454,0
5.05111,3454,0
5.0625,3455,0
5.06528,3456,0
5.06667,3457,0
5.07083,3458,0
5.07222,3461,0
5.07361,3462,0
5.075,3463,0
5.07639,3464,0
5.08361,3469,0
5.08639,3470,0
5.08944,3472,0
5.09083,3474,0
5.09361,3477,0
5.095,3479,0
5.09639,3483,0
5.10194,3484,0
5.10333,3485,0
5.11056,3488,0
5.11194,3489,0
5.11472,3491,0
5.12028,3492,0
5.12167,3494,0
5.12306,3496,0
5.12444,3498,0
5.12722,3499,0
5.12861,3500,0
5.13278,3502,0
5.13583,3505,0
5.13861,3506,0
5.14556,3507,0
5.14694,3508,0
5.14833,3508,0
5.15417,3511,0
5.15694,3512,0
5.1625,3512,0
5.16528,3515,0
5.17361,3518,0
5.17528,3518,0
5.17806,3520,0
5.17944,3522,0
5.18083,3523,0
5.18222,3525,0
5.185,3527,0
5.18917,3528,0
5.19194,3529,0
5.19333,3531,0
5.19472,3532,0
5.19611,3533,0
5.1975,3534,0
5.20194,3535,0
5.20333,3537,0
5.20472,3539,0
5.20889,3540,0
5.21167,3542,0
5.21306,3543,0
5.22028,3546,0
5.22306,3548,0
5.22722,3549,0
5.22861,3550,0
5.23,3550,0
5.24556,3551,0
5.2525,3552,0
5.25389,3556,0
5.25528,3558,0
5.25944,3559,0
5.26083,3560,0
5.26222,3562,0
5.26361,3563,0
5.265,3564,0
5.275,3570,0
5.28333,3573,0
5.28472,3575,0
5.28611,3576,0
5.2875,3577,0
5.29194,3578,0
5.29472,3581,0
5.29611,3583,0
5.29889,3585,0
5.30306,3589,0
5.30583,3591,0
5.30722,3592,0
5.30861,3594,0
5.31139,3594,0
5.31278,3597,0
5.31417,3598,0
5.31694,3601,0
5.32,3603,0
5.32139,3604,0
5.32278,3606,0
5.32556,3607,0
5.32694,3608,0
5.33111,3610,0
5.3325,3611,0
5.33806,3612,0
5.33972,3613,0
5.3425,3615,0
5.34389,3617,0
5.35222,3618,0
5.35667,3619,0
5.35944,3620,0
5.36083,3621,0
5.365,3621,0
5.36917,3623,0
5.37361,3624,0
5.375,3625,0
5.37778,3626,0
5.37917,3626,0
5.38056,3628,0
5.38194,3630,0
5.38333,3631,0
5.38889,3635,0
5.39028,3636,0
5.39167,3637,0
5.39333,3639,0
5.39889,3640,0
5.40028,3641,0
5.40167,3642,0
5.40444,3644,0
5.40722,3645,0
5.41278,3645,0
5.41444,3647,0
5.42278,3649,0
5.42417,3649,0
5.43528,3650,0
5.4425,3652,0
5.44389,3655,0
5.44667,3656,0
5.45222,3659,0
5.45361,3663,0
5.455,3664,0
5.46472,3668,0
5.46778,3669,0
5.46917,3671,0
5.47056,3673,0
5.47194,3676,0
5.47333,3679,0
5.47472,3679,0
5.48167,3683,0
5.48583,3687,0
5.48722,3689,0
5.48861,3694,0
5.49139,3696,0
5.49444,3698,0
5.49583,3698,0
5.5,3699,0
5.50139,3703,0
5.50278,3705,0
5.50556,3707,0
5.51111,3707,0
5.5225,3711,0
5.52389,3714,0
5.52667,3716,0
5.52806,3718,0
5.53222,3720,0
5.53667,3721,0
5.54778,3722,0
5.55056,3724,0
5.55194,3725,0
5.555,3727,0
5.55778,3730,0
5.55917,3730,0
5.56056,3732,0
5.56611,3735,0
5.57028,3740,0
5.57167,3742,0
5.57306,3745,0
5.57472,3746,0
5.57611,3748,0
5.5775,3749,0
5.57889,3750,0
5.58167,3750,0
5.59139,3752,0
5.59278,3753,0
5.59417,3754,0
5.6,3757,0
5.60139,3758,0
5.60417,3760,0
5.60556,3761,0
5.60694,3762,0
5.60833,3763,0
5.6125,3764,0
5.61417,3765,0
5.61556,3769,0
5.61833,3770,0
5.61972,3771,0
5.62111,3772,0
5.62389,3773,0
5.62806,3775,0
5.62944,3778,0
5.63083,3778,0
5.63361,3779,0
5.635,3780,0
5.64222,3781,0
5.64778,3783,0
5.65472,3785,0
5.65611,3786,0
5.6575,3786,0
5.65889,3787,0
5.66333,3788,0
5.66611,3789,0
5.6675,3790,0
5.66889,3791,0
5.67028,3792,0
5.67583,3793,0
5.68583,3794,0
5.69694,3795,0
5.69833,3797,0
5.70417,3798,0
5.70556,3799,0
5.70694,3801,0
5.71111,3802,0
5.7125,3803,0
5.71417,3805,0
5.71972,3807,0
5.72111,3808,0
5.72528,3810,0
5.72944,3811,0
5.73361,3811,0
5.73528,3812,0
5.73667,3813,0
5.74222,3815,0
5.74361,3816,0
5.745,3817,0
5.74639,3819,0
5.75194,3820,0
5.755,3820,0
5.75639,3821,0
5.75778,3822,0
5.75917,3823,0
5.76194,3824,0
5.76472,3826,0
5.76611,3826,0
5.77306,3827,0
5.77611,3828,0
5.78167,3829,0
5.78306,3829,0
5.78861,3831,0
5.79278,3833,0
5.79833,3834,0
5.8,3834,0
5.80139,3835,0
5.80278,3838,0
5.81111,3838,0
5.8125,3839,0
5.81389,3840,0
5.81528,3841,0
5.82083,3843,0
5.82222,3843,0
5.82361,3844,0
5.82528,3846,0
5.83083,3847,0
5.83222,3850,0
5.83361,3850,0
5.835,3852,0
5.845,3853,0
5.84639,3854,0
5.85056,3855,0
5.85472,3857,0
5.85611,3857,0
5.8575,3858,0
5.85889,3859,0
5.86611,3862,0
5.8675,3864,0
5.86889,3865,0
5.87722,3867,0
5.87861,3868,0
5.88167,3869,0
5.88306,3870,0
5.88583,3871,0
5.89,3872,0
5.89139,3874,0
5.89417,3878,0
5.89694,3880,0
5.90278,3880,0
5.90556,3881,0
5.9125,3882,0
5.91417,3885,0
5.91556,3887,0
5.91972,3892,0
5.92111,3894,0
5.92806,3897,0
5.92972,3897,0
5.93667,3899,0
5.93944,3900,0
5.945,3903,0
5.94639,3906,0
5.94806,3907,0
5.94944,3908,0
5.95083,3909,0
5.95222,3911,0
5.95361,3912,0
5.95917,3914,0
5.96194,3915,0
5.96333,3916,0
5.97056,3917,0
5.97194,3919,0
5.97472,3920,0
5.98306,3922,0
5.98444,3923,0
5.98583,3924,0
5.98722,3925,0
5.99306,3927,0
5.99444,3929,0
5.99583,3930,0
6,3930,0
