unix_time,paths_total,unique_crashes
2.02778,5318,0
2.02917,5318,0
2.03083,5318,0
2.03222,5318,0
2.03361,5319,0
2.035,5324,0
2.03639,5327,0
2.03778,5328,0
2.03917,5330,0
2.04056,5331,0
2.04194,5332,0
2.04333,5334,0
2.045,5335,0
2.04639,5349,0
2.04778,5359,0
2.04917,5359,0
2.05056,5365,0
2.05194,5367,0
2.05333,5372,0
2.05472,5372,0
2.05611,5376,0
2.05778,5377,0
2.05917,5377,0
2.06056,5377,0
2.06194,5378,0
2.06472,5379,0
2.06611,5382,0
2.0675,5382,0
2.06889,5384,0
2.07028,5384,0
2.07167,5384,0
2.07444,5390,0
2.07583,5391,0
2.07722,5393,0
2.07861,5393,0
2.08167,5393,0
2.08306,5394,0
2.08444,5394,0
2.08583,5394,0
2.08722,5395,0
2.09,5395,0
2.09139,5397,0
2.09278,5400,0
2.09417,5401,0
2.09556,5402,0
2.09694,5414,0
2.09833,5417,0
2.09972,5417,0
2.10111,5417,0
2.10389,5429,0
2.10528,5432,0
2.10694,5437,0
2.10833,5439,0
2.10972,5442,0
2.11111,5444,0
2.1125,5445,0
2.11389,5448,0
2.11528,5449,0
2.11667,5451,0
2.11806,5454,0
2.11944,5456,0
2.12111,5456,0
2.1225,5457,0
2.12389,5458,0
2.12528,5460,0
2.12667,5460,0
2.12806,5461,0
2.12944,5461,0
2.13083,5462,0
2.13222,5467,0
2.13361,5468,0
2.135,5470,0
2.13639,5470,0
2.13778,5471,0
2.13944,5472,0
2.14083,5476,0
2.14222,5478,0
2.14361,5483,0
2.145,5486,0
2.14639,5487,0
2.14778,5488,0
2.14917,5488,0
2.15056,5491,0
2.15194,5491,0
2.15472,5492,0
2.1575,5493,0
2.15889,5493,0
2.16028,5493,0
2.16333,5494,0
2.16611,5494,0
2.1675,5494,0
2.16889,5494,0
2.17167,5494,0
2.17306,5495,0
2.17444,5495,0
2.17583,5496,0
2.17722,5497,0
2.17861,5497,0
2.18,5497,0
2.18139,5505,0
2.18278,5506,0
2.18417,5507,0
2.18556,5507,0
2.18694,5508,0
2.18833,5508,0
2.18972,5508,0
2.19111,5508,0
2.1925,5508,0
2.19389,5509,0
2.19556,5510,0
2.19694,5510,0
2.19833,5510,0
2.19972,5511,0
2.20111,5511,0
2.2025,5515,0
2.20389,5517,0
2.20528,5518,0
2.20667,5518,0
2.20806,5522,0
2.20944,5524,0
2.21083,5528,0
2.21361,5533,0
2.215,5536,0
2.21639,5544,0
2.21778,5546,0
2.21917,5548,0
2.22056,5549,0
2.22194,5549,0
2.22361,5551,0
2.225,5552,0
2.22639,5552,0
2.22778,5554,0
2.22917,5554,0
2.23194,5554,0
2.23472,5554,0
2.23611,5554,0
2.23889,5556,0
2.24028,5557,0
2.24167,5557,0
2.24306,5559,0
2.24444,5559,0
2.24611,5560,0
2.2475,5560,0
2.24889,5570,0
2.25028,5576,0
2.25167,5604,0
2.25444,5606,0
2.25583,5612,0
2.25722,5613,0
2.25889,5615,0
2.26028,5620,0
2.26167,5629,0
2.26306,5632,0
2.26444,5634,0
2.26583,5636,0
2.26722,5640,0
2.26861,5648,0
2.27,5650,0
2.27139,5650,0
2.27278,5671,0
2.27417,5702,0
2.27556,5704,0
2.27694,5705,0
2.27861,5710,0
2.28,5711,0
2.28139,5711,0
2.28278,5717,0
2.28417,5720,0
2.28556,5721,0
2.28694,5721,0
2.28833,5721,0
2.28972,5723,0
2.29111,5723,0
2.2925,5725,0
2.29389,5730,0
2.29528,5731,0
2.29667,5731,0
2.29806,5732,0
2.29944,5732,0
2.3025,5737,0
2.30389,5742,0
2.30528,5742,0
2.30667,5744,0
2.30806,5750,0
2.30944,5754,0
2.31083,5755,0
2.3125,5755,0
2.31528,5757,0
2.31667,5770,0
2.31806,5771,0
2.31944,5773,0
2.32222,5783,0
2.32361,5784,0
2.325,5786,0
2.32639,5786,0
2.32778,5786,0
2.32917,5788,0
2.33056,5789,0
2.33222,5790,0
2.33361,5798,0
2.335,5800,0
2.33639,5803,0
2.33778,5803,0
2.33917,5810,0
2.34056,5811,0
2.34194,5813,0
2.34333,5813,0
2.34472,5815,0
2.34611,5815,0
2.3475,5816,0
2.34889,5821,0
2.35028,5824,0
2.35167,5826,0
2.35306,5826,0
2.35444,5834,0
2.35583,5835,0
2.3575,5837,0
2.35889,5839,0
2.36028,5843,0
2.36306,5844,0
2.36444,5847,0
2.36583,5849,0
2.36722,5852,0
2.36861,5853,0
2.37,5862,0
2.37139,5867,0
2.37278,5868,0
2.37417,5868,0
2.37556,5870,0
2.37694,5870,0
2.37833,5871,0
2.38111,5872,0
2.3825,5874,0
2.38417,5879,0
2.38556,5909,0
2.38694,5913,0
2.38833,5923,0
2.38972,5928,0
2.39389,5931,0
2.39528,5935,0
2.39694,5940,0
2.39833,5943,0
2.4025,5944,0
2.40528,5948,0
2.40667,5950,0
2.41083,5953,0
2.41222,5955,0
2.41389,5955,0
2.41806,5955,0
2.41944,5956,0
2.42222,5958,0
2.42361,5959,0
2.425,5964,0
2.42806,5967,0
2.42944,5968,0
2.43083,5976,0
2.43222,5977,0
2.43361,5980,0
2.435,5981,0
2.43639,5982,0
2.43917,5983,0
2.44056,5984,0
2.44194,5986,0
2.44333,5988,0
2.445,5989,0
2.44639,5990,0
2.44778,5994,0
2.44917,5995,0
2.45056,5996,0
2.45194,5997,0
2.45333,5998,0
2.45611,5999,0
2.45778,6000,0
2.45917,6001,0
2.46056,6005,0
2.46194,6006,0
2.46639,6010,0
2.46778,6020,0
2.46917,6024,0
2.47056,6025,0
2.47472,6025,0
2.4775,6026,0
2.48611,6029,0
2.4875,6030,0
2.49028,6031,0
2.49306,6033,0
2.49444,6044,0
2.49611,6047,0
2.49889,6047,0
2.50444,6048,0
2.50583,6050,0
2.51,6051,0
2.51306,6052,0
2.51444,6054,0
2.51583,6055,0
2.52278,6055,0
2.52444,6056,0
2.52722,6057,0
2.52861,6057,0
2.53278,6062,0
2.53417,6064,0
2.53583,6066,0
2.53722,6066,0
2.53861,6067,0
2.54,6067,0
2.54139,6067,0
2.54278,6067,0
2.54417,6067,0
2.54556,6067,0
2.54694,6067,0
2.54861,6067,0
2.55,6067,0
2.55139,6070,0
2.55278,6071,0
2.55417,6071,0
2.55694,6073,0
2.55833,6074,0
2.55972,6075,0
2.56111,6079,0
2.5625,6081,0
2.56389,6085,0
2.56528,6086,0
2.56694,6096,0
2.56833,6097,0
2.56972,6099,0
2.57111,6099,0
2.5725,6101,0
2.57417,6101,0
2.57556,6102,0
2.57694,6109,0
2.57833,6115,0
2.57972,6119,0
2.58111,6121,0
2.5825,6122,0
2.58389,6128,0
2.58528,6129,0
2.58667,6132,0
2.58806,6136,0
2.58944,6138,0
2.59083,6142,0
2.5925,6144,0
2.59389,6153,0
2.59528,6157,0
2.59667,6159,0
2.59806,6161,0
2.59944,6164,0
2.60083,6167,0
2.60222,6168,0
2.60361,6173,0
2.605,6175,0
2.60639,6175,0
2.60778,6177,0
2.60917,6177,0
2.61083,6181,0
2.61222,6182,0
2.61361,6182,0
2.615,6182,0
2.61639,6184,0
2.61778,6188,0
2.61917,6188,0
2.62056,6188,0
2.62194,6188,0
2.62333,6188,0
2.62472,6192,0
2.62611,6193,0
2.6275,6193,0
2.63056,6193,0
2.63472,6194,0
2.63611,6194,0
2.6825,6194,0
6,6194,0
