unix_time,paths_total,unique_crashes
2.61917,5282,0
2.62056,5283,0
2.62194,5285,0
2.62333,5289,0
2.62611,5291,0
2.6275,5291,0
2.62889,5300,0
2.63028,5302,0
2.63167,5303,0
2.63472,5306,0
2.63611,5307,0
2.6375,5316,0
2.63889,5319,0
2.64028,5320,0
2.64167,5323,0
2.64306,5329,0
2.64444,5330,0
2.64722,5330,0
2.64861,5336,0
2.65,5339,0
2.65167,5346,0
2.65306,5351,0
2.65583,5357,0
2.65722,5359,0
2.65861,5359,0
2.66,5371,0
2.66139,5373,0
2.66278,5377,0
2.66417,5379,0
2.66556,5379,0
2.68111,5379,0
2.68806,5382,0
2.68944,5383,0
2.69083,5383,0
2.73278,5390,0
2.73417,5392,0
2.73556,5394,0
2.73722,5396,0
2.75694,5399,0
2.75833,5401,0
2.75972,5405,0
2.76111,5406,0
2.7825,5414,0
2.78389,5416,0
2.78528,5421,0
4.32306,5424,0
4.32444,5427,0
4.37972,5427,0
4.38806,5443,0
4.38944,5451,0
4.39083,5451,0
4.39361,5456,0
4.395,5457,0
4.39667,5459,0
4.41472,5469,0
4.41611,5482,0
4.4175,5486,0
4.41917,5486,0
4.54722,5488,0
4.54861,5496,0
4.55,5504,0
4.55139,5509,0
4.55278,5512,0
4.61889,5522,0
4.62028,5526,0
4.62167,5529,0
4.63583,5532,0
4.63722,5534,0
4.63861,5536,0
4.64,5538,0
4.73694,5547,0
4.73833,5551,0
4.73972,5552,0
4.7525,5553,0
4.75389,5556,0
4.75528,5557,0
4.75806,5562,0
4.75944,5566,0
4.76083,5569,0
4.78194,5569,0
4.925,5571,0
4.92639,5573,0
4.92806,5580,0
4.92944,5584,0
4.93222,5585,0
4.99278,5586,0
4.99417,5587,0
4.99556,5589,0
4.99694,5592,0
4.99833,5592,0
4.99972,5593,0
5.03361,5595,0
5.035,5596,0
5.03639,5597,0
5.03778,5597,0
5.15333,5601,0
5.15472,5603,0
5.15611,5606,0
5.20667,5609,0
5.20806,5610,0
5.20944,5612,0
5.21083,5613,0
5.23056,5616,0
5.23194,5618,0
5.23333,5619,0
5.33056,5620,0
5.33194,5623,0
5.33472,5623,0
5.43028,5627,0
5.43333,5627,0
5.5275,5629,0
5.52889,5630,0
5.53028,5631,0
5.53167,5631,0
5.90778,5631,0
5.91778,5636,0
5.91917,5638,0
5.92056,5638,0
5.92194,5639,0
5.94028,5640,0
5.98667,5644,0
5.98806,5645,0
5.98944,5649,0
5.99222,5649,0
6,5649,0
