unix_time,paths_total,unique_crashes
2.04889,5173,0
2.05028,5179,0
2.05167,5181,0
2.05306,5183,0
2.05444,5185,0
2.05583,5186,0
2.05722,5187,0
2.05889,5192,0
2.06028,5195,0
2.06167,5196,0
2.06306,5199,0
2.06444,5200,0
2.06583,5200,0
2.06722,5203,0
2.06861,5204,0
2.07,5205,0
2.07139,5211,0
2.07278,5213,0
2.07417,5214,0
2.07556,5216,0
2.07722,5218,0
2.07861,5219,0
2.08,5220,0
2.08139,5222,0
2.08278,5225,0
2.08417,5226,0
2.08556,5229,0
2.08694,5230,0
2.08833,5240,0
2.08972,5247,0
2.09111,5247,0
2.0925,5248,0
2.09417,5257,0
2.09556,5258,0
2.09694,5260,0
2.09833,5260,0
2.09972,5263,0
2.10111,5265,0
2.1025,5266,0
2.10389,5267,0
2.10528,5269,0
2.10667,5273,0
2.10806,5273,0
2.10944,5273,0
2.11083,5274,0
2.11222,5276,0
2.11389,5277,0
2.11528,5277,0
2.11667,5280,0
2.11806,5280,0
2.11944,5281,0
2.12083,5282,0
2.12222,5285,0
2.125,5286,0
2.12639,5286,0
2.12778,5287,0
2.12917,5288,0
2.13056,5290,0
2.13194,5293,0
2.13333,5293,0
2.13472,5294,0
2.13611,5294,0
2.1375,5297,0
2.13917,5298,0
2.14056,5298,0
2.14194,5300,0
2.14333,5300,0
2.14472,5302,0
2.14611,5302,0
2.1475,5310,0
2.15056,5310,0
2.15194,5311,0
2.15333,5315,0
2.15472,5316,0
2.15611,5317,0
2.1575,5319,0
2.15889,5321,0
2.16028,5328,0
2.16167,5341,0
2.16306,5344,0
2.16444,5347,0
2.16583,5357,0
2.16722,5360,0
2.16861,5360,0
2.17028,5365,0
2.17167,5366,0
2.17306,5370,0
2.17583,5376,0
2.17722,5378,0
2.17861,5379,0
2.18139,5383,0
2.18278,5384,0
2.18417,5384,0
2.18556,5385,0
2.18694,5387,0
2.18833,5387,0
2.19139,5394,0
2.19278,5396,0
2.19417,5397,0
2.19556,5411,0
2.19694,5414,0
2.19833,5417,0
2.19972,5421,0
2.20111,5421,0
2.2025,5422,0
2.20389,5423,0
2.20528,5431,0
2.20667,5433,0
2.20944,5445,0
2.21083,5446,0
2.21222,5447,0
2.21361,5449,0
2.215,5451,0
2.21806,5452,0
2.21972,5455,0
2.22111,5461,0
2.2225,5463,0
2.22389,5463,0
2.22528,5470,0
2.22667,5478,0
2.22806,5486,0
2.22944,5487,0
2.23083,5494,0
2.23222,5501,0
2.23389,5504,0
2.23806,5509,0
2.23944,5512,0
2.24083,5512,0
2.245,5512,0
2.25056,5516,0
2.25194,5519,0
2.25333,5523,0
2.25472,5524,0
2.25611,5530,0
2.25889,5530,0
2.26028,5530,0
2.26194,5530,0
2.26333,5530,0
2.26472,5530,0
2.26611,5530,0
2.2675,5530,0
2.27028,5530,0
2.27167,5530,0
2.27306,5530,0
2.27444,5530,0
2.27583,5533,0
2.27722,5533,0
2.27861,5533,0
2.28,5533,0
2.28139,5534,0
2.28278,5534,0
2.28417,5535,0
2.28583,5535,0
2.28722,5536,0
2.28861,5536,0
2.29,5538,0
2.29139,5538,0
2.29278,5539,0
2.29417,5540,0
2.29556,5540,0
2.29694,5541,0
2.29833,5541,0
2.29972,5548,0
2.30111,5551,0
2.3025,5551,0
2.30528,5553,0
2.30667,5553,0
2.30806,5553,0
2.30944,5553,0
2.3125,5553,0
2.31389,5553,0
2.31528,5553,0
2.31667,5553,0
2.31806,5554,0
2.31944,5554,0
2.32083,5554,0
2.32222,5557,0
2.32361,5557,0
2.32639,5557,0
2.32778,5558,0
2.32917,5558,0
2.33194,5561,0
2.33333,5561,0
2.33472,5561,0
2.33639,5561,0
2.33778,5561,0
2.33917,5561,0
2.34056,5561,0
2.34194,5561,0
2.34333,5561,0
2.34472,5561,0
2.34611,5562,0
2.35028,5562,0
2.35167,5562,0
2.35306,5562,0
2.35444,5562,0
2.35583,5562,0
2.3575,5562,0
2.35889,5565,0
2.36028,5565,0
2.36306,5565,0
2.36444,5565,0
2.36583,5565,0
2.36722,5565,0
2.36861,5565,0
2.37,5565,0
2.37139,5569,0
2.37278,5572,0
2.37417,5573,0
2.37556,5573,0
2.37694,5573,0
2.37833,5578,0
2.38139,5578,0
2.38278,5578,0
2.38417,5580,0
2.38694,5581,0
2.38833,5581,0
2.38972,5585,0
2.39111,5590,0
2.3925,5590,0
2.39528,5590,0
2.39667,5592,0
2.39806,5592,0
2.39944,5593,0
2.40083,5594,0
2.40222,5594,0
2.40361,5594,0
2.405,5598,0
2.40667,5599,0
2.40806,5601,0
2.40944,5601,0
2.41083,5601,0
2.41222,5601,0
2.41361,5601,0
2.41639,5601,0
2.41778,5601,0
2.41917,5601,0
2.42056,5601,0
2.42194,5602,0
2.42333,5602,0
2.42472,5606,0
2.42611,5606,0
2.42778,5609,0
2.42917,5610,0
2.43056,5610,0
2.43194,5610,0
2.43333,5610,0
2.43472,5614,0
2.43611,5615,0
2.43917,5615,0
2.44056,5615,0
2.44333,5615,0
2.44472,5615,0
2.4475,5615,0
2.44889,5615,0
2.45028,5615,0
2.45167,5615,0
2.45306,5617,0
2.45583,5619,0
2.45722,5619,0
2.46,5619,0
2.46167,5619,0
2.46306,5620,0
2.46444,5626,0
2.46583,5627,0
2.46722,5628,0
2.46861,5629,0
2.47,5629,0
2.47139,5629,0
2.47278,5631,0
2.47417,5632,0
2.47556,5632,0
2.47694,5632,0
2.47861,5633,0
2.48139,5634,0
2.48278,5634,0
2.48417,5635,0
2.48556,5635,0
2.48694,5637,0
2.48833,5637,0
2.48972,5638,0
2.49111,5639,0
2.49389,5640,0
2.49528,5643,0
2.49667,5645,0
2.49806,5646,0
2.49944,5646,0
2.50083,5646,0
2.50222,5649,0
2.50361,5649,0
2.505,5650,0
2.50639,5650,0
2.50778,5651,0
2.50944,5653,0
2.51083,5654,0
2.51222,5655,0
2.51361,5657,0
2.515,5659,0
2.51639,5659,0
2.51778,5661,0
2.51917,5661,0
2.52056,5662,0
2.52194,5669,0
2.52333,5675,0
2.52472,5675,0
2.52611,5675,0
2.5275,5676,0
2.52889,5677,0
2.53056,5681,0
2.53194,5683,0
2.53333,5684,1
2.53472,5684,1
2.53611,5685,1
2.53889,5685,1
2.54028,5685,1
2.54167,5687,1
2.54306,5687,1
2.54444,5687,1
2.54583,5689,1
2.54722,5689,1
2.54861,5691,1
2.55028,5691,1
2.55167,5692,1
2.55306,5692,1
2.55444,5694,1
2.55583,5695,1
2.55722,5698,1
2.55861,5698,1
2.56,5698,1
2.56139,5700,1
2.56278,5700,1
2.56417,5704,1
2.56583,5709,1
2.56722,5710,1
2.56861,5714,1
2.57,5716,1
2.57139,5718,1
2.57278,5718,1
2.57417,5719,1
2.57556,5721,1
2.57833,5725,1
2.58,5728,1
2.58139,5729,1
2.58278,5732,1
2.58417,5736,1
2.58556,5737,1
2.58694,5742,1
2.58833,5744,1
2.58972,5746,1
2.59111,5750,1
2.5925,5753,1
2.59389,5758,1
2.59528,5766,1
2.59694,5767,1
2.59972,5768,1
2.60111,5773,1
2.6025,5780,1
2.60389,5782,1
2.60528,5786,1
2.60667,5787,1
2.60806,5789,1
2.60944,5792,1
2.61083,5793,1
2.61222,5796,1
2.61361,5797,1
2.61639,5800,1
2.62083,5800,1
2.62639,5800,1
2.64333,5800,1
2.64472,5803,1
2.64611,5804,1
2.6475,5806,1
2.64889,5809,1
2.65028,5809,1
2.65444,5813,1
2.65583,5817,1
2.65722,5818,1
2.68694,5818,1
2.71222,5821,1
2.71389,5824,1
2.71528,5825,1
2.71667,5827,1
2.71806,5827,1
2.71944,5827,1
2.76167,5832,1
2.76306,5837,1
2.76472,5838,1
5.89528,5838,1
5.89667,5841,1
5.89806,5842,1
5.89972,5843,1
5.90111,5845,1
5.9025,5848,1
5.90389,5853,1
5.90528,5854,1
5.90667,5856,1
5.90806,5860,1
5.91083,5861,1
5.91917,5864,1
5.92056,5873,1
5.92222,5875,1
5.92361,5881,1
5.925,5883,1
5.92639,5883,1
5.93611,5889,1
5.9375,5891,1
5.93889,5893,1
5.94611,5893,1
5.95028,5895,1
5.95167,5897,1
5.95306,5897,1
5.95444,5898,1
5.95861,5900,1
5.97861,5904,1
6,5904,1
