unix_time,paths_total,unique_crashes
3.27361,2660,0
3.27639,2660,0
3.27778,2662,0
3.28056,2662,0
3.28194,2662,0
3.28333,2663,0
3.28611,2664,0
3.2875,2665,0
3.28917,2666,0
3.29056,2667,0
3.30194,2668,0
3.30333,2669,0
3.30472,2669,0
3.30611,2671,0
3.30889,2672,0
3.31028,2673,0
3.31167,2673,0
3.31306,2677,0
3.31583,2678,0
3.31722,2679,0
3.32861,2681,0
3.33,2682,0
3.33139,2683,0
3.33278,2683,0
3.33417,2686,0
3.33556,2687,0
3.33833,2688,0
3.33972,2688,0
3.34111,2690,0
3.3425,2691,0
3.34417,2692,0
3.3525,2693,0
3.35389,2696,0
3.35667,2702,0
3.35944,2703,0
3.36389,2704,0
3.36528,2705,0
3.36667,2706,0
3.36944,2707,0
3.375,2709,0
3.37917,2711,0
3.38361,2713,0
3.38778,2713,0
3.38917,2714,0
3.39056,2719,0
3.39472,2720,0
3.3975,2721,0
3.40056,2722,0
3.40194,2722,0
3.40333,2725,0
3.40472,2727,0
3.4075,2729,0
3.41028,2730,0
3.41167,2731,0
3.41444,2731,0
3.41583,2732,0
3.41722,2734,0
3.41861,2736,0
3.42861,2736,0
3.43,2739,0
3.43139,2739,0
3.43278,2740,0
3.43417,2740,0
3.43556,2742,0
3.43861,2742,0
3.44139,2743,0
3.44278,2743,0
3.44417,2744,0
3.44556,2744,0
3.44694,2745,0
3.44833,2748,0
3.44972,2749,0
3.4525,2750,0
3.45944,2751,0
3.46222,2752,0
3.46361,2753,0
3.46639,2755,0
3.46778,2756,0
3.46917,2757,0
3.47194,2758,0
3.48194,2759,0
3.48333,2759,0
3.48472,2760,0
3.4875,2763,0
3.48889,2768,0
3.49167,2769,0
3.49306,2770,0
3.49611,2771,0
3.50028,2771,0
3.50167,2771,0
3.50444,2772,0
3.50722,2774,0
3.50861,2775,0
3.51,2776,0
3.51417,2777,0
3.51972,2778,0
3.5225,2780,0
3.52556,2781,0
3.52694,2782,0
3.52833,2783,0
3.52972,2784,0
3.53111,2784,0
3.5325,2785,0
3.53528,2786,0
3.53667,2787,0
3.53806,2787,0
3.53944,2788,0
3.54083,2790,0
3.54389,2791,0
3.55083,2792,0
3.55222,2793,0
3.555,2794,0
3.55778,2794,0
3.55917,2795,0
3.56056,2796,0
3.56333,2796,0
3.56472,2796,0
3.56611,2797,0
3.56778,2798,0
3.56917,2799,0
3.57056,2800,0
3.57194,2800,0
3.57472,2800,0
3.5775,2801,0
3.58028,2802,0
3.58444,2802,0
3.58583,2803,0
3.59,2803,0
3.59167,2804,0
3.59444,2804,0
3.59583,2805,0
3.6,2805,0
3.60139,2806,0
3.60444,2807,0
3.60583,2808,0
3.61278,2808,0
3.61417,2811,0
3.6225,2819,0
3.62389,2820,0
3.62556,2821,0
3.63389,2832,0
3.63667,2833,0
3.63806,2834,0
3.6425,2834,0
3.64389,2835,0
3.64528,2837,0
3.64806,2837,0
3.64944,2838,0
3.65222,2839,0
3.65639,2840,0
3.65917,2841,0
3.66222,2843,0
3.66917,2849,0
3.67194,2850,0
3.67333,2851,0
3.67611,2852,0
3.6775,2852,0
3.67889,2852,0
3.68306,2852,0
3.68444,2852,0
3.6875,2853,0
3.69028,2854,0
3.69167,2855,0
3.69306,2857,0
3.69583,2858,0
3.70556,2858,0
3.70833,2859,0
3.70972,2860,0
3.71417,2861,0
3.71556,2862,0
3.71833,2864,0
3.72528,2865,0
3.72667,2866,0
3.73083,2866,0
3.73361,2868,0
3.73917,2868,0
3.74083,2869,0
3.74361,2870,0
3.74639,2871,0
3.74778,2872,0
3.75056,2873,0
3.7575,2873,0
3.75889,2874,0
3.76167,2875,0
3.76444,2876,0
3.7675,2878,0
3.76889,2879,0
3.77444,2879,0
3.77583,2882,0
3.78278,2882,0
3.78444,2883,0
3.78583,2884,0
3.78861,2884,0
3.79139,2885,0
3.79417,2885,0
3.79556,2887,0
3.79694,2889,0
3.79833,2890,0
3.80278,2891,0
3.80556,2892,0
3.80972,2893,0
3.81111,2893,0
3.8125,2894,0
3.81528,2898,0
3.81667,2899,0
3.81944,2900,0
3.82083,2901,0
3.82222,2902,0
3.82778,2903,0
3.83222,2907,0
3.83361,2909,0
3.835,2910,0
3.83778,2911,0
3.84472,2911,0
3.8475,2912,0
3.84917,2915,0
3.85194,2916,0
3.85333,2917,0
3.85472,2918,0
3.85611,2920,0
3.85889,2921,0
3.86306,2922,0
3.86472,2927,0
3.86889,2928,0
3.87028,2929,0
3.87167,2929,0
3.87306,2931,0
3.87583,2931,0
3.87722,2932,0
3.87889,2933,0
3.88306,2934,0
3.88722,2935,0
3.89278,2937,0
3.89583,2939,0
3.89722,2940,0
3.90139,2941,0
3.90417,2942,0
3.90833,2943,0
3.90972,2943,0
3.9125,2944,0
3.91389,2946,0
3.91667,2948,0
3.91806,2948,0
3.91944,2949,0
3.92111,2949,0
3.9225,2951,0
3.92528,2952,0
3.92667,2954,0
3.92944,2955,0
3.93222,2956,0
3.935,2957,0
3.94083,2958,0
3.94222,2959,0
3.94361,2961,0
3.945,2963,0
3.94917,2964,0
3.95056,2964,0
3.95194,2965,0
3.95333,2967,0
3.95472,2969,0
3.95889,2971,0
3.96028,2972,0
3.96306,2972,0
3.96444,2975,0
3.96611,2976,0
3.97167,2977,0
3.98139,2977,0
3.98278,2977,0
3.98417,2978,0
3.98556,2980,0
3.9925,2980,0
3.99389,2983,0
3.99806,2984,0
3.99972,2985,0
4.00389,2986,0
4.01083,2989,0
4.01389,2990,0
4.01944,2990,0
4.02222,2994,0
4.02361,2994,0
4.025,2996,0
4.02639,2997,0
4.03056,2998,0
4.03222,3000,0
4.035,3001,0
4.04056,3001,0
4.04194,3002,0
4.04333,3003,0
4.04611,3004,0
4.04889,3004,0
4.05028,3004,0
4.05194,3005,0
4.05333,3006,0
4.05611,3006,0
4.05889,3006,0
4.06028,3006,0
4.06167,3006,0
4.06306,3007,0
4.06444,3010,0
4.06583,3011,0
4.06722,3013,0
4.07139,3014,0
4.07861,3015,0
4.08139,3017,0
4.08278,3019,0
4.08417,3020,0
4.08556,3021,0
4.08694,3021,0
4.08833,3022,0
4.08972,3023,0
4.09111,3025,0
4.09667,3028,0
4.09806,3028,0
4.09972,3029,0
4.10111,3032,0
4.1025,3033,0
4.10389,3034,0
4.10528,3035,0
4.10806,3036,0
4.11222,3038,0
4.11361,3038,0
4.115,3039,0
4.11778,3040,0
4.12083,3042,0
4.12361,3043,0
4.12917,3044,0
4.13194,3045,0
4.13472,3047,0
4.1375,3048,0
4.13889,3049,0
4.15167,3049,0
4.15306,3051,0
4.15444,3052,0
4.15722,3052,0
4.15861,3053,0
4.16,3055,0
4.16278,3056,0
4.16417,3057,0
4.16694,3057,0
4.16833,3058,0
4.17111,3058,0
4.1725,3059,0
4.17389,3060,0
4.17694,3060,0
4.17833,3062,0
4.17972,3063,0
4.18389,3064,0
4.19528,3065,0
4.19667,3065,0
4.19806,3067,0
4.19944,3067,0
4.20083,3068,0
4.20361,3069,0
4.20667,3069,0
4.20806,3071,0
4.20944,3071,0
4.21083,3073,0
4.21361,3074,0
4.21917,3077,0
4.22056,3077,0
4.22194,3077,0
4.22333,3077,0
4.22639,3077,0
4.23194,3078,0
4.23333,3079,0
4.23611,3079,0
4.2375,3081,0
4.24167,3081,0
4.24306,3082,0
4.24444,3082,0
4.24611,3083,0
4.2475,3085,0
4.25028,3086,0
4.25444,3087,0
4.26417,3088,0
4.26583,3089,0
4.26722,3090,0
4.26861,3092,0
4.27556,3092,0
4.27694,3093,0
4.27972,3094,0
4.28417,3096,0
4.28833,3097,0
4.28972,3098,0
4.29111,3099,0
4.29667,3099,0
4.29806,3100,0
4.30083,3100,0
4.3025,3102,0
4.30667,3103,0
4.30944,3105,0
4.31083,3107,0
4.31778,3110,0
4.31917,3111,0
4.32194,3112,0
4.325,3113,0
4.32639,3114,0
4.33194,3115,0
4.33333,3117,0
4.33472,3118,0
4.35,3125,0
4.35139,3131,0
4.35306,3133,0
4.35444,3136,0
4.35583,3139,0
4.35722,3140,0
4.35861,3141,0
4.36139,3142,0
4.36833,3142,0
4.36972,3143,0
4.37111,3146,0
4.37833,3146,0
4.37972,3146,0
4.38111,3148,0
4.3825,3149,0
4.38806,3149,0
4.38944,3151,0
4.39528,3151,0
4.39667,3153,0
4.39944,3153,0
4.40361,3153,0
4.40639,3154,0
4.40917,3161,0
4.41056,3164,0
4.41194,3165,0
4.41333,3168,0
4.41472,3171,0
4.42194,3172,0
4.42333,3173,0
4.42611,3173,0
4.4275,3174,0
4.43028,3174,0
4.43167,3175,0
4.43444,3175,0
4.43583,3176,0
4.4375,3177,0
4.43889,3178,0
4.44167,3178,0
4.44306,3179,0
4.44583,3179,0
4.44722,3180,0
4.45,3180,0
4.45139,3181,0
4.45417,3182,0
4.45694,3182,0
4.45972,3182,0
4.46139,3182,0
4.46417,3182,0
4.46556,3182,0
4.46833,3182,0
4.47111,3182,0
4.4725,3183,0
4.47389,3183,0
4.47667,3183,0
4.47944,3183,0
4.48222,3183,0
4.48528,3184,0
4.48806,3184,0
4.49222,3184,0
4.49361,3184,0
4.495,3185,0
4.49778,3185,0
4.50056,3185,0
4.50333,3185,0
4.50611,3186,0
4.5075,3186,0
4.51028,3186,0
4.51333,3186,0
4.51472,3187,0
4.51611,3188,0
4.52028,3189,0
4.52583,3189,0
4.52722,3190,0
4.53167,3191,0
4.53306,3192,0
4.53722,3193,0
4.54,3194,0
4.54278,3194,0
4.54417,3202,0
4.54556,3204,0
4.54694,3206,0
4.55278,3207,0
4.55972,3207,0
4.56111,3208,0
4.56417,3209,0
4.56556,3209,0
4.56694,3210,0
4.56972,3210,0
4.57111,3212,0
4.57389,3213,0
4.57806,3214,0
4.58222,3215,0
4.58389,3216,0
4.58667,3217,0
4.58944,3217,0
4.59222,3218,0
4.595,3220,0
4.59639,3221,0
4.59917,3222,0
4.60083,3223,0
4.60361,3225,0
4.61194,3226,0
4.61333,3226,0
4.61472,3228,0
4.6175,3229,0
4.62306,3232,0
4.62583,3232,0
4.62722,3233,0
4.62889,3233,0
4.63028,3233,0
4.63306,3234,0
4.63444,3236,0
4.63722,3237,0
4.63861,3238,0
4.64444,3239,0
4.65139,3241,0
4.65417,3242,0
4.65556,3245,0
4.65694,3246,0
4.66833,3247,0
4.67111,3248,0
4.6725,3249,0
4.67389,3250,0
4.67528,3250,0
4.67667,3253,0
4.68083,3253,0
4.68222,3255,0
4.685,3256,0
4.68806,3257,0
4.69222,3258,0
4.69917,3259,0
4.70056,3260,0
4.70194,3261,0
4.70333,3262,0
4.7075,3262,0
4.71056,3264,0
4.71889,3264,0
4.72028,3266,0
4.72722,3267,0
4.73306,3268,0
4.73722,3268,0
4.73861,3269,0
4.74139,3270,0
4.74278,3272,0
4.74417,3273,0
4.75417,3276,0
4.75556,3277,0
4.75694,3278,0
4.7625,3279,0
4.76806,3280,0
4.77222,3280,0
4.77361,3281,0
4.77639,3282,0
4.77944,3283,0
4.79056,3285,0
4.79472,3285,0
4.7975,3287,0
4.80611,3288,0
4.8075,3289,0
4.81306,3290,0
4.82306,3290,0
4.82444,3295,0
4.82583,3296,0
4.82722,3297,0
4.82861,3299,0
4.83,3300,0
4.83139,3303,0
4.83556,3305,0
4.83694,3306,0
4.84111,3306,0
4.84389,3306,0
4.84528,3306,0
4.84667,3307,0
4.84944,3308,0
4.85361,3310,0
4.85806,3311,0
4.86222,3311,0
4.86361,3312,0
4.86778,3314,0
4.87639,3314,0
4.87778,3314,0
4.88056,3314,0
4.88333,3315,0
4.88472,3317,0
4.88889,3318,0
4.89167,3319,0
4.8975,3319,0
4.90306,3320,0
4.90444,3321,0
4.90722,3322,0
4.90861,3323,0
4.91,3324,0
4.91139,3325,0
4.91444,3327,0
4.91583,3328,0
4.91722,3331,0
4.91861,3333,0
4.92417,3334,0
4.92556,3336,0
4.93389,3336,0
4.93944,3337,0
4.94083,3340,0
4.94222,3341,0
4.945,3342,0
4.94778,3343,0
4.95222,3344,0
4.955,3345,0
4.95917,3345,0
4.96472,3345,0
4.96611,3346,0
4.9675,3347,0
4.97889,3348,0
4.98167,3348,0
4.98306,3349,0
4.98889,3350,0
4.99583,3351,0
5,3351,0
5.00583,3351,0
5.01139,3351,0
5.01722,3351,0
5.02278,3351,0
5.02833,3351,0
5.03389,3351,0
5.03833,3352,0
5.04389,3352,0
5.04944,3352,0
5.05528,3352,0
5.06083,3352,0
5.06639,3352,0
5.06917,3353,0
5.07639,3353,0
5.08056,3353,0
5.08611,3353,0
5.09194,3353,0
5.0975,3353,0
5.10306,3353,0
5.10861,3353,0
5.11583,3353,0
5.12139,3353,0
5.12694,3353,0
5.13111,3353,0
5.13667,3353,0
5.1425,3354,0
5.14944,3354,0
5.15083,3355,0
5.15639,3355,0
5.15778,3356,0
5.15944,3357,0
5.17472,3358,0
5.17611,3358,0
5.1775,3359,0
5.18028,3360,0
5.18167,3361,0
5.19,3361,0
5.19417,3361,0
5.19722,3362,0
5.20417,3362,0
5.20556,3363,0
5.21111,3363,0
5.21528,3364,0
5.21833,3364,0
5.2225,3365,0
5.22389,3366,0
5.22667,3367,0
5.22806,3368,0
5.22944,3369,0
5.23222,3370,0
5.23639,3371,0
5.23944,3372,0
5.24222,3373,0
5.25056,3374,0
5.25194,3374,0
5.25333,3375,0
5.25917,3375,0
5.26472,3375,0
5.27028,3375,0
5.27583,3375,0
5.27861,3376,0
5.28,3378,0
5.29139,3378,0
5.29556,3378,0
5.29833,3380,0
5.29972,3382,0
5.3025,3383,0
5.30389,3384,0
5.31389,3385,0
5.31528,3386,0
5.31667,3387,0
5.32083,3388,0
5.33056,3389,0
5.33778,3389,0
5.34056,3389,0
5.34194,3391,0
5.34889,3392,0
5.35306,3392,0
5.35583,3393,0
5.36028,3393,0
5.36306,3393,0
5.36583,3394,0
5.36861,3394,0
5.37139,3395,0
5.37417,3395,0
5.37722,3395,0
5.37861,3396,0
5.38139,3397,0
5.38278,3398,0
5.39528,3398,0
5.39667,3399,0
5.40083,3400,0
5.40528,3400,0
5.40944,3400,0
5.41083,3401,0
5.41361,3401,0
5.415,3402,0
5.41917,3406,0
5.42361,3407,0
5.43194,3407,0
5.43333,3411,0
5.43472,3414,0
5.43889,3415,0
5.44028,3416,0
5.44472,3417,0
5.44889,3419,0
5.45028,3420,0
5.45444,3422,0
5.46444,3423,0
5.46722,3423,0
5.47,3424,0
5.47139,3425,0
5.47278,3426,0
5.47556,3427,0
5.48667,3428,0
5.48833,3429,0
5.4925,3429,0
5.49667,3429,0
5.49944,3429,0
5.505,3430,0
5.51056,3430,0
5.51639,3431,0
5.52056,3431,0
5.52611,3431,0
5.53028,3431,0
5.53167,3433,0
5.53583,3434,0
5.53861,3435,0
5.54,3436,0
5.54306,3437,0
5.54444,3438,0
5.54722,3439,0
5.54861,3441,0
5.55278,3442,0
5.56556,3442,0
5.56694,3443,0
5.56833,3444,0
5.57389,3444,0
5.57528,3445,0
5.57944,3445,0
5.58222,3445,0
5.58361,3447,0
5.59222,3452,0
5.59639,3452,0
5.59778,3453,0
5.60056,3454,0
5.61056,3462,0
5.61194,3466,0
5.61472,3467,0
5.6175,3468,0
5.62306,3469,0
5.62444,3470,0
5.62889,3470,0
5.63306,3471,0
5.63444,3472,0
5.63722,3475,0
5.64139,3476,0
5.65278,3478,0
5.65556,3479,0
5.66528,3480,0
5.6725,3480,0
5.67389,3481,0
5.67944,3481,0
5.68083,3482,0
5.68222,3483,0
5.68361,3484,0
5.685,3485,0
5.69778,3485,0
5.69917,3486,0
5.70056,3488,0
5.70889,3491,0
5.71028,3497,0
5.71167,3499,0
5.71444,3501,0
5.71611,3503,0
5.72028,3504,0
5.72444,3505,0
5.72722,3506,0
5.73,3506,0
5.73139,3509,0
5.73556,3510,0
5.74111,3511,0
5.74278,3511,0
5.74417,3513,0
5.74833,3514,0
5.75528,3515,0
5.75667,3515,0
5.75944,3515,0
5.76361,3515,0
5.76944,3516,0
5.77361,3516,0
5.78056,3517,0
5.785,3517,0
5.78639,3518,0
5.79472,3518,0
5.79611,3519,0
5.80333,3520,0
5.81167,3520,0
5.81722,3520,0
5.82306,3521,0
5.82861,3521,0
5.83139,3521,0
5.83278,3523,0
5.83417,3525,0
5.83583,3526,0
5.84694,3527,0
5.84833,3528,0
5.84972,3528,0
5.8525,3528,0
5.85528,3528,0
5.85694,3528,0
5.85972,3528,0
5.8625,3528,0
5.86667,3528,0
5.87222,3529,0
5.87667,3529,0
5.88083,3530,0
5.88639,3530,0
5.89194,3530,0
5.8975,3530,0
5.90333,3530,0
5.90889,3530,0
5.91444,3530,0
5.91861,3531,0
5.92417,3531,0
5.92694,3532,0
5.93278,3534,0
5.93417,3539,0
5.93833,3539,0
5.9425,3541,0
5.94389,3542,0
5.94528,3543,0
5.94806,3544,0
5.96083,3544,0
5.965,3544,0
5.96944,3544,0
5.975,3544,0
5.98056,3544,0
5.98472,3544,0
5.99028,3544,0
5.99472,3544,0
5.9975,3545,0
5.99889,3546,0
6,3546,0
