unix_time,paths_total,unique_crashes
4.64722,2649,0
4.64861,2649,0
4.65167,2650,0
4.66,2651,0
4.66139,2656,0
4.66278,2657,0
4.66556,2658,0
4.67556,2659,0
4.67694,2659,0
4.67833,2659,0
4.67972,2660,0
4.68278,2661,0
4.68417,2662,0
4.68556,2662,0
4.68694,2662,0
4.69667,2662,0
4.69833,2662,0
4.70667,2662,0
4.70944,2662,0
4.71083,2662,0
4.71222,2663,0
4.71361,2665,0
4.715,2665,0
4.725,2666,0
4.72778,2667,0
4.72917,2668,0
4.73194,2670,0
4.73333,2672,0
4.73472,2673,0
4.74194,2673,0
4.74611,2675,0
4.74889,2679,0
4.75028,2680,0
4.7575,2682,0
4.75889,2683,0
4.76306,2684,0
4.76444,2685,0
4.76861,2686,0
4.77139,2687,0
4.78278,2687,0
4.78556,2688,0
4.79806,2689,0
4.80806,2689,0
4.81222,2690,0
4.81389,2691,0
4.81528,2692,0
4.82778,2692,0
4.83917,2695,0
4.84056,2697,0
4.84639,2697,0
4.84778,2698,0
4.84917,2699,0
4.85056,2700,0
4.85194,2702,0
4.85472,2704,0
4.86167,2705,0
4.86306,2706,0
4.86611,2706,0
4.8675,2707,0
4.87028,2707,0
4.87306,2707,0
4.87444,2708,0
4.87583,2710,0
4.88722,2711,0
4.89,2711,0
4.89278,2711,0
4.9,2711,0
4.91139,2712,0
4.91278,2714,0
4.91972,2714,0
4.92528,2715,0
4.92667,2715,0
4.92944,2717,0
4.93083,2718,0
4.93944,2718,0
4.94361,2718,0
4.945,2719,0
4.94917,2719,0
4.95222,2719,0
4.96472,2720,0
4.96611,2720,0
4.9675,2723,0
4.96889,2725,0
4.97889,2728,0
4.98028,2729,0
4.98167,2731,0
4.98306,2732,0
4.98583,2732,0
4.99583,2733,0
5.00139,2733,0
5.00278,2733,0
5.00417,2733,0
5.00694,2733,0
5.00833,2734,0
5.01556,2734,0
5.01972,2736,0
5.02389,2736,0
5.02833,2736,0
5.02972,2737,0
5.03111,2737,0
5.0325,2738,0
5.04222,2738,0
5.04778,2738,0
5.05222,2738,0
5.05639,2738,0
5.06333,2742,0
5.0775,2742,0
5.08167,2742,0
5.08306,2742,0
5.08611,2742,0
5.1,2743,0
5.10139,2745,0
5.10306,2748,0
5.10722,2748,0
5.11278,2749,0
5.11417,2749,0
5.11833,2749,0
5.11972,2749,0
5.1225,2749,0
5.12389,2750,0
5.12556,2750,0
5.12694,2750,0
5.12972,2750,0
5.1325,2750,0
5.13528,2750,0
5.13667,2750,0
5.13806,2750,0
5.1425,2750,0
5.14667,2750,0
5.14806,2750,0
5.14944,2751,0
5.15917,2752,0
5.16333,2752,0
5.1775,2753,0
5.17917,2753,0
5.18194,2753,0
5.18889,2753,0
5.19167,2753,0
5.19889,2754,0
5.20028,2754,0
5.20306,2756,0
5.21139,2756,0
5.21583,2756,0
5.22,2756,0
5.22139,2757,0
5.22556,2758,0
5.22694,2759,0
5.22861,2759,0
5.23139,2760,0
5.23278,2761,0
5.24556,2761,0
5.24694,2761,0
5.24833,2765,0
5.25389,2765,0
5.25528,2767,0
5.25667,2768,0
5.26083,2776,0
5.26222,2777,0
5.26389,2777,0
5.26944,2777,0
5.27222,2777,0
5.275,2777,0
5.27639,2777,0
5.28083,2777,0
5.28361,2778,0
5.28917,2779,0
5.29056,2781,0
5.295,2782,0
5.30472,2782,0
5.3075,2782,0
5.31028,2784,0
5.31306,2784,0
5.32583,2784,0
5.34139,2785,0
5.34278,2785,0
5.34556,2786,0
5.3525,2789,0
5.35972,2790,0
5.36111,2790,0
5.3625,2790,0
5.36389,2791,0
5.36528,2792,0
5.36806,2793,0
5.37806,2793,0
5.38528,2793,0
5.38806,2793,0
5.39222,2793,0
5.39361,2794,0
5.39639,2795,0
5.39778,2795,0
5.40917,2800,0
5.41056,2806,0
5.41889,2806,0
5.42167,2807,0
5.42306,2807,0
5.4375,2808,0
5.43889,2808,0
5.45139,2808,0
5.45417,2810,0
5.45556,2811,0
5.46833,2814,0
5.46972,2816,0
5.47111,2821,0
5.48111,2822,0
5.4825,2824,0
5.48528,2826,0
5.49222,2827,0
5.49361,2827,0
5.50917,2828,0
5.515,2828,0
5.52056,2829,0
5.52194,2833,0
5.52333,2834,0
5.53333,2834,0
5.54028,2841,0
5.54167,2849,0
5.54306,2858,0
5.54583,2858,0
5.54861,2859,0
5.55,2864,0
5.55167,2866,0
5.55306,2870,0
5.55444,2871,0
5.55583,2875,0
5.55722,2878,0
5.55861,2881,0
5.56,2883,0
5.56306,2884,0
5.56444,2885,0
5.56583,2887,0
5.56722,2890,0
5.56861,2891,0
5.57,2893,0
5.57139,2894,0
5.57444,2898,0
5.57722,2899,0
5.58694,2900,0
5.58833,2902,0
5.58972,2904,0
5.59417,2905,0
5.59556,2906,0
5.59972,2907,0
5.60389,2908,0
5.60667,2910,0
5.60806,2911,0
5.60944,2912,0
5.61222,2913,0
5.61667,2914,0
5.61806,2914,0
5.61944,2914,0
5.62361,2914,0
5.63222,2915,0
5.63361,2917,0
5.635,2918,0
5.63778,2918,0
5.64778,2919,0
5.64917,2921,0
5.65194,2922,0
5.6575,2923,0
5.66722,2924,0
5.67028,2925,0
5.67167,2926,0
5.67583,2926,0
5.67861,2926,0
5.68139,2926,0
5.68417,2926,0
5.68722,2926,0
5.68861,2926,0
5.69,2926,0
5.69139,2926,0
5.69278,2926,0
5.69722,2927,0
5.69861,2929,0
5.7,2931,0
5.70972,2931,0
5.7125,2931,0
5.71417,2933,0
5.71556,2935,0
5.71694,2935,0
5.72528,2937,0
5.72833,2937,0
5.73806,2938,0
5.74806,2938,0
5.76083,2939,0
5.76361,2939,0
5.765,2940,0
5.76639,2940,0
5.77056,2940,0
5.77611,2940,0
5.77917,2940,0
5.78333,2940,0
5.78472,2943,0
5.78611,2945,0
5.7875,2947,0
5.78889,2947,0
5.79167,2947,0
5.79472,2947,0
5.7975,2947,0
5.80028,2948,0
5.80167,2949,0
5.80611,2951,0
5.81167,2952,0
5.81306,2953,0
5.82583,2953,0
5.83417,2953,0
5.84417,2953,0
5.84972,2953,0
5.8525,2954,0
5.85528,2954,0
5.85806,2954,0
5.86083,2960,0
5.86222,2965,0
5.87361,2966,0
5.87639,2966,0
5.88472,2967,0
5.88611,2967,0
5.89056,2967,0
5.89333,2969,0
5.89472,2970,0
5.89611,2970,0
5.90444,2970,0
5.91167,2970,0
5.91583,2971,0
5.91722,2972,0
5.91861,2972,0
5.92583,2972,0
5.92722,2972,0
5.92861,2972,0
5.93278,2972,0
5.93556,2973,0
5.94,2974,0
5.94139,2974,0
5.94694,2980,0
5.94833,2982,0
5.9525,2983,0
5.95389,2986,0
5.95528,2993,0
5.95667,2996,0
5.95944,3000,0
5.9625,3001,0
5.96389,3002,0
5.97083,3004,0
5.97639,3005,0
5.97778,3005,0
5.98083,3005,0
5.98639,3005,0
5.99333,3005,0
5.99472,3005,0
5.9975,3005,0
6,3005,0
