unix_time,paths_total,unique_crashes
5.25278,2734,0
5.25556,2735,0
5.26139,2740,0
5.26556,2742,0
5.27944,2749,0
5.2825,2749,0
5.28389,2750,0
5.28944,2751,0
5.29389,2754,0
5.29528,2757,0
5.29806,2758,0
5.305,2759,0
5.30778,2761,0
5.30917,2763,0
5.31778,2763,0
5.32333,2768,0
5.32472,2770,0
5.32778,2771,0
5.33472,2772,0
5.3375,2778,0
5.33889,2779,0
5.34167,2780,0
5.34889,2781,0
5.35167,2781,0
5.35306,2787,0
5.35583,2788,0
5.36306,2789,0
5.36722,2795,0
5.37,2796,0
5.37694,2797,0
5.38139,2802,0
5.38278,2803,0
5.38556,2804,0
5.3925,2805,0
5.39389,2805,0
5.39694,2811,0
5.40944,2812,0
5.41083,2814,0
5.425,2815,0
5.42639,2818,0
5.43917,2818,0
5.45333,2819,0
5.45472,2820,0
5.46194,2820,0
5.46333,2821,0
5.47194,2823,0
5.47333,2824,0
5.4775,2825,0
5.47889,2826,0
5.48028,2826,0
5.48444,2826,0
5.48861,2826,0
5.49167,2826,0
5.49583,2827,0
5.5,2828,0
5.50139,2829,0
5.50278,2829,0
5.50417,2830,0
5.50861,2830,0
5.51,2831,0
5.51556,2832,0
5.52,2832,0
5.52417,2833,0
5.52556,2834,0
5.52833,2836,0
5.5325,2836,0
5.53528,2836,0
5.53806,2836,0
5.55083,2836,0
5.55222,2837,0
5.555,2838,0
5.55944,2838,0
5.56083,2839,0
5.56361,2840,0
5.565,2840,0
5.56639,2843,0
5.56778,2853,0
5.57056,2854,0
5.57917,2857,0
5.58056,2858,0
5.58194,2859,0
5.58611,2860,0
5.5875,2860,0
5.58917,2860,0
5.60056,2861,0
5.60194,2863,0
5.60333,2865,0
5.60472,2866,0
5.60611,2867,0
5.6075,2867,0
5.62139,2867,0
5.62278,2872,0
5.62556,2873,0
5.63278,2874,0
5.63694,2874,0
5.64111,2875,0
5.65111,2880,0
5.66111,2881,0
5.66528,2886,0
5.66667,2888,0
5.66944,2889,0
5.67667,2890,0
5.67806,2890,0
5.67944,2890,0
5.68083,2894,0
5.68361,2894,0
5.69056,2895,0
5.695,2895,0
5.70917,2901,0
5.71194,2901,0
5.71889,2902,0
5.72306,2905,0
5.73278,2906,0
5.73722,2910,0
5.73861,2913,0
5.74,2914,0
5.74139,2915,0
5.75111,2917,0
5.75278,2919,0
5.75417,2920,0
5.75694,2920,0
5.76528,2920,0
5.76806,2921,0
5.77222,2921,0
5.77667,2925,0
5.77806,2926,0
5.78083,2927,0
5.78639,2928,0
5.79056,2931,0
5.80472,2932,0
5.80611,2937,0
5.80889,2937,0
5.81472,2939,0
5.81611,2942,0
5.82889,2943,0
5.83028,2944,0
5.83167,2945,0
5.83722,2945,0
5.84139,2945,0
5.84417,2946,0
5.84833,2946,0
5.84972,2947,0
5.85833,2948,0
5.86556,2949,0
5.86833,2949,0
5.86972,2950,0
5.87389,2950,0
5.87944,2950,0
5.88083,2952,0
5.88222,2953,0
5.88361,2956,0
5.88639,2956,0
5.88944,2957,0
5.89083,2963,0
5.89222,2964,0
5.90056,2964,0
5.90222,2969,0
5.90361,2971,0
5.91056,2971,0
5.91194,2981,0
5.91333,2990,0
5.92056,2990,0
5.93167,2991,0
5.93306,2991,0
5.94167,2992,0
5.94444,2992,0
5.94861,2993,0
5.95278,2994,0
5.95861,2994,0
5.96,2994,0
5.96139,2994,0
5.96417,2999,0
5.96556,3016,0
5.97139,3016,0
5.97833,3020,0
5.97972,3020,0
5.99389,3021,0
6,3021,0
