unix_time,paths_total,unique_crashes
2.36028,3674,0
2.36306,3674,0
2.36444,3674,0
2.36722,3675,0
2.36861,3677,0
2.37167,3679,0
2.37444,3681,0
2.37861,3684,0
2.38,3684,0
2.38139,3685,0
2.38278,3685,0
2.38417,3687,0
2.38694,3688,0
2.38972,3688,0
2.3925,3689,0
2.39389,3698,0
2.39528,3699,0
2.39667,3701,0
2.39806,3703,0
2.39944,3703,0
2.40083,3705,0
2.4025,3706,0
2.40389,3707,0
2.40528,3708,0
2.40667,3708,0
2.40944,3711,0
2.41083,3715,0
2.41222,3715,0
2.415,3716,0
2.41639,3717,0
2.41917,3718,0
2.42056,3718,0
2.42333,3719,0
2.425,3721,0
2.42639,3722,0
2.42778,3723,0
2.43194,3723,0
2.43333,3725,0
2.43611,3726,0
2.44028,3726,0
2.44444,3727,0
2.44583,3728,0
2.44722,3729,0
2.45028,3731,0
2.45167,3732,0
2.45306,3732,0
2.45444,3733,0
2.45583,3735,0
2.45722,3736,0
2.46,3736,0
2.46278,3736,0
2.46417,3738,0
2.46556,3740,0
2.46833,3742,0
2.46972,3743,0
2.47111,3746,0
2.4725,3749,0
2.47417,3750,0
2.47556,3753,0
2.47833,3754,0
2.47972,3755,0
2.48111,3756,0
2.4825,3756,0
2.48556,3756,0
2.48833,3757,0
2.48972,3757,0
2.4925,3757,0
2.49389,3759,0
2.49528,3760,0
2.49667,3762,0
2.50083,3762,0
2.50361,3762,0
2.50806,3763,0
2.50944,3764,0
2.51222,3767,0
2.51639,3767,0
2.52056,3769,0
2.52333,3771,0
2.5275,3772,0
2.52917,3774,0
2.53056,3775,0
2.53472,3775,0
2.54028,3775,0
2.54333,3776,0
2.54472,3780,0
2.54611,3786,0
2.5475,3786,0
2.54889,3786,0
2.55306,3786,0
2.55583,3787,0
2.55722,3788,0
2.55861,3790,0
2.56306,3792,0
2.56583,3793,0
2.57139,3794,0
2.57417,3797,0
2.57556,3800,0
2.57694,3801,0
2.57833,3802,0
2.57972,3802,0
2.58417,3802,0
2.58833,3811,0
2.59111,3811,0
2.59528,3811,0
2.59944,3812,0
2.60083,3813,0
2.6025,3815,0
2.60806,3816,0
2.61083,3817,0
2.61222,3818,0
2.61361,3822,0
2.615,3823,0
2.61778,3823,0
2.62333,3824,0
2.62472,3824,0
2.6275,3824,0
2.63333,3825,0
2.6375,3827,0
2.64028,3827,0
2.64167,3828,0
2.64444,3828,0
2.64611,3829,0
2.64889,3829,0
2.65167,3830,0
2.65583,3831,0
2.65722,3831,0
2.66167,3831,0
2.66583,3833,0
2.66861,3836,0
2.67,3837,0
2.67444,3842,0
2.67861,3842,0
2.68278,3843,0
2.68417,3843,0
2.68556,3847,0
2.68833,3848,0
2.6925,3848,0
2.69667,3848,0
2.70111,3848,0
2.70528,3849,0
2.70667,3850,0
2.70806,3853,0
2.70944,3855,0
2.71222,3856,0
2.71361,3857,0
2.71778,3858,0
2.71917,3861,0
2.72056,3863,0
2.72472,3863,0
2.7275,3864,0
2.72889,3865,0
2.73194,3865,0
2.73333,3875,0
2.73611,3876,0
2.7375,3879,0
2.74028,3880,0
2.74167,3882,0
2.74444,3882,0
2.74583,3883,0
2.74861,3883,0
2.75306,3884,0
2.75444,3884,0
2.75861,3885,0
2.76417,3887,0
2.76556,3887,0
2.76694,3888,0
2.77278,3889,0
2.77694,3891,0
2.77972,3893,0
2.7825,3894,0
2.78389,3895,0
2.78528,3896,0
2.78944,3899,0
2.7925,3902,0
2.79528,3902,0
2.79944,3903,0
2.80361,3903,0
2.805,3904,0
2.80778,3905,0
2.80917,3905,0
2.81333,3906,0
2.82028,3911,0
2.82194,3913,0
2.82611,3914,0
2.83028,3915,0
2.83167,3917,0
2.83306,3918,0
2.83444,3922,0
2.83861,3923,0
2.84,3924,0
2.84139,3926,0
2.84417,3930,0
2.84583,3931,0
2.84861,3931,0
2.85,3932,0
2.85278,3933,0
2.85417,3934,0
2.85694,3938,0
2.85833,3942,0
2.86111,3942,0
2.86806,3945,0
2.86972,3947,0
2.87389,3948,0
2.87528,3948,0
2.87944,3948,0
2.88083,3950,0
2.88361,3950,0
2.88778,3951,0
2.88917,3963,0
2.89083,3964,0
2.89361,3965,0
2.895,3965,0
2.89639,3966,0
2.89917,3966,0
2.90333,3966,0
2.9075,3967,0
2.90889,3968,0
2.91333,3969,0
2.9175,3970,0
2.91889,3972,0
2.92028,3975,0
2.92167,3976,0
2.92444,3977,0
2.92583,3979,0
2.92722,3980,0
2.92861,3987,0
2.93,3989,0
2.93417,3993,0
2.93861,3993,0
2.94278,3993,0
2.94694,3993,0
2.9525,3993,0
2.95667,3995,0
2.95806,3998,0
2.96222,4000,0
2.96361,4001,0
2.96944,4003,0
2.97083,4004,0
2.975,4004,0
2.97639,4005,0
2.98056,4008,0
2.985,4009,0
2.98639,4010,0
2.99056,4011,0
2.99194,4012,0
2.99333,4013,0
2.9975,4013,0
2.99889,4015,0
3.00333,4019,0
3.00472,4019,0
3.01028,4020,0
3.01306,4020,0
3.0175,4021,0
3.02028,4023,0
3.02167,4024,0
3.02583,4026,0
3.02722,4029,0
3.03306,4030,0
3.03444,4031,0
3.04167,4032,0
3.04722,4036,0
3.04861,4041,0
3.05,4048,0
3.05583,4048,0
3.05722,4052,0
3.06278,4053,0
3.06417,4055,0
3.06556,4057,0
3.06972,4058,0
3.07111,4060,0
3.07694,4061,0
3.07833,4062,0
3.07972,4065,0
3.08528,4068,0
3.08667,4073,0
3.08806,4075,0
3.0925,4076,0
3.09528,4078,0
3.09667,4079,0
3.10083,4079,0
3.10639,4079,0
3.11361,4081,0
3.115,4084,0
3.12056,4084,0
3.12194,4085,0
3.12917,4085,0
3.13056,4086,0
3.13611,4087,0
3.1375,4090,0
3.13889,4091,0
3.14444,4091,0
3.15,4091,0
3.15139,4100,0
3.15306,4106,0
3.15444,4108,0
3.15861,4110,0
3.16,4112,0
3.16139,4114,0
3.16278,4117,0
3.16417,4118,0
3.16861,4120,0
3.17,4123,0
3.17139,4126,0
3.17306,4128,0
3.17444,4130,0
3.18,4130,0
3.18139,4132,0
3.18861,4133,0
3.19,4136,0
3.19278,4137,0
3.19694,4139,0
3.19833,4140,0
3.19972,4141,0
3.20111,4142,0
3.20528,4143,0
3.20806,4145,0
3.20944,4148,0
3.21667,4154,0
3.22361,4155,0
3.225,4157,0
3.23056,4157,0
3.23194,4158,0
3.23333,4159,0
3.23778,4160,0
3.24611,4160,0
3.25167,4160,0
3.25861,4160,0
3.26583,4161,0
3.27278,4162,0
3.27417,4163,0
3.27694,4164,0
3.28278,4167,0
3.28972,4168,0
3.29667,4168,0
3.30222,4168,0
3.31083,4169,0
3.31222,4170,0
3.31778,4171,0
3.325,4171,0
3.33194,4171,0
3.33917,4171,0
3.34056,4174,0
3.34194,4176,0
3.3475,4176,0
3.34889,4176,0
3.35028,4179,0
3.35167,4179,0
3.35306,4179,0
3.35444,4180,0
3.35583,4180,0
3.35722,4180,0
3.36028,4180,0
3.36167,4180,0
3.36306,4180,0
3.36444,4183,0
3.36583,4184,0
3.36722,4185,0
3.36861,4186,0
3.37,4187,0
3.37167,4189,0
3.37306,4191,0
3.37444,4193,0
3.37583,4193,0
3.37722,4196,0
3.37861,4196,0
3.38,4199,0
3.38139,4201,0
3.38278,4205,0
3.38417,4205,0
3.38556,4208,0
3.38694,4210,0
3.38833,4211,0
3.38972,4212,0
3.39139,4215,0
3.39278,4216,0
3.39417,4217,0
3.39694,4217,0
3.39833,4217,0
3.4025,4218,0
3.40389,4219,0
3.40833,4220,0
3.40972,4226,0
3.41111,4227,0
3.41389,4228,0
3.41528,4231,0
3.41667,4231,0
3.42222,4233,0
3.42361,4233,0
3.42917,4234,0
3.43194,4235,0
3.43333,4237,0
3.43611,4237,0
3.44194,4240,0
3.44333,4244,0
3.44472,4247,0
3.44611,4247,0
3.45028,4250,0
3.45167,4253,0
3.45444,4253,0
3.45583,4254,0
3.45722,4254,0
3.46139,4255,0
3.46278,4258,0
3.46417,4258,0
3.47,4259,0
3.47139,4261,0
3.47278,4261,0
3.47694,4263,0
3.47833,4265,0
3.47972,4267,0
3.48111,4268,0
3.48389,4271,0
3.48556,4273,0
3.48972,4276,0
3.49389,4276,0
3.49944,4278,0
3.50222,4278,0
3.50361,4279,0
3.50528,4281,0
3.50667,4281,0
3.50944,4282,0
3.51083,4282,0
3.515,4283,0
3.51639,4283,0
3.52056,4285,0
3.52333,4285,0
3.52778,4286,0
3.52917,4287,0
3.53056,4290,0
3.53333,4291,0
3.54028,4294,0
3.54194,4296,0
3.54333,4296,0
3.55444,4298,0
3.55583,4299,0
3.55722,4299,0
3.56028,4300,0
3.56167,4300,0
3.56722,4302,0
3.56861,4303,0
3.57,4305,0
3.57139,4305,0
3.57278,4306,0
3.57417,4307,0
3.57583,4308,0
3.57861,4309,0
3.58,4310,0
3.58417,4311,0
3.58556,4314,0
3.5925,4315,0
3.59833,4315,0
3.59972,4316,0
3.60111,4317,0
3.60528,4318,0
3.60806,4318,0
3.61083,4320,0
3.625,4327,0
3.62639,4329,0
3.62778,4329,0
3.635,4331,0
3.63639,4332,0
3.63778,4333,0
3.64056,4334,0
3.64194,4336,0
3.64333,4336,0
3.64472,4337,0
3.6475,4339,0
3.65028,4339,0
3.65306,4341,0
3.65611,4342,0
3.6575,4343,0
3.66306,4345,0
3.66444,4347,0
3.66583,4350,0
3.66722,4350,0
3.67167,4351,0
3.68139,4356,0
3.68278,4359,0
3.68417,4359,0
3.69278,4360,0
3.69417,4361,0
3.70111,4364,0
3.7025,4366,0
3.70389,4366,0
3.70667,4366,0
3.7125,4367,0
3.71389,4367,0
3.72222,4368,0
3.72361,4368,0
3.72778,4368,0
3.73611,4369,0
3.74056,4369,0
3.74194,4370,0
3.74333,4372,0
3.74611,4373,0
3.75028,4375,0
3.75306,4375,0
3.75722,4376,0
3.76167,4378,0
3.76306,4379,0
3.77417,4380,0
3.77694,4380,0
3.80111,4383,0
3.8025,4384,0
3.80417,4384,0
3.8125,4385,0
3.81389,4387,0
3.81667,4387,0
3.82361,4388,0
3.825,4392,0
3.82778,4393,0
3.83778,4396,0
3.84194,4396,0
3.84611,4398,0
3.84889,4398,0
3.85472,4399,0
3.85611,4402,0
3.86583,4403,0
3.8675,4404,0
3.86889,4404,0
3.87861,4405,0
3.88,4407,0
3.88139,4407,0
3.89417,4408,0
3.89556,4409,0
3.89722,4409,0
3.91528,4411,0
3.91694,4412,0
3.91833,4414,0
3.92944,4417,0
3.93222,4420,0
3.935,4421,0
3.94194,4423,0
3.94361,4425,0
3.94778,4425,0
3.95056,4426,0
3.95194,4427,0
3.95333,4427,0
3.96056,4427,0
3.97306,4428,0
3.97444,4428,0
3.98722,4430,0
3.98861,4432,0
3.99,4434,0
3.99139,4434,0
3.99972,4435,0
4.00111,4436,0
4.0025,4436,0
4.00528,4437,0
4.01528,4438,0
4.01667,4439,0
4.01806,4441,0
4.02361,4442,0
4.025,4442,0
4.03639,4442,0
4.0475,4442,0
4.06167,4442,0
4.07,4443,0
4.07139,4443,0
4.07722,4445,0
4.08,4445,0
4.09389,4447,0
4.09528,4448,0
4.09833,4448,0
4.12917,4449,0
4.13056,4450,0
4.13333,4450,0
4.14472,4451,0
4.1475,4452,0
4.14889,4452,0
4.15611,4454,0
4.15889,4454,0
4.16028,4455,0
4.16861,4455,0
4.17556,4459,0
4.17694,4460,0
4.18,4461,0
4.18694,4463,0
4.18972,4464,0
4.19111,4464,0
4.19944,4464,0
4.21194,4466,0
4.21639,4466,0
4.23472,4468,0
4.23889,4468,0
4.24028,4469,0
4.24306,4470,0
4.24583,4471,0
4.25139,4472,0
4.25417,4472,0
4.26417,4472,0
4.2825,4472,0
4.305,4472,0
4.31472,4473,0
4.31778,4474,0
4.32611,4475,0
4.3275,4475,0
4.33028,4476,0
4.3375,4476,0
4.34722,4476,0
4.35417,4478,0
4.35722,4478,0
4.36417,4478,0
4.38944,4481,0
4.39083,4482,0
4.39222,4482,0
4.4075,4483,0
4.40917,4483,0
4.41056,4484,0
4.42028,4484,0
4.43306,4485,0
4.43444,4486,0
4.43722,4487,0
4.44278,4488,0
4.44417,4489,0
4.44556,4492,0
4.44694,4492,0
4.45667,4494,0
4.45833,4495,0
4.45972,4495,0
4.46806,4495,0
4.49056,4496,0
4.49333,4497,0
4.50306,4499,0
4.5075,4499,0
4.53389,4499,0
4.54111,4500,0
4.54389,4500,0
4.55806,4500,0
4.56917,4502,0
4.57194,4502,0
4.57778,4504,0
4.58194,4504,0
4.5975,4506,0
4.60028,4507,0
4.60861,4507,0
4.61556,4509,0
4.61694,4511,0
4.61972,4511,0
4.63528,4512,0
4.63667,4513,0
4.63944,4513,0
4.66361,4514,0
4.66639,4514,0
4.67222,4515,0
4.67917,4516,0
4.68194,4516,0
4.69194,4516,0
4.71861,4517,0
4.72,4517,0
4.74389,4517,0
4.75917,4518,0
4.76083,4519,0
4.77056,4522,0
4.77333,4522,0
4.78306,4523,0
4.78444,4523,0
4.79444,4525,0
4.79722,4526,0
4.80694,4529,0
4.80972,4529,0
4.8225,4531,0
4.82389,4531,0
4.83639,4531,0
4.86167,4531,0
4.88,4531,0
4.88972,4532,0
4.89111,4533,0
4.89528,4533,0
4.91222,4534,0
4.915,4534,0
4.92639,4534,0
4.94167,4537,0
4.94583,4537,0
4.95583,4538,0
4.95861,4540,0
4.96139,4543,0
4.96417,4544,0
4.96556,4544,0
4.98806,4546,0
4.98944,4547,0
4.99083,4547,0
5.02056,4547,0
5.04861,4547,0
5.05556,4548,0
5.05694,4549,0
5.05972,4549,0
5.06667,4550,0
5.06944,4550,0
5.07667,4551,0
5.07806,4552,0
5.08083,4552,0
5.09333,4552,0
5.11167,4553,0
5.11306,4554,0
5.11444,4554,0
5.13,4555,0
5.13139,4555,0
5.14972,4556,0
5.1525,4556,0
5.17361,4556,0
5.17639,4557,0
5.17917,4560,0
5.18194,4561,0
5.18361,4561,0
5.185,4562,0
5.18778,4564,0
5.19194,4564,0
5.1975,4568,0
5.20167,4570,0
5.23278,4573,0
5.23556,4573,0
5.24389,4574,0
5.24528,4574,0
5.25806,4574,0
5.27056,4576,0
5.27333,4577,0
5.27472,4577,0
5.28889,4578,0
5.29333,4581,0
5.29611,4581,0
5.30444,4582,0
5.30583,4583,0
5.30722,4583,0
5.30861,4584,0
5.32417,4585,0
5.32556,4585,0
5.3425,4587,0
5.34389,4590,0
5.34667,4590,0
5.35083,4592,0
5.35389,4593,0
5.35528,4593,0
5.36083,4594,0
5.36222,4594,0
5.36917,4596,0
5.37333,4596,0
5.37917,4600,0
5.38333,4600,0
5.39028,4601,0
5.39306,4601,0
5.39861,4602,0
5.4,4602,0
5.40167,4603,0
5.41694,4604,0
5.42278,4604,0
5.42417,4605,0
5.43111,4606,0
5.4325,4607,0
5.43556,4607,0
5.4425,4607,0
5.45083,4608,0
5.47194,4609,0
5.47472,4610,0
5.51417,4611,0
5.51556,4612,0
5.51694,4612,0
5.52694,4614,0
5.52833,4615,0
5.53111,4616,0
5.54778,4616,0
5.56611,4617,0
5.57028,4617,0
5.58028,4617,0
5.59694,4618,0
5.59833,4618,0
5.61667,4620,0
5.61944,4621,0
5.62083,4621,0
5.64361,4621,0
5.65778,4622,0
5.65917,4623,0
5.66056,4623,0
5.66472,4624,0
5.6675,4624,0
5.66889,4625,0
5.67194,4625,0
5.68722,4627,0
5.68861,4629,0
5.69167,4630,0
5.69861,4632,0
5.70139,4632,0
5.70972,4632,0
5.71417,4635,0
5.71833,4635,0
5.73083,4635,0
5.73222,4636,0
5.74222,4637,0
5.745,4637,0
5.77611,4637,0
5.81389,4638,0
5.81806,4638,0
5.85917,4638,0
5.87306,4640,0
5.87444,4641,0
5.87722,4641,0
5.89,4642,0
5.89139,4642,0
5.91111,4642,0
5.9225,4643,0
5.92389,4643,0
5.95333,4646,0
5.9575,4646,0
5.97306,4647,0
5.97444,4647,0
5.98861,4650,0
5.99278,4650,0
6,4650,0
