unix_time,paths_total,unique_crashes
2.22278,17,0
2.22417,17,0
2.22583,17,0
2.22722,17,0
2.22861,17,0
2.23,17,0
2.23139,17,0
2.23306,17,0
2.23444,17,0
2.23583,17,0
2.23722,17,0
2.23861,17,0
2.24,17,0
2.24139,17,0
2.24278,17,0
2.24444,17,0
2.24583,17,0
2.24722,17,0
2.24861,17,0
2.25,17,0
2.25167,17,0
2.25306,17,0
2.25444,17,0
2.25583,17,0
2.25722,17,0
2.25861,17,0
2.26,17,0
2.26139,17,0
2.26306,17,0
2.26444,17,0
2.26583,17,0
2.26722,17,0
2.26861,17,0
2.27028,17,0
2.27167,17,0
2.27306,17,0
2.27444,17,0
2.27583,17,0
2.27722,17,0
2.27889,17,0
2.28028,17,0
2.28167,17,0
2.28306,17,0
2.28444,17,0
2.28583,17,0
2.2875,17,0
2.28889,17,0
2.29028,17,0
2.29167,17,0
2.29306,17,0
2.29444,17,0
2.29611,17,0
2.2975,17,0
2.29889,17,0
2.30028,17,0
2.30167,17,0
2.30306,17,0
2.30444,17,0
2.30583,17,0
2.3075,17,0
2.30889,17,0
2.31028,17,0
2.31167,17,0
2.31306,17,0
2.31444,17,0
2.31583,17,0
2.3175,17,0
2.31889,17,0
2.32028,17,0
2.32167,17,0
2.32306,17,0
2.32444,17,0
2.32583,17,0
2.32722,17,0
2.32889,17,0
2.33028,17,0
2.33167,17,0
2.33306,17,0
2.33444,17,0
2.33583,17,0
2.33722,17,0
2.33861,17,0
2.34028,17,0
2.34167,17,0
2.34306,17,0
2.34444,17,0
2.34583,17,0
2.34722,17,0
2.34861,17,0
2.35028,17,0
2.35167,17,0
2.35306,17,0
2.35444,17,0
2.35583,17,0
2.35722,17,0
2.35861,17,0
2.36028,17,0
2.36167,17,0
2.36306,17,0
2.36444,17,0
2.36583,17,0
2.36722,17,0
2.36861,17,0
2.37,17,0
2.37139,17,0
2.37306,17,0
2.37444,17,0
2.37583,17,0
2.37722,17,0
2.37861,17,0
2.38,17,0
2.38139,17,0
2.38306,17,0
2.38444,17,0
2.38583,17,0
2.38722,17,0
2.38861,17,0
2.39,17,0
2.39139,17,0
2.39278,17,0
2.39417,17,0
2.39583,17,0
2.39722,17,0
2.39861,17,0
2.4,17,0
2.40139,17,0
2.40278,17,0
2.40444,17,0
2.40583,17,0
2.40722,17,0
2.40861,17,0
2.41,17,0
2.41139,17,0
2.41278,17,0
2.41444,17,0
2.41583,17,0
2.41722,17,0
2.41861,17,0
2.42,17,0
2.42139,17,0
2.42278,17,0
2.42417,17,0
2.42556,17,0
2.42722,17,0
2.42861,17,0
2.43,17,0
2.43139,17,0
2.43278,17,0
2.43417,17,0
2.43556,17,0
2.43722,17,0
2.43861,17,0
2.44,17,0
2.44139,17,0
2.44278,17,0
2.44417,17,0
2.44583,17,0
2.44722,17,0
2.44861,17,0
2.45,17,0
2.45139,17,0
2.45278,17,0
2.45417,17,0
2.45556,17,0
2.45694,17,0
2.45861,17,0
2.46,17,0
2.46139,17,0
2.46278,17,0
2.46417,17,0
2.46556,17,0
2.46722,17,0
2.46861,17,0
2.47,17,0
2.47139,17,0
2.47278,17,0
2.47444,17,0
2.47583,17,0
2.47722,17,0
2.47861,17,0
2.48,17,0
2.48139,17,0
2.48306,17,0
2.48444,17,0
2.48583,17,0
2.48722,17,0
2.48861,17,0
2.49,17,0
2.49167,17,0
2.49306,17,0
2.49444,17,0
2.49583,17,0
2.49722,17,0
2.49861,17,0
2.5,17,0
2.50167,17,0
2.50306,17,0
2.50444,17,0
2.50583,17,0
2.50722,17,0
2.50861,17,0
2.51,17,0
2.51139,17,0
2.51306,17,0
2.51444,17,0
2.51583,17,0
2.51722,17,0
2.51861,17,0
2.52,17,0
2.52167,17,0
2.52306,17,0
2.52444,17,0
2.52583,17,0
2.52722,17,0
2.52861,17,0
2.53,17,0
2.53167,17,0
2.53306,17,0
2.53444,17,0
2.53583,17,0
2.53722,17,0
2.53861,17,0
2.54,17,0
2.54139,17,0
2.54278,17,0
2.54417,17,0
2.54583,17,0
2.54722,17,0
2.54861,17,0
2.55,17,0
2.55139,17,0
2.55278,17,0
2.55444,17,0
2.55583,17,0
2.55722,17,0
2.55861,17,0
2.56,17,0
2.56139,17,0
2.56278,17,0
2.56444,17,0
2.56583,17,0
2.56722,17,0
2.56861,17,0
2.57,17,0
2.57139,17,0
2.57306,17,0
2.57444,17,0
2.57583,17,0
2.57722,17,0
2.57861,17,0
2.58028,17,0
2.58167,17,0
2.58306,17,0
2.58444,17,0
2.58583,17,0
2.58722,17,0
2.58861,17,0
2.59,17,0
2.59139,17,0
2.59306,17,0
2.59444,17,0
2.59583,17,0
2.59722,17,0
2.59861,17,0
2.60028,17,0
2.60167,17,0
2.60306,17,0
2.60444,17,0
2.60583,17,0
2.60722,17,0
2.60861,17,0
2.61,17,0
2.61139,17,0
2.61306,17,0
2.61444,17,0
2.61583,17,0
2.61722,17,0
2.61861,17,0
2.62,17,0
2.62139,17,0
2.62278,17,0
2.62444,17,0
2.62583,17,0
2.62722,17,0
2.62861,17,0
2.63,17,0
2.63167,17,0
2.63306,17,0
2.63444,17,0
2.63583,17,0
2.63722,17,0
2.63861,17,0
2.64,17,0
2.64139,17,0
2.64278,17,0
2.64417,17,0
2.64556,17,0
2.64722,17,0
2.64861,17,0
2.65,17,0
2.65139,17,0
2.65278,17,0
2.65417,17,0
2.65556,17,0
2.65694,17,0
2.65861,17,0
2.66,17,0
2.66139,17,0
2.66278,17,0
2.66417,17,0
2.66556,17,0
2.66722,17,0
2.66861,17,0
2.67,17,0
2.67139,17,0
2.67278,17,0
2.67417,17,0
2.67556,17,0
2.67694,17,0
2.67833,17,0
2.67972,17,0
2.68139,17,0
2.68278,17,0
2.68417,17,0
2.68556,17,0
2.68694,17,0
2.68833,17,0
2.68972,17,0
2.69111,17,0
2.6925,17,0
2.69389,17,0
2.69556,17,0
2.69694,17,0
2.69833,17,0
2.69972,17,0
2.70111,17,0
2.7025,17,0
2.70389,17,0
2.70528,17,0
2.70694,17,0
2.70833,17,0
2.70972,17,0
2.71111,17,0
2.7125,17,0
2.71389,17,0
2.71528,17,0
2.71667,17,0
2.71833,17,0
2.71972,17,0
2.72111,17,0
2.7225,17,0
2.72389,17,0
2.72528,17,0
2.72667,17,0
2.72806,17,0
2.72944,17,0
2.73111,17,0
2.7325,17,0
2.73389,17,0
2.73528,17,0
2.73667,17,0
2.73833,17,0
2.73972,17,0
2.74111,17,0
2.7425,17,0
2.74389,17,0
2.74528,17,0
2.74667,17,0
2.74833,17,0
2.74972,17,0
2.75111,17,0
2.7525,17,0
2.75389,17,0
2.75528,17,0
2.75667,17,0
2.75806,17,0
2.75944,17,0
2.76083,17,0
2.7625,17,0
2.76389,17,0
2.76528,17,0
2.76667,17,0
2.76806,17,0
2.76944,17,0
2.77083,17,0
2.7725,17,0
2.77389,17,0
2.77528,17,0
2.77667,17,0
2.77806,17,0
2.77944,17,0
2.78083,17,0
2.78222,17,0
2.78361,17,0
2.785,17,0
2.78667,17,0
2.78806,17,0
2.78944,17,0
2.79083,17,0
2.79222,17,0
2.79361,17,0
2.795,17,0
2.79639,17,0
2.79778,17,0
2.79917,17,0
2.80056,17,0
2.80222,17,0
2.80361,17,0
2.805,17,0
2.80639,17,0
2.80778,17,0
2.80917,17,0
2.81056,17,0
2.81222,17,0
2.81361,17,0
2.815,17,0
2.81639,17,0
2.81778,17,0
2.81917,17,0
2.82056,17,0
2.82194,17,0
2.82333,17,0
2.82472,17,0
2.82611,17,0
2.82778,17,0
2.82917,17,0
2.83056,17,0
2.83194,17,0
2.83333,17,0
2.83472,17,0
2.83611,17,0
2.83778,17,0
2.83917,17,0
2.84056,17,0
2.84194,17,0
2.84333,17,0
2.84472,17,0
2.84639,17,0
2.84778,17,0
2.84917,17,0
2.85056,17,0
2.85194,17,0
2.85333,17,0
2.85472,17,0
2.85611,17,0
2.8575,17,0
2.85917,17,0
2.86056,17,0
2.86194,17,0
2.86333,17,0
2.86472,17,0
2.86611,17,0
2.8675,17,0
2.86889,17,0
2.87028,17,0
2.87194,17,0
2.87333,17,0
2.87472,17,0
2.87611,17,0
2.8775,17,0
2.87889,17,0
2.88028,17,0
2.88167,17,0
2.88306,17,0
2.88444,17,0
2.88611,17,0
2.8875,17,0
2.88889,17,0
2.89028,17,0
2.89167,17,0
2.89306,17,0
2.89444,17,0
2.89583,17,0
2.8975,17,0
2.89889,17,0
2.90028,17,0
2.90167,17,0
2.90306,17,0
2.90444,17,0
2.90611,17,0
2.9075,17,0
2.90889,17,0
2.91028,17,0
2.91167,17,0
2.91306,17,0
2.91472,17,0
2.91611,17,0
2.9175,17,0
2.91889,17,0
2.92028,17,0
2.92167,17,0
2.92306,17,0
2.92444,17,0
2.92583,17,0
2.92722,17,0
2.92861,17,0
2.93028,17,0
2.93167,17,0
2.93306,17,0
2.93444,17,0
2.93583,17,0
2.93722,17,0
2.93861,17,0
2.94,17,0
2.94139,17,0
2.94278,17,0
2.94444,17,0
2.94583,17,0
2.94722,17,0
2.94861,17,0
2.95,17,0
2.95139,17,0
2.95306,17,0
2.95444,17,0
2.95583,17,0
2.95722,17,0
2.95861,17,0
2.96,17,0
2.96139,17,0
2.96278,17,0
2.96417,17,0
2.96556,17,0
2.96694,17,0
2.96861,17,0
2.97,17,0
2.97139,17,0
2.97278,17,0
2.97417,17,0
2.97556,17,0
2.97694,17,0
2.97833,17,0
2.97972,17,0
2.98111,17,0
2.98278,17,0
2.98417,17,0
2.98556,17,0
2.98694,17,0
2.98833,17,0
2.98972,17,0
2.99111,17,0
2.9925,17,0
2.99417,17,0
2.99556,17,0
2.99694,17,0
2.99833,17,0
2.99972,17,0
3.00111,17,0
3.0025,17,0
3.00389,17,0
3.00528,17,0
3.00667,17,0
3.00806,17,0
3.00944,17,0
3.01083,17,0
3.01222,17,0
3.01389,17,0
3.01528,17,0
3.01667,17,0
3.01806,17,0
3.01944,17,0
3.02083,17,0
3.02222,17,0
3.02361,17,0
3.02528,17,0
3.02667,17,0
3.02806,17,0
3.02944,17,0
3.03083,17,0
3.03222,17,0
3.03389,17,0
3.03528,17,0
3.03667,17,0
3.03806,17,0
3.03944,17,0
3.04083,17,0
3.04222,17,0
3.04361,17,0
3.045,17,0
3.04639,17,0
3.04778,17,0
3.04917,17,0
3.05056,17,0
3.05194,17,0
3.05361,17,0
3.055,17,0
3.05639,17,0
3.05778,17,0
3.05917,17,0
3.06056,17,0
3.06194,17,0
3.06333,17,0
3.06472,17,0
3.06639,17,0
3.06778,17,0
3.06917,17,0
3.07056,17,0
3.07194,17,0
3.07333,17,0
3.07472,17,0
3.07639,17,0
3.07778,17,0
3.07917,17,0
3.08056,17,0
3.08194,17,0
3.08333,17,0
3.08472,17,0
3.08611,17,0
3.0875,17,0
3.08889,17,0
3.09056,17,0
3.09194,17,0
3.09333,17,0
3.09472,17,0
3.09611,17,0
3.0975,17,0
3.09889,17,0
3.10028,17,0
3.10167,17,0
3.10306,17,0
3.10472,17,0
3.10611,17,0
3.1075,17,0
3.10889,17,0
3.11028,17,0
3.11167,17,0
3.11306,17,0
3.11444,17,0
3.11611,17,0
3.1175,17,0
3.11889,17,0
3.12028,17,0
3.12167,17,0
3.12306,17,0
3.12444,17,0
3.12583,17,0
3.12722,17,0
3.12889,17,0
3.13028,17,0
3.13167,17,0
3.13306,17,0
3.13444,17,0
3.13611,17,0
3.1375,17,0
3.13889,17,0
3.14028,17,0
3.14167,17,0
3.14306,17,0
3.14444,17,0
3.14583,17,0
3.14722,17,0
3.14861,17,0
3.15,17,0
3.15139,17,0
3.15306,17,0
3.15444,17,0
3.15583,17,0
3.15722,17,0
3.15861,17,0
3.16,17,0
3.16139,17,0
3.16278,17,0
3.16417,17,0
3.16556,17,0
3.16694,17,0
3.16833,17,0
3.16972,17,0
3.17139,17,0
3.17278,17,0
3.17417,17,0
3.17556,17,0
3.17694,17,0
3.17833,17,0
3.17972,17,0
3.18111,17,0
3.1825,17,0
3.18389,17,0
3.18528,17,0
3.18667,17,0
3.18806,17,0
3.18944,17,0
3.19083,17,0
3.1925,17,0
3.19389,17,0
3.19528,17,0
3.19667,17,0
3.19806,17,0
3.19944,17,0
3.20083,17,0
3.20222,17,0
3.20389,17,0
3.20528,17,0
3.20667,17,0
3.20806,17,0
3.20944,17,0
3.21083,17,0
3.21222,17,0
3.21361,17,0
3.215,17,0
3.21667,17,0
3.21806,17,0
3.21944,17,0
3.22083,17,0
3.22222,17,0
3.22361,17,0
3.225,17,0
3.22667,17,0
3.22806,17,0
3.22944,17,0
3.23083,17,0
3.23222,17,0
3.23361,17,0
3.235,17,0
3.23639,17,0
3.23778,17,0
3.23917,17,0
3.24056,17,0
3.24194,17,0
3.24333,17,0
3.24472,17,0
3.24611,17,0
3.24778,17,0
3.24917,17,0
3.25056,17,0
3.25194,17,0
3.25333,17,0
3.25472,17,0
3.25611,17,0
3.2575,17,0
3.25917,17,0
3.26056,17,0
3.26194,17,0
3.26333,17,0
3.26472,17,0
3.26611,17,0
3.2675,17,0
3.26917,17,0
3.27056,17,0
3.27194,17,0
3.27333,17,0
3.27472,17,0
3.27611,17,0
3.2775,17,0
3.27889,17,0
3.28028,17,0
3.28167,17,0
3.28333,17,0
3.28472,17,0
3.28611,17,0
3.2875,17,0
3.28889,17,0
3.29056,17,0
3.29194,17,0
3.29333,17,0
3.29472,17,0
3.29611,17,0
3.2975,17,0
3.29889,17,0
3.30056,17,0
3.30194,17,0
3.30333,17,0
3.30472,17,0
3.30611,17,0
3.3075,17,0
3.30889,17,0
3.31056,17,0
3.31194,17,0
3.31333,17,0
3.31472,17,0
3.31611,17,0
3.3175,17,0
3.31889,17,0
3.32028,17,0
3.32167,17,0
3.32306,17,0
3.32472,17,0
3.32611,17,0
3.3275,17,0
3.32889,17,0
3.33028,17,0
3.33167,17,0
3.33333,17,0
3.33472,17,0
3.33611,17,0
3.3375,17,0
3.33889,17,0
3.34028,17,0
3.34194,17,0
3.34333,17,0
3.34472,17,0
3.34611,17,0
3.3475,17,0
3.34889,17,0
3.35028,17,0
3.35167,17,0
3.35333,17,0
3.35472,17,0
3.35611,17,0
3.3575,17,0
3.35889,17,0
3.36028,17,0
3.36194,17,0
3.36333,17,0
3.36472,17,0
3.36611,17,0
3.3675,17,0
3.36889,17,0
3.37028,17,0
3.37194,17,0
3.37333,17,0
3.37472,17,0
3.37611,17,0
3.3775,17,0
3.37889,17,0
3.38028,17,0
3.38167,17,0
3.38333,17,0
3.38472,17,0
3.38611,17,0
3.3875,17,0
3.38889,17,0
3.39028,17,0
3.39167,17,0
3.39306,17,0
3.39472,17,0
3.39611,17,0
3.3975,17,0
3.39889,17,0
3.40028,17,0
3.40167,17,0
3.40306,17,0
3.40472,17,0
3.40611,17,0
3.4075,17,0
3.40889,17,0
3.41028,17,0
3.41167,17,0
3.41306,17,0
3.41472,17,0
3.41611,17,0
3.4175,17,0
3.41889,17,0
3.42028,17,0
3.42167,17,0
3.42306,17,0
3.42444,17,0
3.42611,17,0
3.4275,17,0
3.42889,17,0
3.43028,17,0
3.43167,17,0
3.43306,17,0
3.43444,17,0
3.43583,17,0
3.43722,17,0
3.43889,17,0
3.44028,17,0
3.44167,17,0
3.44306,17,0
3.44444,17,0
3.44583,17,0
3.4475,17,0
3.44889,17,0
3.45028,17,0
3.45167,17,0
3.45306,17,0
3.45444,17,0
3.45611,17,0
3.4575,17,0
3.45889,17,0
3.46028,17,0
3.46167,17,0
3.46306,17,0
3.46444,17,0
3.46611,17,0
3.4675,17,0
3.46889,17,0
3.47028,17,0
3.47167,17,0
3.47306,17,0
3.47444,17,0
3.47583,17,0
3.4775,17,0
3.47889,17,0
3.48028,17,0
3.48167,17,0
3.48306,17,0
3.48444,17,0
3.48583,17,0
3.4875,17,0
3.48889,17,0
3.49028,17,0
3.49167,17,0
3.49306,17,0
3.49472,17,0
3.49611,17,0
3.4975,17,0
3.49889,17,0
3.50028,17,0
3.50167,17,0
3.50306,17,0
3.50472,17,0
3.50611,17,0
3.5075,17,0
3.50889,17,0
3.51028,17,0
3.51167,17,0
3.51306,17,0
3.51444,17,0
3.51583,17,0
3.5175,17,0
3.51889,17,0
3.52028,17,0
3.52167,17,0
3.52306,17,0
3.52472,17,0
3.52611,17,0
3.5275,17,0
3.52889,17,0
3.53028,17,0
3.53167,17,0
3.53333,17,0
3.53472,17,0
3.53611,17,0
3.5375,17,0
3.53889,17,0
3.54028,17,0
3.54167,17,0
3.54333,17,0
3.54472,17,0
3.54611,17,0
3.5475,17,0
3.54889,17,0
3.55028,17,0
3.55167,17,0
3.55333,17,0
3.55472,17,0
3.55611,17,0
3.5575,17,0
3.55889,17,0
3.56028,17,0
3.56194,17,0
3.56333,17,0
3.56472,17,0
3.56611,17,0
3.5675,17,0
3.56917,17,0
3.57056,17,0
3.57194,17,0
3.57333,17,0
3.57472,17,0
3.57611,17,0
3.57778,17,0
3.57917,17,0
3.58056,17,0
3.58194,17,0
3.58333,17,0
3.58472,17,0
3.58639,17,0
3.58778,17,0
3.58917,17,0
3.59056,17,0
3.59194,17,0
3.59333,17,0
3.595,17,0
3.59639,17,0
3.59778,17,0
3.59917,17,0
3.60056,17,0
3.60222,17,0
3.60361,17,0
3.605,17,0
3.60639,17,0
3.60778,17,0
3.60917,17,0
3.61056,17,0
3.61222,17,0
3.61361,17,0
3.615,17,0
3.61639,17,0
3.61778,17,0
3.61917,17,0
3.62083,17,0
3.62222,17,0
3.62361,17,0
3.625,17,0
3.62639,17,0
3.62806,17,0
3.62944,17,0
3.63083,17,0
3.63222,17,0
3.63361,17,0
3.635,17,0
3.63667,17,0
3.63806,17,0
3.63944,17,0
3.64083,17,0
3.64222,17,0
3.64361,17,0
3.645,17,0
3.64667,17,0
3.64806,17,0
3.64944,17,0
3.65083,17,0
3.65222,17,0
3.65361,17,0
3.655,17,0
3.65667,17,0
3.65806,17,0
3.65944,17,0
3.66083,17,0
3.66222,17,0
3.66361,17,0
3.66528,17,0
3.66667,17,0
3.66806,17,0
3.66944,17,0
3.67083,17,0
3.67222,17,0
3.67389,17,0
3.67528,17,0
3.67667,17,0
3.67806,17,0
3.67944,17,0
3.68083,17,0
3.68222,17,0
3.68389,17,0
3.68528,17,0
3.68667,17,0
3.68806,17,0
3.68944,17,0
3.69083,17,0
3.69222,17,0
3.69389,17,0
3.69528,17,0
3.69667,17,0
3.69806,17,0
3.69944,17,0
3.70083,17,0
3.70222,17,0
3.70361,17,0
3.705,17,0
3.70667,17,0
3.70806,17,0
3.70944,17,0
3.71083,17,0
3.71222,17,0
3.71361,17,0
3.715,17,0
3.71667,17,0
3.71806,17,0
3.71944,17,0
3.72083,17,0
3.72222,17,0
3.72361,17,0
3.725,17,0
3.72667,17,0
3.72806,17,0
3.72944,17,0
3.73083,17,0
3.73222,17,0
3.73361,17,0
3.73528,17,0
3.73667,17,0
3.73806,17,0
3.73944,17,0
3.74083,17,0
3.74222,17,0
3.74361,17,0
3.74528,17,0
3.74667,17,0
3.74806,17,0
3.74944,17,0
3.75083,17,0
3.75222,17,0
3.75389,17,0
3.75528,17,0
3.75667,17,0
3.75806,17,0
3.75944,17,0
3.76083,17,0
3.76222,17,0
3.76361,17,0
3.765,17,0
3.76667,17,0
3.76806,17,0
3.76944,17,0
3.77083,17,0
3.77222,17,0
3.77361,17,0
3.77528,17,0
3.77667,17,0
3.77806,17,0
3.77944,17,0
3.78083,17,0
3.78222,17,0
3.78389,17,0
3.78528,17,0
3.78667,17,0
3.78806,17,0
3.78944,17,0
3.79083,17,0
3.79222,17,0
3.79389,17,0
3.79528,17,0
3.79667,17,0
3.79806,17,0
3.79944,17,0
3.80083,17,0
3.80222,17,0
3.80389,17,0
3.80528,17,0
3.80667,17,0
3.80806,17,0
3.80944,17,0
3.81083,17,0
3.8125,17,0
3.81389,17,0
3.81528,17,0
3.81667,17,0
3.81806,17,0
3.81944,17,0
3.82111,17,0
3.8225,17,0
3.82389,17,0
3.82528,17,0
3.82667,17,0
3.82806,17,0
3.82944,17,0
3.83083,17,0
3.8325,17,0
3.83389,17,0
3.83528,17,0
3.83667,17,0
3.83806,17,0
3.83944,17,0
3.84083,17,0
3.8425,17,0
3.84389,17,0
3.84528,17,0
3.84667,17,0
3.84806,17,0
3.84944,17,0
3.85083,17,0
3.8525,17,0
3.85389,17,0
3.85528,17,0
3.85667,17,0
3.85806,17,0
3.85944,17,0
3.86083,17,0
3.8625,17,0
3.86389,17,0
3.86528,17,0
3.86667,17,0
3.86806,17,0
3.86944,17,0
3.87083,17,0
3.8725,17,0
3.87389,17,0
3.87528,17,0
3.87667,17,0
3.87806,17,0
3.87944,17,0
3.88083,17,0
3.8825,17,0
3.88389,17,0
3.88528,17,0
3.88667,17,0
3.88806,17,0
3.88972,17,0
3.89111,17,0
3.8925,17,0
3.89389,17,0
3.89528,17,0
3.89667,17,0
3.89833,17,0
3.89972,17,0
3.90111,17,0
3.9025,17,0
3.90389,17,0
3.90528,17,0
3.90667,17,0
3.90806,17,0
3.90972,17,0
3.91111,17,0
3.9125,17,0
3.91389,17,0
3.91528,17,0
3.91667,17,0
3.91806,17,0
3.91944,17,0
3.92083,17,0
3.9225,17,0
3.92389,17,0
3.92528,17,0
3.92667,17,0
3.92806,17,0
3.92944,17,0
3.93111,17,0
3.9325,17,0
3.93389,17,0
3.93528,17,0
3.93667,17,0
3.93806,17,0
3.93944,17,0
3.94111,17,0
3.9425,17,0
3.94389,17,0
3.94528,17,0
3.94667,17,0
3.94806,17,0
3.94944,17,0
3.95083,17,0
3.95222,17,0
3.95361,17,0
3.95528,17,0
3.95667,17,0
3.95806,17,0
3.95944,17,0
3.96083,17,0
3.9625,17,0
3.96389,17,0
3.96528,17,0
3.96667,17,0
3.96806,17,0
3.96944,17,0
3.97083,17,0
3.9725,17,0
3.97389,17,0
3.97528,17,0
3.97667,17,0
3.97806,17,0
3.97944,17,0
3.98083,17,0
3.98222,17,0
3.98389,17,0
3.98528,17,0
3.98667,17,0
3.98806,17,0
3.98944,17,0
3.99083,17,0
3.99222,17,0
3.99389,17,0
3.99528,17,0
3.99667,17,0
3.99806,17,0
3.99944,17,0
4.00083,17,0
4.00222,17,0
4.00389,17,0
4.00528,17,0
4.00667,17,0
4.00806,17,0
4.00944,17,0
4.01083,17,0
4.0125,17,0
4.01389,17,0
4.01528,17,0
4.01667,17,0
4.01806,17,0
4.01972,17,0
4.02111,17,0
4.0225,17,0
4.02389,17,0
4.02528,17,0
4.02694,17,0
4.02833,17,0
4.02972,17,0
4.03111,17,0
4.0325,17,0
4.03389,17,0
4.03556,17,0
4.03694,17,0
4.03833,17,0
4.03972,17,0
4.04111,17,0
4.04278,17,0
4.04417,17,0
4.04556,17,0
4.04694,17,0
4.04833,17,0
4.04972,17,0
4.05111,17,0
4.05278,17,0
4.05417,17,0
4.05556,17,0
4.05694,17,0
4.05833,17,0
4.05972,17,0
4.06111,17,0
4.0625,17,0
4.06389,17,0
4.06528,17,0
4.06694,17,0
4.06833,17,0
4.06972,17,0
4.07111,17,0
4.0725,17,0
4.07389,17,0
4.07528,17,0
4.07694,17,0
4.07833,17,0
4.07972,17,0
4.08111,17,0
4.0825,17,0
4.08389,17,0
4.08528,17,0
4.08694,17,0
4.08833,17,0
4.08972,17,0
4.09111,17,0
4.0925,17,0
4.09389,17,0
4.09528,17,0
4.09694,17,0
4.09833,17,0
4.09972,17,0
4.10111,17,0
4.1025,17,0
4.10389,17,0
4.10528,17,0
4.10667,17,0
4.10833,17,0
4.10972,17,0
4.11111,17,0
4.1125,17,0
4.11389,17,0
4.11528,17,0
4.11667,17,0
4.11806,17,0
4.11944,17,0
4.12111,17,0
4.1225,17,0
4.12389,17,0
4.12528,17,0
4.12667,17,0
4.12806,17,0
4.12944,17,0
4.13111,17,0
4.1325,17,0
4.13389,17,0
4.13528,17,0
4.13667,17,0
4.13806,17,0
4.13972,17,0
4.14111,17,0
4.1425,17,0
4.14389,17,0
4.14528,17,0
4.14667,17,0
4.14806,17,0
4.14972,17,0
4.15111,17,0
4.1525,17,0
4.15389,17,0
4.15528,17,0
4.15667,17,0
4.15833,17,0
4.15972,17,0
4.16111,17,0
4.1625,17,0
4.16389,17,0
4.16528,17,0
4.16694,17,0
4.16833,17,0
4.16972,17,0
4.17111,17,0
4.1725,17,0
4.17389,17,0
4.17528,17,0
4.17694,17,0
4.17833,17,0
4.17972,17,0
4.18111,17,0
4.1825,17,0
4.18389,17,0
4.18556,17,0
4.18694,17,0
4.18833,17,0
4.18972,17,0
4.19111,17,0
4.1925,17,0
4.19389,17,0
4.19528,17,0
4.19694,17,0
4.19833,17,0
4.19972,17,0
4.20111,17,0
4.2025,17,0
4.20389,17,0
4.20528,17,0
4.20667,17,0
4.20833,17,0
4.20972,17,0
4.21111,17,0
4.2125,17,0
4.21389,17,0
4.21528,17,0
4.21667,17,0
4.21833,17,0
4.21972,17,0
4.22111,17,0
4.2225,17,0
4.22389,17,0
4.22528,17,0
4.22667,17,0
4.22806,17,0
4.22972,17,0
4.23111,17,0
4.2325,17,0
4.23389,17,0
4.23528,17,0
4.23667,17,0
4.23833,17,0
4.23972,17,0
4.24111,17,0
4.2425,17,0
4.24389,17,0
4.24528,17,0
4.24667,17,0
4.24806,17,0
4.24944,17,0
4.25111,17,0
4.2525,17,0
4.25389,17,0
4.25528,17,0
4.25667,17,0
4.25806,17,0
4.25944,17,0
4.26111,17,0
4.2625,17,0
4.26389,17,0
4.26528,17,0
4.26667,17,0
4.26833,17,0
4.26972,17,0
4.27111,17,0
4.2725,17,0
4.27389,17,0
4.27528,17,0
4.27694,17,0
4.27833,17,0
4.27972,17,0
4.28111,17,0
4.2825,17,0
4.28389,17,0
4.28528,17,0
4.28667,17,0
4.28833,17,0
4.28972,17,0
4.29111,17,0
4.2925,17,0
4.29389,17,0
4.29528,17,0
4.29694,17,0
4.29833,17,0
4.29972,17,0
4.30111,17,0
4.3025,17,0
4.30389,17,0
4.30556,17,0
4.30694,17,0
4.30833,17,0
4.30972,17,0
4.31111,17,0
4.3125,17,0
4.31389,17,0
4.31528,17,0
4.31694,17,0
4.31833,17,0
4.31972,17,0
4.32111,17,0
4.3225,17,0
4.32389,17,0
4.32528,17,0
4.32667,17,0
4.32806,17,0
4.32972,17,0
4.33111,17,0
4.3325,17,0
4.33389,17,0
4.33528,17,0
4.33667,17,0
4.33806,17,0
4.33944,17,0
4.34083,17,0
4.34222,17,0
4.34361,17,0
4.345,17,0
4.34667,17,0
4.34806,17,0
4.34944,17,0
4.35083,17,0
4.35222,17,0
4.35361,17,0
4.355,17,0
4.35667,17,0
4.35806,17,0
4.35944,17,0
4.36083,17,0
4.36222,17,0
4.36361,17,0
4.365,17,0
4.36667,17,0
4.36806,17,0
4.36944,17,0
4.37083,17,0
4.37222,17,0
4.37361,17,0
4.37528,17,0
4.37667,17,0
4.37806,17,0
4.37944,17,0
4.38083,17,0
4.38222,17,0
4.38389,17,0
4.38528,17,0
4.38667,17,0
4.38806,17,0
4.38944,17,0
4.39083,17,0
4.39222,17,0
4.39389,17,0
4.39528,17,0
4.39667,17,0
4.39806,17,0
4.39944,17,0
4.40083,17,0
4.40222,17,0
4.40361,17,0
4.40528,17,0
4.40667,17,0
4.40806,17,0
4.40944,17,0
4.41083,17,0
4.4125,17,0
4.41389,17,0
4.41528,17,0
4.41667,17,0
4.41806,17,0
4.41944,17,0
4.42083,17,0
4.42222,17,0
4.42389,17,0
4.42528,17,0
4.42667,17,0
4.42806,17,0
4.42944,17,0
4.43083,17,0
4.43222,17,0
4.43361,17,0
4.435,17,0
4.43667,17,0
4.43806,17,0
4.43944,17,0
4.44083,17,0
4.44222,17,0
4.44389,17,0
4.44528,17,0
4.44667,17,0
