unix_time,paths_total,unique_crashes
4.60222,2364,0
4.605,2365,0
4.60639,2368,0
4.61361,2369,0
4.615,2369,0
4.62778,2370,0
4.63056,2371,0
4.63194,2372,0
4.63333,2372,0
4.64056,2373,0
4.64194,2374,0
4.64611,2374,0
4.65333,2375,0
4.65472,2376,0
4.65611,2377,0
4.6575,2378,0
4.66306,2378,0
4.67167,2378,0
4.68028,2379,0
4.68167,2380,0
4.68444,2380,0
4.69861,2381,0
4.70139,2381,0
4.70972,2382,0
4.71417,2383,0
4.71833,2383,0
4.72972,2384,0
4.73111,2384,0
4.73944,2386,0
4.74389,2387,0
4.74667,2388,0
4.74806,2389,0
4.74944,2391,0
4.75083,2394,0
4.75222,2396,0
4.75361,2398,0
4.76083,2399,0
4.775,2400,0
4.77778,2401,0
4.78056,2405,0
4.78194,2406,0
4.78361,2407,0
4.78917,2408,0
4.79056,2409,0
4.79194,2410,0
4.7975,2410,0
4.81167,2414,0
4.81722,2414,0
4.83,2415,0
4.83139,2416,0
4.83444,2417,0
4.83722,2419,0
4.84556,2420,0
4.84694,2420,0
4.84833,2421,0
4.85694,2425,0
4.86694,2427,0
4.86833,2428,0
4.86972,2429,0
4.87389,2431,0
4.87528,2433,0
4.8925,2434,0
4.89389,2435,0
4.89528,2436,0
4.89667,2437,0
4.89944,2438,0
4.90222,2439,0
4.91083,2439,0
4.92917,2439,0
4.93056,2439,0
4.965,2439,0
4.97056,2443,0
4.97194,2456,0
4.97333,2458,0
4.97472,2463,0
4.97611,2466,0
4.9775,2470,0
4.97889,2473,0
4.98028,2473,0
4.98167,2474,0
4.98306,2475,0
4.98611,2475,0
4.9875,2479,0
4.98889,2481,0
4.99167,2482,0
4.99306,2490,0
4.99444,2492,0
5.00028,2493,0
5.00861,2496,0
5.01,2499,0
5.01139,2503,0
5.01417,2506,0
5.01556,2507,0
5.01694,2507,0
5.02417,2508,0
5.02556,2511,0
5.02694,2512,0
5.02833,2513,0
5.02972,2514,0
5.03111,2515,0
5.0325,2515,0
5.03389,2520,0
5.03556,2520,0
5.04389,2521,0
5.04528,2524,0
5.05111,2527,0
5.0525,2531,0
5.05389,2531,0
5.06944,2535,0
5.07083,2536,0
5.07222,2542,0
5.07361,2543,0
5.07639,2544,0
5.09056,2544,0
5.10611,2549,0
5.1075,2555,0
5.11028,2556,0
5.11167,2558,0
5.11333,2558,0
5.12167,2558,0
5.12306,2558,0
5.12889,2558,0
5.13028,2558,0
5.14028,2559,0
5.14167,2560,0
5.14306,2560,0
5.15167,2560,0
5.16278,2561,0
5.16417,2561,0
5.17278,2562,0
5.17417,2562,0
5.17556,2562,0
5.18417,2564,0
5.18694,2564,0
5.19667,2564,0
5.20667,2567,0
5.20806,2568,0
5.20944,2570,0
5.21083,2571,0
5.2125,2572,0
5.22222,2574,0
5.22361,2575,0
5.22639,2576,0
5.22806,2576,0
5.24611,2577,0
5.2475,2578,0
5.24889,2581,0
5.25056,2582,0
5.25194,2583,0
5.25333,2583,0
5.27861,2583,0
5.28972,2583,0
5.3025,2584,0
5.30389,2584,0
5.31528,2585,0
5.31667,2585,0
5.31806,2585,0
5.32667,2586,0
5.32806,2586,0
5.33667,2587,0
5.33806,2588,0
5.33944,2588,0
5.34778,2589,0
5.34917,2591,0
5.35056,2592,0
5.35222,2593,0
5.355,2594,0
5.36639,2594,0
5.37472,2595,0
5.37611,2596,0
5.3875,2598,0
5.39028,2598,0
5.39861,2600,0
5.40167,2600,0
5.40306,2600,0
5.40722,2601,0
5.41,2603,0
5.41278,2604,0
5.41417,2605,0
5.41583,2605,0
5.42556,2606,0
5.42694,2607,0
5.43,2607,0
5.44972,2607,0
5.4625,2607,0
5.47667,2610,0
5.48389,2612,0
5.48806,2612,0
5.49083,2612,0
5.49917,2613,0
5.51056,2616,0
5.51333,2617,0
5.5175,2617,0
5.53306,2619,0
5.53583,2619,0
5.55444,2619,0
5.55583,2622,0
5.56,2623,0
5.56139,2624,0
5.56278,2626,0
5.56722,2626,0
5.57278,2629,0
5.58,2630,0
5.58139,2631,0
5.58556,2631,0
5.65889,2633,0
5.66028,2636,0
5.66444,2637,0
5.66583,2637,0
5.72806,2639,0
5.72944,2640,0
5.73222,2641,0
5.73361,2642,0
5.735,2644,0
5.73778,2644,0
5.83806,2647,0
5.86194,2658,0
5.8675,2659,0
5.86889,2659,0
5.9,2660,0
5.90139,2661,0
5.90417,2662,0
5.90583,2663,0
5.90861,2663,0
5.95111,2663,0
5.98778,2664,0
5.99056,2665,0
5.99333,2666,0
5.99472,2667,0
5.99611,2668,0
6,2668,0
