unix_time,paths_total,unique_crashes
2.12917,4440,0
2.13056,4445,0
2.13194,4447,0
2.13472,4448,0
2.13611,4449,0
2.1375,4449,0
2.13889,4450,0
2.14028,4452,0
2.14167,4453,0
2.14306,4454,0
2.14472,4457,0
2.14611,4458,0
2.1475,4463,0
2.14889,4463,0
2.15028,4463,0
2.15167,4466,0
2.15306,4466,0
2.15444,4469,0
2.15583,4472,0
2.15722,4474,0
2.15861,4476,0
2.16,4476,0
2.16139,4479,0
2.16278,4482,0
2.16417,4482,0
2.16556,4483,0
2.16694,4484,0
2.16972,4485,0
2.1725,4486,0
2.17417,4486,0
2.17694,4487,0
2.17833,4488,0
2.17972,4488,0
2.1825,4491,0
2.18389,4493,0
2.18528,4494,0
2.18833,4494,0
2.18972,4495,0
2.19111,4495,0
2.19389,4497,0
2.19528,4497,0
2.19806,4497,0
2.19944,4498,0
2.20111,4498,0
2.20389,4498,0
2.20528,4498,0
2.20806,4498,0
2.21083,4499,0
2.21222,4501,0
2.21389,4502,0
2.21528,4508,0
2.21667,4516,0
2.21806,4517,0
2.22083,4519,0
2.22222,4521,0
2.22361,4521,0
2.225,4522,0
2.22639,4525,0
2.22778,4527,0
2.23056,4530,0
2.23194,4532,0
2.23333,4532,0
2.23611,4537,0
2.23778,4545,0
2.24056,4545,0
2.24194,4546,0
2.24333,4547,0
2.24472,4547,0
2.24611,4550,0
2.2475,4552,0
2.24889,4552,0
2.25028,4554,0
2.25167,4555,0
2.25306,4555,0
2.25444,4556,0
2.25583,4557,0
2.25722,4559,0
2.25861,4561,0
2.26,4563,0
2.26139,4564,0
2.26278,4567,0
2.26556,4568,0
2.26694,4572,0
2.26861,4572,0
2.27,4573,0
2.27139,4575,0
2.27278,4581,0
2.27417,4583,0
2.27556,4586,0
2.27694,4588,0
2.27833,4591,0
2.27972,4591,0
2.28111,4592,0
2.2825,4594,0
2.28389,4599,0
2.28528,4601,0
2.28667,4601,0
2.28806,4603,0
2.28972,4604,0
2.29111,4605,0
2.2925,4605,0
2.29389,4605,0
2.29528,4605,0
2.29667,4605,0
2.29806,4606,0
2.29944,4606,0
2.30083,4606,0
2.30222,4606,0
2.30361,4608,0
2.305,4608,0
2.30639,4608,0
2.30806,4608,0
2.30944,4608,0
2.31222,4608,0
2.31361,4608,0
2.315,4608,0
2.31778,4609,0
2.31917,4611,0
2.32056,4613,0
2.32333,4615,0
2.32611,4618,0
2.3275,4622,0
2.32889,4624,0
2.33028,4625,0
2.33167,4627,0
2.33306,4634,0
2.33444,4639,0
2.33583,4640,0
2.33722,4642,0
2.33861,4643,0
2.34,4645,0
2.34167,4645,0
2.34306,4649,0
2.34444,4650,0
2.34583,4653,0
2.34722,4656,0
2.34861,4661,0
2.35,4663,0
2.35139,4667,0
2.35278,4672,0
2.35417,4679,0
2.35556,4681,0
2.35694,4683,0
2.35833,4684,0
2.36111,4684,0
2.36278,4685,0
2.36417,4686,0
2.36556,4687,0
2.36694,4689,0
2.36833,4690,0
2.36972,4692,0
2.37111,4695,0
2.3725,4700,0
2.37389,4703,0
2.37528,4705,0
2.37667,4707,0
2.37806,4708,0
2.37944,4709,0
2.38083,4709,0
2.38222,4712,0
2.38361,4714,0
2.385,4720,0
2.38639,4721,0
2.38778,4721,0
2.39083,4721,0
2.39222,4723,0
2.39361,4724,0
2.395,4725,0
2.39639,4726,0
2.40056,4727,0
2.40194,4729,0
2.40333,4729,0
2.40611,4731,0
2.40778,4732,0
2.40917,4734,0
2.41056,4734,0
2.41194,4735,0
2.41333,4736,0
2.41472,4737,0
2.41611,4738,0
2.4175,4738,0
2.41889,4739,0
2.42028,4739,0
2.42167,4739,0
2.42472,4739,0
2.42611,4750,0
2.4275,4751,0
2.42889,4755,0
2.43028,4758,0
2.43306,4758,0
2.43444,4761,0
2.43611,4763,0
2.4375,4763,0
2.43889,4764,0
2.44028,4766,0
2.44167,4767,0
2.44444,4768,0
2.44722,4769,0
2.44861,4770,0
2.45139,4772,0
2.45278,4772,0
2.45417,4775,0
2.45556,4775,0
2.45694,4776,0
2.45833,4777,0
2.45972,4779,0
2.46139,4780,0
2.46278,4781,0
2.46417,4783,0
2.46556,4787,0
2.46694,4787,0
2.46833,4790,0
2.46972,4792,0
2.47111,4793,0
2.4725,4794,0
2.47389,4794,0
2.47528,4797,0
2.47694,4797,0
2.47833,4800,0
2.48111,4802,0
2.4825,4802,0
2.48389,4803,0
2.48528,4803,0
2.48667,4804,0
2.48806,4805,0
2.48944,4805,0
2.49083,4807,0
2.49222,4809,0
2.49361,4810,0
2.49528,4810,0
2.49667,4810,0
2.49806,4810,0
2.49944,4810,0
2.50083,4810,0
2.50361,4812,0
2.505,4816,0
2.50639,4822,0
2.50778,4823,0
2.50917,4823,0
2.51083,4825,0
2.51222,4825,0
2.515,4825,0
2.51639,4825,0
2.51778,4826,0
2.51917,4829,0
2.52056,4829,0
2.52194,4830,0
2.52333,4831,0
2.52472,4832,0
2.52611,4832,0
2.5275,4836,0
2.52889,4837,0
2.53028,4839,0
2.53167,4840,0
2.53306,4842,0
2.53444,4843,0
2.53583,4844,0
2.53722,4844,0
2.53889,4847,0
2.54028,4847,0
2.54167,4849,0
2.54306,4850,0
2.54444,4852,0
2.54583,4855,0
2.54722,4858,0
2.54861,4859,0
2.55,4860,0
2.55139,4861,0
2.55278,4862,0
2.55417,4865,0
2.55583,4868,0
2.55722,4868,0
2.55861,4868,0
2.56139,4871,0
2.56417,4871,0
2.56556,4872,0
2.56694,4873,0
2.56833,4875,0
2.56972,4875,0
2.57111,4876,0
2.57389,4878,0
2.57528,4879,0
2.57667,4879,0
2.57806,4881,0
2.57944,4882,0
2.5825,4883,0
2.58389,4884,0
2.58667,4884,0
2.58806,4885,0
2.58944,4885,0
2.59083,4889,0
2.59222,4889,0
2.595,4890,0
2.59806,4890,0
2.59944,4891,0
2.60083,4892,0
2.60222,4895,0
2.605,4895,0
2.60639,4895,0
2.60917,4895,0
2.61194,4895,0
2.61333,4895,0
2.61611,4897,0
2.61778,4899,0
2.62056,4899,0
2.62194,4900,0
2.62472,4901,0
2.62611,4901,0
2.6275,4904,0
2.62889,4906,0
2.63028,4906,0
2.63333,4906,0
2.63472,4906,0
2.6375,4906,0
2.63889,4908,0
2.64028,4908,0
2.64167,4909,0
2.64306,4909,0
2.64611,4914,0
2.6475,4914,0
2.65028,4914,0
2.65167,4917,0
2.65306,4918,0
2.65583,4920,0
2.65722,4922,0
2.66,4922,0
2.66417,4923,0
2.66861,4925,0
2.67,4926,0
2.67139,4926,0
2.67278,4926,0
2.67417,4928,0
2.67556,4929,0
2.67694,4929,0
2.67833,4931,0
2.67972,4933,0
2.68111,4933,0
2.6825,4935,0
2.68389,4937,0
2.68528,4938,0
2.68667,4940,0
2.68806,4941,0
2.68944,4944,0
2.6925,4945,0
2.69389,4947,0
2.69528,4948,0
2.69667,4949,0
2.69806,4956,0
2.69944,4958,0
2.70083,4959,0
2.70361,4959,0
2.705,4960,0
2.70667,4963,0
2.70806,4978,0
2.70944,4983,0
2.71083,4985,0
2.71222,4987,0
2.71361,4988,0
2.715,4993,0
2.71639,4994,0
2.71778,4997,0
2.71917,4997,0
2.72056,5000,0
2.72194,5006,0
2.72361,5007,0
2.725,5009,0
2.72639,5010,0
2.72778,5012,0
2.72917,5016,0
2.73056,5018,0
2.73194,5021,0
2.73472,5021,0
2.73611,5022,0
2.73778,5024,0
2.73917,5027,0
2.74056,5028,0
2.74333,5029,0
2.74472,5029,0
2.7475,5031,0
2.74889,5032,0
2.75028,5035,0
2.75333,5037,0
2.75472,5039,0
2.7575,5039,0
2.75889,5040,0
2.76167,5043,0
2.76306,5045,0
2.76472,5051,0
2.76611,5053,0
2.7675,5054,0
2.76889,5054,0
2.77028,5055,0
2.77167,5056,0
2.77444,5056,0
2.77583,5056,0
2.77722,5056,0
2.77861,5057,0
2.78,5059,0
2.78306,5061,0
2.78444,5063,0
2.78722,5063,0
2.78861,5063,0
2.79139,5063,0
2.79278,5064,0
2.79417,5064,0
2.79556,5064,0
2.79861,5067,0
2.8,5068,0
2.80139,5068,0
2.80278,5069,0
2.80417,5071,0
2.80556,5073,0
2.80694,5073,0
2.80833,5076,0
2.80972,5076,0
2.81111,5078,0
2.8125,5078,0
2.81389,5080,0
2.81556,5080,0
2.81694,5081,0
2.81833,5083,0
2.81972,5085,0
2.82111,5086,0
2.8225,5087,0
2.82389,5089,0
2.82528,5090,0
2.82667,5090,0
2.82806,5090,0
2.82944,5091,0
2.83083,5092,0
2.83222,5093,0
2.83389,5093,0
2.83528,5095,0
2.83667,5100,0
2.83806,5101,0
2.83944,5101,0
2.84083,5103,0
2.84222,5104,0
2.84361,5109,0
2.845,5109,0
2.84639,5110,0
2.84806,5111,0
2.85083,5112,0
2.85222,5114,0
2.85361,5115,0
2.855,5120,0
2.85639,5121,0
2.85778,5121,0
2.86056,5121,0
2.86194,5122,0
2.86361,5124,0
2.865,5126,0
2.86639,5128,0
2.86778,5128,0
2.86917,5128,0
2.87056,5129,0
2.87194,5129,0
2.87472,5130,0
2.87611,5131,0
2.87917,5131,0
2.88056,5132,0
2.88194,5134,0
2.88472,5134,0
2.88611,5134,0
2.88889,5135,0
2.89028,5135,0
2.89306,5135,0
2.89583,5137,0
2.89722,5137,0
2.89861,5142,0
2.90167,5147,0
2.90444,5147,0
2.90583,5148,0
2.90722,5148,0
2.90861,5151,0
2.91,5153,0
2.91139,5153,0
2.91278,5154,0
2.91417,5156,0
2.91556,5157,0
2.91694,5159,0
2.92,5159,0
2.92139,5160,0
2.92278,5161,0
2.92417,5162,0
2.92556,5170,0
2.92694,5172,0
2.92833,5174,0
2.92972,5177,0
2.93111,5178,0
2.9325,5179,0
2.93389,5182,0
2.93528,5183,0
2.93667,5186,0
2.93833,5188,0
2.93972,5189,0
2.94111,5189,0
2.9425,5190,0
2.94389,5192,0
2.94528,5193,0
2.94667,5194,0
2.94944,5195,0
2.95083,5197,0
2.95222,5199,0
2.95361,5203,0
2.955,5203,0
2.95806,5205,0
2.95944,5205,0
2.96083,5205,0
2.96222,5206,0
2.96361,5207,0
2.965,5210,0
2.96639,5212,0
2.96806,5216,0
2.97083,5216,0
2.97361,5218,0
2.97639,5218,0
2.97778,5219,0
2.97917,5222,0
2.98056,5223,0
2.98194,5225,0
2.98333,5226,0
2.98472,5227,0
2.98611,5227,0
2.98778,5228,0
2.98917,5231,0
2.99056,5231,0
2.99194,5231,0
2.99333,5231,0
2.99472,5233,0
2.99611,5237,0
2.9975,5238,0
2.99889,5239,0
3.00028,5239,0
3.00167,5239,0
3.00306,5240,0
3.00444,5240,0
3.00583,5240,0
3.00722,5241,0
3.00861,5244,0
3.01,5244,0
3.01306,5244,0
3.01444,5246,0
3.01583,5248,0
3.01861,5249,0
3.02,5249,0
3.02278,5249,0
3.02583,5249,0
3.02722,5249,0
3.03,5252,0
3.03278,5255,0
3.03556,5259,0
3.03694,5263,0
3.03833,5264,0
3.03972,5270,0
3.04111,5270,0
3.04417,5271,0
3.04556,5271,0
3.04694,5272,0
3.04833,5273,0
3.04972,5273,0
3.05111,5275,0
3.0525,5279,0
3.05389,5280,0
3.05528,5282,0
3.05667,5287,0
3.05972,5289,0
3.06111,5291,0
3.0625,5291,0
3.06417,5292,0
3.06556,5293,0
3.06694,5293,0
3.06833,5296,0
3.06972,5296,0
3.07111,5296,0
3.0725,5299,0
3.07528,5299,0
3.07667,5302,0
3.07806,5302,0
3.08083,5308,0
3.08222,5309,0
3.08389,5309,0
3.08528,5315,0
3.08806,5316,0
3.08944,5317,0
3.09083,5318,0
3.09222,5319,0
3.09361,5320,0
3.095,5320,0
3.09639,5324,0
3.09778,5326,0
3.09917,5326,0
3.10056,5327,0
3.10194,5327,0
3.10333,5329,0
3.105,5329,0
3.10778,5332,0
3.10917,5334,0
3.11056,5335,0
3.11194,5336,0
3.11333,5339,0
3.11472,5340,0
3.11611,5340,0
3.11917,5340,0
3.12194,5345,0
3.12333,5347,0
3.12611,5349,0
3.1275,5349,0
3.13167,5349,0
3.13444,5350,0
3.13722,5353,0
3.14,5353,0
3.14139,5354,0
3.14278,5355,0
3.14417,5363,0
3.14556,5364,0
3.14694,5367,0
3.14861,5370,0
3.15,5370,0
3.15278,5370,0
3.15417,5373,0
3.15556,5373,0
3.15694,5373,0
3.15833,5376,0
3.15972,5377,0
3.16111,5380,0
3.1625,5380,0
3.16528,5380,0
3.16667,5380,0
3.16806,5380,0
3.16972,5380,0
3.17111,5381,0
3.1725,5381,0
3.17389,5381,0
3.17528,5382,0
3.17667,5387,0
3.17806,5393,0
3.17944,5393,0
3.18083,5393,0
3.18361,5393,0
3.18639,5393,0
3.18778,5397,0
3.18944,5397,0
3.19222,5397,0
3.19361,5398,0
3.195,5400,0
3.19639,5401,0
3.19778,5403,0
3.19917,5405,0
3.20056,5406,0
3.205,5408,0
3.20639,5413,0
3.20778,5413,0
3.21056,5413,0
3.21333,5414,0
3.21611,5414,0
3.21889,5415,0
3.22056,5415,0
3.22194,5416,0
3.22333,5416,0
3.22611,5416,0
3.22889,5418,0
3.23028,5420,0
3.23306,5421,0
3.23611,5421,0
3.2375,5421,0
3.24028,5421,0
3.24167,5422,0
3.24444,5422,0
3.24583,5422,0
3.24861,5422,0
3.25,5424,0
3.25139,5425,0
3.25278,5425,0
3.25417,5425,0
3.25556,5425,0
3.25861,5426,0
3.26139,5427,0
3.26278,5428,0
3.26556,5428,0
3.26833,5429,0
3.26972,5430,0
3.27389,5434,0
3.27528,5436,0
3.27694,5445,0
3.27972,5455,0
3.28111,5458,0
3.2825,5461,0
3.28389,5463,0
3.28528,5464,0
3.28667,5464,0
3.28806,5465,0
3.28944,5466,0
3.2925,5466,0
3.29389,5466,0
3.29667,5466,0
3.29806,5468,0
3.30083,5468,0
3.30222,5469,0
3.30361,5469,0
3.30639,5470,0
3.30778,5470,0
3.31222,5473,0
3.31361,5476,0
3.315,5485,0
3.31778,5486,0
3.31944,5488,0
3.32083,5489,0
3.32222,5490,0
3.32639,5494,0
3.32917,5497,0
3.33056,5498,0
3.33333,5502,0
3.33472,5503,0
3.33611,5507,0
3.33889,5508,0
3.34056,5510,0
3.34333,5513,0
3.34472,5515,0
3.34611,5515,0
3.3475,5516,0
3.34889,5519,0
3.35028,5520,0
3.35167,5520,0
3.35306,5521,0
3.35472,5523,0
3.35611,5523,0
3.3575,5523,0
3.36167,5527,0
3.36306,5528,0
3.36444,5529,0
3.36722,5530,0
3.36861,5531,0
3.37,5537,0
3.37139,5539,0
3.37444,5540,0
3.37861,5542,0
3.38,5546,0
3.38139,5547,0
3.38556,5548,0
3.38694,5550,0
3.38833,5552,0
3.38972,5552,0
3.39389,5554,0
3.39528,5554,0
3.39972,5556,0
3.40111,5556,0
3.40528,5556,0
3.40944,5557,0
3.41361,5558,0
3.415,5559,0
3.41917,5562,0
3.42194,5562,0
3.42639,5564,0
3.42778,5564,0
3.43194,5567,0
3.43333,5568,0
3.43611,5568,0
3.4375,5570,0
3.44028,5570,0
3.44167,5570,0
3.44444,5571,0
3.44722,5573,0
3.45,5576,0
3.45167,5577,0
3.45306,5577,0
3.45583,5580,0
3.45722,5581,0
3.45861,5582,0
3.46278,5585,0
3.46417,5588,0
3.46556,5588,0
3.46972,5590,0
3.47111,5590,0
3.47556,5591,0
3.47694,5591,0
3.48111,5593,0
3.4825,5593,0
3.48667,5594,0
3.49083,5597,0
3.4925,5599,0
3.49528,5599,0
3.49806,5599,0
3.50222,5600,0
3.50361,5601,0
3.50806,5602,0
3.51222,5602,0
3.51639,5603,0
3.51778,5603,0
3.52056,5605,0
3.52333,5606,0
3.5275,5607,0
3.52889,5607,0
3.53194,5608,0
3.53333,5608,0
3.5375,5611,0
3.54028,5614,0
3.54167,5616,0
3.54583,5617,0
3.54722,5620,0
3.55,5622,0
3.55139,5623,0
3.55278,5623,0
3.55861,5624,0
3.56139,5624,0
3.56417,5624,0
3.56556,5627,0
3.56694,5628,0
3.56833,5631,0
3.56972,5635,0
3.57111,5637,0
3.5725,5638,0
3.57389,5642,0
3.57528,5643,0
3.57667,5644,0
3.57972,5644,0
3.58389,5644,0
3.58806,5645,0
3.58944,5645,0
3.59361,5646,0
3.595,5646,0
3.59917,5646,0
3.60222,5647,0
3.60361,5647,0
3.60778,5648,0
3.60917,5648,0
3.61194,5649,0
3.61361,5649,0
3.61778,5649,0
3.62194,5650,0
3.62611,5650,0
3.63028,5650,0
3.63444,5651,0
3.63583,5651,0
3.64028,5651,0
3.64444,5652,0
3.64583,5652,0
3.65,5653,0
3.65139,5653,0
3.65694,5653,0
3.66111,5653,0
3.66694,5654,0
3.67111,5654,2
3.67389,5655,3
3.67806,5656,3
3.67972,5656,3
3.68389,5658,3
3.68667,5658,3
3.69083,5659,3
3.69222,5659,3
3.695,5659,3
3.69806,5660,3
3.69944,5660,3
3.70083,5666,3
3.70222,5670,3
3.70361,5672,3
3.705,5672,3
3.70639,5674,3
3.70778,5676,3
3.70917,5678,3
3.71056,5681,3
3.71194,5685,3
3.71333,5688,3
3.71472,5688,3
3.71611,5692,3
3.7175,5693,3
3.71889,5693,3
3.72028,5693,3
3.72167,5695,3
3.72306,5698,3
3.72444,5700,3
3.72611,5700,3
3.7275,5701,3
3.73028,5705,3
3.73167,5712,3
3.73306,5715,3
3.73444,5718,3
3.73722,5718,3
3.73861,5730,3
3.74,5733,3
3.74139,5733,3
3.74278,5734,3
3.74417,5734,3
3.74556,5734,3
3.74694,5734,3
3.74861,5743,3
3.75,5745,3
3.75139,5749,3
3.75278,5749,3
3.75417,5750,3
3.75556,5750,3
3.75694,5751,3
3.75833,5753,3
3.75972,5753,3
3.76111,5754,3
3.7625,5754,3
3.76389,5754,3
3.76528,5757,3
3.76667,5759,3
3.76806,5762,3
3.76944,5763,3
3.77083,5763,3
3.77222,5764,3
3.77389,5764,3
3.77667,5769,3
3.77806,5772,3
3.77944,5773,3
3.78083,5773,3
3.78222,5776,3
3.78361,5777,3
3.785,5778,3
3.78639,5781,3
3.78778,5782,3
3.78917,5786,3
3.79056,5787,3
3.79194,5788,3
3.79333,5791,3
3.79472,5794,3
3.79611,5799,3
3.79778,5801,3
3.79917,5813,3
3.80056,5826,3
3.80194,5834,3
3.80333,5837,3
3.80472,5838,3
3.80611,5841,3
3.8075,5842,3
3.80889,5843,3
3.81028,5847,3
3.81167,5847,3
3.81333,5850,3
3.81472,5865,3
3.81611,5867,3
3.82028,5874,3
3.82167,5882,3
3.82444,5884,3
3.82583,5885,3
3.83,5893,3
3.83167,5896,3
3.83306,5896,3
3.83444,5897,3
3.83583,5898,3
3.83722,5903,3
3.83861,5903,3
3.84417,5909,3
3.84556,5912,3
3.84722,5918,3
3.85139,5918,3
3.85278,5919,3
3.85694,5920,3
3.85833,5923,3
3.85972,5923,3
3.86111,5924,3
3.86528,5925,3
3.86667,5927,3
3.86806,5929,3
3.87528,5932,3
3.87667,5934,3
3.87806,5934,3
3.88639,5937,3
3.88917,5939,3
3.89056,5941,3
3.89194,5941,3
3.89917,5945,3
3.90056,5945,3
3.9075,5948,3
3.90889,5949,3
3.91028,5950,3
3.91472,5951,3
3.91611,5951,3
3.9175,5955,3
3.91889,5955,3
3.92444,5957,3
3.92583,5957,3
3.93444,5959,3
3.93583,5961,3
3.93722,5963,3
3.93861,5964,3
3.94278,5969,3
3.94417,5976,3
3.94556,5977,3
3.95278,5979,3
3.95417,5981,3
3.95694,5982,3
3.96389,5983,3
3.96528,5983,3
3.96667,5983,3
3.96806,5983,3
3.96944,5984,3
3.9725,5984,3
3.97389,5984,3
3.97528,5985,3
3.97806,5985,3
3.97944,5986,3
3.98222,5986,3
3.98361,5986,3
3.985,5986,3
3.98639,5987,3
3.98778,5994,3
3.98917,5996,3
3.99056,5996,3
3.99194,5996,3
3.99333,5996,3
3.995,5996,3
3.99639,6001,3
3.99778,6003,3
3.99917,6004,3
4.00194,6005,3
4.00333,6006,3
4.00472,6006,3
4.00639,6007,3
4.00778,6012,3
4.00917,6020,3
4.01056,6020,3
4.01194,6023,3
4.01333,6025,3
4.01472,6028,3
4.01611,6028,3
4.0175,6028,3
4.01889,6028,3
4.02028,6030,3
4.02194,6030,3
4.02333,6032,3
4.02472,6035,3
4.02611,6035,3
4.0275,6038,3
4.02889,6042,3
4.03028,6043,3
4.03167,6044,3
4.03306,6046,3
4.03444,6048,3
4.03583,6049,3
4.03722,6059,3
4.03861,6066,3
4.04,6070,3
4.04139,6071,3
4.04306,6074,3
4.04444,6076,3
4.04583,6078,3
4.04861,6086,3
4.05,6086,3
4.05139,6089,3
4.05278,6092,3
4.05417,6092,3
4.05556,6094,3
4.05694,6100,3
4.05833,6103,3
4.05972,6106,3
4.06389,6112,3
4.06528,6112,3
4.06694,6119,3
4.06833,6125,3
4.06972,6127,3
4.07111,6133,3
4.0725,6136,3
4.07528,6142,3
4.07667,6143,3
4.07806,6144,3
4.07944,6145,3
4.08083,6148,4
4.08222,6149,4
4.08361,6151,4
4.085,6152,4
4.08639,6154,4
4.08778,6154,4
4.09083,6160,4
4.09222,6164,4
4.095,6165,4
4.09639,6168,4
4.09778,6169,4
4.09917,6170,4
4.10056,6171,4
4.10333,6176,4
4.10472,6180,4
4.10611,6180,4
6,6180,4
