unix_time,paths_total,unique_crashes
4.48417,17,0
4.48556,17,0
4.48694,17,0
4.48833,17,0
4.48972,17,0
4.49111,17,0
4.49278,17,0
4.49417,17,0
4.49556,17,0
4.49694,17,0
4.49833,17,0
4.49972,17,0
4.50139,17,0
4.50278,17,0
4.50417,17,0
4.50556,17,0
4.50694,17,0
4.50833,17,0
4.50972,17,0
4.51139,17,0
4.51278,17,0
4.51417,17,0
4.51556,17,0
4.51694,17,0
4.51833,17,0
4.52,17,0
4.52139,17,0
4.52278,17,0
4.52417,17,0
4.52556,17,0
4.52694,17,0
4.52833,17,0
4.53,17,0
4.53139,17,0
4.53278,17,0
4.53417,17,0
4.53556,17,0
4.53694,17,0
4.53861,17,0
4.54,17,0
4.54139,17,0
4.54278,17,0
4.54417,17,0
4.54556,17,0
4.54694,17,0
4.54861,17,0
4.55,17,0
4.55139,17,0
4.55278,17,0
4.55417,17,0
4.55556,17,0
4.55722,17,0
4.55861,17,0
4.56,17,0
4.56139,17,0
4.56278,17,0
4.56417,17,0
4.56556,17,0
4.56722,17,0
4.56861,17,0
4.57,17,0
4.57139,17,0
4.57278,17,0
4.57444,17,0
4.57583,17,0
4.57722,17,0
4.57861,17,0
4.58,17,0
4.58139,17,0
4.58306,17,0
4.58444,17,0
4.58583,17,0
4.58722,17,0
4.58861,17,0
4.59028,17,0
4.59167,17,0
4.59306,17,0
4.59444,17,0
4.59583,17,0
4.59722,17,0
4.59889,17,0
4.60028,17,0
4.60167,17,0
4.60306,17,0
4.60444,17,0
4.60583,17,0
4.60722,17,0
4.60889,17,0
4.61028,17,0
4.61167,17,0
4.61306,17,0
4.61444,17,0
4.61611,17,0
4.6175,17,0
4.61889,17,0
4.62028,17,0
4.62167,17,0
4.62333,17,0
4.62472,17,0
4.62611,17,0
4.6275,17,0
4.62889,17,0
4.63028,17,0
4.63167,17,0
4.63306,17,0
4.63472,17,0
4.63611,17,0
4.6375,17,0
4.63889,17,0
4.64028,17,0
4.64167,17,0
4.64333,17,0
4.64472,17,0
4.64611,17,0
4.6475,17,0
4.64889,17,0
4.65028,17,0
4.65167,17,0
4.65306,17,0
4.65472,17,0
4.65611,17,0
4.6575,17,0
4.65889,17,0
4.66028,17,0
4.66167,17,0
4.66306,17,0
4.66472,17,0
4.66611,17,0
4.6675,17,0
4.66889,17,0
4.67028,17,0
4.67167,17,0
4.67306,17,0
4.67472,17,0
4.67611,17,0
4.6775,17,0
4.67889,17,0
4.68028,17,0
4.68167,17,0
4.68306,17,0
4.68472,17,0
4.68611,17,0
4.6875,17,0
4.68889,17,0
4.69028,17,0
4.69167,17,0
4.69333,17,0
4.69472,17,0
4.69611,17,0
4.6975,17,0
4.69889,17,0
4.70028,17,0
4.70194,17,0
4.70333,17,0
4.70472,17,0
4.70611,17,0
4.7075,17,0
4.70889,17,0
4.71028,17,0
4.71194,17,0
4.71333,17,0
4.71472,17,0
4.71611,17,0
4.7175,17,0
4.71889,17,0
4.72028,17,0
4.72194,17,0
4.72333,17,0
4.72472,17,0
4.72611,17,0
4.7275,17,0
4.72889,17,0
4.73056,17,0
4.73194,17,0
4.73333,17,0
4.73472,17,0
4.73611,17,0
4.7375,17,0
4.73917,17,0
4.74056,17,0
4.74194,17,0
4.74333,17,0
4.74472,17,0
4.74611,17,0
4.7475,17,0
4.74917,17,0
4.75056,17,0
4.75194,17,0
4.75333,17,0
4.75472,17,0
4.75611,17,0
4.7575,17,0
4.75917,17,0
4.76056,17,0
4.76194,17,0
4.76333,17,0
4.76472,17,0
4.76611,17,0
4.76778,17,0
4.76917,17,0
4.77056,17,0
4.77194,17,0
4.77333,17,0
4.775,17,0
4.77639,17,0
4.77778,17,0
4.77917,17,0
4.78056,17,0
4.78194,17,0
4.78361,17,0
4.785,17,0
4.78639,17,0
4.78778,17,0
4.78917,17,0
4.79056,17,0
4.79194,17,0
4.79361,17,0
4.795,17,0
4.79639,17,0
4.79778,17,0
4.79917,17,0
4.80056,17,0
4.80222,17,0
4.80361,17,0
4.805,17,0
4.80639,17,0
4.80778,17,0
4.80944,17,0
4.81083,17,0
4.81222,17,0
4.81361,17,0
4.815,17,0
4.81639,17,0
4.81778,17,0
4.81944,17,0
4.82083,17,0
4.82222,17,0
4.82361,17,0
4.825,17,0
4.82639,17,0
4.82806,17,0
4.82944,17,0
4.83083,17,0
4.83222,17,0
4.83361,17,0
4.835,17,0
4.83667,17,0
4.83806,17,0
4.83944,17,0
4.84083,17,0
4.84222,17,0
4.84361,17,0
4.845,17,0
4.84639,17,0
4.84806,17,0
4.84944,17,0
4.85083,17,0
4.85222,17,0
4.85361,17,0
4.855,17,0
4.85639,17,0
4.85778,17,0
4.85917,17,0
4.86083,17,0
4.86222,17,0
4.86361,17,0
4.865,17,0
4.86639,17,0
4.86778,17,0
4.86944,17,0
4.87083,17,0
4.87222,17,0
4.87361,17,0
4.875,17,0
4.87639,17,0
4.87778,17,0
4.87944,17,0
4.88083,17,0
4.88222,17,0
4.88361,17,0
4.885,17,0
4.88639,17,0
4.88778,17,0
4.88944,17,0
4.89083,17,0
4.89222,17,0
4.89361,17,0
4.895,17,0
4.89639,17,0
4.89806,17,0
4.89944,17,0
4.90083,17,0
4.90222,17,0
4.90361,17,0
4.905,17,0
4.90667,17,0
4.90806,17,0
4.90944,17,0
4.91083,17,0
4.91222,17,0
4.91361,17,0
4.915,17,0
4.91667,17,0
4.91806,17,0
4.91944,17,0
4.92083,17,0
4.92222,17,0
4.92361,17,0
4.92528,17,0
4.92667,17,0
4.92806,17,0
4.92944,17,0
4.93083,17,0
4.93222,17,0
4.93389,17,0
4.93528,17,0
4.93667,17,0
4.93806,17,0
4.93944,17,0
4.94083,17,0
4.94222,17,0
4.94389,17,0
4.94528,17,0
4.94667,17,0
4.94806,17,0
4.94944,17,0
4.95111,17,0
4.9525,17,0
4.95389,17,0
4.95528,17,0
4.95667,17,0
4.95806,17,0
4.95944,17,0
4.96111,17,0
4.9625,17,0
4.96389,17,0
4.96528,17,0
4.96667,17,0
4.96806,17,0
4.96972,17,0
4.97111,17,0
4.9725,17,0
4.97389,17,0
4.97528,17,0
4.97667,17,0
4.97833,17,0
4.97972,17,0
4.98111,17,0
4.9825,17,0
4.98389,17,0
4.98528,17,0
4.98694,17,0
4.98833,17,0
4.98972,17,0
4.99111,17,0
4.9925,17,0
4.99389,17,0
4.99528,17,0
4.99667,17,0
4.99833,17,0
4.99972,17,0
5.00111,17,0
5.0025,17,0
5.00389,17,0
5.00528,17,0
5.00694,17,0
5.00833,17,0
5.00972,17,0
5.01111,17,0
5.0125,17,0
5.01389,17,0
5.01556,17,0
5.01694,17,0
5.01833,17,0
5.01972,17,0
5.02111,17,0
5.0225,17,0
5.02389,17,0
5.02528,17,0
5.02667,17,0
5.02833,17,0
5.02972,17,0
5.03111,17,0
5.0325,17,0
5.03389,17,0
5.03556,17,0
5.03694,17,0
5.03833,17,0
5.03972,17,0
5.04111,17,0
5.0425,17,0
5.04389,17,0
5.04556,17,0
5.04694,17,0
5.04833,17,0
5.04972,17,0
5.05111,17,0
5.0525,17,0
5.05389,17,0
5.05556,17,0
5.05694,17,0
5.05833,17,0
5.05972,17,0
5.06111,17,0
5.0625,17,0
5.06389,17,0
5.06556,17,0
5.06694,17,0
5.06833,17,0
5.06972,17,0
5.07111,17,0
5.07278,17,0
5.07417,17,0
5.07556,17,0
5.07694,17,0
5.07833,17,0
5.07972,17,0
5.08111,17,0
5.08278,17,0
5.08417,17,0
5.08556,17,0
5.08694,17,0
5.08833,17,0
5.08972,17,0
5.09139,17,0
5.09278,17,0
5.09417,17,0
5.09556,17,0
5.09694,17,0
5.09833,17,0
5.09972,17,0
5.10139,17,0
5.10278,17,0
5.10417,17,0
5.10556,17,0
5.10694,17,0
5.10833,17,0
5.11,17,0
5.11139,17,0
5.11278,17,0
5.11417,17,0
5.11556,17,0
5.11694,17,0
5.11833,17,0
5.12,17,0
5.12139,17,0
5.12278,17,0
5.12417,17,0
5.12556,17,0
5.12694,17,0
5.12861,17,0
5.13,17,0
5.13139,17,0
5.13278,17,0
5.13417,17,0
5.13556,17,0
5.13722,17,0
5.13861,17,0
5.14,17,0
5.14139,17,0
5.14278,17,0
5.14417,17,0
5.14583,17,0
5.14722,17,0
5.14861,17,0
5.15,17,0
5.15139,17,0
5.15278,17,0
5.15417,17,0
5.15583,17,0
5.15722,17,0
5.15861,17,0
5.16,17,0
5.16139,17,0
5.16278,17,0
5.16417,17,0
5.16583,17,0
5.16722,17,0
5.16861,17,0
5.17,17,0
5.17139,17,0
5.17278,17,0
5.17417,17,0
5.17556,17,0
5.17722,17,0
5.17861,17,0
5.18,17,0
5.18139,17,0
5.18278,17,0
5.18417,17,0
5.18583,17,0
5.18722,17,0
5.18861,17,0
5.19,17,0
5.19139,17,0
5.19278,17,0
5.19417,17,0
5.19583,17,0
5.19722,17,0
5.19861,17,0
5.2,17,0
5.20139,17,0
5.20278,17,0
5.20417,17,0
5.20556,17,0
5.20694,17,0
5.20833,17,0
5.21,17,0
5.21139,17,0
5.21278,17,0
5.21417,17,0
5.21556,17,0
5.21722,17,0
5.21861,17,0
5.22,17,0
5.22139,17,0
5.22278,17,0
5.22417,17,0
5.22556,17,0
5.22694,17,0
5.22861,17,0
5.23,17,0
5.23139,17,0
5.23278,17,0
5.23417,17,0
5.23556,17,0
5.23722,17,0
5.23861,17,0
5.24,17,0
5.24139,17,0
5.24278,17,0
5.24444,17,0
5.24583,17,0
5.24722,17,0
5.24861,17,0
5.25,17,0
5.25139,17,0
5.25306,17,0
5.25444,17,0
5.25583,17,0
5.25722,17,0
5.25861,17,0
5.26,17,0
5.26139,17,0
5.26278,17,0
5.26444,17,0
5.26583,17,0
5.26722,17,0
5.26861,17,0
5.27,17,0
5.27139,17,0
5.27278,17,0
5.27444,17,0
5.27583,17,0
5.27722,17,0
5.27861,17,0
5.28,17,0
5.28139,17,0
5.28278,17,0
5.28444,17,0
5.28583,17,0
5.28722,17,0
5.28861,17,0
5.29,17,0
5.29139,17,0
5.29306,17,0
5.29444,17,0
5.29583,17,0
5.29722,17,0
5.29861,17,0
5.3,17,0
5.30139,17,0
5.30306,17,0
5.30444,17,0
5.30583,17,0
5.30722,17,0
5.30861,17,0
5.31,17,0
5.31167,17,0
5.31306,17,0
5.31444,17,0
5.31583,17,0
5.31722,17,0
5.31861,17,0
5.32028,17,0
5.32167,17,0
5.32306,17,0
5.32444,17,0
5.32583,17,0
5.3275,17,0
5.32889,17,0
5.33028,17,0
5.33167,17,0
5.33306,17,0
5.33444,17,0
5.33583,17,0
5.3375,17,0
5.33889,17,0
5.34028,17,0
5.34167,17,0
5.34306,17,0
5.34472,17,0
5.34611,17,0
5.3475,17,0
5.34889,17,0
5.35028,17,0
5.35167,17,0
5.35306,17,0
5.35472,17,0
5.35611,17,0
5.3575,17,0
5.35889,17,0
5.36028,17,0
5.36167,17,0
5.36306,17,0
5.36472,17,0
5.36611,17,0
5.3675,17,0
5.36889,17,0
5.37028,17,0
5.37167,17,0
5.37333,17,0
5.37472,17,0
5.37611,17,0
5.3775,17,0
5.37889,17,0
5.38028,17,0
5.38194,17,0
5.38333,17,0
5.38472,17,0
5.38611,17,0
5.3875,17,0
5.38889,17,0
5.39056,17,0
5.39194,17,0
5.39333,17,0
5.39472,17,0
5.39611,17,0
5.3975,17,0
5.39889,17,0
5.40028,17,0
5.40194,17,0
5.40333,17,0
5.40472,17,0
5.40611,17,0
5.4075,17,0
5.40889,17,0
5.41056,17,0
5.41194,17,0
5.41333,17,0
5.41472,17,0
5.41611,17,0
5.41778,17,0
5.41917,17,0
5.42056,17,0
5.42194,17,0
5.42333,17,0
5.42472,17,0
5.42639,17,0
5.42778,17,0
5.42917,17,0
5.43056,17,0
5.43194,17,0
5.43333,17,0
5.435,17,0
5.43639,17,0
5.43778,17,0
5.43917,17,0
5.44056,17,0
5.44194,17,0
5.44361,17,0
5.445,17,0
5.44639,17,0
5.44778,17,0
5.44917,17,0
5.45056,17,0
5.45194,17,0
5.45361,17,0
5.455,17,0
5.45639,17,0
5.45778,17,0
5.45917,17,0
5.46056,17,0
5.46194,17,0
5.46361,17,0
5.465,17,0
5.46639,17,0
5.46778,17,0
5.46917,17,0
5.47056,17,0
5.47222,17,0
5.47361,17,0
5.475,17,0
5.47639,17,0
5.47778,17,0
5.47917,17,0
5.48083,17,0
5.48222,17,0
5.48361,17,0
5.485,17,0
5.48639,17,0
5.48778,17,0
5.48917,17,0
5.49083,17,0
5.49222,17,0
5.49361,17,0
5.495,17,0
5.49639,17,0
5.49778,17,0
5.49917,17,0
5.50083,17,0
5.50222,17,0
5.50361,17,0
5.505,17,0
5.50639,17,0
5.50778,17,0
5.50944,17,0
5.51083,17,0
5.51222,17,0
5.51361,17,0
5.515,17,0
5.51639,17,0
5.51806,17,0
5.51944,17,0
5.52083,17,0
5.52222,17,0
5.52361,17,0
5.525,17,0
5.52639,17,0
5.52778,17,0
5.52944,17,0
5.53083,17,0
5.53222,17,0
5.53361,17,0
5.535,17,0
5.53639,17,0
5.53806,17,0
5.53944,17,0
5.54083,17,0
5.54222,17,0
5.54361,17,0
5.545,17,0
5.54667,17,0
5.54806,17,0
5.54944,17,0
5.55083,17,0
5.55222,17,0
5.55361,17,0
5.55528,17,0
5.55667,17,0
5.55806,17,0
5.55944,17,0
5.56083,17,0
5.56222,17,0
5.56361,17,0
5.565,17,0
5.56667,17,0
5.56806,17,0
5.56944,17,0
5.57083,17,0
5.57222,17,0
5.57389,17,0
5.57528,17,0
5.57667,17,0
5.57806,17,0
5.57944,17,0
5.58083,17,0
5.5825,17,0
5.58389,17,0
5.58528,17,0
5.58667,17,0
5.58806,17,0
5.58944,17,0
5.59111,17,0
5.5925,17,0
5.59389,17,0
5.59528,17,0
5.59667,17,0
5.59806,17,0
5.59944,17,0
5.60111,17,0
5.6025,17,0
5.60389,17,0
5.60528,17,0
5.60667,17,0
5.60833,17,0
5.60972,17,0
5.61111,17,0
5.6125,17,0
5.61389,17,0
5.61528,17,0
5.61667,17,0
5.61833,17,0
5.61972,17,0
5.62111,17,0
5.6225,17,0
5.62389,17,0
5.62556,17,0
5.62694,17,0
5.62833,17,0
5.62972,17,0
5.63111,17,0
5.6325,17,0
5.63389,17,0
5.63528,17,0
5.63667,17,0
5.63833,17,0
5.63972,17,0
5.64111,17,0
5.6425,17,0
5.64389,17,0
5.64556,17,0
5.64694,17,0
5.64833,17,0
5.64972,17,0
5.65111,17,0
5.6525,17,0
5.65417,17,0
5.65556,17,0
5.65694,17,0
5.65833,17,0
5.65972,17,0
5.66111,17,0
5.66278,17,0
5.66417,17,0
5.66556,17,0
5.66694,17,0
5.66833,17,0
5.66972,17,0
5.67111,17,0
5.67278,17,0
5.67417,17,0
5.67556,17,0
5.67694,17,0
5.67833,17,0
5.67972,17,0
5.68111,17,0
5.6825,17,0
5.68417,17,0
5.68556,17,0
5.68694,17,0
5.68833,17,0
5.68972,17,0
5.69111,17,0
5.6925,17,0
5.69389,17,0
5.69556,17,0
5.69694,17,0
5.69833,17,0
5.69972,17,0
5.70111,17,0
5.70278,17,0
5.70417,17,0
5.70556,17,0
5.70694,17,0
5.70833,17,0
5.70972,17,0
5.71139,17,0
5.71278,17,0
5.71417,17,0
5.71556,17,0
5.71694,17,0
5.71833,17,0
5.71972,17,0
5.72139,17,0
5.72278,17,0
5.72417,17,0
5.72556,17,0
5.72694,17,0
5.72833,17,0
5.73,17,0
5.73139,17,0
5.73278,17,0
5.73417,17,0
5.73556,17,0
5.73722,17,0
5.73861,17,0
5.74,17,0
5.74139,17,0
5.74278,17,0
5.74417,17,0
5.74583,17,0
5.74722,17,0
5.74861,17,0
5.75,17,0
5.75139,17,0
5.75278,17,0
5.75417,17,0
5.75556,17,0
5.75722,17,0
5.75861,17,0
5.76,17,0
5.76139,17,0
5.76278,17,0
5.76417,17,0
5.76583,17,0
5.76722,17,0
5.76861,17,0
5.77,17,0
5.77139,17,0
5.77278,17,0
5.77417,17,0
5.77583,17,0
5.77722,17,0
5.77861,17,0
5.78,17,0
5.78139,17,0
5.78278,17,0
5.78417,17,0
5.78583,17,0
5.78722,17,0
5.78861,17,0
5.79,17,0
5.79139,17,0
5.79278,17,0
5.79417,17,0
5.79583,17,0
5.79722,17,0
5.79861,17,0
5.8,17,0
5.80139,17,0
5.80278,17,0
5.80444,17,0
5.80583,17,0
5.80722,17,0
5.80861,17,0
5.81,17,0
5.81139,17,0
5.81278,17,0
5.81444,17,0
5.81583,17,0
5.81722,17,0
5.81861,17,0
5.82,17,0
5.82139,17,0
5.82278,17,0
5.82444,17,0
5.82583,17,0
5.82722,17,0
5.82861,17,0
5.83,17,0
5.83139,17,0
5.83306,17,0
5.83444,17,0
5.83583,17,0
5.83722,17,0
5.83861,17,0
5.84,17,0
5.84167,17,0
5.84306,17,0
5.84444,17,0
5.84583,17,0
5.84722,17,0
5.84861,17,0
5.85028,17,0
5.85167,17,0
5.85306,17,0
5.85444,17,0
5.85583,17,0
5.85722,17,0
5.85889,17,0
5.86028,17,0
5.86167,17,0
5.86306,17,0
5.86444,17,0
5.86583,17,0
5.86722,17,0
5.86861,17,0
5.87028,17,0
5.87167,17,0
5.87306,17,0
5.87444,17,0
5.87583,17,0
5.87722,17,0
5.87861,17,0
5.88028,17,0
5.88167,17,0
5.88306,17,0
5.88444,17,0
5.88583,17,0
5.88722,17,0
5.88861,17,0
5.89028,17,0
5.89167,17,0
5.89306,17,0
5.89444,17,0
5.89583,17,0
5.89722,17,0
5.89889,17,0
5.90028,17,0
5.90167,17,0
5.90306,17,0
5.90444,17,0
5.90583,17,0
5.9075,17,0
5.90889,17,0
5.91028,17,0
5.91167,17,0
5.91306,17,0
5.91444,17,0
5.91583,17,0
5.9175,17,0
5.91889,17,0
5.92028,17,0
5.92167,17,0
5.92306,17,0
5.92444,17,0
5.92583,17,0
5.9275,17,0
5.92889,17,0
5.93028,17,0
5.93167,17,0
5.93306,17,0
5.93444,17,0
5.93611,17,0
5.9375,17,0
5.93889,17,0
5.94028,17,0
5.94167,17,0
5.94306,17,0
5.94444,17,0
5.94583,17,0
5.9475,17,0
5.94889,17,0
5.95028,17,0
5.95167,17,0
5.95306,17,0
5.95444,17,0
5.95583,17,0
5.95722,17,0
5.95889,17,0
5.96028,17,0
5.96167,17,0
5.96306,17,0
5.96444,17,0
5.96611,17,0
5.9675,17,0
5.96889,17,0
5.97028,17,0
5.97167,17,0
5.97306,17,0
5.97472,17,0
5.97611,17,0
5.9775,17,0
5.97889,17,0
5.98028,17,0
5.98167,17,0
5.98306,17,0
5.98472,17,0
5.98611,17,0
5.9875,17,0
5.98889,17,0
5.99028,17,0
5.99194,17,0
5.99333,17,0
5.99472,17,0
5.99611,17,0
5.9975,17,0
6,17,0
